# Generic Statistics Data
# Sun Apr  8 00:14:46 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0 0 0 0 0 
100 0.0429306 0.0837083 0.0837083 0.0874205 0.0874205 0 0.919023 0 0 0 0 
150 0.0168581 0.0837083 0.0837083 0.0874205 0.0874205 0 1.84521 0 0 0 0 
200 0.0056906 0.0837083 0.0837083 0.0874205 0.0874205 0 2.2913 0 0 0 0 
250 0.0134533 0.0837083 0.0837083 0.0874205 0.0874205 1 2.4965 0 0 0 0 
300 0.0407158 0.0837083 0.0837083 0.0874205 0.0874205 0 2.94308 0 0 0 0 
350 0.0178128 0.0837083 0.0837083 0.0874205 0.0874205 -1 3.0532 0 0 0 0 
400 0.0162111 0.0837083 0.0837083 0.0874205 0.0874205 -2 3.39042 0 0 0 0 
450 0.0132073 0.0837083 0.0837083 0.0874205 0.0874205 0 3.57197 0 0 0 0 
500 0.015817 0.0837083 0.0837083 0.0874205 0.0874205 0 3.92329 0 0 0 0 
550 0.0153279 0.0837083 0.0837083 0.0874205 0.0874205 1 4.24689 0 0 0 0 
600 0.0186406 0.0837083 0.0837083 0.0874205 0.0874205 1 4.47328 0 0 0 0 
650 0.0209894 0.0837083 0.0837083 0.0874205 0.0874205 -8 4.73491 0 0 0 0 
700 0.0165789 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.01044 0 0 0 0 
750 0.016805 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.16754 0 0 0 0 
800 0.0199586 0.0837083 0.0837083 0.0874205 0.0874205 0 5.29404 0 0 0 0 
850 0.0194199 0.0837083 0.0837083 0.0874205 0.0874205 6 5.3905 0 0 0 0 
900 0.0215669 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51095 0 0 0 0 
950 0.0213664 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65414 0 0 0 0 
1000 0.0270792 0.0837083 0.0837083 0.0874205 0.0874205 8 5.71536 0 0 0 0 
1050 5.21628 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78238 0 0 0 0 
1100 4.45577 0.0837083 0.0837083 0.0874205 0.0874205 14 5.66993 0 0 0 0 
1150 4.15106 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66574 0 0 0 0 
1200 3.95661 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64512 0 0 0 0 
1250 3.81755 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66115 0 0 0 0 
1300 3.71008 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6797 0 0 0 0 
1350 0.177171 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74209 0 1 0 0 
1400 0.115367 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75402 0 1 0 0 
1450 0.0788672 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.78029 0 1 0 0 
1500 0.0443172 0.0837083 0.0837083 0.0874205 0.0874205 8 5.81766 0 1 0 0 
1550 0.0263332 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83412 0 1 0 0 
1600 -1.5513 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89834 0 1 0 0 
1650 1.29875 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87677 0 1 0 0 
1700 0.998256 0.0837083 0.0837083 0.0874205 0.0874205 8 5.89066 0 1 0 0 
1750 0.754346 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94471 0 1 0 0 
1800 0.552663 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94838 0 1 0 0 
1850 0.410413 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87291 0 1 0 0 
1900 0.302305 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79509 0 1 0 0 
1950 0.206318 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80545 0 1 0 0 
2000 0.146698 0.0837083 0.0837083 0.0874205 0.0874205 9 5.76294 0 1 0 0 
2050 4.65289 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83183 0 1 0 0 
2100 0.682078 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87678 0 1 0 0 
2150 0.407287 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80806 0 1 0 0 
2200 0.254716 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74501 0 1 0 0 
2250 0.167347 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76784 0 1 0 0 
2300 0.121648 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82148 0 1 0 0 
2350 0.0794082 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87083 0 1 0 0 
2400 0.0502737 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8335 0 1 0 0 
2450 0.0311654 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83534 0 1 0 0 
2500 0.0196391 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.81631 0 1 0 0 
2550 0.0178453 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96789 0 1 0 0 
2600 -1.38648 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02485 0 1 0 0 
2650 1.15623 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86073 0 1 0 0 
2700 0.790852 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.76848 0 1 0 0 
2750 0.55043 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60005 0 1 0 0 
2800 0.386664 0.0837083 0.0837083 0.0874205 0.0874205 5 5.49106 0 1 0 0 
2850 0.294204 0.0837083 0.0837083 0.0874205 0.0874205 9 5.42215 0 1 0 0 
2900 0.211973 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.50762 0 1 0 0 
2950 0.141352 0.0837083 0.0837083 0.0874205 0.0874205 8 5.54613 0 1 0 0 
3000 0.0819182 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51627 0 1 0 0 
3050 4.55814 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7325 0 1 0 0 
3100 0.502991 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72292 0 1 0 0 
3150 0.242373 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63995 0 1 0 0 
3200 0.109676 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57939 0 1 0 0 
3250 0.0522433 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.57775 0 1 0 0 
3300 0.0292417 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.65707 0 1 0 0 
3350 0.0273198 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75701 0 1 0 0 
3400 0.0222634 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8672 0 1 0 0 
3450 0.0085689 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99168 0 1 0 0 
3500 0.0121293 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99341 0 1 0 0 
3550 0.000292093 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03662 0 1 0 0 
3600 2.18845 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.9665 0 1 0 0 
3650 1.28535 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86873 0 1 0 0 
3700 0.947765 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78989 0 1 0 0 
3750 0.69015 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69916 0 1 0 0 
3800 0.543879 0.0837083 0.0837083 0.0874205 0.0874205 3 5.686 0 1 0 0 
3850 0.407368 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65542 0 1 0 0 
3900 0.297456 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64543 0 1 0 0 
3950 0.220904 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6086 0 1 0 0 
4000 0.171489 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59646 0 1 0 0 
4050 4.53954 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74028 0 6 0 0 
4100 4.0533 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71421 0 6 0 0 
4150 0.348967 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64064 0 6 0 0 
4200 0.229957 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66606 0 6 0 0 
4250 0.131999 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.58933 0 6 0 0 
4300 0.0842609 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65809 0 6 0 0 
4350 0.048245 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73114 0 6 0 0 
4400 0.0269655 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7456 0 6 0 0 
4450 0.0192027 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8097 0 6 0 0 
4500 0.0146078 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87471 0 6 0 0 
4550 -0.606729 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90515 0 6 0 0 
4600 1.52135 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75363 0 6 0 0 
