# Avida Dominant Data
# Sun Apr  8 00:14:46 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30077.7 464.422 64.7636 0.00215322 121 121 117.491 104 8 7 6 0 65.9563 13171 121-aadxs 
1800 30077.4 464.422 64.7628 0.00215322 121 121 117.49 106 10 8 6 0 65.9563 13171 121-aadxs 
1850 30208 464 65.1034 0.00215517 121 121 118 95 8 8 7 0 66.1007 13458 121-aadys 
1900 30208 464 65.1034 0.00215517 121 121 118 90 6 6 7 0 65.9563 13458 121-aadys 
1950 30208 464 65.1034 0.00215517 121 121 118 94 3 3 7 0 66.1007 13458 121-aadys 
2000 29952 462 64.8312 0.0021645 121 121 117 93 0 0 11 0 66.5374 15069 121-aaeli 
2050 29239.9 463 63.1531 0.00215983 121 121 117 73 0 0 10 0 2.06114 13751 121-aaeaz 
2100 936 462 2.02597 0.0021645 121 121 117 102 10 10 9 0 2.06114 17837 121-aafmm 
2150 936 462 2.02597 0.0021645 121 121 117 170 7 7 9 0 2.06565 17837 121-aafmm 
2200 936 462 2.02597 0.0021645 121 121 117 183 10 9 9 0 2.06565 17837 121-aafmm 
2250 936 462 2.02597 0.0021645 121 121 117 186 12 11 9 0 2.0786 17837 121-aafmm 
2300 936 462 2.02597 0.0021645 121 121 117 178 7 5 9 0 2.07018 17837 121-aafmm 
2350 936 462 2.02597 0.0021645 121 121 117 184 6 6 9 0 2.07018 17837 121-aafmm 
2400 936 462 2.02597 0.0021645 121 121 117 172 7 6 9 0 2.06957 17837 121-aafmm 
2450 936 462 2.02597 0.0021645 121 121 117 177 9 7 9 0 2.06957 17837 121-aafmm 
2500 936 462 2.02597 0.0021645 121 121 117 172 9 8 9 0 2.06957 17837 121-aafmm 
2550 936 462 2.02597 0.0021645 121 121 117 161 0 0 9 0 2.06957 17837 121-aafmm 
2600 936 462 2.02597 0.0021645 121 121 117 147 3 2 9 0 65.3974 17837 121-aafmm 
2650 30208 463.59 65.1611 0.00215708 121 121 118 166 14 13 10 0 65.5405 25135 121-aahin 
2700 30208 463.589 65.1613 0.00215709 121 121 118 224 22 21 10 0 65.8126 25135 121-aahin 
2750 30208 463.582 65.1622 0.00215712 121 121 118 247 9 6 10 0 65.8126 25135 121-aahin 
2800 29952 460 65.113 0.00217391 121 121 117 259 20 16 14 0 65.9563 25093 121-aahib 
2850 29952 460 65.113 0.00217391 121 121 117 253 4 4 14 0 66.1007 25093 121-aahib 
2900 29952 460 65.113 0.00217391 121 121 117 253 13 13 14 0 66.2456 25093 121-aahib 
2950 29952 460 65.113 0.00217391 121 121 117 239 12 11 14 0 66.1007 25093 121-aahib 
3000 29952 460 65.113 0.00217391 121 121 117 261 14 13 14 0 65.9736 25093 121-aahib 
3050 29209.6 460 63.4992 0.00217391 121 121 117 158 0 0 14 0 2.06114 25093 121-aahib 
3100 936 457 2.04814 0.00218818 121 121 117 99 4 4 18 0 2.06114 30340 121-aairr 
3150 936 457 2.04814 0.00218818 121 121 117 123 11 10 18 0 2.06565 30340 121-aairr 
3200 936 457 2.04814 0.00218818 121 121 117 128 13 13 18 0 2.06565 30340 121-aairr 
3250 936 457 2.04814 0.00218818 121 121 117 136 5 5 18 0 2.07018 30340 121-aairr 
3300 936 457 2.04814 0.00218818 121 121 117 123 4 4 18 0 2.0793 30340 121-aairr 
3350 936 457 2.04814 0.00218818 121 121 117 103 5 5 18 0 2.07018 30340 121-aairr 
3400 936 457 2.04814 0.00218818 121 121 117 89 4 4 18 0 2.07018 30340 121-aairr 
3450 928 458 2.0262 0.00218341 121 121 116 82 4 3 18 0 2.0708 30725 121-aaisw 
3500 928 458 2.0262 0.00218341 121 121 116 74 6 6 18 0 2.07539 30725 121-aaisw 
3550 928 458 2.0262 0.00218341 121 121 116 62 0 0 18 0 8.19256 30725 121-aaisw 
3600 30208 460.56 65.5897 0.00217127 121 121 118 121 62 58 16 0 65.8126 37288 121-aakqw 
3650 30208 460.571 65.5883 0.00217122 121 121 118 181 33 31 16 0 66.2261 37288 121-aakqw 
3700 30208 460.575 65.5877 0.0021712 121 121 118 268 51 46 16 0 66.2261 37288 121-aakqw 
3750 30208 460.574 65.5878 0.00217121 121 121 118 249 19 17 16 0 66.3912 37288 121-aakqw 
3800 30208 460.571 65.5882 0.00217122 121 121 118 275 13 12 16 0 66.2456 37288 121-aakqw 
3850 30208 460.572 65.5881 0.00217122 121 121 118 249 11 9 16 0 66.2456 37288 121-aakqw 
3900 30208 460.572 65.5881 0.00217122 121 121 118 256 17 15 16 0 66.3912 37288 121-aakqw 
3950 30208 460.573 65.5879 0.00217121 121 121 118 260 9 8 16 0 66.3912 37288 121-aakqw 
4000 30208 460.574 65.5878 0.00217121 121 121 118 245 5 4 16 0 66.5374 37288 121-aakqw 
4050 29720.3 460.574 64.5291 0.00217121 121 121 118 150 0 0 16 0 2.06565 37288 121-aakqw 
4100 29720.3 460.574 64.5291 0.00217121 121 121 118 83 0 0 16 0 2.07018 37288 121-aakqw 
4150 928 460 2.01739 0.00217391 121 121 116 89 0 0 18 0 2.09396 42099 121-aalxu 
4200 928 456 2.03509 0.00219298 121 121 116 117 18 17 23 0 2.09396 42243 121-aalyi 
4250 928 456 2.03509 0.00219298 121 121 116 150 14 13 23 0 2.09396 42243 121-aalyi 
4300 928 456 2.03509 0.00219298 121 121 116 176 0 0 23 0 2.10337 42243 121-aalyi 
4350 928 456 2.03509 0.00219298 121 121 116 199 31 27 23 0 2.10337 42243 121-aalyi 
4400 928 456 2.03509 0.00219298 121 121 116 164 0 0 23 0 2.09865 42243 121-aalyi 
4450 928 456 2.03509 0.00219298 121 121 116 171 8 8 23 0 2.09865 42243 121-aalyi 
4500 928 456 2.03509 0.00219298 121 121 116 152 2 2 23 0 2.09865 42243 121-aalyi 
4550 928 456 2.03509 0.00219298 121 121 116 151 3 2 23 0 65.6842 42243 121-aalyi 
4600 29952 459 65.2549 0.00217865 121 121 117 189 19 19 20 0 65.9736 48355 121-aanpp 
4650 29952 459 65.2549 0.00217865 121 121 117 242 29 26 20 0 66.4124 48355 121-aanpp 
4700 29952 459 65.2549 0.00217865 121 121 117 237 9 8 20 0 66.4124 48355 121-aanpp 
4750 29952 459 65.2549 0.00217865 121 121 117 244 33 33 20 0 66.56 48355 121-aanpp 
4800 29952 459 65.2549 0.00217865 121 121 117 276 26 25 20 0 66.56 48355 121-aanpp 
4850 29952 459 65.2549 0.00217865 121 121 117 251 13 10 20 0 66.56 48355 121-aanpp 
4900 29952 456 65.6842 0.00219298 121 121 117 230 19 17 22 0 66.56 48673 121-aanrj 
4950 29952 456 65.6842 0.00219298 121 121 117 233 11 9 22 0 66.7082 48673 121-aanrj 
5000 29952 456 65.6842 0.00219298 121 121 117 219 12 11 22 0 66.98 48673 121-aanrj 
5050 29316 456 64.2895 0.00219298 121 121 117 176 0 0 22 0 2.10245 48673 121-aanrj 
5100 29316 456 64.2895 0.00219298 121 121 117 121 0 0 22 0 2.10245 48673 121-aanrj 
5150 936 456 2.05263 0.00219298 121 121 117 99 5 4 25 0 2.10714 54050 121-aapeo 
5200 928 454 2.04405 0.00220264 121 121 116 112 8 7 26 0 2.10245 54154 121-aapfd 
5250 936 456 2.05263 0.00219298 121 121 117 125 10 9 25 0 2.10245 54050 121-aapeo 
5300 936 456 2.05263 0.00219298 121 121 117 129 1 1 25 0 2.10714 54050 121-aapeo 
5350 936 457 2.04814 0.00218818 121 121 117 113 8 8 27 0 2.10714 53406 121-aapex 
5400 936 457 2.04814 0.00218818 121 121 117 127 4 4 27 0 2.10714 53406 121-aapex 
5450 936 457 2.04814 0.00218818 121 121 117 121 2 2 27 0 2.10714 53406 121-aapex 
5500 936 457 2.04814 0.00218818 121 121 117 89 3 3 27 0 2.10714 53406 121-aapex 
5550 29945.2 456.832 65.5489 0.002189 121 121 116.973 202 85 75 24 0 66.3912 60176 121-aaqvw 
5600 29944 456.834 65.546 0.00218899 121 121 116.969 352 59 55 24 0 66.6843 60176 121-aaqvw 
5650 29944.7 456.836 65.5474 0.00218898 121 121 116.972 397 32 28 24 0 66.5374 60176 121-aaqvw 
5700 29948.1 456.845 65.5534 0.00218894 121 121 116.985 444 25 23 24 0 66.6843 60176 121-aaqvw 
5750 29949.3 456.849 65.5556 0.00218892 121 121 116.99 410 18 17 24 0 66.6843 60176 121-aaqvw 
5800 29948.9 456.849 65.5546 0.00218892 121 121 116.988 350 21 19 24 0 67.1289 60176 121-aaqvw 
5850 29948.7 456.849 65.5542 0.00218892 121 121 116.987 295 16 16 24 0 67.2784 60176 121-aaqvw 
5900 29948.7 456.847 65.5543 0.00218892 121 121 116.987 264 11 11 24 0 67.2784 60176 121-aaqvw 
5950 29948.8 456.849 65.5544 0.00218892 121 121 116.987 229 7 7 24 0 67.2784 60176 121-aaqvw 
6000 29948.4 456.848 65.5537 0.00218892 121 121 116.986 199 7 7 24 0 67.5794 60176 121-aaqvw 
6050 29707 456.849 65.0253 0.00218892 121 121 116.987 125 0 0 24 0 2.0885 60176 121-aaqvw 
6100 920 454 2.02643 0.00220264 121 121 115 107 0 0 27 0 2.0885 66183 121-aaskq 
6150 920 454 2.02643 0.00220264 121 121 115 120 1 0 27 0 2.09313 66183 121-aaskq 
6200 920 454 2.02643 0.00220264 121 121 115 136 0 0 27 0 2.09313 66183 121-aaskq 
6250 920 454 2.02643 0.00220264 121 121 115 147 8 5 27 0 2.09313 66183 121-aaskq 
6300 920 454 2.02643 0.00220264 121 121 115 129 9 6 27 0 2.09313 66183 121-aaskq 
6350 920 454 2.02643 0.00220264 121 121 115 129 1 0 27 0 2.09313 66183 121-aaskq 
6400 920 454 2.02643 0.00220264 121 121 115 101 5 4 27 0 2.09313 66183 121-aaskq 
6450 920 454 2.02643 0.00220264 121 121 115 103 5 5 27 0 2.09313 66183 121-aaskq 
6500 935.751 454.834 2.05732 0.00219861 121 121 116.969 90 1 1 28 0 2.09313 66276 121-aaskp 
6550 29952 452 66.2655 0.00221239 121 121 117 132 51 44 32 0 66.7082 72383 121-aatzv 
6600 29952 452 66.2655 0.00221239 121 121 117 308 46 46 32 0 67.1289 72383 121-aatzv 
6650 29952 452 66.2655 0.00221239 121 121 117 385 19 19 32 0 67.0067 72383 121-aatzv 
6700 29952 452 66.2655 0.00221239 121 121 117 375 50 48 32 0 67.1289 72383 121-aatzv 
6750 29952 452 66.2655 0.00221239 121 121 117 339 27 25 32 0 67.1289 72383 121-aatzv 
6800 29952 452 66.2655 0.00221239 121 121 117 317 21 20 32 0 67.1289 72383 121-aatzv 
6850 29952 452 66.2655 0.00221239 121 121 117 295 24 22 32 0 67.2784 72383 121-aatzv 
6900 29952 452 66.2655 0.00221239 121 121 117 325 22 22 32 0 67.2784 72383 121-aatzv 
6950 29952 452 66.2655 0.00221239 121 121 117 272 13 11 32 0 67.2784 72383 121-aatzv 
7000 29952 452 66.2655 0.00221239 121 121 117 234 17 15 32 0 67.2784 72383 121-aatzv 
7050 29623.1 452 65.5377 0.00221239 121 121 117 162 0 0 32 0 2.08929 72383 121-aatzv 
7100 929.487 452 2.05639 0.00221239 121 121 116.186 88 5 4 33 0 2.09778 78477 121-aavmo 
7150 929.558 452 2.05654 0.00221239 121 121 116.195 92 7 6 33 0 2.09778 78477 121-aavmo 
7200 936 449 2.08463 0.00222717 121 121 117 112 7 6 34 0 2.10714 78417 121-aavnj 
7250 936 449 2.08463 0.00222717 121 121 117 131 7 7 34 0 2.11659 78417 121-aavnj 
7300 936 449 2.08463 0.00222717 121 121 117 146 1 1 34 0 2.10337 78417 121-aavnj 
7350 936 449 2.08463 0.00222717 121 121 117 145 5 4 34 0 2.10337 78417 121-aavnj 
7400 936 449 2.08463 0.00222717 121 121 117 137 3 3 34 0 2.10337 78417 121-aavnj 
7450 936 449 2.08463 0.00222717 121 121 117 123 4 4 34 0 2.10714 78417 121-aavnj 
7500 936 449 2.08463 0.00222717 121 121 117 116 7 7 34 0 2.10337 78417 121-aavnj 
7550 29440 451 65.2772 0.00221729 121 121 115 206 58 55 38 0 67.4286 84294 121-aaxce 
7600 29440 451 65.2772 0.00221729 121 121 115 336 65 59 38 0 67.4286 84294 121-aaxce 
7650 29440 451 65.2772 0.00221729 121 121 115 422 18 13 38 0 67.7309 84294 121-aaxce 
7700 29440 451 65.2772 0.00221729 121 121 115 497 29 25 38 0 67.5794 84294 121-aaxce 
7750 29440 451 65.2772 0.00221729 121 121 115 558 49 47 38 0 67.7309 84294 121-aaxce 
7800 29440 451 65.2772 0.00221729 121 121 115 552 21 19 38 0 67.7309 84294 121-aaxce 
7850 29440 451 65.2772 0.00221729 121 121 115 584 34 32 38 0 67.7309 84294 121-aaxce 
7900 29440 451 65.2772 0.00221729 121 121 115 595 26 23 38 0 67.7309 84294 121-aaxce 
7950 29440 451 65.2772 0.00221729 121 121 115 594 19 18 38 0 67.7309 84294 121-aaxce 
8000 29440 451 65.2772 0.00221729 121 121 115 577 33 31 38 0 67.7309 84294 121-aaxce 
8050 28772.5 451 63.7972 0.00221729 121 121 115 353 0 0 38 0 2.10245 84294 121-aaxce 
8100 28772.5 451 63.7972 0.00221729 121 121 115 184 0 0 38 0 2.11186 84294 121-aaxce 
8150 936 448 2.08929 0.00223214 121 121 117 125 16 14 38 0 2.11186 90230 121-aayop 
8200 936 448 2.08929 0.00223214 121 121 117 138 12 11 38 0 2.11186 90230 121-aayop 
8250 888 448 1.98214 0.00223214 121 121 111 157 8 7 39 0 2.11186 89881 121-aayoq 
8300 888 448 1.98214 0.00223214 121 121 111 146 1 1 39 0 2.11186 89881 121-aayoq 
8350 888 448 1.98214 0.00223214 121 121 111 119 5 5 39 0 2.11659 89881 121-aayoq 
8400 888 448 1.98214 0.00223214 121 121 111 126 6 5 39 0 2.11659 89881 121-aayoq 
8450 888 448 1.98214 0.00223214 121 121 111 105 4 3 39 0 2.11287 89881 121-aayoq 
8500 888 448 1.98214 0.00223214 121 121 111 91 2 1 39 0 2.11287 89881 121-aayoq 
8550 29696 450 65.9911 0.00222222 121 121 116 135 53 49 41 0 66.7082 96157 121-abacz 
8600 29440 453 64.989 0.00220751 121 121 115 202 32 27 44 0 67.0067 96163 121-abacw 
8650 29440 453 64.989 0.00220751 121 121 115 215 3 3 44 0 67.0067 96163 121-abacw 
8700 29440 453 64.989 0.00220751 121 121 115 219 18 16 44 0 67.0067 96163 121-abacw 
8750 29952 450 66.56 0.00222222 121 121 117 212 8 8 42 0 67.157 96197 121-abadg 
8800 29952 450 66.56 0.00222222 121 121 117 224 2 2 42 0 67.7309 96197 121-abadg 
8850 29952 450 66.56 0.00222222 121 121 117 239 26 26 42 0 67.7309 96197 121-abadg 
8900 29952 450 66.56 0.00222222 121 121 117 227 23 18 42 0 67.7309 96197 121-abadg 
8950 29952 450 66.56 0.00222222 121 121 117 207 14 11 42 0 67.7309 96197 121-abadg 
9000 29952 450 66.56 0.00222222 121 121 117 140 9 9 42 0 67.4595 96197 121-abadg 
9050 29509.3 450 65.5763 0.00222222 121 121 117 123 0 0 42 0 2.11186 96197 121-abadg 
9100 936 450 2.08 0.00222222 121 121 117 87 2 1 43 0 2.11287 102075 121-abbts 
9150 928 451 2.05765 0.00221729 121 121 116 117 17 16 44 0 2.11287 102017 121-abbtv 
9200 936 450 2.08 0.00222222 121 121 117 131 2 2 43 0 2.11287 102075 121-abbts 
9250 936 450 2.08 0.00222222 121 121 117 133 13 12 43 0 2.11659 102075 121-abbts 
9300 936 450 2.08 0.00222222 121 121 117 142 9 6 43 0 2.11186 102075 121-abbts 
9350 936 450 2.08 0.00222222 121 121 117 120 1 1 43 0 2.11659 102075 121-abbts 
9400 928 450 2.06222 0.00222222 121 121 116 121 5 5 43 0 2.11659 102176 121-abbto 
9450 928 450 2.06222 0.00222222 121 121 116 119 2 2 43 0 2.11659 102176 121-abbto 
9500 928 450 2.06222 0.00222222 121 121 116 107 5 4 43 0 2.12135 102176 121-abbto 
9550 28672 448 64 0.00223214 121 121 112 171 54 51 46 0 67.2784 108040 121-abdjj 
9600 28672 448 64 0.00223214 121 121 112 252 47 44 46 0 67.2784 108040 121-abdjj 
9650 28672 448 64 0.00223214 121 121 112 263 23 21 46 0 67.5794 108040 121-abdjj 
9700 30208 450 67.1289 0.00222222 121 121 118 369 20 18 51 0 67.7309 108099 121-abdjv 
9750 30208 450 67.1289 0.00222222 121 121 118 382 24 21 51 0 67.7309 108099 121-abdjv 
9800 30208 450 67.1289 0.00222222 121 121 118 412 10 10 51 0 67.7309 108099 121-abdjv 
9850 30208 450 67.1289 0.00222222 121 121 118 399 19 19 51 0 67.7309 108099 121-abdjv 
9900 30208 450 67.1289 0.00222222 121 121 118 389 17 15 51 0 67.7309 108099 121-abdjv 
9950 30208 450 67.1289 0.00222222 121 121 118 381 13 11 51 0 68 108099 121-abdjv 
10000 30208 450 67.1289 0.00222222 121 121 118 362 21 20 51 0 68 108099 121-abdjv 
10050 29576.3 450 65.7251 0.00222222 121 121 118 231 0 0 51 0 2.12135 108099 121-abdjv 
10100 29576.3 450 65.7251 0.00222222 121 121 118 113 0 0 51 0 2.12135 108099 121-abdjv 
10150 944 450 2.09778 0.00222222 121 121 118 101 10 9 57 0 2.12135 114203 121-abezd 
10200 939.989 449 2.09352 0.00222717 121 121 117.499 117 6 4 56 0 2.12135 114092 121-abezc 
10250 940.038 449 2.09363 0.00222717 121 121 117.505 148 7 7 56 0 2.12135 114092 121-abezc 
10300 939.986 449 2.09351 0.00222717 121 121 117.498 146 8 8 56 0 2.12135 114092 121-abezc 
10350 940 449 2.09354 0.00222717 121 121 117.5 167 3 3 56 0 2.12135 114092 121-abezc 
10400 939.992 449 2.09352 0.00222717 121 121 117.499 163 11 11 56 0 2.12135 114092 121-abezc 
10450 939.989 449 2.09352 0.00222717 121 121 117.499 148 3 3 56 0 2.11659 114092 121-abezc 
10500 939.945 449 2.09342 0.00222717 121 121 117.493 141 12 11 56 0 2.12135 114092 121-abezc 
10550 939.925 449 2.09337 0.00222717 121 121 117.491 145 2 2 56 0 67.3982 114092 121-abezc 
10600 29184 446 65.435 0.00224215 121 121 114 193 39 36 53 0 67.8486 120048 121-abgpk 
10650 29184 446 65.435 0.00224215 121 121 114 213 25 24 53 0 67.4286 120048 121-abgpk 
10700 29440 447 65.8613 0.00223714 121 121 115 231 10 9 54 0 67.4286 120258 121-abgpp 
10750 29440 447 65.8613 0.00223714 121 121 115 249 20 19 54 0 67.4286 120258 121-abgpp 
10800 29440 447 65.8613 0.00223714 121 121 115 258 11 10 54 0 67.4286 120258 121-abgpp 
10850 29440 447 65.8613 0.00223714 121 121 115 263 12 11 54 0 67.4286 120258 121-abgpp 
10900 29440 447 65.8613 0.00223714 121 121 115 257 18 18 54 0 67.4286 120258 121-abgpp 
10950 29440 447 65.8613 0.00223714 121 121 115 229 6 5 54 0 67.5794 120258 121-abgpp 
11000 29440 447 65.8613 0.00223714 121 121 115 205 6 5 54 0 67.4286 120258 121-abgpp 
11050 28849.9 447 64.5412 0.00223714 121 121 115 152 0 0 54 0 2.10714 120258 121-abgpp 
11100 936 448 2.08929 0.00223214 121 121 117 135 7 6 56 0 2.10714 126150 121-abigv 
11150 936 448 2.08929 0.00223214 121 121 117 164 13 13 56 0 2.10811 126150 121-abigv 
11200 920 447 2.05817 0.00223714 121 121 115 175 19 16 57 0 2.11186 125510 121-abiha 
11250 920 447 2.05817 0.00223714 121 121 115 188 10 10 57 0 2.11186 125510 121-abiha 
11300 920 447 2.05817 0.00223714 121 121 115 183 6 5 57 0 2.11186 125510 121-abiha 
11350 920 447 2.05817 0.00223714 121 121 115 170 8 8 57 0 2.11765 125510 121-abiha 
11400 920 447 2.05817 0.00223714 121 121 115 150 6 6 57 0 2.11765 125510 121-abiha 
11450 920 447 2.05817 0.00223714 121 121 115 135 5 5 57 0 2.11765 125510 121-abiha 
11500 920 447 2.05817 0.00223714 121 121 115 116 3 2 58 0 2.11659 126582 121-abihi 
11550 936 448 2.08929 0.00223214 121 121 117 109 10 10 56 0 2.11287 126150 121-abigv 
11600 944 450 2.09778 0.00222222 121 121 118 101 3 3 58 0 66.7574 126573 121-abihg 
11650 29440 447 65.8613 0.00223714 121 121 115 142 5 5 59 0 66.3063 132883 121-abkep 
11700 29440 447 65.8613 0.00223714 121 121 115 190 8 7 59 0 66.8571 132883 121-abkep 
11750 29440 447 65.8613 0.00223714 121 121 115 183 16 12 59 0 66.8571 132883 121-abkep 
11800 29440 447 65.8613 0.00223714 121 121 115 160 1 1 59 0 66.8571 132883 121-abkep 
11850 29440 447 65.8613 0.00223714 121 121 115 150 11 8 59 0 66.7082 132883 121-abkep 
11900 29440 447 65.8613 0.00223714 121 121 115 145 13 13 61 0 66.7082 133367 121-abkgv 
11950 29440 447 65.8613 0.00223714 121 121 115 149 1 1 61 0 66.7082 133367 121-abkgv 
12000 29440 447 65.8613 0.00223714 121 121 115 142 4 4 59 0 66.7082 132883 121-abkep 
12050 29079 447 65.0536 0.00223714 121 121 115 114 0 0 59 0 2.11186 132883 121-abkep 
12100 920 445 2.06742 0.00224719 121 121 115 112 3 3 61 0 2.11659 138343 121-ablqw 
12150 920 445 2.06742 0.00224719 121 121 115 162 0 0 61 0 2.11659 138343 121-ablqw 
12200 920 445 2.06742 0.00224719 121 121 115 153 3 3 61 0 2.11659 138343 121-ablqw 
12250 920 445 2.06742 0.00224719 121 121 115 140 2 2 61 0 2.11659 138343 121-ablqw 
12300 920 445 2.06742 0.00224719 121 121 115 131 11 11 61 0 2.11659 138343 121-ablqw 
12350 920 445 2.06742 0.00224719 121 121 115 133 0 0 61 0 2.11659 138343 121-ablqw 
12400 920 445 2.06742 0.00224719 121 121 115 137 8 8 61 0 2.11659 138343 121-ablqw 
12450 920 445 2.06742 0.00224719 121 121 115 113 4 4 61 0 2.11659 138343 121-ablqw 
12500 920 446 2.06278 0.00224215 121 121 115 91 2 2 66 0 2.12135 138568 121-ablqo 
12550 920 445 2.06742 0.00224719 121 121 115 91 2 2 61 0 67.1289 138343 121-ablqw 
12600 30208 451 66.98 0.00221729 121 121 118 343 64 59 59 0 67.5794 144737 121-abnka 
12650 30208 451 66.98 0.00221729 121 121 118 361 52 46 59 0 67.8831 144737 121-abnka 
12700 30208 451 66.98 0.00221729 121 121 118 371 39 36 59 0 67.5794 144737 121-abnka 
12750 30208 451 66.98 0.00221729 121 121 118 330 18 16 59 0 67.5794 144737 121-abnka 
12800 30208 451 66.98 0.00221729 121 121 118 335 28 22 59 0 67.8831 144737 121-abnka 
12850 30208 451 66.98 0.00221729 121 121 118 297 13 12 59 0 67.8831 144737 121-abnka 
12900 30208 451 66.98 0.00221729 121 121 118 330 16 15 59 0 67.7309 144737 121-abnka 
12950 30208 451 66.98 0.00221729 121 121 118 301 17 17 59 0 67.8831 144737 121-abnka 
13000 30208 451 66.98 0.00221729 121 121 118 285 13 13 59 0 67.7309 144737 121-abnka 
13050 29830.8 451 66.1436 0.00221729 121 121 118 184 0 0 59 0 2.10714 144737 121-abnka 
13100 29830.8 451 66.1436 0.00221729 121 121 118 110 0 0 59 0 2.11659 144737 121-abnka 
13150 928 451 2.05765 0.00221729 121 121 116 129 11 11 66 0 2.12027 150458 121-aboxk 
13200 928 451 2.05765 0.00221729 121 121 116 134 9 9 66 0 2.12027 150458 121-aboxk 
