# Avida tasks data
# Sun Apr  8 00:14:46 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

0 0 0 
50 8 8 
100 45 45 
150 118 118 
200 260 262 
250 463 462 
300 676 672 
350 984 983 
400 1353 1354 
450 1776 1780 
500 2198 2201 
550 2745 2749 
600 3209 3206 
650 3423 3419 
700 3534 3533 
750 3548 3550 
800 3549 3541 
850 3540 3543 
900 3542 3539 
950 3535 3530 
1000 3515 3514 
1050 3225 2753 
1100 3378 2171 
1150 3432 1735 
1200 3427 1339 
1250 3429 1008 
1300 3460 740 
1350 3472 489 
1400 3487 302 
1450 3524 206 
1500 3546 108 
1550 3549 49 
1600 3544 457 
1650 3535 909 
1700 3539 1260 
1750 3536 1636 
1800 3536 2035 
1850 3546 2369 
1900 3548 2646 
1950 3549 2928 
2000 3537 3094 
2050 3297 2384 
2100 3351 1661 
2150 3412 1105 
2200 3434 699 
2250 3488 467 
2300 3487 312 
2350 3516 196 
2400 3524 103 
2450 3534 46 
2500 3555 14 
2550 3545 2 
2600 3515 379 
2650 3490 1100 
2700 3476 1624 
2750 3482 2090 
2800 3474 2474 
2850 3480 2708 
2900 3510 2936 
2950 3506 3143 
3000 3526 3326 
3050 3333 2304 
3100 3441 1344 
3150 3489 690 
3200 3524 293 
3250 3533 99 
3300 3548 34 
3350 3549 23 
3400 3553 6 
3450 3554 0 
3500 3541 3 
3550 3533 10 
3600 3500 353 
3650 3557 917 
3700 3542 1331 
3750 3547 1753 
3800 3543 2053 
3850 3556 2365 
3900 3545 2658 
3950 3542 2882 
4000 3548 3029 
4050 3325 2263 
4100 3404 1551 
4150 3447 1024 
4200 3474 676 
4250 3506 391 
4300 3527 237 
4350 3525 114 
4400 3537 49 
4450 3533 21 
4500 3539 6 
4550 3541 100 
4600 3538 699 
4650 3552 1136 
4700 3546 1537 
4750 3559 1908 
4800 3559 2251 
4850 3563 2549 
4900 3547 2809 
4950 3534 3006 
5000 3538 3163 
5050 3335 2331 
5100 3422 1412 
5150 3469 819 
5200 3519 439 
5250 3538 199 
5300 3521 99 
5350 3537 50 
5400 3562 13 
5450 3565 5 
5500 3553 3 
5550 3563 374 
5600 3556 920 
5650 3536 1460 
5700 3538 1891 
5750 3525 2266 
5800 3526 2545 
5850 3542 2821 
5900 3547 3046 
5950 3541 3241 
6000 3545 3384 
6050 3359 2363 
6100 3435 1408 
6150 3446 855 
6200 3484 524 
6250 3489 339 
6300 3523 219 
6350 3530 114 
6400 3520 54 
6450 3533 17 
6500 3546 15 
6550 3530 247 
6600 3534 842 
6650 3529 1324 
6700 3523 1781 
6750 3521 2195 
6800 3526 2486 
6850 3521 2750 
6900 3535 2940 
6950 3542 3113 
7000 3550 3257 
7050 3306 2395 
7100 3411 1475 
7150 3489 893 
7200 3516 474 
7250 3526 224 
7300 3565 111 
7350 3546 41 
7400 3537 10 
7450 3539 3 
7500 3559 8 
7550 3548 536 
7600 3541 1207 
7650 3546 1786 
7700 3540 2273 
7750 3544 2634 
7800 3549 2921 
7850 3561 3173 
7900 3556 3314 
7950 3546 3392 
8000 3554 3483 
8050 3319 2437 
8100 3427 1437 
8150 3479 779 
8200 3525 361 
8250 3553 180 
8300 3552 69 
8350 3540 11 
8400 3552 4 
8450 3539 5 
8500 3556 5 
8550 3559 533 
8600 3555 1253 
8650 3555 1684 
8700 3559 2002 
8750 3555 2283 
8800 3550 2515 
8850 3549 2764 
8900 3544 2980 
8950 3566 3201 
9000 3546 3320 
9050 3314 2393 
9100 3411 1429 
9150 3470 835 
9200 3478 495 
9250 3521 299 
9300 3539 203 
9350 3544 137 
9400 3554 69 
9450 3553 42 
9500 3541 14 
9550 3541 541 
9600 3537 1237 
9650 3536 1735 
9700 3545 2139 
9750 3553 2445 
9800 3550 2636 
9850 3548 2865 
9900 3560 3084 
9950 3561 3268 
10000 3550 3391 
10050 3326 2340 
10100 3402 1352 
10150 3468 822 
10200 3514 484 
10250 3533 304 
10300 3549 208 
10350 3557 117 
10400 3560 58 
10450 3558 16 
10500 3558 11 
10550 3548 511 
10600 3542 1207 
10650 3552 1816 
10700 3557 2277 
10750 3573 2676 
10800 3540 2961 
10850 3554 3249 
10900 3550 3409 
10950 3553 3492 
11000 3544 3514 
11050 3326 2528 
11100 3402 1507 
11150 3421 885 
11200 3484 590 
11250 3521 364 
11300 3532 195 
11350 3531 91 
11400 3542 35 
11450 3541 15 
11500 3548 5 
11550 3553 1 
11600 3561 291 
11650 3548 808 
11700 3548 1282 
11750 3564 1724 
11800 3534 2061 
11850 3549 2408 
11900 3561 2708 
11950 3553 2973 
12000 3562 3169 
12050 3329 2271 
12100 3427 1422 
12150 3476 816 
12200 3487 458 
12250 3536 228 
12300 3556 108 
12350 3554 33 
12400 3563 12 
12450 3550 3 
12500 3545 2 
12550 3541 71 
12600 3540 772 
12650 3522 1220 
12700 3527 1670 
12750 3529 2019 
12800 3525 2391 
12850 3527 2768 
12900 3526 3071 
12950 3532 3252 
13000 3561 3394 
13050 3359 2363 
13100 3415 1465 
13150 3482 938 
13200 3511 536 
13250 3533 327 
13300 3540 194 
13350 3559 91 
13400 3546 25 
13450 3554 5 
13500 3559 2 
13550 3555 223 
13600 3536 1163 
13650 3533 1856 
13700 3535 2325 
13750 3543 2651 
13800 3529 2889 
13850 3533 3118 
13900 3555 3298 
13950 3536 3411 
14000 3537 3498 
14050 3335 2376 
14100 3423 1361 
14150 3460 814 
14200 3472 526 
14250 3524 356 
14300 3523 220 
14350 3550 113 
14400 3550 53 
14450 3545 21 
14500 3545 9 
14550 3547 307 
14600 3548 967 
14650 3545 1579 
14700 3551 2130 
14750 3550 2601 
14800 3560 2965 
14850 3544 3204 
14900 3547 3384 
14950 3544 3467 
15000 3560 3523 
15050 3309 2440 
15100 3387 1469 
15150 3425 913 
15200 3473 578 
15250 3530 374 
15300 3544 179 
15350 3537 83 
15400 3551 38 
15450 3549 18 
15500 3539 8 
15550 3535 322 
15600 3530 929 
15650 3532 1437 
15700 3535 1871 
15750 3537 2228 
15800 3546 2532 
15850 3530 2779 
15900 3552 3013 
15950 3550 3166 
16000 3552 3285 
16050 3322 2398 
16100 3381 1463 
16150 3453 905 
16200 3485 517 
16250 3539 321 
16300 3543 201 
16350 3554 95 
16400 3541 36 
16450 3557 7 
16500 3556 10 
16550 3542 491 
16600 3552 1162 
16650 3547 1680 
16700 3534 2039 
16750 3544 2349 
16800 3542 2609 
16850 3556 2841 
16900 3549 3020 
16950 3539 3198 
17000 3543 3358 
17050 3324 2430 
17100 3393 1507 
17150 3459 986 
17200 3470 583 
17250 3524 367 
17300 3530 214 
17350 3556 100 
17400 3529 39 
17450 3558 13 
17500 3561 4 
17550 3551 410 
17600 3552 887 
17650 3550 1348 
17700 3549 1821 
17750 3536 2244 
17800 3545 2575 
17850 3542 2815 
17900 3552 3018 
17950 3549 3157 
18000 3559 3261 
18050 3327 2321 
18100 3427 1395 
18150 3475 790 
18200 3520 422 
18250 3538 195 
18300 3550 105 
18350 3551 48 
18400 3543 14 
18450 3548 3 
18500 3544 3 
18550 3542 332 
18600 3549 956 
18650 3554 1442 
18700 3563 1904 
18750 3551 2294 
18800 3546 2602 
18850 3547 2823 
18900 3551 3061 
18950 3554 3196 
19000 3562 3307 
19050 3366 2376 
19100 3459 1395 
19150 3494 774 
19200 3511 391 
19250 3553 166 
19300 3543 57 
19350 3547 20 
19400 3557 5 
19450 3551 3 
19500 3544 7 
19550 3548 261 
19600 3560 978 
19650 3557 1505 
19700 3545 1925 
19750 3543 2284 
19800 3551 2612 
19850 3543 2848 
19900 3557 3055 
19950 3532 3153 
20000 3554 3306 
20050 3325 2308 
20100 3409 1400 
20150 3478 816 
20200 3492 377 
20250 3520 128 
20300 3535 55 
20350 3554 12 
20400 3562 5 
20450 3546 2 
20500 3537 3 
20550 3560 353 
20600 3545 921 
20650 3551 1356 
20700 3534 1694 
20750 3547 2081 
20800 3530 2404 
20850 3544 2746 
20900 3529 2951 
20950 3532 3114 
21000 3547 3253 
21050 3323 2378 
21100 3426 1463 
21150 3474 933 
21200 3490 556 
21250 3527 340 
21300 3541 216 
21350 3547 125 
21400 3551 53 
21450 3531 22 
21500 3557 4 
21550 3556 1 
21600 3544 194 
21650 3546 781 
21700 3545 1236 
21750 3542 1707 
21800 3544 2073 
21850 3519 2398 
21900 3544 2756 
21950 3538 2988 
22000 3528 3124 
22050 3340 2327 
22100 3426 1452 
22150 3485 811 
22200 3530 388 
22250 3543 190 
22300 3547 81 
22350 3552 38 
22400 3550 10 
22450 3544 3 
22500 3548 7 
22550 3556 489 
22600 3542 1157 
22650 3551 1626 
22700 3544 1999 
22750 3557 2314 
22800 3544 2587 
22850 3551 2827 
22900 3556 3033 
22950 3554 3228 
23000 3559 3392 
23050 3319 2327 
23100 3405 1384 
23150 3469 819 
23200 3515 432 
23250 3536 194 
23300 3535 94 
23350 3542 40 
23400 3535 15 
23450 3565 7 
23500 3546 4 
23550 3557 347 
23600 3551 931 
23650 3558 1386 
23700 3569 1771 
23750 3537 2100 
23800 3560 2461 
23850 3553 2767 
23900 3546 2972 
23950 3560 3130 
24000 3558 3218 
24050 3293 2383 
24100 3363 1588 
24150 3451 1027 
24200 3465 635 
24250 3521 389 
24300 3546 251 
24350 3544 119 
24400 3544 41 
24450 3549 10 
24500 3548 3 
24550 3534 368 
24600 3540 927 
24650 3546 1384 
24700 3539 1812 
24750 3536 2177 
24800 3549 2498 
24850 3545 2756 
24900 3547 2963 
24950 3533 3125 
25000 3539 3269 
25050 3316 2377 
25100 3377 1534 
25150 3455 967 
25200 3477 587 
25250 3528 345 
25300 3511 171 
25350 3518 62 
25400 3541 22 
25450 3548 11 
25500 3541 8 
25550 3529 474 
25600 3533 1184 
25650 3536 1712 
25700 3540 2183 
25750 3549 2586 
25800 3553 2898 
25850 3549 3153 
25900 3544 3338 
25950 3551 3458 
26000 3550 3508 
26050 3303 2352 
26100 3401 1352 
26150 3468 787 
26200 3492 430 
26250 3506 261 
26300 3510 121 
26350 3540 43 
26400 3538 18 
26450 3529 5 
26500 3543 0 
26550 3547 429 
26600 3542 1033 
26650 3526 1493 
26700 3530 1859 
26750 3531 2220 
26800 3531 2493 
26850 3540 2781 
26900 3526 2987 
26950 3545 3160 
27000 3549 3312 
27050 3357 2313 
27100 3426 1328 
27150 3493 722 
27200 3523 354 
27250 3535 186 
27300 3542 101 
27350 3556 41 
27400 3541 12 
27450 3543 3 
27500 3542 1 
27550 3539 1 
27600 3543 333 
27650 3549 892 
27700 3541 1354 
27750 3545 1764 
27800 3538 2131 
27850 3531 2504 
27900 3540 2800 
27950 3529 3015 
28000 3537 3196 
28050 3353 2375 
28100 3441 1460 
28150 3500 828 
28200 3505 449 
28250 3527 228 
28300 3560 123 
28350 3551 63 
28400 3545 21 
28450 3549 8 
28500 3550 2 
28550 3539 179 
28600 3550 806 
28650 3545 1238 
28700 3556 1669 
28750 3542 2019 
28800 3539 2345 
28850 3531 2601 
28900 3538 2842 
28950 3547 3059 
29000 3562 3209 
29050 3362 2294 
29100 3449 1343 
29150 3492 761 
29200 3519 421 
29250 3546 211 
29300 3552 93 
29350 3554 20 
29400 3554 5 
29450 3543 3 
29500 3548 3 
29550 3538 363 
29600 3528 929 
29650 3547 1391 
29700 3545 1870 
29750 3541 2271 
29800 3548 2582 
29850 3549 2893 
29900 3534 3110 
29950 3546 3272 
30000 3551 3382 
30050 3316 2415 
30100 3413 1494 
30150 3481 863 
30200 3514 405 
30250 3547 184 
30300 3555 49 
30350 3542 13 
30400 3539 4 
30450 3544 2 
30500 3548 3 
30550 3561 64 
30600 3559 669 
30650 3556 1144 
30700 3545 1539 
30750 3540 1885 
30800 3537 2238 
30850 3544 2527 
30900 3553 2789 
30950 3552 3009 
31000 3548 3138 
31050 3318 2393 
31100 3415 1523 
31150 3485 967 
31200 3506 547 
31250 3539 306 
31300 3543 166 
31350 3554 64 
31400 3553 21 
31450 3547 5 
31500 3548 4 
31550 3563 425 
31600 3568 973 
31650 3565 1478 
31700 3550 1878 
31750 3542 2209 
31800 3551 2534 
31850 3560 2833 
31900 3570 3052 
31950 3550 3181 
32000 3558 3303 
32050 3351 2270 
32100 3444 1230 
32150 3505 651 
32200 3530 298 
32250 3524 114 
32300 3534 42 
32350 3532 15 
32400 3555 7 
32450 3557 2 
32500 3543 1 
32550 3546 110 
32600 3554 706 
32650 3542 1133 
32700 3539 1550 
32750 3543 1913 
32800 3544 2260 
32850 3547 2570 
32900 3545 2830 
32950 3549 3043 
33000 3552 3207 
33050 3292 2386 
33100 3385 1518 
33150 3470 934 
33200 3480 477 
33250 3522 235 
33300 3537 129 
33350 3554 49 
33400 3552 14 
33450 3554 5 
33500 3547 3 
33550 3537 0 
33600 3546 1 
33650 3526 433 
33700 3504 876 
33750 3503 1263 
33800 3490 1626 
33850 3525 1983 
33900 3535 2280 
33950 3538 2522 
34000 3530 2704 
34050 3381 2292 
34100 3429 1442 
34150 3462 906 
34200 3493 566 
34250 3503 325 
34300 3521 210 
34350 3525 125 
34400 3546 68 
34450 3543 28 
34500 3547 17 
34550 3525 163 
34600 3509 926 
34650 3507 1550 
34700 3506 2076 
34750 3517 2494 
34800 3530 2839 
34850 3545 3113 
34900 3553 3297 
34950 3548 3415 
35000 3551 3500 
35050 3273 2437 
35100 3344 1587 
35150 3371 1024 
35200 3477 725 
35250 3484 539 
35300 3512 315 
35350 3520 180 
35400 3529 81 
35450 3528 35 
35500 3540 8 
35550 3539 216 
35600 3541 774 
35650 3539 1244 
35700 3542 1713 
35750 3546 2063 
35800 3540 2338 
35850 3535 2655 
35900 3539 2902 
35950 3550 3085 
36000 3557 3233 
36050 3319 2428 
36100 3387 1690 
36150 3426 1205 
36200 3452 877 
36250 3519 730 
36300 3522 557 
36350 3519 389 
36400 3510 257 
36450 3535 171 
36500 3530 105 
36550 3544 64 
36600 3551 517 
36650 3548 1027 
36700 3550 1466 
36750 3534 1828 
36800 3543 2184 
36850 3546 2499 
36900 3549 2759 
36950 3549 3009 
37000 3548 3208 
37050 3294 2396 
37100 3371 1557 
37150 3448 944 
37200 3478 544 
37250 3524 310 
37300 3544 179 
37350 3538 61 
37400 3557 24 
37450 3549 4 
37500 3556 1 
37550 3556 5 
37600 3473 73 
37650 3355 205 
37700 3188 378 
37750 3139 627 
37800 3381 993 
37850 3486 1368 
37900 3500 1765 
37950 3488 2108 
38000 3495 2443 
38050 3373 1936 
38100 3412 1381 
38150 3440 936 
38200 3483 609 
38250 3476 401 
38300 3502 265 
38350 3513 179 
38400 3509 94 
38450 3535 37 
38500 3525 15 
38550 3548 384 
38600 3544 991 
38650 3534 1499 
38700 3538 1862 
38750 3538 2196 
38800 3542 2477 
38850 3549 2736 
38900 3539 2960 
38950 3547 3148 
39000 3547 3266 
39050 3292 2449 
39100 3389 1611 
39150 3446 1082 
39200 3514 646 
39250 3529 374 
39300 3548 221 
39350 3546 94 
39400 3521 42 
39450 3535 13 
39500 3542 5 
39550 3520 1 
39600 3534 0 
39650 3554 0 
39700 3545 3 
39750 3497 47 
39800 3395 450 
39850 3327 991 
39900 3348 1457 
39950 3359 1862 
40000 3377 2195 
40050 3287 1668 
40100 3387 1096 
40150 3482 636 
40200 3537 335 
40250 3530 153 
40300 3529 62 
40350 3544 21 
40400 3550 8 
40450 3534 6 
40500 3544 1 
40550 3541 459 
40600 3542 972 
40650 3537 1434 
40700 3552 1784 
40750 3549 2105 
40800 3539 2459 
40850 3539 2698 
40900 3537 2870 
40950 3520 3003 
41000 3548 3164 
41050 3346 2260 
41100 3441 1326 
41150 3502 784 
41200 3526 440 
41250 3537 241 
41300 3535 145 
41350 3541 82 
41400 3544 27 
41450 3561 16 
41500 3555 6 
41550 3536 345 
41600 3542 1102 
41650 3536 1676 
41700 3542 2088 
41750 3525 2409 
41800 3532 2691 
41850 3544 2912 
41900 3526 3150 
41950 3533 3342 
42000 3551 3483 
42050 3291 2338 
42100 3417 1379 
42150 3463 851 
42200 3473 510 
42250 3482 351 
42300 3514 212 
42350 3544 122 
42400 3534 65 
42450 3537 22 
42500 3529 19 
42550 3521 412 
42600 3537 967 
42650 3528 1478 
42700 3547 1949 
42750 3537 2333 
42800 3529 2624 
42850 3536 2851 
42900 3526 3033 
42950 3549 3168 
43000 3527 3242 
43050 3292 2298 
43100 3418 1329 
43150 3460 716 
43200 3490 367 
43250 3520 179 
43300 3515 100 
43350 3534 51 
43400 3560 20 
43450 3538 20 
43500 3534 7 
43550 3533 556 
43600 3525 1150 
43650 3543 1609 
43700 3549 2036 
43750 3544 2344 
43800 3527 2598 
43850 3540 2836 
43900 3543 3044 
43950 3526 3201 
44000 3546 3353 
44050 3359 2319 
44100 3455 1296 
44150 3509 629 
44200 3535 258 
44250 3545 111 
44300 3543 38 
44350 3544 27 
44400 3542 4 
44450 3557 11 
44500 3551 3 
44550 3542 578 
44600 3544 1312 
44650 3536 1857 
44700 3539 2228 
44750 3544 2514 
44800 3542 2812 
44850 3541 3031 
44900 3531 3193 
44950 3520 3301 
45000 3531 3387 
45050 3364 2215 
45100 3466 1122 
45150 3502 549 
45200 3515 235 
45250 3540 82 
45300 3553 34 
45350 3557 19 
45400 3527 18 
45450 3538 13 
45500 3516 7 
45550 3530 422 
45600 3542 1126 
45650 3542 1661 
45700 3547 2074 
45750 3533 2381 
45800 3525 2635 
45850 3557 2890 
45900 3544 3085 
45950 3544 3244 
46000 3548 3409 
46050 3308 2323 
46100 3402 1436 
46150 3453 871 
46200 3480 528 
46250 3526 314 
46300 3514 186 
46350 3555 96 
46400 3533 46 
46450 3549 22 
46500 3545 12 
46550 3550 310 
46600 3552 953 
46650 3555 1369 
46700 3548 1791 
46750 3542 2114 
46800 3543 2442 
46850 3541 2715 
46900 3534 2927 
46950 3539 3089 
47000 3547 3244 
47050 3323 2415 
47100 3400 1640 
47150 3457 1108 
47200 3506 618 
47250 3505 296 
47300 3547 145 
47350 3551 46 
47400 3546 14 
47450 3539 3 
47500 3548 10 
47550 3549 355 
47600 3551 1110 
47650 3551 1627 
47700 3541 2024 
47750 3546 2352 
47800 3542 2631 
47850 3539 2894 
47900 3546 3110 
47950 3535 3285 
48000 3544 3420 
48050 3344 2207 
48100 3482 1136 
48150 3528 517 
48200 3525 197 
48250 3545 60 
48300 3546 17 
48350 3530 19 
48400 3527 8 
48450 3524 11 
48500 3550 11 
48550 3522 517 
48600 3537 1276 
48650 3512 1857 
48700 3530 2293 
48750 3529 2683 
48800 3550 2981 
48850 3515 3136 
48900 3515 3281 
48950 3534 3389 
49000 3527 3434 
49050 3323 2289 
49100 3405 1255 
49150 3452 726 
49200 3479 429 
49250 3523 220 
49300 3528 107 
49350 3531 36 
49400 3541 26 
49450 3538 16 
49500 3534 13 
49550 3539 464 
49600 3522 1149 
49650 3532 1680 
49700 3537 2120 
49750 3552 2481 
49800 3547 2756 
49850 3551 2997 
49900 3541 3182 
49950 3545 3296 
50000 3537 3370 
50050 3331 2215 
50100 3444 1162 
50150 3486 556 
50200 3504 295 
50250 3547 173 
50300 3531 98 
50350 3530 77 
50400 3545 32 
50450 3536 12 
50500 3541 13 
50550 3559 417 
50600 3550 873 
50650 3547 1383 
50700 3535 1921 
50750 3537 2350 
50800 3544 2728 
50850 3531 3035 
50900 3530 3247 
50950 3526 3363 
51000 3527 3433 
51050 3336 2234 
51100 3427 1134 
51150 3497 569 
51200 3518 235 
51250 3544 92 
51300 3543 31 
51350 3543 22 
51400 3535 14 
51450 3544 10 
51500 3537 20 
51550 3531 681 
51600 3540 1366 
51650 3525 1878 
51700 3534 2343 
51750 3521 2747 
51800 3523 3047 
51850 3541 3258 
51900 3522 3345 
51950 3542 3440 
52000 3546 3501 
52050 3357 2316 
52100 3448 1248 
52150 3487 610 
52200 3516 291 
52250 3529 123 
52300 3538 79 
52350 3527 31 
52400 3546 21 
52450 3552 14 
52500 3523 12 
52550 3550 447 
52600 3552 967 
52650 3557 1409 
52700 3535 1830 
52750 3541 2257 
52800 3530 2652 
52850 3526 2941 
52900 3525 3151 
52950 3543 3328 
53000 3539 3423 
53050 3339 2316 
53100 3435 1290 
53150 3477 727 
53200 3526 371 
53250 3540 167 
53300 3550 70 
53350 3549 31 
53400 3546 14 
53450 3530 20 
53500 3538 15 
53550 3560 458 
53600 3552 1085 
53650 3554 1582 
53700 3545 2012 
53750 3554 2392 
53800 3535 2729 
53850 3547 3009 
53900 3525 3221 
53950 3544 3397 
54000 3544 3481 
54050 3270 2468 
54100 3385 1537 
54150 3425 1005 
54200 3466 692 
54250 3512 526 
54300 3512 349 
54350 3500 199 
54400 3525 90 
54450 3508 49 
54500 3522 24 
54550 3536 152 
54600 3537 821 
54650 3540 1367 
54700 3538 1896 
54750 3539 2367 
54800 3524 2712 
54850 3549 2994 
54900 3545 3190 
54950 3545 3324 
55000 3542 3431 
55050 3365 2413 
55100 3442 1390 
55150 3485 825 
55200 3504 432 
55250 3517 201 
55300 3516 97 
55350 3531 25 
55400 3518 6 
55450 3542 5 
55500 3534 8 
55550 3528 361 
55600 3521 972 
55650 3537 1495 
55700 3527 1947 
55750 3535 2258 
55800 3516 2499 
55850 3522 2741 
55900 3546 3001 
55950 3549 3168 
56000 3538 3305 
56050 3306 2277 
56100 3428 1282 
56150 3469 701 
56200 3487 360 
56250 3501 167 
56300 3536 52 
56350 3526 20 
56400 3540 9 
56450 3534 7 
56500 3527 10 
56550 3533 418 
56600 3536 1062 
56650 3542 1631 
56700 3543 2141 
56750 3535 2501 
56800 3545 2784 
56850 3530 2977 
56900 3534 3216 
56950 3527 3344 
57000 3532 3425 
57050 3355 2235 
57100 3426 1206 
57150 3491 638 
57200 3527 307 
