#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

1598 13751 13712 10 1 10 121 64.6911 0 1 1 2 wzcagcccczcyycoururapurcuopcuyyccccccccccccccccctcccccccccfuccccccccccccccccccccccccccccehcccccccccccctccccccccczvfcaxgab wzcagcccczcyycoururapurcuopcuyyccccccccccccccccctcccccccccfuccccccccccccccccccccccccccccehcccccccccccctccccccccczvfcaxgab 
1705 15008 13751 11 1 11 121 64.8312 0 1 1 2 wzcagcccczcyycoururapurcuopcuyyccccccccccccccccctcccccccccfuccccccccccccceccccccccccccccehcccccccccccctccccccccczvfcaxgab wzcagcccczcyycoururapurcuopcuyyccccccccccccccccctcccccccccfuccccccccccccceccccccccccccccehcccccccccccctccccccccczvfcaxgab 
1949 17986 15008 12 1 12 121 2.01739 0 1 0 1 wzcagcccczcyycoururapurcuopcuayccccccccccccccccctcccccccccfuccccccccccccceccccccccccccccehcccccccccccctccccccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayccccccccccccccccctcccccccccfuccccccccccccceccccccccccccccehcccccccccccctccccccccczvfcaxgab 
2063 19279 17986 13 1 13 121 2.03037 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrcccccccccccccccctcccccccccfuccccccccccccceccccccccccccccehcccccccccccctccccccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrcccccccccccccccctcccccccccfuccccccccccccceccccccccccccccehcccccccccccctccccccccczvfcaxgab 
2560 25093 19279 14 1 14 121 65.113 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrccccccyccccccccctcccccccccfuccccccccccccceccccccccccccccehcccccccccccctccccccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrccccccyccccccccctcccccccccfuccccccccccccceccccccccccccccehcccccccccccctccccccccczvfcaxgab 
2932 29537 25093 15 1 15 121 65.113 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrccccccyccccccccctcccccccccfucccccccccccccjccccccccccccccehcccccccccccctccccccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrccccccyccccccccctcccccccccfucccccccccccccjccccccccccccccehcccccccccccctccccccccczvfcaxgab 
3013 30516 29537 16 1 16 121 2.03478 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrccccccyacccccccctcccccccccfucccccccccccccjccccccccccccccehcccccccccccctccccccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrccccccyacccccccctcccccccccfucccccccccccccjccccccccccccccehcccccccccccctccccccccczvfcaxgab 
3389 34963 30516 17 1 17 121 2.03478 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrccccccyacccccccctcccccccccfucccccccccccccjccccccccccccccehccccccccqccctccccccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrccccccyacccccccctcccccccccfucccccccccccccjccccccccccccccehccccccccqccctccccccccczvfcaxgab 
3921 41286 34963 18 1 18 121 2.03478 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrccccccyacccccccctcccccccccfucccccccccccccjccccccccccccccehccccccccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrccccccyacccccccctcccccccccfucccccccccccccjccccccccccccccehccccccccqccctccacccccczvfcaxgab 
4357 46368 41286 19 1 19 121 2.03922 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrccccccyacccccccctcccccycccfucccccccccccccjccccccccccccccehccccccccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrccccccyacccccccctcccccycccfucccccccccccccjccccccccccccccehccccccccqccctccacccccczvfcaxgab 
4524 48355 46368 20 1 20 121 65.2549 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfucccccccccccccjccccccccccccccehccccccccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfucccccccccccccjccccccccccccccehccccccccqccctccacccccczvfcaxgab 
4545 48598 48355 21 1 21 121 65.6842 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfuccccccvccccccjccccccccccccccehccccccccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfuccccccvccccccjccccccccccccccehccccccccqccctccacccccczvfcaxgab 
4552 48673 48598 22 1 22 121 65.6842 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfuccccccvccccccjccccccccccccccehcccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfuccccccvccccccjccccccccccccccehcccccwccqccctccacccccczvfcaxgab 
4565 48846 48673 23 1 23 121 65.8286 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfuccccpcvccccccjccccccccccccccehcccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfuccccpcvccccccjccccccccccccccehcccccwccqccctccacccccczvfcaxgab 
4627 49571 48846 24 1 24 121 65.6842 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfuccccpcvccccccAccccccccccccccehcccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfuccccpcvccccccAccccccccccccccehcccccwccqccctccacccccczvfcaxgab 
4847 52183 49571 25 1 25 121 65.8286 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfuccccpcvccccccAccchccccccccccehcccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccccyacccccccctcccccycccfuccccpcvccccccAccchccccccccccehcccccwccqccctccacccccczvfcaxgab 
5004 54154 52183 26 1 26 121 2.04405 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyacccccccctcccccycccfuccccpcvccccccAccchccccccccccehcccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyacccccccctcccccycccfuccccpcvccccccAccchccccccccccehcccccwccqccctccacccccczvfcaxgab 
5042 54651 54154 27 1 27 121 2.04857 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyacccccccctcccccycccfuccccpcvccccccAccchcccccccpccehcccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyacccccccctcccccycccfuccccpcvccccccAccchcccccccpccehcccccwccqccctccacccccczvfcaxgab 
5358 58449 54651 28 1 28 121 2.04857 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyaccccccccycccccycccfuccccpcvccccccAccchcccccccpccehcccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyaccccccccycccccycccfuccccpcvccccccAccchcccccccpccehcccccwccqccctccacccccczvfcaxgab 
5568 60947 58449 29 1 29 121 2.06167 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyaccccccccycccccycccfuxcccpcvccccccAccchcccccccpccehcccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyaccccccccycccccycccfuxcccpcvccccccAccchcccccccpccehcccccwccqccctccacccccczvfcaxgab 
6231 68881 60947 30 1 30 121 2.06623 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyaccccccccycccccyctcfuxcccpcvccccccAccchcccccccpccehcccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyaccccccccycccccyctcfuxcccpcvccccccAccchcccccccpccehcccccwccqccctccacccccczvfcaxgab 
6386 70788 68881 31 1 31 121 2.06623 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyaccccccccycccccyctcfuxcccpcvccccccAccchcccccccpccencccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyaccccccccycccccyctcfuxcccpcvccccccAccchcccccccpccencccccwccqccctccacccccczvfcaxgab 
6516 72383 70788 32 1 32 121 66.2655 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcccfcyarcccccccycccccyctcfuxcccpcvccccccAccchcccccccpccencccccwccqccctccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyarcccccccycccccyctcfuxcccpcvccccccAccchcccccccpccencccccwccqccctccacccccczvfcaxgab 
6535 72609 72383 33 1 33 121 66.1192 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcccfcyarcccccccycccccyctcfuxcccpcvccccccAccchcccccccpccencccccwccqcccAccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyarcccccccycccccyctcfuxcccpcvccccccAccchcccccccpccencccccwccqcccAccacccccczvfcaxgab 
6555 72855 72609 34 1 34 121 66.1192 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcccfcyarcccccccycccccyctcfuxcccpcvccccccAccchcccccckpccencccccwccqcccAccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyarcccccccycccccyctcfuxcccpcvccccccAccchcccccckpccencccccwccqcccAccacccccczvfcaxgab 
7013 78482 72855 35 1 35 121 2.0708 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyarccccnccycccccyctcfuxcccpcvccccccAccchcccccckpccencccccwccqcccAccacccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyarccccnccycccccyctcfuxcccpcvccccccAccchcccccckpccencccccwccqcccAccacccccczvfcaxgab 
7036 78757 78482 36 1 36 121 2.0708 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyarccccnccycccccyctcfuxcccpcvccccccAccchcccccckpccencccccwccqcccAccaAccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyarccccnccycccccyctcfuxcccpcvccccccAccchcccccckpccencccccwccqcccAccaAccccczvfcaxgab 
7102 79464 78757 37 1 37 121 2.0531 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyarccccnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwccqcccAccaAccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyarccccnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwccqcccAccaAccccczvfcaxgab 
7506 84294 79464 38 1 38 121 65.2772 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcccfcyarccfcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwccqcccAccaAccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyarccfcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwccqcccAccaAccccczvfcaxgab 
8009 90308 84294 39 1 39 121 2.0531 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyarccAcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwccqcccAccaAccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyarccAcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwccqcccAccaAccccczvfcaxgab 
8087 91169 90308 40 1 40 121 2.05765 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcccfcyarccAcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwocqcccAccaAccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcccfcyarccAcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwocqcccAccaAccccczvfcaxgab 
8507 96157 91169 41 1 41 121 65.9911 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwocqcccAccaAccccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwocqcccAccaAccccczvfcaxgab 
8537 96490 96157 42 2 43 121 66.1381 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccwocqcccAwcaAcyccczvfcaxgab 
8551 96651 96490 43 1 44 121 66.1381 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycccccyctcfjxcccpcvccccccAccchcccccckpccencccccAocqcccAwcaAcyccczvfcaxgab 
8641 97659 96651 44 1 45 121 66.2857 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycctccyctcfjxcccpcvccccccAccchcccccckpccencccccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycctccyctcfjxcccpcvccccccAccchcccccckpccencccccAocqcccAwcaAcyccczvfcaxgab 
8810 99756 97659 45 1 46 121 66.2857 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycctccyctcfjxcccpcvccccccAccchcccccckpccekcccccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycctccyctcfjxcccpcvccccccAccchcccccckpccekcccccAocqcccAwcaAcyccczvfcaxgab 
8972 101784 99756 46 1 47 121 66.8571 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycctccyctcfjxcccpcvccccccAccchcccccckpcctkcccccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcecfcyarccAcnccycctccyctcfjxcccpcvccccccAccchcccccckpcctkcccccAocqcccAwcaAcyccczvfcaxgab 
9014 102283 101784 47 1 48 121 2.08463 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcxcfcyarccAcnccycctccyctcfjxcccpcvccccccAccchcccccckpcctkcccccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcfcyarccAcnccycctccyctcfjxcccpcvccccccAccchcccccckpcctkcccccAocqcccAwcaAcyccczvfcaxgab 
9100 103190 102283 48 1 49 121 2.08 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcxcfcyarccAcnccycctccyctAfjxcccpcvccccccAccchcccccckpcctkcccccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcfcyarccAcnccycctccyctAfjxcccpcvccccccAccchcccccckpcctkcccccAocqcccAwcaAcyccczvfcaxgab 
9151 103766 103190 49 1 50 121 2.08 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcxcfcyarccAcnccycctccyctkfjxcccpcvccccccAccchcccccckpcctkcccccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcfcyarccAcnccycctccyctkfjxcccpcvccccccAccchcccccckpcctkcccccAocqcccAwcaAcyccczvfcaxgab 
9289 105415 103766 50 1 51 121 2.08463 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcxcfcyarccAcnccycctccyctkfjxcccpcvccccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcfcyarccAcnccycctccyctkfjxcccpcvccccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab 
9506 108099 105415 51 1 52 121 67.1289 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcxcbcyarccAcnccycctccyctkfjxcccpcvccccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcbcyarccAcnccycctccyctkfjxcccpcvccccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab 
9889 112733 108099 52 1 53 121 67.1289 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcxcAcyarccAcnccycctccyctkfjxcccpcvccccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcyarccAcnccycctccyctkfjxcccpcvccccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab 
9999 114094 112733 53 1 54 121 2.09313 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnccycctccyctkfjxcccpcvccccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnccycctccyctkfjxcccpcvccccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab 
10502 120073 114094 54 1 55 121 66.98 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecycctccyctkfjxcccpcvccccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecycctccyctkfjxcccpcvccccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab 
10731 122905 120073 55 1 56 121 67.1289 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecycctccyctkfjxcccpcvcpccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecycctccyctkfjxcccpcvcpccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab 
11012 126383 122905 56 1 57 121 2.09313 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywctccyctkfjxcccpcvcpccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywctccyctkfjxcccpcvcpccccAccchcccccckpcctkcpcccAocqcccAwcaAcyccczvfcaxgab 
11171 128089 126383 57 1 58 121 2.09313 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywctccyctkfjxcccpcvcpccccAccchcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywctccyctkfjxcccpcvcpccccAccchcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
11436 131421 128089 58 1 59 121 2.09313 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywctccyctkfjxcccpcvcpccccAcccdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywctccyctkfjxcccpcvcpccccAcccdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
12529 144737 131421 59 1 60 121 66.98 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywcoccyctkfjxcccpcvcpccccAcccdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywcoccyctkfjxcccpcvcpccccAcccdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
12569 145229 144737 60 1 61 121 67.1289 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywcoccyctkfjxcccpcvcpccccAcscdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywcoccyctkfjxcccpcvcpccccAcscdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
12612 145723 145229 61 1 62 121 67.1289 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywjoccyctkfjxcccpcvcpccccAcscdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywjoccyctkfjxcccpcvcpccccAcscdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
12679 146509 145723 62 1 63 121 67.1289 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywjoccycskfjxcccpcvcpccccAcscdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywjoccycskfjxcccpcvcpccccAcscdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
13002 150375 146509 63 1 64 121 2.09778 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywjpccycskfjxcccpcvcpccccAcscdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywjpccycskfjxcccpcvcpccccAcscdcccccckpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
13046 150872 150375 64 1 65 121 2.09778 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywjpccycskfjxcccpcvcpccccAcscdcccccykpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcxcAcymrccAcnecywjpccycskfjxcccpcvcpccccAcscdcccccykpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
13081 151297 150872 65 1 66 121 2.10245 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcmcAcymrccAcnecywjpccycskfjxcccpcvcpccccAcscdcccccykpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcmcAcymrccAcnecywjpccycskfjxcccpcvcpccccAcscdcccccykpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
13370 154840 151297 66 1 67 121 2.10245 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcmcAcysrccAcnecywjpccycskfjxcccpcvcpccccAcscdcccccykpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcmcAcysrccAcnecywjpccycskfjxcccpcvcpccccAcscdcccccykpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
13533 156867 154840 67 1 68 121 67.2784 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcmcAcysrccAcnecywjdccycskfjxcccpcvcpccccAcscdcccccykpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcmcAcysrccAcnecywjdccycskfjxcccpcvcpccccAcscdcccccykpcctkcpcccAocqcbcAwcaAcyccczvfcaxgab 
13802 160103 156867 68 1 69 121 67.2784 0 1 1 2 wzcagcccczcyycoururapurcuopcuayrjcmcAcysrccAcnecywjdccycskfjxcccpcvcpccccAcscdcccccykpcctkcpccpAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcmcAcysrccAcnecywjdccycskfjxcccpcvcpccccAcscdcccccykpcctkcpccpAocqcbcAwcaAcyccczvfcaxgab 
14002 162690 160103 69 1 70 121 2.09778 0 1 0 1 wzcagcccczcyycoururapurcuopcuayrjcmcAcysrccAcnecywjdccyrskfjxcccpcvcpccccAcscdcccccykpcctkcpccpAocqcbcAwcaAcyccczvfcaxgab wzcagcccczcyycoururapurcuopcuayrjcmcAcysrccAcnecywjdccyrskfjxcccpcvcpccccAcscdcccccykpcctkcpccpAocqcbcAwcaAcyccczvfcaxgab 
