# Avida Average Data
# Sun Apr  8 00:14:46 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 0.758226 0 0 
100 28927.6 467.83 61.8346 0 121 121 118 5.875 0 0 0.276596 5.91489 -0.000628153 0 0 
150 29663.8 467.383 63.468 0 121 121 117.833 5.45455 0.0166667 0.0166667 0.566667 8.79167 -0.814097 0 0 
200 29984.5 467.111 64.1807 0 121 121 117.695 6.2381 0.118321 0.114504 0.698473 12.3359 -1.25463 0 0 
250 29825.6 468.853 63.6845 0 121 121 117.707 6.59155 0.0299145 0.0277778 0.728632 15.7628 -1.60551 0 0 
300 28994.5 468.16 61.9717 0 121 121 117.937 5.9322 0.00285714 0.00285714 0.834286 18.7929 -1.91879 0 0 
350 29626.3 467.304 63.4074 0 121 121 117.786 6.90345 0.0559441 0.0549451 0.879121 21.99 -2.31637 0 0 
400 29711.5 468.216 63.5091 0 121 121 117.623 6.69756 0.0538966 0.0487983 1.01675 25.4479 -2.48787 0 0 
450 29789 468.275 63.7001 0 121 121 117.625 6.88506 0.0250417 0.0222593 1.06733 28.7373 -2.83616 0 0 
500 29691.5 467.85 63.5341 0 121 121 117.551 6.56637 0.0229111 0.0220126 1.1496 31.8374 -2.98112 0 39.084 
550 29689.4 467.313 63.5652 0 121 121 117.423 6.1663 0.0521395 0.0478245 1.24164 35.2046 -3.20416 0 37.5564 
600 29583.2 467.14 63.355 0 121 121 117.431 5.96703 0.0414365 0.0383671 1.35574 38.5635 -3.1579 0 38.1625 
650 29518.6 467.337 63.2063 0 121 121 117.345 5.63857 0.0304685 0.0290313 1.46881 41.7545 -2.96613 0 38.7419 
700 29605.4 466.523 63.4857 0 121 121 117.185 5.1809 0.0332402 0.0307263 1.6324 44.9966 -2.57827 0 38.7227 
750 29607.7 466.738 63.4714 0 121 121 117.309 5.03077 0.0567139 0.0522658 1.7117 48.3731 -2.57525 0 38.453 
800 29536.1 467.269 63.2715 0 121 121 117.227 4.81903 0.0350487 0.0331015 1.80362 51.6467 -2.62189 0 38.7676 
850 29569.7 467.665 63.3056 0 121 121 117.172 4.66407 0.03198 0.028921 1.91824 54.8715 -2.39189 0 39.0072 
900 29503.6 467.582 63.1698 0 121 121 117.139 4.62339 0.0505977 0.0444815 2.01863 58.2052 -2.41596 0 38.7954 
950 29484 466.989 63.1825 0 121 121 117.22 4.31333 0.0484275 0.0439744 2.07236 61.5438 -2.38656 0 38.8016 
1000 29282 466.387 62.8226 0 121 121 117.173 4.40269 0.0278009 0.0241868 2.17181 64.7807 -2.50795 0 38.9719 
1050 161.023 466.563 0.345631 0 121 121 117.36 4.3462 0.0177672 0.0151022 2.50044 69.3586 -2.42514 0 36.8525 
1100 343.148 465.942 0.738091 0 121 121 117.145 4.56572 0.0451595 0.0381033 2.89077 76.9893 -2.2273 0 32.8484 
1150 461.313 464.775 0.994205 0 121 121 117.165 4.57506 0.0428254 0.0392102 3.20996 84.6037 -2.11317 0 29.0831 
1200 560.288 464.737 1.20761 0 121 121 117.099 4.66278 0.0392211 0.0350487 3.5541 91.7903 -2.39551 0 25.3236 
1250 643.929 464.867 1.38776 0 121 121 117.118 4.70327 0.0441912 0.0400222 3.87993 98.8694 -2.88539 0 21.4641 
1300 717.546 465.063 1.54522 0 121 121 116.824 4.79733 0.0314063 0.028627 4.21206 105.611 -3.28226 0 17.5767 
1350 784.515 464.975 1.68959 0 121 121 116.79 4.69542 0.0412027 0.0381403 4.48469 112.305 -3.50548 0 13.8506 
1400 835.212 465.27 1.79731 0 121 121 116.829 4.75629 0.0437204 0.0401003 4.73239 118.597 -3.26798 0 10.0903 
1450 866.635 465.507 1.86412 0 121 121 116.544 4.6884 0.038376 0.0369855 4.94438 123.59 -3.50039 0 6.27876 
1500 896.945 465.393 1.92965 0 121 121 116.649 4.57379 0.0472879 0.0431154 5.05869 128.689 -3.56913 0 2.51918 
1550 912.929 465.155 1.96467 0 121 121 116.677 4.66018 0.0378514 0.0350682 5.21542 133.083 -3.38294 0 0.879385 
1600 4410.64 464.693 9.51587 0 121 121 116.861 4.65201 0.0350389 0.0325362 5.47136 139.883 -3.83522 0 1.1345 
1650 8191.16 464.863 17.672 0 121 121 116.688 4.65933 0.0417014 0.0383653 5.85265 149.677 -4.40755 0 1.88542 
1700 11049.8 464.635 23.8667 0 121 121 116.806 4.54937 0.0475793 0.041458 6.26934 158.654 -5.15982 0 3.08606 
1750 14093.7 464.436 30.4595 0 121 121 116.963 4.51066 0.0381085 0.0342142 6.8025 169.517 -6.07702 0 4.68382 
1800 17265.2 464.505 37.2655 0 121 121 116.918 4.42189 0.0458971 0.0422809 7.34242 181.289 -6.88962 0 6.66206 
1850 20006.2 464.223 43.1881 0 121 121 116.969 4.55894 0.0383653 0.0339172 7.80373 192.383 -6.99953 0 9.05921 
1900 22264.3 463.537 48.1188 0 121 121 116.951 4.76892 0.0467836 0.0434419 8.17293 202.317 -7.58809 0 11.7069 
1950 24487.9 463.043 52.9665 0 121 121 116.95 4.51508 0.0470228 0.0420145 8.63328 212.843 -8.43504 0 14.724 
2000 25861.5 462.297 55.9852 0 121 121 116.799 4.58238 0.0493311 0.0445931 8.91304 220.695 -8.60149 0 17.9475 
2050 278.418 462.153 0.602101 0 121 121 116.85 4.64 0.0267539 0.024673 8.62218 212.831 -8.0211 0 19.32 
2100 473.197 461.986 1.02426 0 121 121 116.685 4.70421 0.0294202 0.0271128 8.30834 204.28 -7.50072 0 19.0797 
2150 622.242 461.681 1.34819 0 121 121 116.293 4.73118 0.0443182 0.0411932 8.29744 202.433 -8.01146 0 18.343 
2200 724.66 461.752 1.57041 0 121 121 116.185 4.76644 0.0422416 0.0391439 8.20839 201.488 -7.94689 0 17.166 
2250 790.54 461.481 1.71378 0 121 121 116.034 4.69816 0.050838 0.046648 8.28966 203.891 -8.11936 0 15.5898 
2300 827.133 461.232 1.79392 0 121 121 116.127 4.40859 0.0297801 0.0264403 8.46702 207.804 -8.63653 0 13.6333 
2350 863.105 461.392 1.87132 0 121 121 116.116 4.44554 0.0431514 0.0392539 8.54037 211.138 -8.75116 0 11.2504 
2400 888.035 461.065 1.92664 0 121 121 116.087 4.6897 0.0419794 0.0386433 8.60717 213.968 -8.42386 0 8.61073 
2450 905.866 461.542 1.96381 0 121 121 116.092 4.52519 0.0381297 0.0350682 8.62427 217.665 -7.97516 0 5.60197 
2500 917.033 462.086 1.98657 0 121 121 116.096 4.76291 0.0364294 0.0347608 8.76835 221.464 -7.88631 0 2.38261 
2550 917.937 461.56 1.99014 0 121 121 116.071 4.40196 0.0378619 0.0345212 8.88085 224.902 -7.42795 0 1.01249 
2600 3732.51 461.14 8.1054 0 121 121 116.088 4.22066 0.0325362 0.0303115 9.34789 234.388 -8.47253 0 1.16505 
2650 9442.47 461.1 20.5042 0 121 121 116.277 4.39731 0.0522658 0.0489297 10.4245 255.974 -10.1342 0 1.97107 
2700 13604.6 460.912 29.5479 0 121 121 116.22 4.29152 0.0370267 0.0347996 11.2781 274.962 -11.455 0 3.44098 
2750 17309.3 461.076 37.5792 0 121 121 116.273 4.68709 0.0517385 0.0475661 12.0395 292.751 -12.3828 0 5.40262 
2800 20351.3 460.714 44.2325 0 121 121 116.546 4.83715 0.0345019 0.0303283 12.6828 308.897 -13.5858 0 7.80038 
2850 22343.9 461.023 48.5173 0 121 121 116.655 4.98613 0.0367177 0.032267 13.1102 320.321 -13.6605 0 10.4914 
2900 24249.7 460.848 52.6756 0 121 121 116.784 4.75794 0.0492077 0.0450375 13.5165 330.987 -13.7135 0 13.4551 
2950 26017.8 460.491 56.5301 0 121 121 116.779 4.72536 0.0436596 0.0392102 13.9333 342.178 -14.0124 0 16.6621 
3000 27616 460.628 59.9917 0 121 121 116.727 4.85676 0.0350584 0.031163 14.2966 352.348 -13.8436 0 20.119 
3050 306.244 461.009 0.665567 0 121 121 116.676 4.82885 0.0207967 0.019918 13.9985 342.025 -13.1337 0 21.6231 
3100 570.309 461.265 1.23855 0 121 121 116.572 4.77748 0.0178926 0.0164726 14.0204 337.783 -12.6441 0 21.4797 
3150 739.807 460.938 1.60731 0 121 121 116.574 4.93379 0.0394185 0.0357842 14.1443 337.517 -12.7083 0 20.6885 
3200 843.928 460.293 1.83539 0 121 121 116.511 5.10227 0.0517817 0.0487194 14.1957 338.683 -12.5445 0 19.2345 
3250 893.571 459.93 1.94389 0 121 121 116.45 5.00139 0.0286429 0.0266963 14.3579 341.659 -12.4864 0 17.2882 
3300 914.1 459.707 1.98912 0 121 121 116.576 4.88844 0.0442527 0.0428611 14.418 344.116 -12.7849 0 14.9003 
3350 916.63 460.211 1.99294 0 121 121 116.52 4.72799 0.0400222 0.0372429 14.5831 348.079 -12.875 0 12.2187 
3400 921.527 460.437 2.00305 0 121 121 116.576 4.66062 0.0344636 0.0311284 14.5806 350.647 -12.4999 0 9.25983 
3450 923.68 460.056 2.00891 0 121 121 116.48 4.43951 0.0467186 0.041713 14.6791 353.159 -12.4801 0 6.05527 
3500 920.061 459.992 2.00177 0 121 121 116.698 4.44321 0.0414004 0.0388997 14.7513 356.853 -11.9829 0 2.59916 
3550 930.128 459.288 2.02561 0 121 121 116.624 4.58748 0.0370267 0.033686 14.8995 362.194 -11.7344 0 1.09369 
3600 3382.72 459.797 7.35197 0 121 121 116.664 4.6762 0.0508899 0.0483871 15.1004 368.136 -9.93167 0 1.22891 
3650 8349.91 460.248 18.1387 0 121 121 116.827 4.77556 0.0419911 0.0392102 15.5142 380.977 -5.81754 0 1.92353 
3700 11691.9 460.228 25.4222 0 121 121 116.981 4.6849 0.0447471 0.041134 16.0053 395.66 -2.4513 0 3.14906 
3750 15132.4 460.339 32.8923 0 121 121 117.107 4.88571 0.0348092 0.031746 16.4862 411.218 0.225856 0 4.84355 
3800 17526.4 460.624 38.0734 0 121 121 117.232 4.61154 0.0389213 0.0358632 16.8682 424.94 2.41768 0 6.92256 
3850 20066.9 460.123 43.6423 0 121 121 117.181 4.65803 0.0330923 0.0300334 17.238 439.084 4.26632 0 9.28306 
3900 22386 459.801 48.7126 0 121 121 117.193 4.66537 0.0458716 0.0414234 17.5924 453.015 5.69767 0 12.0033 
3950 24167.3 459.654 52.588 0 121 121 117.113 4.79467 0.0328142 0.0303115 17.9074 465.033 7.15093 0 14.9775 
4000 25388.5 459.572 55.2518 0 121 121 117.091 4.90054 0.0336391 0.030581 18.1448 474.042 7.93218 0 18.1237 
4050 316.343 460.027 0.689065 0 121 121 117.125 4.94737 0.0419622 0.0393026 18.0517 464.659 5.39707 0 19.3572 
4100 515.044 460.155 1.12054 0 121 121 116.982 4.96429 0.0155396 0.0135252 18.0676 457.281 1.73214 0 19.218 
4150 654.047 460.315 1.4231 0 121 121 116.939 5.04864 0.0419382 0.0399547 18.1295 455.098 -0.553883 0 18.5115 
4200 742.596 459.741 1.61702 0 121 121 116.816 4.88889 0.0423681 0.0387205 18.3513 458.97 -1.28555 0 17.2756 
4250 818.4 459.163 1.78343 0 121 121 116.793 5.08085 0.0519263 0.0494137 18.591 463.79 -1.36011 0 15.5694 
4300 859.407 459.808 1.87064 0 121 121 116.72 4.77926 0.0389538 0.0347802 18.825 467.821 -1.31308 0 13.482 
4350 890.286 459.48 1.93924 0 121 121 116.547 4.57125 0.0423045 0.0381297 19.0462 471.553 -0.883275 0 11.1163 
4400 909.544 459.505 1.98094 0 121 121 116.729 4.64554 0.0359231 0.0325815 19.2314 476.194 -1.25467 0 8.39618 
4450 915.977 459.119 1.99638 0 121 121 116.744 4.46642 0.0336953 0.0314676 19.3693 480.289 -0.61181 0 5.42145 
4500 920.113 459.089 2.00558 0 121 121 116.668 4.70681 0.0375417 0.0339266 19.5033 484.782 -0.710376 0 2.27623 
4550 1712.35 459.089 3.73321 0 121 121 116.753 4.6141 0.0397333 0.0369547 19.6985 488.689 -0.687121 0 1.05487 
4600 6537.44 459.517 14.2528 0 121 121 116.66 4.78429 0.0300584 0.0281102 20.4314 505.183 0.132302 0 1.57768 
4650 10072.6 459.24 21.9867 0 121 121 116.808 4.82685 0.0339266 0.0308676 20.7767 514.829 0.614583 0 2.60322 
4700 13311 458.786 29.0737 0 121 121 116.828 4.79333 0.0369958 0.0336579 21.1488 523.056 0.258859 0 4.05736 
4750 16285.8 458.398 35.6046 0 121 121 116.807 5.04067 0.0378408 0.0356149 21.5826 531.612 -0.557882 0 5.93573 
4800 19040.7 458.304 41.6151 0 121 121 116.727 4.73026 0.0461752 0.0422809 21.9733 539.006 -1.12228 0 8.18964 
