# Avida Dominant Data
# Sat Apr  7 05:54:13 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2900 23189 463.428 50.0379 0.00215783 121 121 116.498 60 0 0 5 0 66.3912 15680 121-aaeql 
2950 23727.1 463.427 51.1991 0.00215784 121 121 116.497 54 2 1 5 0 66.3912 15680 121-aaeql 
3000 24144.6 463.428 52.0998 0.00215784 121 121 116.498 55 8 7 5 0 66.3912 15680 121-aaeql 
3050 23498.3 463.426 50.7055 0.00215785 121 121 116.494 47 0 0 5 0 2.08389 15680 121-aaeql 
3100 22496.2 463.426 48.5431 0.00215784 121 121 116.496 47 0 0 5 0 2.08389 15680 121-aaeql 
3150 22114.3 463 47.7631 0.00215983 121 121 118 55 1 1 9 0 2.07473 22454 121-aagmj 
3200 13719.4 466 29.4407 0.00214592 121 121 118 40 0 0 3 0 2.0793 6662 121-aacfc 
3250 12112.8 466 25.9931 0.00214592 121 121 118 34 0 0 2 0 2.08389 25152 121-aahfv 
3300 4009.75 463 8.66037 0.00215983 121 121 118 37 1 1 8 0 2.0793 28657 121-aaigs 
3350 13435.5 465 28.8936 0.00215054 121 121 118 41 0 0 4 0 2.0793 20962 121-aagdq 
3400 7590.23 466 16.288 0.00214592 121 121 118 43 1 1 2 0 2.07018 25152 121-aahfv 
3450 6742.86 466 14.4697 0.00214592 121 121 118 37 3 3 2 0 2.07018 25152 121-aahfv 
3500 15159.2 467 32.4609 0.00214133 121 121 118 38 0 0 3 0 2.07473 7607 121-aacjc 
3550 12839.9 466 27.5535 0.00214592 121 121 118 71 0 0 2 0 66.3912 27266 121-aahxv 
3600 17354.4 466 37.2412 0.00214592 121 121 118 87 5 4 2 0 66.3912 27266 121-aahxv 
3650 20006.1 466 42.9316 0.00214592 121 121 118 93 0 0 2 0 66.5374 27266 121-aahxv 
3700 21416.8 466 45.9587 0.00214592 121 121 118 70 5 5 2 0 66.5374 27266 121-aahxv 
3750 22336.7 466 47.9328 0.00214592 121 121 118 61 8 8 2 0 66.3912 27266 121-aahxv 
3800 20210.3 464 43.5566 0.00215517 121 121 118 61 2 2 7 0 66.3912 12666 121-aadsd 
3850 20762.4 464 44.7466 0.00215517 121 121 118 62 0 0 7 0 66.3912 12666 121-aadsd 
3900 21260.6 464 45.8204 0.00215517 121 121 118 53 1 1 7 0 66.3912 12666 121-aadsd 
3950 21691.6 464 46.7491 0.00215517 121 121 118 56 5 5 7 0 66.5374 12666 121-aadsd 
4000 24541.5 466 52.6642 0.00214592 121 121 118 56 1 1 2 0 66.6843 27266 121-aahxv 
4050 23756.8 466 50.9802 0.00214592 121 121 118 57 0 0 2 0 2.08389 27266 121-aahxv 
4100 20975.2 464 45.2052 0.00215517 121 121 118 44 1 1 7 0 2.0793 12666 121-aadsd 
4150 16732.1 465 35.983 0.00215054 121 121 117 47 8 7 7 0 2.07473 36405 121-aakkj 
4200 19735.7 464 42.5339 0.00215517 121 121 118 43 0 0 7 0 2.0793 12666 121-aadsd 
4250 20449.2 466 43.8823 0.00214592 121 121 118 49 4 4 2 0 2.0793 27266 121-aahxv 
4300 19674.4 466 42.2197 0.00214592 121 121 118 48 2 2 2 0 2.0793 27266 121-aahxv 
4350 18909.3 466 40.5779 0.00214592 121 121 118 45 0 0 2 0 2.08389 27266 121-aahxv 
4400 18289.3 466 39.2475 0.00214592 121 121 118 46 1 1 2 0 2.0793 27266 121-aahxv 
4450 4355.14 463 9.40635 0.00215983 121 121 118 42 6 6 10 0 2.0793 39960 121-aallt 
4500 3518.15 463 7.59859 0.00215983 121 121 118 51 5 4 10 0 2.0793 39960 121-aallt 
4550 10781.2 460 23.4373 0.00217391 121 121 118 54 1 1 11 0 66.98 36870 121-aakpf 
4600 13485.7 460 29.3168 0.00217391 121 121 118 53 1 1 11 0 66.8319 36870 121-aakpf 
4650 29570.1 465 63.5916 0.00215054 121 121 118 52 2 2 7 0 66.8319 47097 121-aanmo 
4700 26473 460 57.5501 0.00217391 121 121 117 52 1 1 9 0 66.98 43998 121-aamqh 
4750 20488.7 459 44.6376 0.00217865 121 121 116 67 5 4 9 0 66.98 43770 121-aammw 
4800 27734.5 460 60.2924 0.00217391 121 121 117 62 3 3 9 0 66.8319 43998 121-aamqh 
4850 26461.1 459 57.6494 0.00217865 121 121 118 62 1 1 14 0 66.98 43630 121-aammr 
4900 23716.6 459 51.6701 0.00217865 121 121 116 73 4 4 9 0 66.98 43770 121-aammw 
4950 27692.4 459 60.332 0.00217865 121 121 118 75 3 3 14 0 66.98 43630 121-aammr 
5000 28041.3 459 61.0922 0.00217865 121 121 118 68 3 3 14 0 66.98 43630 121-aammr 
5050 27025 460 58.7501 0.00217391 121 121 117 62 0 0 9 0 2.09778 43998 121-aamqh 
5100 24003.2 459 52.2946 0.00217865 121 121 118 61 7 6 14 0 2.09313 43630 121-aammr 
5150 21317.2 459 46.4426 0.00217865 121 121 118 77 4 4 14 0 2.10245 43630 121-aammr 
5200 19555 459 42.6034 0.00217865 121 121 118 77 1 1 14 0 2.09692 43630 121-aammr 
5250 18063.5 459 39.3541 0.00217865 121 121 118 59 5 5 14 0 2.09692 43630 121-aammr 
5300 16886.3 459 36.7894 0.00217865 121 121 118 56 3 2 14 0 2.09692 43630 121-aammr 
5350 13404.7 463 28.9519 0.00215983 121 121 119 53 4 4 10 0 2.10245 40258 121-aalrb 
5400 12482.8 463 26.9608 0.00215983 121 121 119 57 2 2 10 0 2.10155 40258 121-aalrb 
5450 11741.2 463 25.3589 0.00215983 121 121 119 56 2 2 10 0 2.09778 40258 121-aalrb 
5500 11099.6 463 23.9732 0.00215983 121 121 119 46 5 5 10 0 2.09778 40258 121-aalrb 
5550 13550 453 29.9118 0.00220751 121 121 118 71 0 0 12 0 67.1289 48743 121-aanzn 
5600 15801.8 459 34.4266 0.00217865 121 121 118 70 3 3 14 0 66.98 43630 121-aammr 
5650 16903 462 36.5865 0.0021645 121 121 117 75 7 7 8 0 67.1013 47467 121-aanpr 
5700 18349.8 462 39.7181 0.0021645 121 121 117 76 4 4 8 0 67.1013 47467 121-aanpr 
5750 19474 462 42.1515 0.0021645 121 121 117 67 0 0 8 0 67.1289 47467 121-aanpr 
5800 23477.3 453.857 51.7292 0.00220334 121 121 118 69 3 3 14 0 67.1289 52329 121-aaozz 
5850 20814 462 45.052 0.0021645 121 121 117 54 2 2 8 0 67.2494 47467 121-aanpr 
5900 21319.8 462 46.1467 0.0021645 121 121 117 48 5 4 8 0 67.1289 47467 121-aanpr 
5950 26051.4 463 56.2664 0.00215983 121 121 117 41 3 2 9 0 67.1289 56513 121-aaqex 
6000 26501.1 463 57.2377 0.00215983 121 121 117 49 5 5 9 0 67.1013 56513 121-aaqex 
6050 24529.9 459 53.4421 0.00217865 121 121 118 42 0 0 15 0 2.10155 60823 121-aarmg 
6100 23702.1 453.856 52.2244 0.00220334 121 121 118 32 6 5 14 0 2.10155 52329 121-aaozz 
6150 15712.7 459 34.2326 0.00217865 121 121 118 49 2 2 15 0 2.10155 60823 121-aarmg 
6200 12848 459 27.9913 0.00217865 121 121 118 51 0 0 15 0 2.10245 60823 121-aarmg 
6250 7356.43 463 15.8886 0.00215983 121 121 118 34 0 0 12 0 2.10619 60514 121-aarlx 
6300 17360.6 459 37.8227 0.00217865 121 121 118 35 1 1 14 0 2.10619 43630 121-aammr 
6350 16989.6 459 37.0144 0.00217865 121 121 118 39 0 0 14 0 2.10714 43630 121-aammr 
6400 7132.76 460 15.506 0.00217391 121 121 118 33 2 2 11 0 2.10714 63031 121-aasdg 
6450 12520.5 463 27.0422 0.00215983 121 121 117 34 1 1 9 0 2.11086 60027 121-aaret 
6500 5269.52 459 11.4804 0.00217865 121 121 118 41 0 0 13 0 2.11086 62890 121-aasam 
6550 19137.7 454 42.1536 0.00220264 121 121 118 50 1 1 17 0 67.2494 53562 121-aapiy 
6600 16241.9 459 35.3854 0.00217865 121 121 115 55 3 2 12 0 67.6978 65214 121-aasun 
6650 19414.8 459 42.298 0.00217865 121 121 115 59 1 1 12 0 67.2784 65214 121-aasun 
6700 22374.3 463 48.3246 0.00215983 121 121 117 51 3 2 9 0 67.2784 61296 121-aarou 
6750 27125 455 59.6154 0.0021978 121 121 118 50 5 5 15 0 67.2784 69468 121-aatxv 
6800 24306 463 52.4968 0.00215983 121 121 117 46 0 0 9 0 67.3079 61296 121-aarou 
6850 25027.7 463 54.0555 0.00215983 121 121 117 59 4 3 9 0 67.3982 61296 121-aarou 
6900 25659.4 463 55.4198 0.00215983 121 121 117 60 3 3 9 0 67.3982 61296 121-aarou 
6950 28321 455 62.2439 0.0021978 121 121 118 63 2 2 15 0 67.3982 69468 121-aatxv 
7000 24556.2 455.721 53.8842 0.00219433 121 121 118 70 9 8 12 0 67.4595 52310 121-aapaa 
7050 26991.4 455 59.3217 0.0021978 121 121 118 56 0 0 15 0 2.11659 69468 121-aatxv 
7100 24587.9 455 54.0394 0.0021978 121 121 118 53 11 11 15 0 2.11556 69468 121-aatxv 
7150 22546 455 49.5517 0.0021978 121 121 118 50 0 0 15 0 2.11556 69468 121-aatxv 
7200 21173.4 455 46.5348 0.0021978 121 121 118 48 1 1 15 0 2.11659 69468 121-aatxv 
7250 10364.8 456 22.7299 0.00219298 121 121 118 51 4 4 17 0 2.11556 65778 121-aasvl 
7300 9504.22 456 20.8426 0.00219298 121 121 118 42 2 2 17 0 2.11186 65778 121-aasvl 
7350 10731.7 450 23.8482 0.00222222 121 121 117 43 4 4 20 0 2.11186 69652 121-aatzc 
7400 14579.3 456 31.9721 0.00219298 121 121 118 58 2 2 16 0 2.11086 72197 121-aaupy 
7450 13229.1 456 29.0113 0.00219298 121 121 118 54 0 0 16 0 2.11556 72197 121-aaupy 
7500 12291.3 456 26.9545 0.00219298 121 121 118 44 4 4 16 0 2.11287 72197 121-aaupy 
7550 9801.14 454 21.5884 0.00220264 121 121 118 51 6 6 18 0 67.6978 76470 121-aavzq 
7600 15369.9 454 33.8544 0.00220264 121 121 118 63 5 3 18 0 67.6978 76470 121-aavzq 
7650 18304 454 40.3172 0.00220264 121 121 118 64 2 2 18 0 68 76470 121-aavzq 
7700 24775.5 455 54.4515 0.0021978 121 121 118 68 1 1 15 0 68 79467 121-aawwq 
7750 25751.1 455 56.5959 0.0021978 121 121 118 61 4 4 15 0 68 79467 121-aawwq 
7800 28802.6 453 63.5819 0.00220751 121 121 119 60 8 8 22 0 68 80671 121-aaxln 
7850 29069.2 453 64.1703 0.00220751 121 121 119 71 3 3 22 0 68 80671 121-aaxln 
7900 29278.5 453 64.6325 0.00220751 121 121 119 67 4 4 22 0 67.8486 80671 121-aaxln 
7950 29437 453 64.9824 0.00220751 121 121 119 62 2 2 22 0 67.8486 80671 121-aaxln 
8000 29541 453 65.2119 0.00220751 121 121 119 53 3 3 22 0 67.8486 80671 121-aaxln 
8050 28148.9 453 62.1388 0.00220751 121 121 119 49 0 0 22 0 2.12727 80671 121-aaxln 
8100 22583.3 453 49.8527 0.00220751 121 121 118 40 6 5 17 0 2.12027 84148 121-aaybh 
8150 17882.8 457 39.1308 0.00218818 121 121 118 44 1 1 14 0 2.12727 78919 121-aawpm 
8200 20644.1 454 45.4715 0.00220264 121 121 118 40 0 0 18 0 2.125 76470 121-aavzq 
8250 13811.5 453 30.4889 0.00220751 121 121 119 34 2 1 23 0 2.13453 84913 121-aayhl 
8300 15557.9 453 34.3441 0.00220751 121 121 118 34 0 0 17 0 2.12975 84148 121-aaybh 
8350 14530.9 453 32.0769 0.00220751 121 121 118 30 2 2 17 0 2.13453 84148 121-aaybh 
8400 12855.3 452 28.4409 0.00221239 121 121 117 34 0 0 20 0 2.13453 76073 121-aavuv 
8450 19694.3 455 43.2842 0.0021978 121 121 118 37 0 0 15 0 2.13453 79467 121-aawwq 
8500 18876.7 455 41.4873 0.0021978 121 121 118 34 0 0 15 0 2.13453 79467 121-aawwq 
8550 9963.2 453 21.9938 0.00220751 121 121 117 44 4 2 22 0 67.8486 88646 121-aazjf 
8600 24930.9 453 55.0351 0.00220751 121 121 118 46 1 1 27 0 68.54 92971 121-abark 
8650 26518.6 453 58.5399 0.00220751 121 121 118 55 2 2 27 0 68.0727 92971 121-abark 
8700 27468.4 453 60.6366 0.00220751 121 121 118 54 1 1 27 0 68.54 92971 121-abark 
8750 19680.8 452 43.5415 0.00221239 121 121 119 43 6 6 25 0 68.0727 90331 121-aazxg 
8800 28257.1 453 62.3776 0.00220751 121 121 118 46 1 1 27 0 68 92971 121-abark 
8850 20625.4 450.711 45.7613 0.00221872 121 121 118 41 0 0 19 0 68.2278 74821 121-aavnd 
8900 21092.7 450.711 46.7981 0.00221872 121 121 118 48 4 4 19 0 68 74821 121-aavnd 
8950 24580.3 455.713 53.938 0.00219437 121 121 118 47 3 3 16 0 68.4584 84890 121-aayhk 
9000 21924 462 47.4544 0.0021645 121 121 119 50 5 5 15 0 68.3049 79915 121-aawxm 
9050 21466.4 462 46.4642 0.0021645 121 121 119 47 0 0 15 0 2.13453 79915 121-aawxm 
9100 20483.9 462 44.3374 0.0021645 121 121 119 49 4 4 15 0 2.13453 79915 121-aawxm 
9150 19370.1 462 41.9266 0.0021645 121 121 119 53 1 1 15 0 2.12975 79915 121-aawxm 
9200 15389 457 33.6739 0.00218818 121 121 118 48 0 0 15 0 2.12975 83077 121-aaxty 
9250 14238.6 457 31.1567 0.00218818 121 121 118 42 3 3 15 0 2.12613 83077 121-aaxty 
9300 13247.6 457 28.9882 0.00218818 121 121 118 40 0 0 15 0 2.125 83077 121-aaxty 
9350 15165.2 454 33.4036 0.00220264 121 121 118 42 1 1 22 0 2.125 96240 121-abbkq 
9400 13990.7 454 30.8164 0.00220264 121 121 118 50 5 5 22 0 2.125 96240 121-abbkq 
9450 13005.2 454 28.6458 0.00220264 121 121 118 51 1 1 22 0 2.125 96240 121-abbkq 
9500 4875.95 454 10.74 0.00220264 121 121 118 37 5 5 19 0 2.12975 96705 121-abbpr 
9550 13003.4 453 28.705 0.00220751 121 121 119 56 0 0 27 0 68.1521 96708 121-abbpx 
9600 14959.6 453 33.0234 0.00220751 121 121 119 61 1 1 27 0 68.1521 96708 121-abbpx 
9650 15939.6 454 35.1093 0.00220264 121 121 118 75 2 2 22 0 68.1521 96240 121-abbkq 
9700 18043.5 453 39.8312 0.00220751 121 121 119 88 5 5 27 0 68.1521 96708 121-abbpx 
9750 19344.9 453 42.704 0.00220751 121 121 119 79 3 3 27 0 68.1521 96708 121-abbpx 
9800 20208 453 44.6092 0.00220751 121 121 119 78 3 3 27 0 68.1521 96708 121-abbpx 
9850 21016.9 453 46.3949 0.00220751 121 121 119 78 5 4 27 0 68.1521 96708 121-abbpx 
9900 21673.7 453 47.8449 0.00220751 121 121 119 64 3 3 27 0 68.1521 96708 121-abbpx 
9950 22134.9 453 48.8629 0.00220751 121 121 119 67 2 2 27 0 68.1521 96708 121-abbpx 
10000 28082.5 456 61.5845 0.00219298 121 121 118 64 3 3 20 0 68.1521 105300 121-abdze 
10050 22075.9 453 48.7327 0.00220751 121 121 119 53 0 0 27 0 2.13453 96708 121-abbpx 
10100 21158.8 453 46.7082 0.00220751 121 121 119 52 5 3 27 0 2.13453 96708 121-abbpx 
10150 20252.2 453 44.7068 0.00220751 121 121 119 56 0 0 27 0 2.13933 96708 121-abbpx 
10200 19471.6 453 42.9837 0.00220751 121 121 119 66 1 1 27 0 2.13933 96708 121-abbpx 
10250 18553.1 453 40.956 0.00220751 121 121 119 73 3 3 27 0 2.13933 96708 121-abbpx 
10300 17871.3 453 39.4509 0.00220751 121 121 119 64 0 0 27 0 2.13453 96708 121-abbpx 
10350 13331.4 446.717 29.8429 0.00223856 121 121 118 65 5 5 26 0 2.13933 102157 121-abdhv 
10400 12433.6 446.715 27.833 0.00223857 121 121 118 54 1 0 26 0 2.13933 102157 121-abdhv 
10450 16207.5 453 35.7782 0.00220751 121 121 119 59 7 7 27 0 2.13453 96708 121-abbpx 
10500 15715.7 453 34.6924 0.00220751 121 121 119 63 4 4 27 0 2.13453 96708 121-abbpx 
10550 17690.1 448.715 39.4238 0.00222859 121 121 118 63 1 0 27 0 68.3049 112167 121-abfus 
10600 20960.2 448.705 46.7131 0.00222864 121 121 118 65 4 4 27 0 68.3049 112167 121-abfus 
10650 22560.6 448.711 50.2788 0.00222861 121 121 118 68 0 0 27 0 68.3049 112167 121-abfus 
10700 23536.9 448.713 52.4541 0.0022286 121 121 118 68 3 3 27 0 68.3049 112167 121-abfus 
10750 24370.8 448.713 54.3126 0.0022286 121 121 118 67 0 0 27 0 68.4584 112167 121-abfus 
10800 24940.5 448.709 55.5829 0.00222862 121 121 118 60 2 1 27 0 68.6126 112167 121-abfus 
10850 25408.9 448.71 56.6266 0.00222861 121 121 118 59 1 1 27 0 68.4584 112167 121-abfus 
10900 19708.5 455 43.3153 0.0021978 121 121 118 55 6 6 18 0 68.6126 102847 121-abdhs 
10950 20264.9 455 44.5383 0.0021978 121 121 118 49 2 2 18 0 68.4584 102847 121-abdhs 
11000 26246.3 448.709 58.493 0.00222862 121 121 118 45 3 2 27 0 68.8109 112167 121-abfus 
11050 25527.8 448.71 56.8917 0.00222861 121 121 118 38 0 0 27 0 2.13933 112167 121-abfus 
11100 18598.3 453 41.0558 0.00220751 121 121 118 39 6 5 36 0 2.13933 113193 121-abgel 
11150 20949.7 451 46.4516 0.00221729 121 121 116 50 1 1 28 0 2.13933 117462 121-abhma 
11200 16064.1 450 35.6979 0.00222222 121 121 118 46 5 4 26 0 2.13933 103982 121-abdsy 
11250 12188.2 449 27.1453 0.00222717 121 121 119 38 0 0 29 0 2.13933 121555 121-abipf 
11300 7750.03 443 17.4944 0.00225734 121 121 115 39 0 0 36 0 2.13933 121778 121-abini 
11350 19935.6 448.713 44.4288 0.0022286 121 121 118 42 3 3 27 0 2.13933 112167 121-abfus 
11400 944 454 2.0793 0.00220264 121 121 118 39 1 1 36 0 2.13933 127198 121-abkdt 
11450 944 454 2.0793 0.00220264 121 121 118 38 0 0 36 0 2.13933 127198 121-abkdt 
11500 2512.96 444 5.65981 0.00225225 121 121 117 42 5 5 19 0 2.14414 125424 121-abjoz 
11550 6666.74 454 14.6844 0.00220264 121 121 118 57 8 8 36 0 68.4584 127198 121-abkdt 
11600 19077.9 458 41.6548 0.00218341 121 121 118 71 4 3 32 0 68.4584 126044 121-abjtw 
11650 14920.7 443 33.6811 0.00225734 121 121 115 67 1 1 36 0 68.6126 121778 121-abini 
11700 16974 443 38.3159 0.00225734 121 121 115 67 5 5 36 0 68.6126 121778 121-abini 
11750 18348.9 443 41.4196 0.00225734 121 121 115 72 0 0 36 0 68.6126 121778 121-abini 
11800 19369.1 443 43.7227 0.00225734 121 121 115 63 2 2 36 0 68.7675 121778 121-abini 
11850 24945.6 458 54.4664 0.00218341 121 121 118 42 1 1 32 0 68.6126 126044 121-abjtw 
11900 25342.5 458 55.333 0.00218341 121 121 118 44 2 2 32 0 68.7675 126044 121-abjtw 
11950 21085.8 443 47.5978 0.00225734 121 121 115 44 1 1 36 0 68.7675 121778 121-abini 
12000 24207.8 445 54.3995 0.00224719 121 121 119 46 3 2 32 0 68.7675 123170 121-abjad 
12050 23307.4 445 52.3762 0.00224719 121 121 119 41 0 0 32 0 2.14898 123170 121-abjad 
12100 21160.4 445 47.5514 0.00224719 121 121 119 52 8 7 32 0 2.14898 123170 121-abjad 
12150 19831.6 445 44.5654 0.00224719 121 121 119 40 0 0 32 0 2.14898 123170 121-abjad 
12200 18655.4 445 41.9223 0.00224719 121 121 119 43 4 3 32 0 2.14898 123170 121-abjad 
12250 10532.2 453 23.2499 0.00220751 121 121 118 33 5 5 27 0 2.15873 133588 121-ablwx 
12300 9232.65 458 20.1586 0.00218341 121 121 118 33 0 0 33 0 2.14898 136435 121-abmqn 
12350 17268.4 449 38.4597 0.00222717 121 121 119 40 2 2 32 0 2.15873 129673 121-abkvq 
12400 15738.7 449 35.0529 0.00222717 121 121 119 42 5 4 32 0 2.15385 129673 121-abkvq 
12450 14356.4 449 31.9742 0.00222717 121 121 119 39 1 1 32 0 2.15385 129673 121-abkvq 
12500 5224.35 450 11.6097 0.00222222 121 121 117 39 2 2 23 0 2.16364 135775 121-abmlt 
12550 8540.82 450 18.9796 0.00222222 121 121 117 47 1 1 23 0 68.7675 135775 121-abmlt 
12600 13781.5 449.408 30.6662 0.00222515 121 121 115.478 48 0 0 27 0 68.7675 137979 121-abndz 
12650 26339 454 58.0153 0.00220264 121 121 118 49 3 3 28 0 68.7675 142739 121-abomf 
12700 19078.7 450 42.397 0.00222222 121 121 119 49 3 3 33 0 68.7675 136876 121-abmuf 
12750 27275.5 448 60.8829 0.00223214 121 121 119 56 3 3 32 0 68.7675 141920 121-abofx 
