# Avida count data
# Sat Apr  7 05:54:13 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4850 107880 3596 766 453 0 0 0 137 137 129 3322 1931 3596 0 0 
4900 107790 3595 784 460 0 0 0 175 173 159 3308 1928 3595 0 0 
4950 107940 3597 798 457 0 0 0 149 150 135 3297 1892 3597 0 0 
5000 107790 3591 839 469 0 0 0 141 143 129 3258 1931 3591 0 0 
5050 108000 3599 801 480 0 0 0 2 3 2 3300 1910 3599 0 0 
5100 108000 3600 835 497 0 0 0 150 150 138 3304 1938 3600 0 0 
5150 107910 3598 834 484 0 0 0 217 216 197 3295 1919 3598 0 0 
5200 107760 3591 817 489 0 0 0 15 16 14 3274 1915 3591 0 0 
5250 107820 3596 826 469 0 0 0 157 155 143 3276 1917 3596 0 0 
5300 107940 3598 865 506 0 0 0 219 219 197 3277 1916 3598 0 0 
5350 107760 3590 850 493 0 0 0 106 108 100 3271 1945 3590 0 0 
5400 107700 3589 869 485 0 0 0 121 122 110 3269 1931 3589 0 0 
5450 107940 3598 837 510 0 0 0 182 182 170 3310 1943 3598 0 0 
5500 107940 3596 871 535 0 0 0 151 153 140 3294 1908 3596 0 0 
5550 107850 3595 839 519 0 0 0 146 146 138 3291 1936 3595 0 0 
5600 107910 3598 748 435 0 0 0 133 132 123 3309 1951 3598 0 0 
5650 107760 3595 744 396 0 0 0 153 150 141 3280 1910 3595 0 0 
5700 107940 3598 772 403 0 0 0 140 140 130 3253 1912 3598 0 0 
5750 107820 3593 801 449 0 0 0 128 129 114 3270 1916 3593 0 0 
5800 107850 3595 825 462 0 0 0 135 135 123 3268 1910 3595 0 0 
5850 107880 3595 836 483 0 0 0 141 142 122 3276 1907 3595 0 0 
5900 107970 3599 827 492 0 0 0 160 160 147 3303 1911 3599 0 0 
5950 107820 3594 872 502 0 0 0 139 139 126 3265 1906 3594 0 0 
6000 107760 3597 853 516 0 0 0 110 105 98 3301 1921 3597 0 0 
6050 108000 3600 850 510 0 0 0 0 0 0 3274 1911 3600 0 0 
6100 108000 3600 892 526 0 0 0 151 151 138 3261 1909 3600 0 0 
6150 107910 3597 856 519 0 0 0 226 226 208 3293 1921 3597 0 0 
6200 107760 3592 881 503 0 0 0 48 48 44 3258 1916 3592 0 0 
6250 107730 3592 842 522 0 0 0 164 163 154 3306 1916 3592 0 0 
6300 107850 3597 875 527 0 0 0 182 180 166 3261 1927 3597 0 0 
6350 107760 3591 848 528 0 0 0 124 125 112 3294 1893 3591 0 0 
6400 107820 3593 860 527 0 0 0 132 133 125 3292 1909 3593 0 0 
6450 107940 3598 862 527 0 0 0 159 159 145 3284 1933 3598 0 0 
6500 107610 3590 873 536 0 0 0 127 124 118 3286 1901 3590 0 0 
6550 107820 3593 835 499 0 0 0 156 157 141 3309 1953 3593 0 0 
6600 107880 3596 795 437 0 0 0 176 176 163 3280 1914 3596 0 0 
6650 107790 3592 764 415 0 0 0 120 121 110 3273 1912 3592 0 0 
6700 107820 3594 762 419 0 0 0 158 158 142 3306 1932 3594 0 0 
6750 107880 3595 789 438 0 0 0 137 138 129 3299 1937 3595 0 0 
6800 107880 3596 800 469 0 0 0 124 124 113 3300 1900 3596 0 0 
6850 107820 3593 846 470 0 0 0 146 147 135 3264 1921 3593 0 0 
6900 107670 3590 837 476 0 0 0 142 141 132 3275 1911 3590 0 0 
6950 107940 3597 834 489 0 0 0 157 158 140 3292 1925 3597 0 0 
7000 107820 3595 822 500 0 0 0 146 145 134 3307 1913 3595 0 0 
7050 108000 3600 802 508 0 0 0 3 3 3 3304 1901 3600 0 0 
7100 108000 3600 835 504 0 0 0 267 267 246 3300 1901 3600 0 0 
7150 107820 3595 838 502 0 0 0 137 136 120 3289 1909 3595 0 0 
7200 107760 3593 848 489 0 0 0 51 50 48 3274 1921 3593 0 0 
7250 107790 3596 864 490 0 0 0 217 214 201 3252 1913 3596 0 0 
7300 107880 3594 847 524 0 0 0 126 128 116 3288 1894 3594 0 0 
7350 107790 3595 872 526 0 0 0 157 155 149 3289 1925 3595 0 0 
7400 107880 3596 854 529 0 0 0 172 172 163 3319 1925 3596 0 0 
7450 107730 3592 899 535 0 0 0 147 146 137 3278 1939 3592 0 0 
7500 107910 3596 903 551 0 0 0 153 154 139 3286 1913 3596 0 0 
7550 107790 3595 873 532 0 0 0 156 154 148 3287 1877 3595 0 0 
7600 107700 3593 824 464 0 0 0 157 154 143 3282 1935 3593 0 0 
7650 107670 3589 751 417 0 0 0 151 151 139 3299 1917 3589 0 0 
7700 107880 3596 774 427 0 0 0 162 162 154 3287 1908 3596 0 0 
7750 107850 3596 782 446 0 0 0 139 138 133 3316 1911 3596 0 0 
7800 107910 3597 793 479 0 0 0 152 152 135 3312 1933 3597 0 0 
7850 107820 3594 819 483 0 0 0 161 161 147 3293 1909 3594 0 0 
7900 107850 3596 838 488 0 0 0 135 134 127 3281 1949 3596 0 0 
7950 107700 3589 849 488 0 0 0 122 123 110 3278 1944 3589 0 0 
8000 107850 3596 852 489 0 0 0 153 152 136 3263 1928 3596 0 0 
8050 108000 3600 831 496 0 0 0 3 3 3 3294 1927 3600 0 0 
8100 108000 3600 863 498 0 0 0 311 311 285 3290 1920 3600 0 0 
8150 107970 3594 865 509 0 0 0 105 110 95 3271 1915 3594 0 0 
8200 107730 3593 887 538 0 0 0 47 45 45 3263 1924 3593 0 0 
8250 107880 3600 881 538 0 0 0 221 217 206 3291 1901 3600 0 0 
8300 107850 3594 859 535 0 0 0 107 108 95 3331 1901 3594 0 0 
8350 107910 3598 857 513 0 0 0 142 141 129 3308 1882 3598 0 0 
8400 107850 3597 834 524 0 0 0 157 155 146 3315 1910 3597 0 0 
8450 107910 3597 837 529 0 0 0 114 114 104 3327 1930 3597 0 0 
8500 107850 3596 874 519 0 0 0 148 147 130 3278 1912 3596 0 0 
8550 107940 3598 839 499 0 0 0 145 145 126 3276 1904 3598 0 0 
8600 107820 3593 784 444 0 0 0 142 143 126 3290 1931 3593 0 0 
8650 107940 3597 741 419 0 0 0 167 168 147 3310 1922 3597 0 0 
8700 107850 3596 744 423 0 0 0 147 146 138 3299 1907 3596 0 0 
8750 107640 3588 793 442 0 0 0 149 149 134 3274 1895 3588 0 0 
8800 107760 3595 747 441 0 0 0 156 153 149 3329 1936 3595 0 0 
8850 107910 3596 789 454 0 0 0 146 147 131 3304 1939 3596 0 0 
8900 107730 3589 812 458 0 0 0 152 154 141 3277 1906 3589 0 0 
8950 107820 3597 820 467 0 0 0 126 123 116 3289 1924 3597 0 0 
9000 107850 3594 856 492 0 0 0 141 142 129 3269 1898 3594 0 0 
9050 108000 3600 837 496 0 0 0 2 2 1 3286 1883 3600 0 0 
9100 108000 3600 881 497 0 0 0 428 428 391 3259 1943 3600 0 0 
9150 107940 3597 865 515 0 0 0 47 48 43 3280 1938 3597 0 0 
9200 107610 3589 881 532 0 0 0 74 72 66 3275 1866 3589 0 0 
9250 107820 3592 882 534 0 0 0 249 251 231 3275 1935 3592 0 0 
9300 107880 3593 902 532 0 0 0 78 81 73 3261 1916 3593 0 0 
9350 107880 3597 899 536 0 0 0 140 139 128 3259 1906 3597 0 0 
9400 107850 3594 846 521 0 0 0 166 167 154 3308 1900 3594 0 0 
9450 107820 3594 837 533 0 0 0 125 125 116 3298 1888 3594 0 0 
9500 107880 3597 875 521 0 0 0 172 171 163 3295 1930 3597 0 0 
9550 107790 3594 852 493 0 0 0 152 151 140 3272 1923 3594 0 0 
9600 107820 3596 798 437 0 0 0 161 159 143 3271 1896 3596 0 0 
9650 107760 3594 765 417 0 0 0 161 159 141 3273 1879 3594 0 0 
9700 107940 3599 764 418 0 0 0 153 152 135 3282 1918 3599 0 0 
9750 107790 3594 767 423 0 0 0 129 128 121 3297 1950 3594 0 0 
9800 107880 3596 801 444 0 0 0 175 175 159 3279 1938 3596 0 0 
9850 107910 3595 813 461 0 0 0 137 139 126 3295 1911 3595 0 0 
9900 107910 3599 838 493 0 0 0 130 128 119 3297 1932 3599 0 0 
9950 107910 3595 806 502 0 0 0 151 153 141 3322 1925 3595 0 0 
10000 107910 3597 839 494 0 0 0 150 150 141 3309 1922 3597 0 0 
10050 108000 3600 838 497 0 0 0 2 2 2 3298 1879 3600 0 0 
10100 108000 3600 838 493 0 0 0 262 262 231 3293 1949 3600 0 0 
10150 107970 3598 854 505 0 0 0 76 77 69 3285 1909 3598 0 0 
10200 107640 3590 871 513 0 0 0 45 43 40 3267 1924 3590 0 0 
10250 107940 3599 907 545 0 0 0 263 262 240 3275 1950 3599 0 0 
10300 107880 3595 874 545 0 0 0 97 98 92 3284 1926 3595 0 0 
10350 107820 3594 877 537 0 0 0 131 131 123 3275 1930 3594 0 0 
10400 107970 3599 866 533 0 0 0 189 189 170 3295 1919 3599 0 0 
10450 107790 3593 866 536 0 0 0 127 127 115 3298 1927 3593 0 0 
10500 107820 3595 868 546 0 0 0 184 183 171 3308 1936 3595 0 0 
10550 107850 3594 845 498 0 0 0 130 131 118 3280 1934 3594 0 0 
10600 107820 3593 804 440 0 0 0 170 171 154 3272 1920 3593 0 0 
10650 107910 3596 767 423 0 0 0 130 131 123 3273 1911 3596 0 0 
10700 107910 3598 736 425 0 0 0 147 146 139 3330 1923 3598 0 0 
10750 107850 3598 804 466 0 0 0 156 153 142 3293 1908 3598 0 0 
10800 107790 3594 846 485 0 0 0 134 133 125 3263 1902 3594 0 0 
10850 107790 3596 807 485 0 0 0 138 135 122 3310 1935 3596 0 0 
10900 107910 3597 847 478 0 0 0 131 131 119 3270 1946 3597 0 0 
10950 107850 3594 849 484 0 0 0 111 112 99 3269 1962 3594 0 0 
11000 107790 3593 854 499 0 0 0 113 113 105 3279 1908 3593 0 0 
11050 108000 3600 823 518 0 0 0 1 1 1 3331 1873 3600 0 0 
11100 108000 3600 845 515 0 0 0 469 469 424 3300 1939 3600 0 0 
11150 108000 3600 837 494 0 0 0 24 24 22 3302 1916 3600 0 0 
11200 107790 3592 866 525 0 0 0 136 137 128 3271 1937 3592 0 0 
11250 108000 3597 867 526 0 0 0 218 221 201 3284 1930 3597 0 0 
11300 107790 3594 873 535 0 0 0 64 63 63 3285 1898 3594 0 0 
11350 107760 3593 872 538 0 0 0 186 185 164 3292 1921 3593 0 0 
11400 107880 3598 871 521 0 0 0 151 149 138 3287 1927 3598 0 0 
11450 107790 3592 876 542 0 0 0 129 130 119 3293 1914 3592 0 0 
11500 107880 3596 877 545 0 0 0 140 140 127 3298 1904 3596 0 0 
11550 107850 3595 816 521 0 0 0 154 154 137 3319 1938 3595 0 0 
11600 107940 3599 793 449 0 0 0 162 161 150 3298 1944 3599 0 0 
11650 107910 3599 796 425 0 0 0 165 163 145 3273 1916 3599 0 0 
11700 107940 3599 791 446 0 0 0 182 181 163 3287 1934 3599 0 0 
11750 107880 3597 784 447 0 0 0 116 115 108 3283 1895 3597 0 0 
11800 107940 3597 784 450 0 0 0 163 164 150 3291 1915 3597 0 0 
11850 107820 3593 829 484 0 0 0 144 145 132 3286 1930 3593 0 0 
11900 107760 3592 853 495 0 0 0 140 140 127 3270 1944 3592 0 0 
11950 107760 3594 875 510 0 0 0 176 174 158 3247 1926 3594 0 0 
12000 107910 3596 826 506 0 0 0 137 138 129 3294 1902 3596 0 0 
12050 108000 3600 797 502 0 0 0 1 1 1 3329 1896 3600 0 0 
12100 108000 3600 868 499 0 0 0 473 473 428 3268 1931 3600 0 0 
12150 107910 3595 874 521 0 0 0 35 37 33 3271 1932 3595 0 0 
12200 107580 3586 911 537 0 0 0 170 170 157 3250 1907 3586 0 0 
12250 107910 3598 923 546 0 0 0 186 185 166 3251 1924 3598 0 0 
12300 107910 3596 895 561 0 0 0 114 115 104 3303 1918 3596 0 0 
12350 107940 3598 912 557 0 0 0 169 169 157 3275 1895 3598 0 0 
12400 107820 3593 885 523 0 0 0 140 141 131 3288 1918 3593 0 0 
12450 107880 3595 921 535 0 0 0 117 118 105 3256 1920 3595 0 0 
12500 107910 3598 877 543 0 0 0 173 172 165 3303 1935 3598 0 0 
12550 107850 3595 884 512 0 0 0 143 143 131 3261 1915 3595 0 0 
12600 107790 3595 801 452 0 0 0 186 184 170 3281 1898 3595 0 0 
12650 107910 3595 780 429 0 0 0 125 127 108 3288 1895 3595 0 0 
12700 107880 3598 785 430 0 0 0 159 157 144 3294 1947 3598 0 0 
12750 107880 3594 755 435 0 0 0 140 142 133 3315 1926 3594 0 0 
12800 107850 3596 854 463 0 0 0 137 136 124 3270 1924 3596 0 0 
12850 107820 3594 851 504 0 0 0 177 177 166 3278 1904 3594 0 0 
12900 107790 3593 827 505 0 0 0 128 128 119 3295 1898 3593 0 0 
12950 107850 3593 820 484 0 0 0 125 127 119 3312 1905 3593 0 0 
13000 107910 3598 857 503 0 0 0 128 127 119 3274 1947 3598 0 0 
13050 107970 3599 834 504 0 0 0 0 0 0 3285 1906 3599 0 0 
13100 108000 3600 862 518 0 0 0 430 430 389 3291 1945 3600 0 0 
13150 107910 3595 876 528 0 0 0 45 47 40 3266 1922 3595 0 0 
13200 107580 3586 901 516 0 0 0 125 125 114 3235 1895 3586 0 0 
13250 107940 3598 886 534 0 0 0 225 225 210 3272 1927 3598 0 0 
13300 107790 3590 848 528 0 0 0 103 106 94 3293 1962 3590 0 0 
13350 107910 3595 884 525 0 0 0 152 154 141 3268 1922 3595 0 0 
13400 107820 3596 845 507 0 0 0 162 160 152 3287 1880 3596 0 0 
13450 107880 3595 896 519 0 0 0 125 126 115 3266 1935 3595 0 0 
13500 107910 3595 877 531 0 0 0 172 174 158 3291 1905 3595 0 0 
13550 107970 3599 864 506 0 0 0 133 133 125 3279 1934 3599 0 0 
13600 107910 3596 810 446 0 0 0 181 182 161 3277 1938 3596 0 0 
13650 107880 3595 819 452 0 0 0 140 141 128 3273 1931 3595 0 0 
13700 107850 3593 807 445 0 0 0 145 147 132 3278 1925 3593 0 0 
13750 107850 3599 787 430 0 0 0 171 167 160 3274 1887 3599 0 0 
13800 107850 3595 778 454 0 0 0 155 155 134 3310 1939 3595 0 0 
13850 107730 3592 815 482 0 0 0 143 142 134 3293 1945 3592 0 0 
13900 107820 3595 818 497 0 0 0 161 160 152 3304 1954 3595 0 0 
13950 107880 3596 818 478 0 0 0 171 171 159 3296 1917 3596 0 0 
14000 107820 3595 846 496 0 0 0 144 143 133 3291 1898 3595 0 0 
14050 107970 3599 812 499 0 0 0 3 3 3 3305 1889 3599 0 0 
14100 108000 3600 826 505 0 0 0 443 443 407 3313 1949 3600 0 0 
14150 107970 3598 852 500 0 0 0 48 49 45 3284 1944 3598 0 0 
14200 107730 3590 865 525 0 0 0 149 150 134 3264 1875 3590 0 0 
14250 108000 3598 872 536 0 0 0 198 200 182 3294 1923 3598 0 0 
14300 107940 3596 883 558 0 0 0 127 129 116 3297 1912 3596 0 0 
14350 107730 3594 859 518 0 0 0 154 151 142 3283 1922 3594 0 0 
14400 107940 3598 903 522 0 0 0 146 146 136 3264 1907 3598 0 0 
14450 107760 3595 895 525 0 0 0 142 139 134 3276 1897 3595 0 0 
14500 107940 3599 828 511 0 0 0 157 156 145 3322 1924 3599 0 0 
14550 107850 3597 860 510 0 0 0 119 117 107 3274 1930 3597 0 0 
14600 107910 3595 790 458 0 0 0 161 163 147 3300 1950 3595 0 0 
14650 107820 3594 761 452 0 0 0 145 145 129 3316 1920 3594 0 0 
14700 107850 3596 769 448 0 0 0 148 147 140 3304 1941 3596 0 0 
14750 107970 3598 771 469 0 0 0 164 165 149 3331 1889 3598 0 0 
14800 107670 3588 860 490 0 0 0 135 136 122 3259 1904 3588 0 0 
14850 107820 3593 866 505 0 0 0 149 150 136 3271 1907 3593 0 0 
14900 107850 3597 866 514 0 0 0 160 158 146 3289 1927 3597 0 0 
14950 107910 3596 847 520 0 0 0 148 149 134 3309 1915 3596 0 0 
15000 107850 3595 901 513 0 0 0 119 119 111 3247 1903 3595 0 0 
15050 108000 3600 841 528 0 0 0 0 0 0 3294 1893 3600 0 0 
15100 108000 3600 882 559 0 0 0 399 399 373 3299 1936 3600 0 0 
15150 107820 3593 851 543 0 0 0 33 34 32 3324 1908 3593 0 0 
15200 107850 3597 852 548 0 0 0 203 201 193 3334 1920 3597 0 0 
15250 107850 3595 870 538 0 0 0 146 146 132 3285 1914 3595 0 0 
15300 107820 3596 902 528 0 0 0 164 162 145 3265 1920 3596 0 0 
15350 107940 3598 908 534 0 0 0 145 145 131 3267 1929 3598 0 0 
15400 107910 3597 919 558 0 0 0 158 158 140 3278 1886 3597 0 0 
15450 107970 3595 906 536 0 0 0 130 134 119 3270 1938 3595 0 0 
15500 107820 3595 875 535 0 0 0 169 168 153 3293 1922 3595 0 0 
15550 107940 3598 848 492 0 0 0 178 178 169 3279 1936 3598 0 0 
15600 107910 3599 753 420 0 0 0 144 142 127 3308 1905 3599 0 0 
15650 107880 3596 753 411 0 0 0 165 165 150 3295 1942 3596 0 0 
15700 107910 3597 788 433 0 0 0 123 123 110 3280 1936 3597 0 0 
15750 107760 3593 800 456 0 0 0 142 141 133 3272 1910 3593 0 0 
15800 107880 3597 836 479 0 0 0 169 168 162 3294 1917 3597 0 0 
15850 107850 3594 812 490 0 0 0 135 136 131 3304 1934 3594 0 0 
15900 107880 3594 819 498 0 0 0 158 160 148 3310 1937 3594 0 0 
15950 107880 3597 847 498 0 0 0 108 107 103 3299 1907 3597 0 0 
16000 107850 3596 832 502 0 0 0 143 142 127 3294 1906 3596 0 0 
16050 108000 3600 801 476 0 0 0 1 1 1 3309 1892 3600 0 0 
16100 108000 3600 822 494 0 0 0 470 470 442 3308 1905 3600 0 0 
16150 107790 3591 853 510 0 0 0 28 30 27 3285 1905 3591 0 0 
16200 107850 3595 856 533 0 0 0 231 231 212 3291 1900 3595 0 0 
16250 107970 3599 871 528 0 0 0 123 123 114 3297 1920 3599 0 0 
16300 107820 3595 899 543 0 0 0 151 150 137 3281 1926 3595 0 0 
16350 107970 3599 870 545 0 0 0 139 139 125 3303 1913 3599 0 0 
16400 108000 3600 870 531 0 0 0 147 147 129 3298 1909 3600 0 0 
16450 107850 3597 868 534 0 0 0 141 139 127 3295 1942 3597 0 0 
16500 107880 3594 871 538 0 0 0 166 168 150 3300 1958 3594 0 0 
16550 107940 3598 832 525 0 0 0 124 124 115 3309 1905 3598 0 0 
16600 107970 3596 762 453 0 0 0 130 133 119 3304 1942 3596 0 0 
16650 107880 3596 785 427 0 0 0 154 154 139 3282 1902 3596 0 0 
16700 107910 3598 812 464 0 0 0 159 158 140 3277 1949 3598 0 0 
16750 107670 3591 835 464 0 0 0 183 181 168 3247 1891 3591 0 0 
16800 107850 3596 817 475 0 0 0 150 149 141 3287 1911 3596 0 0 
16850 107850 3598 844 498 0 0 0 149 146 132 3287 1925 3598 0 0 
16900 107880 3592 870 503 0 0 0 145 149 134 3257 1890 3592 0 0 
16950 107910 3595 874 521 0 0 0 158 160 148 3292 1913 3595 0 0 
17000 107880 3598 830 497 0 0 0 149 147 139 3297 1921 3598 0 0 
17050 108000 3600 825 506 0 0 0 1 1 1 3318 1915 3600 0 0 
17100 108000 3600 879 517 0 0 0 425 425 386 3284 1908 3600 0 0 
17150 107790 3591 838 518 0 0 0 26 28 23 3308 1910 3591 0 0 
17200 107790 3595 863 520 0 0 0 256 254 237 3290 1907 3595 0 0 
17250 107850 3595 902 525 0 0 0 102 102 91 3257 1939 3595 0 0 
17300 107880 3596 909 531 0 0 0 169 169 154 3264 1910 3596 0 0 
17350 107910 3598 887 535 0 0 0 129 128 115 3290 1917 3598 0 0 
17400 107850 3596 892 548 0 0 0 159 158 149 3285 1909 3596 0 0 
