# Generic Statistics Data
# Sat Apr  7 05:54:13 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2300 2.75389 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20229 0 1 0 0 
2350 2.68515 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26713 0 1 0 0 
2400 1.92364 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20593 0 1 0 0 
2450 2.56362 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20105 0 1 0 0 
2500 2.50151 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2403 0 1 0 0 
2550 -0.631894 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10513 0 1 0 0 
2600 -0.579704 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91547 0 1 0 0 
2650 -0.498248 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84755 0 1 0 0 
2700 -0.419098 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91759 0 1 0 0 
2750 -0.108707 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99827 0 1 0 0 
2800 -0.30508 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05368 0 1 0 0 
2850 -0.268583 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12911 0 1 0 0 
2900 -0.237342 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1512 0 1 0 0 
2950 -0.220011 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14755 0 1 0 0 
3000 -0.19804 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14679 0 1 0 0 
3050 3.23981 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16897 0 1 0 0 
3100 3.19693 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18024 0 1 0 0 
3150 3.1737 0.0837083 0.0837083 0.0874205 0.0874205 10 6.21661 0 1 0 0 
3200 2.69238 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23548 0 1 0 0 
3250 2.57145 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28662 0 1 0 0 
3300 1.469 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2103 0 1 0 0 
3350 2.66855 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19578 0 1 0 0 
3400 2.0976 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20733 0 1 0 0 
3450 1.97937 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20532 0 1 0 0 
3500 2.78693 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24862 0 1 0 0 
3550 -0.302743 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08236 0 1 0 0 
3600 -0.391898 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90442 0 1 0 0 
3650 -0.35119 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93694 0 1 0 0 
3700 -0.314687 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93672 0 1 0 0 
3750 -0.283189 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.01123 0 1 0 0 
3800 -0.375064 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11033 0 1 0 0 
3850 -0.35005 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15427 0 1 0 0 
3900 -0.329404 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17411 0 1 0 0 
3950 -0.309094 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19496 0 1 0 0 
4000 -0.189867 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24577 0 1 0 0 
4050 3.23999 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25779 0 1 0 0 
4100 3.12239 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2576 0 1 0 0 
4150 2.88636 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28669 0 1 0 0 
4200 3.05899 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28661 0 1 0 0 
4250 3.08715 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28959 0 1 0 0 
4300 3.04819 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28211 0 1 0 0 
4350 3.00645 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28414 0 1 0 0 
4400 2.97569 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25944 0 1 0 0 
4450 1.54506 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25303 0 1 0 0 
4500 1.33271 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25316 0 1 0 0 
4550 -0.476209 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10396 0 1 0 0 
4600 -0.650904 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96716 0 1 0 0 
4650 0.0248129 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.92817 0 1 0 0 
4700 -0.100741 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97851 0 1 0 0 
4750 -0.359521 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02205 0 1 0 0 
4800 -0.0545701 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03937 0 1 0 0 
4850 -0.108427 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99319 0 1 0 0 
4900 -0.213757 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99538 0 1 0 0 
4950 -0.055798 0.0837083 0.0837083 0.0874205 0.0874205 8 6.04012 0 1 0 0 
5000 -0.0434048 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08984 0 1 0 0 
5050 3.37909 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06269 0 1 0 0 
5100 3.26045 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11626 0 1 0 0 
5150 3.14143 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12286 0 1 0 0 
5200 3.05594 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09519 0 1 0 0 
5250 2.97586 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12166 0 1 0 0 
5300 2.91196 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17579 0 1 0 0 
5350 2.66914 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1552 0 1 0 0 
5400 2.59829 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18366 0 1 0 0 
5450 2.53302 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1925 0 1 0 0 
5500 2.47981 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25059 0 1 0 0 
5550 -0.302532 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.04155 0 1 0 0 
5600 -0.525408 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84233 0 1 0 0 
5650 -0.547394 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85669 0 1 0 0 
5700 -0.484935 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.95744 0 1 0 0 
5750 -0.425127 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0387 0 1 0 0 
5800 -0.212851 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08739 0 1 0 0 
5850 -0.353654 0.0837083 0.0837083 0.0874205 0.0874205 10 6.145 0 1 0 0 
5900 -0.324905 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14814 0 1 0 0 
5950 -0.133498 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21983 0 1 0 0 
6000 -0.11624 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20243 0 1 0 0 
6050 3.27887 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20032 0 1 0 0 
6100 3.25684 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2801 0 1 0 0 
6150 2.83075 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23121 0 1 0 0 
6200 2.63428 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24543 0 1 0 0 
6250 2.06389 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22698 0 1 0 0 
6300 2.93153 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28509 0 1 0 0 
6350 2.90842 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26818 0 1 0 0 
6400 2.04038 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27492 0 1 0 0 
6450 2.5941 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26907 0 1 0 0 
6500 1.73653 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2969 0 1 0 0 
6550 0.0480949 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07914 0 1 0 0 
6600 -0.499647 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.9184 0 1 0 0 
6650 -0.402053 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92444 0 1 0 0 
6700 -0.289837 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96703 0 1 0 0 
6750 -0.0796743 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03206 0 1 0 0 
6800 -0.207191 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09157 0 1 0 0 
6850 -0.177728 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14815 0 1 0 0 
6900 -0.150644 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11644 0 1 0 0 
6950 -0.0382849 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11104 0 1 0 0 
7000 -0.185518 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10885 0 1 0 0 
7050 3.37853 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11411 0 1 0 0 
7100 3.28378 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14731 0 1 0 0 
7150 3.19681 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16381 0 1 0 0 
7200 3.13507 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19274 0 1 0 0 
7250 2.41724 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19106 0 1 0 0 
7300 2.32992 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21428 0 1 0 0 
7350 2.46802 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25519 0 1 0 0 
7400 2.75927 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2352 0 1 0 0 
7450 2.66293 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31258 0 1 0 0 
7500 2.59007 0.0837083 0.0837083 0.0874205 0.0874205 8 6.31864 0 1 0 0 
7550 -0.676618 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.1434 0 1 0 0 
7600 -0.55449 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99966 0 1 0 0 
7650 -0.462826 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91185 0 1 0 0 
7700 -0.177043 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.98352 0 1 0 0 
7750 -0.138559 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02545 0 1 0 0 
7800 -0.0218493 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07401 0 1 0 0 
7850 -0.0120451 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11617 0 1 0 0 
7900 -0.00448687 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14334 0 1 0 0 
7950 -0.00111104 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15047 0 1 0 0 
8000 0.00304011 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18664 0 1 0 0 
8050 3.42238 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16903 0 1 0 0 
8100 3.19733 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19714 0 1 0 0 
8150 2.95523 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24541 0 1 0 0 
8200 3.10668 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28181 0 1 0 0 
8250 2.70762 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29217 0 1 0 0 
8300 2.82612 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25371 0 1 0 0 
8350 2.75671 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24382 0 1 0 0 
8400 2.63338 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24368 0 1 0 0 
8450 3.05341 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24972 0 1 0 0 
8500 3.01373 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2691 0 1 0 0 
8550 -0.652978 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11099 0 1 0 0 
8600 -0.06311 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98495 0 1 0 0 
8650 -0.0828418 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93372 0 1 0 0 
8700 -0.0732214 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92641 0 1 0 0 
8750 -0.405435 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99603 0 1 0 0 
8800 -0.0472445 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.98603 0 1 0 0 
8850 -0.353673 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02785 0 1 0 0 
8900 -0.333842 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.06908 0 1 0 0 
8950 -0.185399 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10295 0 1 0 0 
9000 -0.316151 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16528 0 1 0 0 
9050 3.12955 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14168 0 1 0 0 
9100 3.08027 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20878 0 1 0 0 
9150 3.02269 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20348 0 1 0 0 
9200 2.80019 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24289 0 1 0 0 
9250 2.72344 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27094 0 1 0 0 
9300 2.65166 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30896 0 1 0 0 
9350 2.79753 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31803 0 1 0 0 
9400 2.71109 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23514 0 1 0 0 
9450 2.63867 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22798 0 1 0 0 
9500 1.65681 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25863 0 1 0 0 
9550 -0.375672 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12192 0 1 0 0 
9600 -0.588334 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93933 0 1 0 0 
9650 -0.600973 0.0837083 0.0837083 0.0874205 0.0874205 9 5.92217 0 1 0 0 
9700 -0.491218 0.0837083 0.0837083 0.0874205 0.0874205 9 5.95508 0 1 0 0 
9750 -0.424758 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98632 0 1 0 0 
9800 -0.379211 0.0837083 0.0837083 0.0874205 0.0874205 8 6.0615 0 1 0 0 
9850 -0.342232 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05193 0 1 0 0 
9900 -0.313567 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12335 0 1 0 0 
9950 -0.291377 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11152 0 1 0 0 
10000 -0.0570618 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14013 0 1 0 0 
10050 3.17028 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17427 0 1 0 0 
10100 3.12979 0.0837083 0.0837083 0.0874205 0.0874205 15 6.18607 0 1 0 0 
10150 3.08372 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22931 0 1 0 0 
10200 3.04224 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23095 0 1 0 0 
10250 2.99364 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28876 0 1 0 0 
10300 2.95547 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24415 0 1 0 0 
10350 2.67753 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24558 0 1 0 0 
10400 2.60636 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24468 0 1 0 0 
10450 2.85456 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25958 0 1 0 0 
10500 2.82887 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24822 0 1 0 0 
10550 -0.0836169 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07979 0 1 0 0 
10600 -0.248305 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98426 0 1 0 0 
10650 -0.251163 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96026 0 1 0 0 
10700 -0.226792 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.95913 0 1 0 0 
10750 -0.189953 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0576 0 1 0 0 
10800 -0.163535 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15779 0 1 0 0 
10850 -0.149375 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12693 0 1 0 0 
10900 -0.41634 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15105 0 1 0 0 
10950 -0.387679 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16146 0 1 0 0 
11000 -0.11666 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19854 0 1 0 0 
11050 3.32044 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19816 0 1 0 0 
11100 2.99115 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21155 0 1 0 0 
11150 3.11586 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19761 0 1 0 0 
11200 2.85189 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2382 0 1 0 0 
11250 2.57912 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.262 0 1 0 0 
11300 2.14391 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27931 0 1 0 0 
11350 3.07369 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26855 0 1 0 0 
11400 0.0101816 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27377 0 1 0 0 
11450 0.0156585 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2825 0 1 0 0 
11500 1.01109 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27342 0 1 0 0 
11550 -1.05823 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06917 0 1 0 0 
11600 -0.352885 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94978 0 1 0 0 
11650 -0.645272 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98715 0 1 0 0 
11700 -0.532885 0.0837083 0.0837083 0.0874205 0.0874205 7 6.02748 0 1 0 0 
11750 -0.462018 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05958 0 1 0 0 
11800 -0.403371 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06517 0 1 0 0 
11850 -0.186166 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13567 0 1 0 0 
11900 -0.171451 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19909 0 1 0 0 
11950 -0.323919 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2293 0 1 0 0 
12000 -0.190403 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20189 0 1 0 0 
12050 3.23341 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17012 0 1 0 0 
12100 3.14082 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25295 0 1 0 0 
12150 3.07399 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26352 0 1 0 0 
12200 3.01776 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33473 0 1 0 0 
12250 2.42008 0.0837083 0.0837083 0.0874205 0.0874205 3 6.34957 0 1 0 0 
12300 2.28246 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32427 0 1 0 0 
12350 2.92768 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.35769 0 1 0 0 
12400 2.83579 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31585 0 1 0 0 
12450 2.74019 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3446 0 1 0 0 
12500 1.72625 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.31889 0 1 0 0 
12550 -0.775351 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16306 0 1 0 0 
12600 -0.656651 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98249 0 1 0 0 
12650 -0.103425 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95329 0 1 0 0 
12700 -0.440557 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98702 0 1 0 0 
12750 -0.0807959 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98093 0 1 0 0 
12800 -0.0518028 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12852 0 1 0 0 
12850 -0.0324325 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1545 0 1 0 0 
12900 -0.282902 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11162 0 1 0 0 
12950 -0.0103276 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14713 0 1 0 0 
13000 -0.00503304 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18813 0 1 0 0 
13050 3.06709 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20214 0 1 0 0 
13100 2.95225 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22438 0 1 0 0 
13150 3.1878 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26112 0 1 0 0 
13200 3.08871 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26706 0 1 0 0 
13250 2.94723 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25782 0 1 0 0 
13300 2.84974 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23827 0 1 0 0 
13350 2.76028 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22926 0 1 0 0 
13400 2.80469 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21001 0 1 0 0 
13450 0.496812 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27263 0 1 0 0 
13500 0.433928 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25071 0 1 0 0 
13550 0.162411 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.07132 0 1 0 0 
13600 -0.135922 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95085 0 1 0 0 
13650 -0.177068 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00489 0 1 0 0 
13700 -0.172066 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.00599 0 1 0 0 
13750 -0.165224 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0187 0 1 0 0 
13800 -0.153856 0.0837083 0.0837083 0.0874205 0.0874205 14 6.02965 0 1 0 0 
13850 -0.146169 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10006 0 1 0 0 
