# Avida Average Data
# Sat Apr  7 05:54:13 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1850 29621 465.995 63.6169 0 121 121 117.186 4.54741 0.0383653 0.0341952 4.18265 123.88 -6.51497 0 23.8906 
1900 29466.1 466.969 63.2 0 121 121 117.07 4.25207 0.0403562 0.0372947 4.28945 127.051 -7.11812 0 27.6865 
1950 29624.3 466.544 63.5939 0 121 121 117.323 4.29356 0.0419678 0.0389105 4.36326 130.306 -7.1662 0 31.4608 
2000 29507.5 466.216 63.3708 0 121 121 117.159 4.32972 0.036687 0.0344636 4.46832 133.686 -7.01577 0 35.2634 
2050 926.379 466.942 1.98743 0 121 121 117.244 4.48194 0.000277855 0 4.53682 136.809 -7.21628 0 36.0412 
2100 927.54 467.616 1.98819 0 121 121 117.022 4.37956 0.0169444 0.015 4.62722 139.723 -7.57042 0 33.036 
2150 924.26 466.558 1.98413 0 121 121 117.221 4.27824 0.085881 0.0797665 4.73847 143.541 -7.8149 0 29.421 
2200 923.087 465.845 1.98396 0 121 121 117.054 4.24941 0.0111266 0.0108484 4.80473 146.694 -8.61354 0 25.7001 
2250 925.158 465.218 1.99076 0 121 121 117.018 4.25829 0.0233723 0.0211464 4.90178 149.792 -8.71189 0 21.8834 
2300 927.041 464.56 1.99663 0 121 121 117.001 4.3665 0.0803224 0.0714286 5.06281 153.29 -9.03614 0 18.1705 
2350 925.385 464.901 1.99196 0 121 121 117.133 4.05293 0.0380661 0.0350097 5.10864 156.704 -9.37365 0 14.3632 
2400 927.267 465.064 1.99553 0 121 121 117.05 4.1902 0.0222779 0.0214425 5.11612 159.808 -9.07271 0 10.5636 
2450 930.03 464.714 2.00263 0 121 121 117.012 4.4298 0.0444815 0.0414234 5.26689 163.104 -9.12422 0 6.79273 
2500 928.033 464.754 1.99834 0 121 121 117.021 4.32371 0.0520456 0.0495408 5.3813 166.478 -9.38412 0 2.9909 
2550 17529.8 464.472 37.7844 0 121 121 117.05 4.26603 0.0359131 0.0317372 5.32489 171.173 -9.81142 0 2.11822 
2600 25838.1 464.191 55.6823 0 121 121 117.052 4.5201 0.0358533 0.0322401 5.2254 176.229 -10.1012 0 4.96595 
2650 28617.9 463.805 61.708 0 121 121 117.012 4.91655 0.0381191 0.0347802 5.30996 180.438 -10.1201 0 8.44351 
2700 29293.3 464.186 63.1244 0 121 121 116.925 4.63531 0.0372533 0.0347512 5.40311 184.069 -10.1378 0 12.1691 
2750 29417.6 464.273 63.4281 0 121 121 117.045 4.59719 0.0425591 0.0378303 5.48484 187.529 -9.89585 0 15.9601 
2800 29471.3 463.985 63.5444 0 121 121 117.071 4.49875 0.0450125 0.0411225 5.52403 190.831 -9.94936 0 19.7494 
2850 29549.2 464.409 63.6704 0 121 121 117.016 4.30622 0.0413889 0.0361111 5.68833 194.142 -10.5631 0 23.5726 
2900 29426.4 464.038 63.4418 0 121 121 117.075 4.27705 0.0322491 0.028357 5.77898 197.153 -11.0018 0 27.36 
2950 29565.5 463.579 63.7987 0 121 121 116.902 4.4182 0.0398107 0.0370267 5.89449 200.28 -10.4022 0 31.1349 
3000 29436 463.696 63.5103 0 121 121 117.024 4.38828 0.0459098 0.0436839 5.95826 203.685 -10.4092 0 34.945 
3050 920.856 463.896 1.9862 0 121 121 117.065 4.29594 0.000555556 0.000555556 5.99194 206.746 -10.1345 0 35.835 
3100 921.255 464.856 1.98481 0 121 121 116.893 4.27553 0.02 0.0177778 6.08528 209.674 -10.4001 0 32.9859 
3150 926.622 463.937 1.99881 0 121 121 116.973 4.23793 0.0769872 0.069761 6.25959 213.417 -9.73227 0 29.5096 
3200 925.205 464.599 1.99372 0 121 121 116.967 4.2 0.00779727 0.00779727 6.32414 216.555 -9.32332 0 25.78 
3250 921.563 464.593 1.98653 0 121 121 116.776 4.07605 0.0289613 0.0261766 6.41743 219.635 -9.29272 0 21.9897 
3300 925.283 464.779 1.99323 0 121 121 116.999 4.26572 0.0592325 0.0550612 6.40712 223.057 -9.37475 0 18.1998 
3350 928.561 463.633 2.00385 0 121 121 116.984 4.3895 0.0272601 0.0250348 6.48095 226.339 -9.23684 0 14.3746 
3400 925.768 463.11 1.99937 0 121 121 117.029 4.35593 0.0239022 0.0222346 6.58477 229.555 -8.8652 0 10.5875 
3450 925.332 462.956 1.99907 0 121 121 116.99 4.21546 0.0511111 0.0480556 6.64861 232.799 -8.88895 0 6.8144 
3500 926.64 463.597 1.99992 0 121 121 117.072 4.06674 0.037274 0.0353268 6.70737 236.287 -9.06578 0 3.00593 
3550 17259.6 463.335 37.2955 0 121 121 117.102 4.22824 0.0370061 0.0347802 6.70367 241.481 -9.60363 0 2.11169 
3600 25513 463.171 55.109 0 121 121 117.03 4.62033 0.0389972 0.0362117 6.71866 246.708 -10.4076 0 4.87601 
3650 28224.7 462.838 60.9954 0 121 121 117.013 4.6242 0.0389647 0.0370164 6.90593 250.88 -10.5521 0 8.34341 
3700 29131.1 462.805 62.9556 0 121 121 117.009 4.79706 0.0372947 0.0345116 7.10186 254.584 -10.5147 0 12.0485 
3750 29429.6 462.636 63.6239 0 121 121 117.073 4.54614 0.0444939 0.0425473 7.28587 258.315 -10.6087 0 15.8651 
3800 29317.9 462.774 63.3786 0 121 121 117.001 4.32892 0.0359031 0.0325633 7.48984 261.65 -11.1275 0 19.6937 
3850 29415.3 463.649 63.5017 0 121 121 117.009 4.22444 0.0369958 0.0331015 7.61363 264.869 -10.9501 0 23.3834 
3900 29497.7 463.42 63.6967 0 121 121 117.046 4.33696 0.047619 0.0442774 7.65636 268.457 -11.6509 0 27.1876 
3950 29477.4 463.087 63.6811 0 121 121 117.054 4.25829 0.040345 0.0372844 7.85671 271.733 -10.9292 0 30.9404 
4000 29485 463.444 63.6756 0 121 121 116.942 4.14764 0.0367075 0.0336485 7.98387 274.846 -11.0298 0 34.724 
4050 924.594 463.492 1.9966 0 121 121 116.993 4.15589 0.000277855 0.000277855 8.05057 277.934 -10.7228 0 35.5821 
4100 921.383 463.135 1.99136 0 121 121 116.865 4.17149 0.0375 0.0341667 8.2325 281.011 -10.9697 0 32.8186 
4150 927.466 462.165 2.00709 0 121 121 117.056 4.0992 0.07121 0.0667594 8.43561 284.885 -11.1162 0 29.3567 
4200 923.305 462.775 1.99633 0 121 121 117.017 4.10984 0.00890869 0.00835189 8.42539 287.937 -12.3102 0 25.6529 
4250 925.64 462.531 2.00243 0 121 121 116.905 4.07946 0.0336672 0.0317195 8.56427 291.148 -12.1796 0 21.837 
4300 926.152 462.65 2.0031 0 121 121 117.045 4.04612 0.0642202 0.058938 8.70503 294.851 -12.4182 0 18.0119 
4350 927.67 462.408 2.00726 0 121 121 116.968 4.04622 0.0239621 0.0197827 8.77905 298.17 -12.3892 0 14.3189 
4400 925.081 462.337 2.0021 0 121 121 116.988 4.08874 0.0272677 0.0258765 8.90846 301.307 -12.954 0 10.5148 
4450 927.722 462.765 2.00637 0 121 121 116.994 4.13809 0.0542269 0.0508899 8.948 304.275 -12.9227 0 6.76432 
4500 927.175 463.083 2.00421 0 121 121 116.977 4.10502 0.0361513 0.0342047 8.89321 307.544 -13.3822 0 2.98057 
4550 17405.3 462.64 37.7331 0 121 121 116.887 4.13448 0.0408674 0.0378093 9.00667 312.257 -14.0169 0 2.12435 
4600 25934.5 461.936 56.2082 0 121 121 117.025 4.38998 0.0342523 0.0309106 9.06572 317.246 -13.9315 0 4.98956 
4650 28627.1 461.783 62.0331 0 121 121 117.083 4.50251 0.0364598 0.0347899 9.15141 321.235 -14.225 0 8.48897 
4700 29381.3 461.866 63.6498 0 121 121 117.084 4.52771 0.0364395 0.0342142 9.19944 324.664 -14.0068 0 12.2255 
4750 29538.2 462.226 63.9498 0 121 121 116.93 4.53468 0.0369855 0.0339266 9.20829 327.846 -14.7611 0 16.0154 
4800 29405.1 462.196 63.674 0 121 121 117.026 4.4603 0.0481224 0.0442281 9.36829 331.372 -13.8507 0 19.8055 
4850 29658.3 461.917 64.2516 0 121 121 116.988 4.69452 0.0380979 0.0358732 9.44855 334.43 -13.9075 0 23.6011 
4900 29545.6 462.144 63.9842 0 121 121 117.068 4.58546 0.0486787 0.0442281 9.60306 337.584 -15.0985 0 27.4501 
4950 29454 462.35 63.7941 0 121 121 116.997 4.50752 0.0414234 0.0375313 9.71365 341.051 -14.8779 0 31.29 
5000 29434 461.667 63.8023 0 121 121 116.916 4.2801 0.0392648 0.0359231 9.74882 344.353 -15.0991 0 35.079 
5050 923.764 461.8 2.00211 0 121 121 117.053 4.49313 0.00055571 0.00055571 9.83495 347.308 -14.8683 0 35.936 
5100 925.501 461.624 2.0066 0 121 121 116.976 4.31138 0.0416667 0.0383333 10.0494 350.471 -14.9623 0 33.0719 
5150 925.491 461.442 2.0073 0 121 121 117.047 4.31415 0.0603113 0.0547526 10.167 354.22 -15.1457 0 29.573 
5200 924.309 461.079 2.00571 0 121 121 116.903 4.39535 0.00417711 0.00389864 10.1523 357.468 -15.1579 0 25.8345 
5250 924.587 460.781 2.0072 0 121 121 117.014 4.35351 0.0436596 0.0397664 10.3852 360.541 -15.1041 0 22.0454 
5300 921.479 460.909 2.00021 0 121 121 117.069 4.15954 0.0608671 0.0547526 10.5008 364.166 -14.4888 0 18.2554 
5350 924.822 461.15 2.0067 0 121 121 117.053 4.22353 0.0295265 0.0278552 10.6591 367.501 -14.3919 0 14.4588 
5400 924.628 461.378 2.00591 0 121 121 117.109 4.13003 0.0337141 0.0306492 10.8994 370.899 -14.319 0 10.612 
5450 928.171 461.608 2.01396 0 121 121 117.053 4.29869 0.0505837 0.0472485 11.0203 374.282 -14.2418 0 6.77044 
5500 924.091 460.477 2.00798 0 121 121 117.025 4.12859 0.0419911 0.0389321 11.1271 377.584 -14.1039 0 2.98008 
5550 18593 459.937 40.479 0 121 121 117.158 4.28486 0.040612 0.0383866 11.2979 382.461 -14.1983 0 2.17343 
5600 26768.7 460.132 58.2205 0 121 121 117.204 4.81016 0.036965 0.0341857 11.3691 387.024 -13.8032 0 5.15283 
5650 29077.3 459.976 63.2487 0 121 121 117.167 4.83199 0.0425591 0.0392211 11.5102 391.077 -13.647 0 8.75626 
5700 29644.3 459.842 64.5049 0 121 121 117.094 4.66062 0.0389105 0.0361312 11.6153 394.613 -14.5514 0 12.5452 
5750 29626.6 459.692 64.4827 0 121 121 117.141 4.48564 0.0356248 0.0317284 11.6496 397.932 -14.0395 0 16.4427 
5800 29384.7 459.345 63.9994 0 121 121 117.072 4.35758 0.0375522 0.0342142 11.8228 401.458 -14.2582 0 20.2613 
5850 29480.3 459.696 64.1658 0 121 121 117.097 4.30024 0.0392211 0.033936 12.0398 404.448 -14.3258 0 24.0545 
5900 29335.4 459.617 63.8624 0 121 121 117.139 4.35187 0.0444568 0.0408447 12.0367 407.874 -13.4369 0 27.9309 
5950 29545.8 459.782 64.3023 0 121 121 117.042 4.12156 0.0386756 0.0350584 12.1878 411.301 -13.6918 0 31.7524 
6000 29537.6 459.681 64.2932 0 121 121 117.214 4.21688 0.030581 0.0272449 12.2933 414.704 -13.3127 0 35.562 
6050 925.606 460.286 2.01321 0 121 121 117.189 4.23529 0 0 12.4253 417.927 -13.3534 0 36.3687 
6100 924.616 460.165 2.01115 0 121 121 117.061 4.03587 0.0419444 0.0383333 12.6664 420.956 -13.6806 0 33.3901 
6150 927.944 460.069 2.01865 0 121 121 117.173 4.2021 0.0628301 0.057826 12.7406 424.489 -13.1252 0 29.7854 
6200 922.522 459.436 2.00894 0 121 121 117.013 4.07719 0.013363 0.0122494 12.8168 427.655 -13.0999 0 25.9979 
6250 925.54 458.986 2.0172 0 121 121 117.113 4.26603 0.045657 0.0428731 13.098 431.094 -13.4503 0 22.1023 
6300 925.854 459.53 2.01652 0 121 121 117.155 4.11086 0.0505977 0.0461496 13.275 434.565 -13.2742 0 18.2824 
6350 926.936 459.231 2.01957 0 121 121 117.152 4.23467 0.0345308 0.0311891 13.3161 437.563 -13.7536 0 14.4886 
6400 924.335 458.817 2.01546 0 121 121 117.152 4.17791 0.0367381 0.0347899 13.4528 440.98 -14.3669 0 10.6132 
6450 925.58 458.132 2.02041 0 121 121 117.167 4.17401 0.0441912 0.0403002 13.6565 444.043 -14.8681 0 6.793 
6500 926.569 458.369 2.02205 0 121 121 117.151 4.11226 0.035376 0.0328691 13.7412 447.525 -15.6111 0 2.98466 
6550 18393.3 458.324 40.1742 0 121 121 117.32 4.30299 0.0434178 0.039243 14.1367 452.614 -15.4509 0 2.17531 
6600 26708.9 458.409 58.3202 0 121 121 117.343 4.52327 0.0489433 0.0453281 14.5306 457.741 -15.3669 0 5.21379 
6650 28972.5 458.535 63.2309 0 121 121 117.284 4.70157 0.0334076 0.0306236 14.5983 461.742 -15.2394 0 8.82842 
6700 29557 457.948 64.5718 0 121 121 117.227 4.71654 0.0439622 0.0395103 14.7081 465.178 -15.2177 0 12.6329 
6750 29542.7 457.742 64.5596 0 121 121 117.254 4.5564 0.0381085 0.0358832 14.7713 468.519 -15.0632 0 16.5249 
6800 29548.4 457.658 64.5825 0 121 121 117.256 4.495 0.0344828 0.0314238 14.8737 471.72 -14.4948 0 20.3343 
6850 29595 458.868 64.5693 0 121 121 117.119 4.24704 0.0406346 0.0375731 14.9669 475.048 -15.5592 0 24.1161 
6900 29495.8 458.174 64.4301 0 121 121 117.226 4.28913 0.0395543 0.0367688 15.1097 478.243 -15.9697 0 27.9513 
6950 29598.3 457.987 64.6731 0 121 121 117.221 4.31295 0.0436475 0.0389213 15.2836 481.376 -17.075 0 31.7996 
7000 29665.3 457.881 64.868 0 121 121 117.196 4.37348 0.040612 0.037274 15.4153 484.692 -17.5277 0 35.6014 
7050 925.705 458.341 2.02273 0 121 121 117.334 4.48878 0.000833333 0.000833333 15.6214 488.038 -17.6243 0 36.4196 
7100 925.737 457.393 2.02573 0 121 121 117.269 4.31138 0.0741667 0.0683333 15.8497 491.204 -17.4956 0 33.382 
7150 925.799 457.104 2.02629 0 121 121 117.281 4.28998 0.0381085 0.0333797 16.0389 494.997 -17.4069 0 29.7701 
7200 924.366 456.895 2.02411 0 121 121 117.132 4.23703 0.0141943 0.0133593 16.074 497.908 -16.6791 0 25.9626 
7250 926.191 457.433 2.02677 0 121 121 117.254 4.16204 0.0603448 0.0558954 16.2497 501.521 -17.0183 0 22.0777 
7300 926.241 457.03 2.02805 0 121 121 117.173 4.24321 0.0350584 0.032276 16.2571 504.783 -16.5629 0 18.2686 
7350 923.848 457.61 2.0212 0 121 121 117.176 4.12271 0.0436718 0.0414465 16.2236 507.793 -16.3414 0 14.4849 
7400 925.506 457.515 2.02504 0 121 121 117.17 4.21077 0.0478309 0.0453281 16.4524 511.528 -17.147 0 10.6546 
7450 925.205 457.827 2.02335 0 121 121 117.185 3.99555 0.0409243 0.0381403 16.583 514.614 -17.1408 0 6.80592 
7500 924.459 457.7 2.02198 0 121 121 117.07 3.98228 0.0425473 0.0386541 16.6438 517.853 -17.8501 0 3.00226 
7550 19337.4 456.493 42.469 0 121 121 117.224 4.11798 0.0433936 0.0411683 17.2122 523.69 -19.9613 0 2.2849 
7600 26855 455.998 58.9423 0 121 121 117.489 4.36044 0.0436961 0.0397996 17.6374 529.101 -21.0308 0 5.35432 
7650 29164.9 455.549 64.0461 0 121 121 117.515 4.77896 0.042073 0.0387295 17.7423 533.506 -21.3753 0 9.01921 
7700 29600.4 455.751 64.9979 0 121 121 117.413 4.64599 0.0450501 0.0428254 17.7033 536.811 -20.1345 0 12.8752 
7750 29594.5 455.458 65.007 0 121 121 117.358 4.59847 0.0386541 0.0369855 17.9182 539.905 -19.9583 0 16.759 
7800 29576.9 455.289 64.9864 0 121 121 117.368 4.53594 0.0422574 0.0375313 17.8838 543.369 -19.1646 0 20.5968 
7850 29557.3 455.21 64.9479 0 121 121 117.305 4.38828 0.0447969 0.0409015 18.0462 546.602 -18.6351 0 24.4605 
7900 29561.2 455.598 64.9232 0 121 121 117.333 4.29117 0.0375417 0.035317 18.1443 550.052 -18.4195 0 28.3542 
7950 29630.3 456.252 65.0546 0 121 121 117.356 4.22733 0.0339928 0.0306492 18.1544 553.277 -18.7382 0 32.2364 
8000 29599.8 455.599 65.014 0 121 121 117.289 4.22066 0.0425473 0.0378198 18.3095 556.49 -19.1025 0 36.0804 
8050 923.593 455.822 2.02788 0 121 121 117.393 4.33213 0.000833333 0.000833333 18.4697 559.555 -18.961 0 36.7942 
8100 928.03 455.922 2.03753 0 121 121 117.428 4.17149 0.0863889 0.0791667 18.6231 563.241 -19.3597 0 33.7255 
8150 926.696 455.005 2.03741 0 121 121 117.37 4.15491 0.0292154 0.0264329 18.8127 566.698 -19.0626 0 30.0623 
8200 926.073 455.505 2.03482 0 121 121 117.377 4.05073 0.013081 0.0125244 18.9825 570.03 -19.1152 0 26.204 
8250 924.583 455.049 2.03346 0 121 121 117.301 4.08627 0.0613889 0.0572222 19.2697 573.926 -19.9246 0 22.32 
8300 926.366 455.772 2.03462 0 121 121 117.218 4.18393 0.0297718 0.0264329 19.1937 576.922 -19.9193 0 18.4827 
8350 926.573 455.259 2.03691 0 121 121 117.419 4.19837 0.0394664 0.0358533 19.4088 580.451 -19.2859 0 14.6192 
8400 928.822 455.023 2.04306 0 121 121 117.326 4.31295 0.0436475 0.0405894 19.5819 584.207 -20.4735 0 10.7267 
8450 928.605 454.888 2.04291 0 121 121 117.322 4.29749 0.0316931 0.028913 19.6603 587.171 -20.5711 0 6.84606 
8500 925.857 454.824 2.03736 0 121 121 117.256 4.11442 0.0411568 0.0361513 19.9232 590.482 -21.7177 0 3.0016 
8550 19183.3 454.462 42.2557 0 121 121 117.449 4.28844 0.0403002 0.0350195 20.0297 595.464 -21.0449 0 2.29239 
8600 26616.9 454.251 58.6203 0 121 121 117.478 4.58291 0.0395213 0.0350682 20.2079 600.504 -20.5549 0 5.39166 
8650 28868.7 454.132 63.5959 0 121 121 117.468 4.85425 0.0464276 0.0408674 20.347 604.602 -21.0948 0 9.04773 
8700 29601.2 453.813 65.2431 0 121 121 117.452 4.83333 0.0408788 0.038376 20.4778 607.921 -21.5214 0 12.9205 
8750 29639.1 454.06 65.3103 0 121 121 117.374 4.52459 0.0415273 0.0373467 20.578 611.033 -21.7171 0 16.7881 
8800 29669.8 453.9 65.3954 0 121 121 117.409 4.81258 0.0433936 0.0414465 20.6217 614.529 -21.3015 0 20.6859 
8850 29554.8 453.537 65.1773 0 121 121 117.403 4.55767 0.0406007 0.0364294 20.6766 618.131 -21.8641 0 24.5882 
8900 29627.9 453.479 65.3453 0 121 121 117.45 4.41995 0.0423516 0.0392867 20.6656 621.517 -21.6362 0 28.463 
8950 29460.6 453.948 64.9251 0 121 121 117.474 4.38659 0.0350292 0.0322491 20.8421 624.648 -21.2476 0 32.3404 
9000 29572.8 454.632 65.0998 0 121 121 117.409 4.1986 0.0392321 0.0358932 21.0576 628.12 -20.4229 0 36.2022 
9050 923.49 454.786 2.03222 0 121 121 117.51 4.30108 0.000555556 0.000277778 21.2292 631.46 -20.308 0 36.9522 
9100 924.349 453.99 2.03716 0 121 121 117.457 4.08627 0.118889 0.108611 21.4553 634.838 -20.0684 0 33.854 
9150 925.611 453.738 2.04056 0 121 121 117.512 4.15838 0.0130664 0.0119544 21.4762 638.482 -19.0585 0 30.1961 
9200 929.256 454.13 2.04732 0 121 121 117.526 4.07378 0.0206186 0.0183895 21.6999 641.527 -18.6662 0 26.3215 
9250 928.676 454.388 2.04539 0 121 121 117.492 4.07256 0.0693207 0.0643096 21.833 645.471 -18.3511 0 22.4585 
9300 928.65 454.551 2.04466 0 121 121 117.476 3.98337 0.0217089 0.0203173 21.8004 648.698 -17.6808 0 18.5603 
9350 924.802 454.611 2.0363 0 121 121 117.394 4.00111 0.0389213 0.0355852 21.9936 651.579 -17.1656 0 14.6578 
9400 930.127 454.542 2.0482 0 121 121 117.549 4.24823 0.0461881 0.0428492 22.1583 655.315 -16.391 0 10.7819 
9450 929.155 454.258 2.04691 0 121 121 117.485 4.29391 0.0347802 0.032276 22.3659 658.939 -15.5521 0 6.90277 
9500 929.569 454.021 2.04861 0 121 121 117.525 4.11086 0.0478176 0.0453155 22.5265 662.551 -15.5838 0 3.04301 
9550 18936.7 453.946 41.7936 0 121 121 117.405 4.21831 0.0422927 0.0389538 22.8756 667.325 -15.6014 0 2.29338 
9600 26940.9 453.351 59.4746 0 121 121 117.394 4.50627 0.044772 0.0397664 22.9627 672.095 -15.0793 0 5.34935 
9650 29006.2 453.215 64.0357 0 121 121 117.453 4.69804 0.0447969 0.0392321 23.155 675.948 -14.2222 0 8.99771 
9700 29486.2 453.196 65.0964 0 121 121 117.422 4.71073 0.0425118 0.0375104 23.4012 679.639 -14.4908 0 12.8699 
9750 29609.2 453.893 65.3039 0 121 121 117.432 4.68579 0.0358932 0.0336672 23.6669 683.027 -15.1519 0 16.7672 
9800 29553.6 453.925 65.1798 0 121 121 117.496 4.48939 0.0486652 0.0442158 23.787 686.439 -14.4981 0 20.6375 
9850 29603.2 453.543 65.3281 0 121 121 117.468 4.42189 0.0381085 0.0350487 23.8862 689.69 -13.7015 0 24.5469 
9900 29666.8 453.541 65.466 0 121 121 117.514 4.29475 0.0361211 0.0330647 24.0331 692.891 -13.2024 0 28.4554 
9950 29610.2 453.07 65.3917 0 121 121 117.502 4.4603 0.0420028 0.0392211 24.1886 696.497 -13.8794 0 32.3211 
10000 29506.9 452.932 65.2008 0 121 121 117.515 4.28725 0.0417014 0.0391993 24.2991 700.09 -14.2627 0 36.2287 
10050 926.56 453.236 2.04638 0 121 121 117.467 4.29594 0.000555556 0.000555556 24.3728 703.591 -14.5441 0 36.9555 
10100 924.714 453.23 2.0424 0 121 121 117.482 4.29594 0.0727778 0.0641667 24.5831 706.704 -14.6348 0 33.8978 
10150 926.63 453.201 2.04707 0 121 121 117.418 4.21311 0.0211228 0.0191773 24.6198 710.278 -15.5824 0 30.2499 
10200 929.24 453.589 2.05151 0 121 121 117.319 4.1217 0.0125348 0.0111421 24.749 713.084 -16.1425 0 26.379 
10250 928.035 452.601 2.05209 0 121 121 117.446 3.96803 0.0730759 0.0666852 24.9594 717.028 -16.2319 0 22.4789 
10300 928.42 452.369 2.05358 0 121 121 117.337 4.11327 0.0269819 0.0255911 24.9641 720.154 -17.1912 0 18.6097 
