#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

6071 66698 61866 18 1 18 121 67.1013 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccciccccocccvccccccccccccccccaAccccAcccvcccczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccciccccocccvccccccccccccccccaAccccAcccvcccczvfcaxgab 
6614 73315 66698 19 1 19 121 67.1013 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccqiccccocccvccccccccccccccccaAccccAcccvcccczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccqiccccocccvccccccccccccccccaAccccAcccvcccczvfcaxgab 
6930 77087 73315 20 1 20 121 67.1013 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccqiccccocccvccccccccccccccccaAccbcAcccvcccczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccqiccccocccvccccccccccccccccaAccbcAcccvcccczvfcaxgab 
6989 77797 77087 21 1 21 121 67.1013 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccqiccccocccvccccccccccccccacaAccbcAcccvcccczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccqiccccocccvccccccccccccccacaAccbcAcccvcccczvfcaxgab 
7233 80671 77797 22 1 22 121 67.2494 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccqiccccocccvccccccccccccccacaAccbcAcccvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccqiccccocccvccccccccccccccacaAccbcAcccvcctczvfcaxgab 
8931 101170 80671 23 1 23 121 67.3982 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccqiccccocjcvccccccccccccccacaAccbcAcccvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccccccqiccccocjcvccccccccccccccacaAccbcAcccvcctczvfcaxgab 
9116 103463 101170 24 1 24 121 67.8486 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccvcccqiccccocjcvccccccccccccccacaAccbcAcccvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccvcccqiccccocjcvccccccccccccccacaAccbcAcccvcctczvfcaxgab 
9339 106209 103463 25 1 25 121 67.8486 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccvcccqicccctcjcvccccccccccccccacaAccbcAcccvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccvcccqicccctcjcvccccccccccccccacaAccbcAcccvcctczvfcaxgab 
9488 107947 106209 26 2 27 121 68 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccvcccqicccctcjcvcccqccccccccccacaAccbcAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccvcccqicccctcjcvcccqccccccccccacaAccbcAcycvcctczvfcaxgab 
9502 108134 107947 27 1 28 121 68 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccvcccqicccctcjcvcccqccccccccccacaAxcbcAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclccccccaccccccccckccccccccvcccqicccctcjcvcccqccccccccccacaAxcbcAcycvcctczvfcaxgab 
9545 108646 108134 28 1 29 121 68 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclcccccxaccccccccckccccccccvcccqicccctcjcvcccqccccccccccacaAxcbcAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclcccccxaccccccccckccccccccvcccqicccctcjcvcccqccccccccccacaAxcbcAcycvcctczvfcaxgab 
9846 112389 108646 29 1 30 121 68.1521 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuccclcccccxaccccccccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcbcAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuccclcccccxaccccccccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcbcAcycvcctczvfcaxgab 
10185 116435 112389 30 1 31 121 68 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcccccxaccccccccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcbcAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcccccxaccccccccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcbcAcycvcctczvfcaxgab 
10613 121783 116435 31 1 32 121 68.1521 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccccccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcbcAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccccccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcbcAcycvcctczvfcaxgab 
11001 126560 121783 32 1 33 121 68.3049 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccccccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcycAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccccccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcycAcycvcctczvfcaxgab 
11522 132936 126560 33 1 34 121 68.4584 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcycAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcycAcycvcctczvfcaxgab 
12010 139067 132936 34 1 35 121 68.6126 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcmcqicccctcjcvcccnccccccccccacaAxcycAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcmcqicccctcjcvcccnccccccccccacaAxcycAcycvcctczvfcaxgab 
12096 140049 139067 35 1 36 121 68.4584 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcycAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccnccccccccccacaAxcycAcycvcctczvfcaxgab 
12488 144930 140049 36 1 37 121 68.6126 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccnccccccccccrcaAxcycAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccnccccccccccrcaAxcycAcycvcctczvfcaxgab 
12727 147897 144930 37 1 38 121 68.6126 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccnccccccccccncaAxcycAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccnccccccccccncaAxcycAcycvcctczvfcaxgab 
12972 150879 147897 38 1 39 121 68.7675 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccncccccctcccncaAxcycAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccncccccctcccncaAxcycAcycvcctczvfcaxgab 
13535 157897 150879 39 1 40 121 68.7675 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccncccccctyccncaAxcycAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccncccccctyccncaAxcycAcycvcctczvfcaxgab 
13770 160838 157897 40 1 41 121 68.9231 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccncccccctyccncaAmcycAcycvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccncccccctyccncaAmcycAcycvcctczvfcaxgab 
13784 161009 160838 41 1 42 121 68.7675 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccncccccctyccncaAmcycAcyqvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccncccccctyccncaAmcycAcyqvcctczvfcaxgab 
13984 163410 161009 42 1 43 121 68.6126 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccncccccctyccbcaAmcycAcyqvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjcvcccncccccctyccbcaAmcycAcyqvcctczvfcaxgab 
13998 163570 163410 43 1 44 121 68.4584 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjuvcccncccccctyccbcaAmcycAcyqvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjuvcccncccccctyccbcaAmcycAcyqvcctczvfcaxgab 
14331 167697 163570 44 1 45 121 68.6126 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjuvcccncccccctyccbcaAmcycAcyavcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicvcuAcclcucccxaccccocccckccccccccvcccqicccctcjuvcccncccccctyccbcaAmcycAcyavcctczvfcaxgab 
14832 173937 167697 45 1 46 121 68.3049 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcucccxaccccocccckccccccccvcccqicccctcjuvcccncccccctyccbcaAmcycAcyavcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcucccxaccccocccckccccccccvcccqicccctcjuvcccncccccctyccbcaAmcycAcyavcctczvfcaxgab 
14903 174842 173937 46 1 47 121 68.4584 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcucccxaccccocccckccccccccviccqicccctcjuvcccncccccctyccbcaAmcycAcyavcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcucccxaccccocccckccccccccviccqicccctcjuvcccncccccctyccbcaAmcycAcyavcctczvfcaxgab 
15057 176799 174842 47 1 48 121 68.6126 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcucccxaccccocccckccccccccviccqictcctcjuvcccncccccctyccbcaAmcycAcyavcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcucccxaccccocccckccccccccviccqictcctcjuvcccncccccctyccbcaAmcycAcyavcctczvfcaxgab 
15157 177966 176799 48 1 49 121 68.4584 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcccncccccctyccbcaAmcycAcyavcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcccncccccctyccbcaAmcycAcyavcctczvfcaxgab 
15528 182630 177966 49 1 50 121 68.4584 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcccmcccccctyccbcaAmcycAcyavcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcccmcccccctyccbcaAmcycAcyavcctczvfcaxgab 
16342 192569 182630 50 1 51 121 68.3049 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcccmcccccctyccbcaAmcycAcysvcctczvfcaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcccmcccccctyccbcaAmcycAcysvcctczvfcaxgab 
16566 195291 192569 51 1 52 121 69.0337 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcccmcccccctyccbcaAmcycAcysvcctczvvcaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcccmcccccctyccbcaAmcycAcysvcctczvvcaxgab 
17008 200893 195291 52 1 53 121 69.0337 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvcaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvcaxgab 
17368 205407 200893 53 1 54 121 79.5855 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqictcctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvlaxgab 
17845 211338 205407 54 1 55 121 79.5855 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqicocctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccccviccqicocctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvlaxgab 
18302 217105 211338 55 1 56 121 79.7922 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccgcviccqicocctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcAcccxaccccocccckccccccgcviccqicocctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvlaxgab 
18803 223564 217105 56 1 57 121 79.5405 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccocccckccccccgcviccqicocctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccocccckccccccgcviccqicocctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvlaxgab 
19188 228573 223564 57 1 58 121 79.7487 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpckccccccgcviccqicocctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpckccccccgcviccqicocctcjuvcbcmcccccctyccbcaAmcycAcysvcctczvvlaxgab 
19382 231194 228573 58 2 60 121 79.5405 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqicocctcjuvcbcmcccccctyccbcaAmcucAcysvcctczvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqicocctcjuvcbcmcccccctyccbcaAmcucAcysvcctczvvlaxgab 
19891 238280 231194 59 1 61 121 79.3333 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqicocctcjuvcbcmcccccctyccbcaAmcucAcysvcctszvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqicocctcjuvcbcmcccccctyccbcaAmcucAcysvcctszvvlaxgab 
20114 241442 238280 60 1 62 121 79.3333 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqicocctcjuvcbcmcccccclyccbcaAmcucAcysvcctszvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqicocctcjuvcbcmcccccclyccbcaAmcucAcysvcctszvvlaxgab 
20996 254073 241442 61 1 63 121 79.3333 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqicocctcjuvcbcmcccccclyccbcaAmcucAcysvcutszvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqicocctcjuvcbcmcccccclyccbcaAmcucAcysvcutszvvlaxgab 
21141 256216 254073 62 1 64 121 79.1273 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcaAmcucAcysvcutszvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcaAmcucAcysvcutszvvlaxgab 
21233 257505 256216 63 1 65 121 79.1273 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcrAmcucAcysvcutszvvlaxgab wzjagcccccuyycoururapurcuopcuyycicycuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcrAmcucAcysvcutszvvlaxgab 
21681 263907 257505 64 1 66 121 79.5855 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcrAmcucAcysvcutszvvlaxgab wzjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcrAmcucAcysvcutszvvlaxgab 
21707 264260 263907 65 1 67 121 79.5855 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvlaxgab wzjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvlaxgab 
21931 267435 264260 66 1 68 121 78.9223 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvlaxgnb wzjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvlaxgnb 
22752 279137 267435 67 1 69 121 92.878 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb wzjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcviccqisocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb 
22817 280069 279137 68 1 70 121 92.878 0 1 1 2 wzjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcvizcqisocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb wzjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcvizcqisocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb 
23132 284585 280069 69 1 71 121 92.878 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcvizcqisocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcvizcqisocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb 
23745 293481 284585 70 1 72 121 92.3792 0 1 1 2 wtjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb wtjagcccccuyycoururapurcuopcuyycicrcuAcclcecccxaccccoccpykccccccgcvizcqhsocctcjuvcbcmcccccclyccbcrAkcucAcysvcutszvvfaxgnb 
