#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4579 48841 33755 10 1 10 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccvccccccccccccccccccpcccuccccccccAccccccccxccccicjccccccpcccccmcccccccccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccvccccccccccccccccccpcccuccccccccAccccccccxccccicjccccccpcccccmcccccccccccccccczvfcaxgab 
4751 50983 48841 11 1 11 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccvccccccccccccccccccpcccuccccccccAccccccccxccccicjccccccpcccccmccccpccccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccvccccccccccccccccccpcccuccccccccAccccccccxccccicjccccccpcccccmccccpccccccccccczvfcaxgab 
5535 60393 50983 12 1 12 121 66.3912 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccvccccccccccccccccccpcccuccccccccAccccccccxccccicjccccccpcccccmccccpccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccvccccccccccccccccccpcccuccccccccAccccccccxccccicjccccccpcccccmccccpccccccccccczvfcaxgab 
5962 65602 60393 13 1 13 121 66.5374 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccvccccccccccccccccjcpcccuccccccccAccccccccxccccicjccccccpcccccmccccpccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccvccccccccccccccccjcpcccuccccccccAccccccccxccccicjccccccpcccccmccccpccccccccccczvfcaxgab 
7989 89907 65602 14 1 14 121 66.98 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccvcccccvccccccccccjcpcccuccccccccAccccccccxccccicjccccccpcccccmccccpccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccvcccccvccccccccccjcpcccuccccccccAccccccccxccccicjccccccpcccccmccccpccccccccccczvfcaxgab 
8158 91821 89907 15 1 15 121 67.4286 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccvcccccvccccccccccjcpcccuccccccccAccccvcccxccccicjccccccpcccccmccccpccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccvcccccvccccccccccjcpcccuccccccccAccccvcccxccccicjccccccpcccccmccccpccccccccccczvfcaxgab 
8334 94002 91821 16 1 16 121 67.8831 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccvcccccvccccccccccjcpcccuccccccccAccccvcccxccccicjccccvcpcccccmccccpccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccvcccccvccccccccccjcpcccuccccccccAccccvcccxccccicjccccvcpcccccmccccpccccccccccczvfcaxgab 
8594 97190 94002 17 1 17 121 68.036 0 1 1 2 wzcagccvctcyycoururapurcuopcuyycccvcccccvccccccccccjcpcccuccccccccAccccvcccxccccicjccccvcpcccccmccccpccccccccccczvfcaxgab wzcagccvctcyycoururapurcuopcuyycccvcccccvccccccccccjcpcccuccccccccAccccvcccxccccicjccccvcpcccccmccccpccccccccccczvfcaxgab 
9299 105714 97190 18 1 18 121 68.4989 0 1 1 2 wzcagccvctcyycoururapurcuopcuyycccvcccvcvccccccccccjcpcccuccccccccAccccvcccxccccicjccccvcpcccccmccccpccccccccccczvfcaxgab wzcagccvctcyycoururapurcuopcuyycccvcccvcvccccccccccjcpcccuccccccccAccccvcccxccccicjccccvcpcccccmccccpccccccccccczvfcaxgab 
9780 111409 105714 19 1 19 121 68.4989 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccccccccccjcpcccuccccccccAccccvcccxccccicjccccvcpcccccmccccpccccccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccccccccccjcpcccuccccccccAccccvcccxccccicjccccvcpcccccmccccpccccccccccczvfcaxgab 
9966 113663 111409 20 1 20 121 68.8109 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccccccccccjcpcccvccccccccAccccvcccxccccicjccccvcpcccccmccccpccccccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccccccccccjcpcccvccccccccAccccvcccxccccicjccccvcpcccccmccccpccccccccccczvfcaxgab 
10786 123749 113663 21 1 21 121 68.8109 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccccccccccjcpcccvccccccccAccccvcccxcccpicjccccvcpcccccmccccpccccccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccccccccccjcpcccvccccccccAccccvcccxcccpicjccccvcpcccccmccccpccccccccccczvfcaxgab 
12141 140407 123749 22 1 22 121 68.968 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvccccccccAccccvcccxcccpicjccccvcpcccccmccccpccccccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvccccccccAccccvcccxcccpicjccccvcpcccccmccccpccccccccccczvfcaxgab 
12524 145125 140407 23 1 23 121 68.968 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvccccccccAccccvcccxcccpicjgcccvcpcccccmccccpccccccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvccccccccAccccvcccxcccpicjgcccvcpcccccmccccpccccccccccczvfcaxgab 
12623 146334 145125 24 1 24 121 69.1259 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvccccccccAccccvcccxcccpicjgcccvcpcccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvccccccccAccccvcccxcccpicjgcccvcpcccccmccccpccclccccccczvfcaxgab 
12760 148080 146334 25 1 25 121 69.1259 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvccccccccAccccvcccxcccpicjgcccvcucccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvccccccccAccccvcccxcccpicjgcccvcucccccmccccpccclccccccczvfcaxgab 
14520 169844 148080 26 1 26 121 69.1259 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvccccccccAccccvcccxcccpicjgcccvtucccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvccccccccAccccvcccxcccpicjgcccvtucccccmccccpccclccccccczvfcaxgab 
15558 182664 169844 27 1 27 121 69.2844 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvcccccccciccccvcccxcccpicjgcccvtucccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvcccccccciccccvcccxcccpicjgcccvtucccccmccccpccclccccccczvfcaxgab 
16663 196360 182664 28 1 28 121 69.4437 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvcccccccciccucvcccxcccpicjgcccvtucccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvcccccccciccucvcccxcccpicjgcccvtucccccmccccpccclccccccczvfcaxgab 
16677 196534 196360 29 1 29 121 69.4437 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvcccccccciccucvccmxcccpicjgcccvtucccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccccccjcpcccvcccccccciccucvccmxcccpicjgcccvtucccccmccccpccclccccccczvfcaxgab 
18206 215790 196534 30 1 30 121 69.6037 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccctccjcpcccvcccccccciccucvccmxcccpicjgcccvtucccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccctccjcpcccvcccccccciccucvccmxcccpicjgcccvtucccccmccccpccclccccccczvfcaxgab 
18417 218405 215790 31 1 31 121 69.6037 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccctccjcpcccvcccccccciccucvccmxcccpicjgcAcvtucccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycccvcccvcvccckccctccjcpcccvcccccccciccucvccmxcccpicjgcAcvtucccccmccccpccclccccccczvfcaxgab 
18587 220582 218405 32 1 32 121 70.0882 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccctccjcpcccvcccccccciccucvccmxcccpicjgcAcvtucccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccctccjcpcccvcccccccciccucvccmxcccpicjgcAcvtucccccmccccpccclccccccczvfcaxgab 
19472 231650 220582 33 1 33 121 70.0882 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvcccccccciccucvccmxcccpicjgcAcvtucccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvcccccccciccucvccmxcccpicjgcAcvtucccccmccccpccclccccccczvfcaxgab 
20595 245813 231650 34 1 34 121 70.0882 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbccccccciccucvccmxcccpicjgcAcvtucccccmccccpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbccccccciccucvccmxcccpicjgcAcvtucccccmccccpccclccccccczvfcaxgab 
20745 247776 245813 35 1 35 121 70.5794 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbccccccciccucvccmxcccpicjgcAcvtucccccmccvcpccclccccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbccccccciccucvccmxcccpicjgcAcvtucccccmccvcpccclccccccczvfcaxgab 
20997 250978 247776 36 1 36 121 70.7447 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbccccccciccucvccmxcccpicjgcAcvtucccccmccvcpccclchccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbccccccciccucvccmxcccpicjgcAcvtucccccmccvcpccclchccccczvfcaxgab 
21291 254704 250978 37 1 37 121 70.9108 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbccccccciccucvccmxcccpicjgczcvtucccccmccvcpccclchccccczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbccccccciccucvccmxcccpicjgczcvtucccccmccvcpccclchccccczvfcaxgab 
21636 259034 254704 38 1 38 121 71.4137 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbccccccciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbccccccciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvfcaxgab 
23190 278529 259034 39 1 39 121 70.9763 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbcccccfciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjcpcccvbcccccfciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvfcaxgab 
23453 281877 278529 40 1 40 121 71.3143 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjvpcccvbcccccfciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvccckccktccjvpcccvbcccccfciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvfcaxgab 
23974 288647 281877 41 1 41 121 71.4845 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktccjvpcccvbcccccfciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktccjvpcccvbcccccfciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvfcaxgab 
24084 290019 288647 42 1 42 121 71.4845 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvfcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvfcaxgab 
24181 291176 290019 43 1 43 121 72.2679 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvvcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmxcccpicjgczcvtucccccmccvcpccclchccvcczvvcaxgab 
24451 294703 291176 44 1 44 121 72.4412 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmucccpicjgczcvtucccccmccvcpccclchccvcczvvcaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmucccpicjgczcvtucccccmccvcpccclchccvcczvvcaxgab 
24478 295032 294703 45 1 45 121 83.4475 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmucccpicjgczcvtucccccmccvcpccclchccvcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmucccpicjgczcvtucccccmccvcpccclchccvcczvvyaxgab 
24535 295802 295032 46 1 46 121 83.4475 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmuuccpicjgczcvtucccccmccvcpccclchccvcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmuuccpicjgczcvtucccccmccvcpccclchccvcczvvyaxgab 
25109 303114 295802 47 1 47 121 83.4475 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmukccpicjgczcvtucccccmccvcpccclchccvcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmukccpicjgczcvtucccccmccvcpccclchccvcczvvyaxgab 
25144 303646 303114 48 1 48 121 83.4475 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmukccpicjgczcvtucccccmccvcpcccjchccvcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfciccucvccmukccpicjgczcvtucccccmccvcpcccjchccvcczvvyaxgab 
25764 311656 303646 49 1 49 121 83.4475 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfcjccucvccmukccpicjgczcvtucccccmccvcpcccjchccvcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvpcccvbcccccfcjccucvccmukccpicjgczcvtucccccmccvcpcccjchccvcczvvyaxgab 
26325 319076 311656 50 1 50 121 82.4889 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcccvbcccccfcjccucvccmukccpicjgczcvtucccccmccvcpcccjchccvcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcccvbcccccfcjccucvccmukccpicjgczcvtucccccmccvcpcccjchccvcczvvyaxgab 
26650 323509 319076 51 1 51 121 83.4475 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbcccccfcjccucvccmukccpicjgczcvtucccccmccvcpcccjchccvcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbcccccfcjccucvccmukccpicjgczcvtucccccmccvcpcccjchccvcczvvyaxgab 
26800 325595 323509 52 1 52 121 83.4475 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbcccccfcjccucvccmukccpicjgczcvtucccccmccvcpcccjchcavcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbcccccfcjccucvccmukccpicjgczcvtucccccmccvcpcccjchcavcczvvyaxgab 
26919 327274 325595 53 1 53 121 83.4475 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbccccafcjccucvccmukccpicjgczcvtucccccmccvcpcccjchcavcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbccccafcjccucvccmukccpicjgczcvtucccccmccvcpcccjchcavcczvvyaxgab 
28060 343747 327274 54 1 54 121 83.4475 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbccccyfcjccucvccmukccpicjgczcvtucccccmccvcpcccjchcavcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbccccyfcjccucvccmukccpicjgczcvtucccccmccvcpcccjchcavcczvvyaxgab 
28397 348787 343747 55 1 55 121 83.4475 0 1 1 2 wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab wzcagccvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab 
28502 350382 348787 56 1 56 121 83.4475 0 1 1 2 wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqjvzcxcvbccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab 
29202 360849 350382 57 1 57 121 83.4475 0 1 1 2 wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqovzcxcvbccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckccktcqovzcxcvbccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab 
30477 380197 360849 58 2 59 121 83.4475 0 1 1 2 wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckccrtcqmvzcxcvbccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckccrtcqmvzcxcvbccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab 
30919 386898 380197 59 1 60 121 83.6787 0 1 1 2 wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckccrtcqmvzcxcvdccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckccrtcqmvzcxcvdccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab 
31107 389647 386898 60 1 61 121 83.6787 0 1 1 2 wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckdcrtcqmvzcxcvdccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckdcrtcqmvzcxcvdccccyfcjccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab 
31143 390172 389647 61 1 62 121 83.6787 0 1 1 2 wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckdcrtcqmvzcxcvdccccyfcgccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckdcrtcqmvzcxcvdccccyfcgccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab 
31297 392474 390172 62 1 63 121 83.4475 0 1 1 2 wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckdmrtcqmvzcxcvdccccyfcgccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab wzcagcmvotcyycoururapurcuopcuyycvcvcccvcvlcckdmrtcqmvzcxcvdccccyfcgccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab 
31334 392950 392474 63 1 64 121 83.6787 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvcvlcckdmrtcqmvzcxcvdccccyfcgccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvcvlcckdmrtcqmvzcxcvdccccyfcgccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab 
31517 395656 392950 64 1 65 121 83.9111 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvcvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvcvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgczcvuucccccmccvcpcccjchcavcczvvyaxgab 
31706 398524 395656 65 1 66 121 84.1448 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvcvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgczcvuucccccmccvcpcccjchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvcvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgczcvuucccccmccvcpcccjchcavyczvvyaxgab 
32407 408954 398524 66 1 67 121 83.9111 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvcvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgcbcvuucccccmccvcpcccjchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvcvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgcbcvuucccccmccvcpcccjchcavyczvvyaxgab 
32552 411168 408954 67 1 68 121 83.9111 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvcvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgcbcvuucccccmccvcpccAjchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvcvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgcbcvuucccccmccvcpccAjchcavyczvvyaxgab 
33516 425359 411168 68 1 69 121 83.9111 0 1 1 2 wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgcbcvuucccccmccvcpccAjchcavyczvvyaxgab wzcagcmvotcyycoururapurcuopcuaycvcvcccvjvlcckdmrtcqmvzcxcvdccpcyfcgccucvccmukccpicjgcbcvuucccccmccvcpccAjchcavyczvvyaxgab 
