# Avida Average Data
# Sat Apr  7 03:20:30 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2350 923.623 464.177 1.99065 0 121 121 116.915 4.16319 0.0358632 0.0316931 4.99889 156.066 -1.05568 0 14.3911 
2400 924.397 464.52 1.99145 0 121 121 116.878 4.17538 0.0200278 0.018637 5.12879 159.237 -0.723401 0 10.5793 
2450 922.411 464.665 1.98678 0 121 121 116.767 4.11213 0.0520312 0.0464663 5.29466 162.572 -1.10628 0 6.76083 
2500 926.421 464.019 1.99765 0 121 121 116.76 4.12989 0.0439744 0.0417478 5.35458 165.989 -0.741457 0 3.01778 
2550 17595.7 463.962 37.9679 0 121 121 116.747 4.15723 0.0364294 0.0333704 5.35512 170.541 0.372185 0 2.10671 
2600 25635.5 463.518 55.3289 0 121 121 116.699 4.77424 0.0386648 0.0361613 5.43616 175.641 1.00744 0 4.94275 
2650 28474.1 463.024 61.4995 0 121 121 116.646 4.92055 0.033686 0.0306236 5.62862 179.921 0.905518 0 8.44459 
2700 29123 463.042 62.9118 0 121 121 116.622 4.5404 0.0403226 0.0344828 5.7703 183.251 0.885863 0 12.1496 
2750 29206.4 463.216 63.0916 0 121 121 116.428 4.40196 0.0373051 0.033686 5.92567 186.632 1.01831 0 15.924 
2800 29454.6 463.141 63.6219 0 121 121 116.546 4.70065 0.0355951 0.0317019 5.96774 189.964 0.997533 0 19.7115 
2850 29391 463.053 63.4937 0 121 121 116.563 4.4813 0.0350584 0.0314413 5.9655 193.336 0.71763 0 23.5437 
2900 29521.5 463.398 63.7527 0 121 121 116.521 4.3878 0.0403002 0.0375208 6.0617 196.442 0.167233 0 27.3604 
2950 29320.7 463.141 63.3426 0 121 121 116.558 4.47945 0.0383653 0.0358632 6.14707 199.971 -0.37055 0 31.1438 
3000 29446.4 462.983 63.6312 0 121 121 116.612 4.38537 0.0367075 0.0328142 6.24166 203.377 -0.0904679 0 34.9475 
3050 920.844 463.148 1.98937 0 121 121 116.539 4.44994 0 0 6.33639 206.636 0.159843 0 35.8417 
3100 923.085 463.645 1.99411 0 121 121 116.401 4.43896 0.015 0.0136111 6.4475 209.446 0.852991 0 33.006 
3150 920.921 462.848 1.99073 0 121 121 116.593 4.28214 0.0764526 0.0686683 6.47512 213.26 1.2656 0 29.503 
3200 923.521 463.283 1.99664 0 121 121 116.467 4.18553 0.0119877 0.0108726 6.62977 216.417 1.85293 0 25.7937 
3250 922.633 463.194 1.99395 0 121 121 116.329 4.21974 0.0350877 0.0325815 6.69396 219.488 1.91289 0 22.0217 
3300 921.544 462.513 1.99355 0 121 121 116.465 4.0078 0.0561267 0.0489025 6.83356 222.931 1.80567 0 18.2364 
3350 921.372 462.718 1.99231 0 121 121 116.427 4.09236 0.0234048 0.0214544 6.85316 226.147 2.30573 0 14.3999 
3400 921.451 462.588 1.99317 0 121 121 116.379 4.07143 0.042885 0.0398218 7.0738 229.266 2.09395 0 10.584 
3450 921.716 462.088 1.99535 0 121 121 116.655 3.97677 0.0517385 0.0461752 7.18053 232.698 2.74606 0 6.80601 
3500 923.917 461.803 2.00114 0 121 121 116.724 4.04499 0.0355951 0.0330923 7.26557 235.986 2.98579 0 3.00028 
3550 16939.1 462.108 36.6582 0 121 121 116.801 4.21219 0.0423045 0.0395213 7.08711 240.911 3.60661 0 2.05891 
3600 25359.8 462.316 54.88 0 121 121 116.752 4.61489 0.0369958 0.0344924 7.05369 246.342 3.43441 0 4.82496 
3650 28583.6 461.948 61.9019 0 121 121 116.831 4.7231 0.0386218 0.034454 7.1242 250.582 3.27057 0 8.28372 
3700 29178.3 461.793 63.2139 0 121 121 116.682 4.55711 0.0451128 0.0412141 7.24589 254.18 2.91982 0 11.995 
3750 29419.8 461.772 63.7321 0 121 121 116.733 4.49064 0.0419794 0.0378093 7.35919 257.48 2.55579 0 15.7703 
3800 29347.9 461.583 63.5983 0 121 121 116.733 4.3978 0.0400779 0.0364598 7.42778 260.735 2.25264 0 19.547 
3850 29402.5 461.727 63.7069 0 121 121 116.63 4.28998 0.0394993 0.033936 7.51405 263.902 1.84282 0 23.3761 
3900 29288.1 461.631 63.4639 0 121 121 116.679 4.32212 0.0369855 0.0336485 7.68159 267.192 2.18715 0 27.1987 
3950 29457 461.595 63.8375 0 121 121 116.705 4.23939 0.0420028 0.0383866 7.81085 270.57 1.99099 0 30.9771 
4000 29508.7 461.581 63.9563 0 121 121 116.633 4.4328 0.0392211 0.0364395 7.90264 273.835 1.72345 0 34.8018 
4050 921.308 461.658 1.99675 0 121 121 116.635 4.29594 0.000833333 0.000833333 7.99028 277.006 2.60079 0 35.7136 
4100 920.774 461.586 1.9963 0 121 121 116.485 4.17149 0.0138889 0.0125 8.09722 279.796 2.59174 0 32.9476 
4150 924.623 461.577 2.00463 0 121 121 116.832 4.22914 0.0894693 0.0803001 8.34871 283.875 3.24977 0 29.4897 
4200 920.639 461.694 1.99601 0 121 121 116.678 4.02354 0.0136528 0.0119811 8.46977 287.099 4.09921 0 25.7816 
4250 922.826 461.602 2.00119 0 121 121 116.586 4.11684 0.0367279 0.0336672 8.59961 290.095 3.48752 0 22.006 
4300 919.859 461.193 1.99587 0 121 121 116.623 3.98557 0.064606 0.0595934 8.8435 293.353 2.9411 0 18.2291 
4350 919.192 460.855 1.99523 0 121 121 116.74 3.97459 0.0225188 0.0211287 8.89491 296.575 3.01734 0 14.3991 
4400 920.975 461.15 1.99837 0 121 121 116.747 4.23467 0.0392648 0.0373155 9.05625 299.789 3.27787 0 10.5767 
4450 924.016 461.182 2.00489 0 121 121 116.892 4.29356 0.0497499 0.0478043 9.09477 303.452 3.31048 0 6.79758 
4500 925.54 460.836 2.00916 0 121 121 116.915 4.26335 0.0406233 0.0367279 9.14469 306.835 3.37384 0 2.97208 
4550 17306.9 460.591 37.6646 0 121 121 116.847 4.4291 0.0331292 0.0303452 9.39699 311.661 4.84915 0 2.10315 
4600 25858.2 460.101 56.2553 0 121 121 116.803 4.50501 0.0411683 0.0369958 9.65285 316.852 5.92979 0 4.9392 
4650 28472.2 460.372 61.9185 0 121 121 116.87 4.58291 0.0361815 0.0347899 9.91428 320.66 5.6705 0 8.44969 
4700 29324.9 460.887 63.7185 0 121 121 116.876 4.4813 0.0445186 0.040345 10.0342 324.271 6.57904 0 12.1393 
4750 29448.4 460.235 64.0254 0 121 121 116.694 4.54167 0.0394773 0.0353072 10.1234 327.553 6.6459 0 15.9524 
4800 29496.9 460.299 64.1177 0 121 121 116.949 4.50376 0.0447969 0.0409015 10.1066 330.79 6.57256 0 19.7807 
4850 29528.5 459.99 64.2234 0 121 121 116.813 4.46278 0.0347512 0.0322491 10.2544 333.995 7.11238 0 23.6264 
4900 29542 459.785 64.2883 0 121 121 116.891 4.33776 0.0342047 0.0300334 10.3618 337.251 6.82782 0 27.4092 
4950 29502.4 459.62 64.2155 0 121 121 116.859 4.35187 0.0444568 0.0411225 10.4026 340.946 6.74455 0 31.2114 
5000 29483.7 460.604 64.078 0 121 121 116.835 4.48379 0.0458843 0.0439377 10.4232 344.445 6.48885 0 35.0765 
5050 923.935 459.988 2.00976 0 121 121 116.838 4.5283 0.000277778 0.000277778 10.4256 347.833 6.85973 0 35.9646 
5100 923.987 459.949 2.0102 0 121 121 116.719 4.16185 0.0325 0.03 10.5414 350.7 6.5864 0 33.1277 
5150 922.127 460.641 2.00406 0 121 121 116.865 4.028 0.0617181 0.0561579 10.7295 354.686 7.54119 0 29.6194 
5200 926.926 460.312 2.01553 0 121 121 116.668 4.16589 0.00584795 0.00556948 10.7057 357.857 7.27697 0 25.9257 
5250 925.229 460.413 2.01171 0 121 121 116.711 4.16937 0.0520312 0.0450751 10.84 361.359 6.8663 0 22.1142 
5300 919.786 460.405 1.99997 0 121 121 116.853 3.96035 0.0503337 0.0461624 10.9502 364.924 7.29027 0 18.2867 
5350 922.458 460.374 2.00597 0 121 121 116.722 4.01228 0.0264256 0.0236439 11.0253 367.954 6.98942 0 14.4399 
5400 924.297 460.582 2.0095 0 121 121 116.663 4.11086 0.0472616 0.0417014 11.2291 371.205 7.63724 0 10.6599 
5450 920.854 459.64 2.00473 0 121 121 116.786 4.16222 0.0386971 0.0345212 11.36 374.616 8.12027 0 6.85873 
5500 924.387 459.523 2.01303 0 121 121 116.792 4.28844 0.0305725 0.0266815 11.5442 377.513 7.97241 0 2.99056 
5550 19051.1 458.887 41.6028 0 121 121 116.949 4.33614 0.0430675 0.0397333 11.9703 381.863 8.5724 0 2.22143 
5600 27230.8 458.373 59.4608 0 121 121 117.005 4.66537 0.0422574 0.0375313 12.3973 386.278 8.37955 0 5.33669 
5650 29133.9 457.918 63.6449 0 121 121 116.948 4.84232 0.0395213 0.0375731 12.6677 390.221 8.39989 0 8.98589 
5700 29545.3 458.618 64.4761 0 121 121 116.888 4.75629 0.0412141 0.0378725 12.8006 393.805 8.22587 0 12.8218 
5750 29537.2 458.684 64.4523 0 121 121 116.888 4.6723 0.0359031 0.0333983 12.9457 397.013 8.95482 0 16.6604 
5800 29555.3 458.255 64.5327 0 121 121 116.975 4.40859 0.0381297 0.0336766 12.9922 400.575 9.39314 0 20.4913 
5850 29483.2 458.592 64.3532 0 121 121 116.842 4.49189 0.0466926 0.0441912 13.0748 403.787 9.24674 0 24.3414 
5900 29471.5 458.492 64.359 0 121 121 116.736 4.31851 0.0395213 0.0350682 13.1932 407.22 9.17822 0 28.177 
5950 29403.8 458.262 64.2318 0 121 121 116.686 4.24057 0.0389321 0.0369855 13.262 410.306 9.45224 0 31.9781 
6000 29308.1 457.697 64.0726 0 121 121 116.782 3.97127 0.0331107 0.0303283 13.3651 413.924 9.1057 0 35.8242 
6050 921.215 457.219 2.01563 0 121 121 116.75 4.34662 0 0 13.4421 417.226 8.95556 0 36.5627 
6100 919.537 457.327 2.01179 0 121 121 116.735 4.05862 0.0466667 0.0425 13.5656 420.153 9.29185 0 33.448 
6150 922.966 457.648 2.01825 0 121 121 116.806 4.20093 0.0500556 0.0453281 13.6326 423.805 10.1457 0 29.8025 
6200 917.258 457.628 2.00644 0 121 121 116.713 4.10984 0.0103007 0.00974388 13.8477 426.516 10.2311 0 25.9637 
6250 920.327 457.581 2.01293 0 121 121 116.735 4.12142 0.0675375 0.0608671 14.1234 429.643 10.5546 0 22.1283 
6300 921.935 458.199 2.0146 0 121 121 116.617 4.25592 0.0317372 0.0303452 14.145 432.769 10.2198 0 18.2977 
6350 920.411 457.533 2.01323 0 121 121 116.68 4.18903 0.0320334 0.0292479 14.1379 435.909 10.8107 0 14.4467 
6400 922.003 456.907 2.01876 0 121 121 116.67 4.19977 0.0461752 0.0433936 14.3535 438.932 10.7297 0 10.6153 
6450 922.411 456.978 2.01943 0 121 121 116.708 4.08068 0.0311891 0.0292398 14.3389 442.06 10.8103 0 6.81225 
6500 923.865 457.163 2.02258 0 121 121 116.559 4.26303 0.0458588 0.041134 14.6267 445.201 11.1252 0 2.96857 
6550 18794 456.592 41.2287 0 121 121 116.758 4.3706 0.0347512 0.030581 15.0331 449.306 12.5673 0 2.26796 
6600 26474.3 456.797 58.0028 0 121 121 116.754 4.59719 0.0381085 0.0344924 15.3683 454.228 13.1708 0 5.27632 
6650 28940.8 456.986 63.3939 0 121 121 116.801 4.52771 0.0420028 0.0383866 15.62 458.172 13.3288 0 8.95619 
6700 29375.5 456.443 64.4004 0 121 121 116.813 4.53468 0.0378198 0.0347608 15.7339 461.971 13.1206 0 12.7061 
6750 29450.1 456 64.6062 0 121 121 116.808 4.3706 0.0400334 0.0378093 15.7073 465.359 12.2729 0 16.5112 
6800 29494.9 455.562 64.7551 0 121 121 116.79 4.53216 0.0361714 0.0328325 15.7947 468.842 12.7956 0 20.3204 
6850 29474 455.516 64.7213 0 121 121 116.803 4.27553 0.0427778 0.0383333 15.9681 472.036 13.0348 0 24.1004 
6900 29565.2 455.393 64.9413 0 121 121 116.755 4.25059 0.0469967 0.0431034 16.1087 475.579 12.9245 0 27.9343 
6950 29516 455.521 64.8202 0 121 121 116.817 4.33133 0.0381085 0.035605 16.2325 478.54 12.2286 0 31.776 
7000 29406.9 455.798 64.554 0 121 121 116.788 4.27586 0.0458843 0.0408788 16.3432 481.903 12.6578 0 35.5832 
7050 922.543 456.351 2.02331 0 121 121 116.808 4.28062 0.000555556 0.000555556 16.3822 485.046 11.9764 0 36.326 
7100 926.852 456.157 2.03352 0 121 121 116.725 4.16185 0.0527778 0.0461111 16.4331 488.243 12.7529 0 33.3188 
7150 923.861 455.66 2.02838 0 121 121 116.875 4.06095 0.0469705 0.0414119 16.5617 491.542 13.6977 0 29.6392 
7200 925.928 455.97 2.03182 0 121 121 116.944 4.05537 0.0066871 0.00612984 16.6712 494.436 14.0738 0 25.8904 
7250 925.133 456.764 2.02794 0 121 121 116.886 4.23557 0.0656285 0.0600667 16.9249 497.738 14.9292 0 22.0834 
7300 926.218 456.656 2.03093 0 121 121 116.92 4.16918 0.041134 0.0375208 16.9875 501.087 14.7748 0 18.2759 
7350 926.739 456.461 2.03232 0 121 121 116.965 4.18626 0.0272525 0.0250278 17.0348 504.764 14.1415 0 14.4961 
7400 923.225 456.424 2.02576 0 121 121 116.891 4.14764 0.054505 0.0506118 17.1999 508.011 14.6435 0 10.6606 
7450 927.893 455.872 2.03685 0 121 121 116.842 4.11213 0.0345019 0.0306066 17.1149 511.499 14.1809 0 6.82105 
7500 925.252 455.745 2.03163 0 121 121 116.799 4.11086 0.0478176 0.0442035 17.1457 515.096 14.2003 0 3.01224 
7550 19203.9 455.84 42.2614 0 121 121 117.05 4.24439 0.035605 0.0311544 17.3307 520.374 14.5095 0 2.29022 
7600 26868.9 455.416 59.0928 0 121 121 117.072 4.45105 0.0403675 0.0364699 17.596 525.019 14.6398 0 5.33233 
7650 29071.4 454.908 63.9519 0 121 121 117.139 4.58418 0.0489705 0.0459098 17.8651 529.204 14.7986 0 9.00566 
7700 29470.1 455.005 64.8215 0 121 121 117.044 4.50376 0.0397885 0.0378408 18.1397 532.249 14.3599 0 12.7559 
7750 29557.7 454.152 65.0942 0 121 121 117.114 4.47264 0.0450501 0.0397664 18.2928 535.516 14.1773 0 16.5789 
7800 29531.1 454.486 65.0003 0 121 121 117.056 4.51317 0.0394773 0.0375313 18.3973 538.843 14.1941 0 20.442 
7850 29547 454.304 65.0654 0 121 121 116.992 4.35879 0.0425473 0.0389321 18.4972 541.922 13.9205 0 24.2859 
7900 29472.5 454.838 64.885 0 121 121 116.935 4.28333 0.0355753 0.0341857 18.8327 545.536 14.8971 0 28.2019 
7950 29487.7 454.545 64.9469 0 121 121 117.018 4.19347 0.040856 0.0380767 18.828 548.8 14.8004 0 32.0892 
8000 29533.4 454.557 65.0184 0 121 121 117.021 4.3706 0.0383653 0.0355852 18.963 552.583 15.2466 0 35.9374 
8050 925.29 454.149 2.03843 0 121 121 117.028 4.35308 0 0 18.9933 555.794 15.2516 0 36.6379 
8100 928.143 454.148 2.04486 0 121 121 116.998 4.27553 0.0636111 0.0586111 19.0731 558.642 14.8669 0 33.5978 
8150 928.101 454.142 2.04461 0 121 121 117.102 4.24028 0.0372222 0.0338889 19.2003 562.258 15.505 0 29.9292 
8200 924.469 454.388 2.03584 0 121 121 117.024 4.15643 0.00752718 0.00557569 19.213 565.125 15.3952 0 26.1798 
8250 928.193 454.202 2.04499 0 121 121 116.993 4.17517 0.0675188 0.0602945 19.4799 568.423 15.7355 0 22.3607 
8300 922.315 454.5 2.03116 0 121 121 117.112 4.06441 0.0319711 0.028635 19.4565 571.701 15.72 0 18.4992 
8350 927.117 454.076 2.0431 0 121 121 117.049 4.2435 0.0259053 0.0239554 19.5019 574.714 15.0763 0 14.6517 
8400 926.864 453.843 2.04313 0 121 121 117.138 4.21688 0.0642202 0.058104 19.7818 578.363 14.2854 0 10.7373 
8450 927.158 453.687 2.04462 0 121 121 117.181 4.26097 0.0292316 0.0267261 19.9646 581.926 14.6275 0 6.85255 
8500 925.601 454.001 2.03961 0 121 121 117.127 4.26453 0.0453408 0.0431154 19.8843 584.78 13.6881 0 3.00534 
8550 19099 453.509 42.1644 0 121 121 117.133 4.20093 0.0339266 0.0305895 20.0701 589.758 11.7558 0 2.3349 
8600 27078.8 453.377 59.7436 0 121 121 117.232 4.49624 0.0345596 0.0295429 20.2492 594.49 10.8271 0 5.40177 
8650 29016.5 453.118 64.0558 0 121 121 117.154 4.61026 0.048109 0.0456062 20.4029 598.661 10.5723 0 9.18249 
8700 29422.7 453.444 64.9262 0 121 121 117.156 4.40269 0.0350292 0.030859 20.5088 602.301 11.4075 0 13.0129 
8750 29580.7 454.625 65.159 0 121 121 117.125 4.39609 0.048109 0.0436596 20.515 605.732 12.0406 0 16.842 
8800 29582.3 453.646 65.2545 0 121 121 117.179 4.3706 0.0436475 0.0394773 20.4904 609.021 11.9122 0 20.7942 
8850 29586.9 453.539 65.2785 0 121 121 117.066 4.35714 0.0327869 0.0291748 20.5871 612.597 12.2576 0 24.6448 
8900 29424.1 453.65 64.9133 0 121 121 117.137 4.3442 0.0419794 0.0389213 20.6227 616.415 12.1127 0 28.4976 
8950 29660.4 453.049 65.4883 0 121 121 117.15 4.35273 0.0392648 0.0345308 20.7558 619.856 11.5894 0 32.3937 
9000 29687.8 452.802 65.5791 0 121 121 117.116 4.44678 0.0342332 0.0328416 20.8024 623.27 12.0759 0 36.2387 
9050 924.882 453.041 2.04226 0 121 121 117.166 4.54994 0 0 20.8102 626.165 11.9039 0 36.9008 
9100 926.498 452.752 2.04701 0 121 121 117.081 4.37956 0.0994444 0.0922222 20.9378 629.524 11.7957 0 33.8362 
9150 923.593 452.738 2.04045 0 121 121 117.056 4.19837 0.0236242 0.0222346 21.0258 633.036 11.0679 0 30.0553 
9200 926.79 452.873 2.04732 0 121 121 116.977 4.29306 0.0130956 0.0122597 21.1028 635.919 10.1718 0 26.2207 
9250 921.353 453.261 2.03403 0 121 121 117.015 4.20444 0.0758544 0.0680745 21.1795 639.68 10.5416 0 22.3975 
9300 924.857 453.433 2.04137 0 121 121 117.029 4.10629 0.0175341 0.0164208 21.2769 642.909 10.5994 0 18.4423 
9350 926.327 453.739 2.04426 0 121 121 116.968 4.38171 0.0434178 0.0406346 21.3874 646.053 9.53553 0 14.594 
9400 928.263 453.598 2.04853 0 121 121 116.932 4.31415 0.0516954 0.0480823 21.4694 649.755 9.55445 0 10.7476 
9450 925.488 454.087 2.04088 0 121 121 116.797 4.18044 0.0320245 0.0295182 21.5567 653.241 9.69711 0 6.84717 
9500 924.941 453.9 2.04027 0 121 121 116.954 4.08864 0.0461367 0.0428016 21.8057 656.529 9.79288 0 3.00367 
9550 19271.8 453.86 42.5886 0 121 121 117.083 4.27467 0.0403338 0.035605 21.7341 661.888 11.276 0 2.30421 
9600 27133.7 452.956 59.9639 0 121 121 117.161 4.73158 0.0425473 0.0380979 21.8473 667.111 12.1269 0 5.42317 
9650 28968.2 452.603 64.0294 0 121 121 117.089 4.70681 0.0411568 0.0378198 21.9583 671.124 12.1442 0 9.11135 
9700 29497.3 452.412 65.2193 0 121 121 117.118 4.60128 0.0429089 0.0404012 22.041 674.407 12.1492 0 12.9549 
9750 29654.5 452.386 65.5809 0 121 121 117.086 4.37348 0.0420028 0.0364395 22.1063 677.606 12.804 0 16.8302 
9800 29561.7 452.144 65.3953 0 121 121 117.031 4.2568 0.0397554 0.0353072 22.1251 680.777 13.5119 0 20.6703 
9850 29566.9 452.543 65.361 0 121 121 117.056 4.2021 0.0369753 0.0347512 22.1607 684.403 12.7037 0 24.549 
9900 29593.7 453.007 65.3752 0 121 121 117.053 4.14302 0.0328508 0.0306236 22.2291 687.671 11.8809 0 28.4667 
9950 29625.6 453.127 65.4447 0 121 121 117.001 4.14401 0.0386433 0.0339172 22.4885 691.119 11.8755 0 32.2621 
10000 29334.6 452.739 64.8595 0 121 121 116.919 3.99889 0.0439499 0.0408901 22.61 694.795 12.282 0 36.1866 
10050 919.148 452.741 2.0322 0 121 121 116.936 4.22914 0.00111142 0.000833565 22.8141 697.888 12.0084 0 36.8991 
10100 921.52 452.438 2.03867 0 121 121 116.895 4.11899 0.118333 0.108611 22.8958 701.032 12.415 0 33.7805 
10150 918.369 451.899 2.03302 0 121 121 116.834 4.1902 0.0136452 0.0130883 22.9708 704.549 12.9883 0 30.0884 
10200 919.167 452.307 2.0336 0 121 121 116.851 4.12041 0.0306151 0.0283885 23.1225 707.439 12.3774 0 26.2443 
10250 925.517 451.871 2.04936 0 121 121 116.927 4.18372 0.0611451 0.0566982 23.4953 710.817 13.1034 0 22.3725 
10300 923.027 452.268 2.04264 0 121 121 116.876 4.22092 0.0164254 0.0150334 23.3118 714.31 12.9172 0 18.5269 
10350 925.038 452.389 2.04674 0 121 121 116.802 4.18648 0.0451002 0.0423163 23.5167 718.005 13.8433 0 14.6494 
10400 925.955 452.244 2.049 0 121 121 116.741 4.38293 0.0428492 0.0395103 23.5167 721.018 13.5138 0 10.7304 
10450 924.369 453.735 2.04198 0 121 121 116.911 4.13594 0.029805 0.0261838 23.6482 724.456 13.475 0 6.93396 
