# Avida Dominant Data
# Sat Apr  7 03:20:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 27217.8 468 58.1576 0.00213675 121 121 118 329 40 38 0 0 2.05664 1 121-aaaaa 
1200 26281.6 468 56.1572 0.00213675 121 121 118 306 8 7 0 0 2.05664 1 121-aaaaa 
1250 25582.2 468 54.6629 0.00213675 121 121 118 266 2 0 0 0 2.06114 1 121-aaaaa 
1300 24981.1 468 53.3785 0.00213675 121 121 118 224 13 11 0 0 2.06114 1 121-aaaaa 
1350 24453.6 468 52.2513 0.00213675 121 121 118 224 15 14 0 0 2.05664 1 121-aaaaa 
1400 24074.5 468 51.4412 0.00213675 121 121 118 161 2 2 0 0 2.05664 1 121-aaaaa 
1450 23764.1 468 50.7781 0.00213675 121 121 118 142 12 12 0 0 2.05664 1 121-aaaaa 
1500 23475.1 468 50.1605 0.00213675 121 121 118 133 10 9 0 0 2.06114 1 121-aaaaa 
1550 23423.8 468 50.0509 0.00213675 121 121 118 86 4 3 0 0 65.6696 1 121-aaaaa 
1600 22519.6 467 48.2218 0.00214133 121 121 118 66 2 2 2 0 65.8126 9 121-aaaae 
1650 21916.9 468 46.8309 0.00213675 121 121 118 49 2 1 1 0 65.8126 12 121-aaaaf 
1700 23518.2 468 50.2526 0.00213675 121 121 118 53 8 6 0 0 65.8126 1 121-aaaaa 
1750 23549.1 468 50.3186 0.00213675 121 121 118 48 1 1 0 0 65.8126 1 121-aaaaa 
1800 23575.4 468 50.3748 0.00213675 121 121 118 49 0 0 0 0 65.8126 1 121-aaaaa 
1850 25634 466 55.0087 0.00214592 121 121 118 46 2 0 2 0 66.1007 8614 121-aacos 
1900 22477.3 468 48.0284 0.00213675 121 121 118 50 1 1 1 0 66.1007 12 121-aaaaf 
1950 22595 468 48.2799 0.00213675 121 121 118 46 3 3 1 0 66.1007 12 121-aaaaf 
2000 22700.3 468 48.505 0.00213675 121 121 118 42 5 5 1 0 65.8126 12 121-aaaaf 
2050 22507.6 468 48.0932 0.00213675 121 121 118 53 0 0 1 0 2.05664 12 121-aaaaf 
2100 22180.9 468 47.3951 0.00213675 121 121 118 45 0 0 1 0 2.07473 12 121-aaaaf 
2150 21902.3 468 46.7998 0.00213675 121 121 118 41 5 5 1 0 2.07473 12 121-aaaaf 
2200 13145.4 462 28.4533 0.0021645 121 121 114 36 4 4 2 0 2.05664 4719 121-aabnd 
2250 12190.1 450 27.089 0.00222222 121 121 109 36 4 4 7 0 2.06114 9322 121-aacts 
2300 13334.7 465 28.6767 0.00215054 121 121 118 43 1 1 4 0 2.06114 5085 121-aabon 
2350 11880.7 465 25.5498 0.00215054 121 121 118 41 3 3 4 0 2.06114 5085 121-aabon 
2400 9293.65 450 20.6526 0.00222222 121 121 109 42 0 0 7 0 2.06114 9322 121-aacts 
2450 8292.55 450 18.4279 0.00222222 121 121 109 49 3 3 7 0 2.06565 9322 121-aacts 
2500 13106.3 466 28.1251 0.00214592 121 121 118 54 0 0 4 0 2.06565 7943 121-aackf 
2550 9426.1 450 20.9469 0.00222222 121 121 109 70 0 0 7 0 66.1007 9322 121-aacts 
2600 11797.4 450 26.2165 0.00222222 121 121 109 74 3 3 7 0 66.1007 9322 121-aacts 
2650 13660.9 450 30.3576 0.00222222 121 121 109 76 5 4 7 0 66.2456 9322 121-aacts 
2700 15027.3 450 33.3941 0.00222222 121 121 109 70 4 4 7 0 66.2456 9322 121-aacts 
2750 28206.6 462 61.0532 0.0021645 121 121 118 60 6 6 4 0 66.2456 20496 121-aagar 
2800 28608.6 462 61.9235 0.0021645 121 121 118 62 1 1 4 0 66.6843 20496 121-aagar 
2850 28872.9 462 62.4954 0.0021645 121 121 118 61 0 0 4 0 66.6843 20496 121-aagar 
2900 29036.2 462 62.8489 0.0021645 121 121 118 56 3 3 4 0 66.6843 20496 121-aagar 
2950 23015 465 49.4946 0.00215054 121 121 118 64 3 2 4 0 66.8319 12716 121-aadqs 
3000 23716.6 465 51.0035 0.00215054 121 121 118 59 0 0 4 0 66.5374 12716 121-aadqs 
3050 27526.4 462 59.581 0.0021645 121 121 118 56 0 0 4 0 2.0793 20496 121-aagar 
3100 24348.5 464 52.4751 0.00215517 121 121 118 56 0 0 5 0 2.08389 20970 121-aagcf 
3150 21425.9 464 46.1764 0.00215517 121 121 118 54 2 2 5 0 2.0885 20970 121-aagcf 
3200 21965.4 462 47.5442 0.0021645 121 121 118 47 0 0 4 0 2.0885 20496 121-aagar 
3250 15599.2 462 33.7645 0.0021645 121 121 118 43 0 0 4 0 2.0793 21839 121-aaggy 
3300 13508.4 462 29.239 0.0021645 121 121 118 42 8 7 4 0 2.0793 21839 121-aaggy 
3350 15382.8 466 33.0103 0.00214592 121 121 118 40 1 1 3 0 2.0793 12377 121-aadok 
3400 11404.9 462 24.6859 0.0021645 121 121 118 30 1 1 4 0 2.0793 21839 121-aaggy 
3450 7064.24 458 15.4241 0.00218341 121 121 118 32 2 2 8 0 2.0793 27212 121-aahul 
3500 2055.74 458 4.48853 0.00218341 121 121 117 37 2 2 9 0 2.08389 28554 121-aaidp 
3550 14933.9 464 32.1852 0.00215517 121 121 118 59 1 1 4 0 66.98 25775 121-aahjp 
3600 20156.8 464 43.4415 0.00215517 121 121 118 94 6 5 4 0 66.98 25775 121-aahjp 
3650 22734.9 464 48.9977 0.00215517 121 121 118 98 1 1 4 0 66.98 25775 121-aahjp 
3700 24653 465 53.0172 0.00215054 121 121 118 77 1 1 6 0 66.98 23960 121-aagwd 
3750 25388.6 465 54.5992 0.00215054 121 121 118 82 5 5 6 0 66.98 23960 121-aagwd 
3800 25450 464 54.8491 0.00215517 121 121 118 83 10 10 4 0 66.98 25775 121-aahjp 
3850 26430.7 465 56.8403 0.00215054 121 121 118 69 0 0 6 0 67.1289 23960 121-aagwd 
3900 26228.7 464 56.5273 0.00215517 121 121 118 56 3 3 4 0 67.1289 25775 121-aahjp 
3950 26978.6 465 58.0186 0.00215054 121 121 118 58 4 3 6 0 67.1289 23960 121-aagwd 
4000 27221.6 465 58.541 0.00215054 121 121 118 73 0 0 6 0 66.98 23960 121-aagwd 
4050 26122 465 56.1763 0.00215054 121 121 118 72 0 0 6 0 2.09313 23960 121-aagwd 
4100 24478.9 465 52.6429 0.00215054 121 121 118 65 1 1 6 0 2.09313 23960 121-aagwd 
4150 23008.6 465 49.4809 0.00215054 121 121 118 63 9 9 6 0 2.09313 23960 121-aagwd 
4200 21838.3 465 46.9641 0.00215054 121 121 118 56 1 1 6 0 2.09313 23960 121-aagwd 
4250 21050.8 465 45.2705 0.00215054 121 121 118 45 0 0 6 0 2.09778 23960 121-aagwd 
4300 20342.5 465 43.7473 0.00215054 121 121 118 40 3 3 6 0 2.09778 23960 121-aagwd 
4350 19751.2 465 42.4757 0.00215054 121 121 118 41 1 1 6 0 2.09778 23960 121-aagwd 
4400 19299.6 465 41.5044 0.00215054 121 121 118 33 0 0 6 0 2.09778 23960 121-aagwd 
4450 17013.3 463 36.7458 0.00215983 121 121 118 35 3 3 7 0 2.09778 34263 121-aajup 
4500 3562.96 464 7.67879 0.00215517 121 121 118 35 1 1 5 0 2.09778 39935 121-aaljw 
4550 16854.5 458 36.8003 0.00218341 121 121 118 51 1 1 10 0 67.1289 41851 121-aalxd 
4600 21700.3 458 47.3806 0.00218341 121 121 118 61 2 2 10 0 67.1289 41851 121-aalxd 
4650 17377.1 465 37.3702 0.00215054 121 121 118 60 2 2 6 0 67.1289 31585 121-aaizv 
4700 19039.9 465 40.946 0.00215054 121 121 118 71 1 1 6 0 67.1289 31585 121-aaizv 
4750 20682.6 465 44.4786 0.00215054 121 121 118 78 5 5 6 0 67.1289 31585 121-aaizv 
4800 21904 465 47.1053 0.00215054 121 121 118 85 7 6 6 0 67.1289 31585 121-aaizv 
4850 22782.8 465 48.9953 0.00215054 121 121 118 72 1 1 6 0 67.1289 31585 121-aaizv 
4900 23376.1 465 50.2711 0.00215054 121 121 118 61 1 1 6 0 67.1289 31585 121-aaizv 
4950 23870.6 465 51.3346 0.00215054 121 121 118 59 3 3 6 0 67.1289 31585 121-aaizv 
5000 24342.7 465 52.3498 0.00215054 121 121 118 67 1 1 6 0 67.1289 31585 121-aaizv 
5050 23466 465 50.4646 0.00215054 121 121 118 62 0 0 6 0 2.09313 31585 121-aaizv 
5100 22013 465 47.3398 0.00215054 121 121 118 73 3 3 6 0 2.09778 31585 121-aaizv 
5150 20572.3 465 44.2415 0.00215054 121 121 118 59 7 5 6 0 2.09778 31585 121-aaizv 
5200 19489.9 465 41.9138 0.00215054 121 121 118 68 0 0 6 0 2.09778 31585 121-aaizv 
5250 18714.7 465 40.2467 0.00215054 121 121 118 45 1 0 6 0 2.09778 31585 121-aaizv 
5300 18040.6 465 38.7969 0.00215054 121 121 118 42 4 2 6 0 2.09778 31585 121-aaizv 
5350 17427.7 465 37.479 0.00215054 121 121 118 46 1 1 6 0 2.09778 31585 121-aaizv 
5400 3480.82 461 7.55058 0.0021692 121 121 118 38 2 2 9 0 2.09313 52726 121-aaoww 
5450 2823.34 461 6.12438 0.0021692 121 121 118 48 0 0 9 0 2.09313 52726 121-aaoww 
5500 2541.26 461 5.51248 0.0021692 121 121 118 44 0 0 9 0 2.0885 52726 121-aaoww 
5550 17501.3 464 37.7182 0.00215517 121 121 118 65 1 1 13 0 66.6843 45865 121-aamzi 
5600 18566 456 40.715 0.00219298 121 121 118 56 1 1 17 0 66.8319 48253 121-aanoi 
5650 21683.4 464 46.7315 0.00215517 121 121 118 57 2 2 13 0 66.8319 45865 121-aamzi 
5700 22795.7 464 49.1287 0.00215517 121 121 118 51 2 2 13 0 66.8319 45865 121-aamzi 
5750 27805.7 458 60.7111 0.00218341 121 121 116 52 2 1 13 0 66.98 58410 121-aaqng 
5800 24225.7 464 52.2106 0.00215517 121 121 118 46 1 1 13 0 66.8319 45865 121-aamzi 
5850 30082.7 454 66.2614 0.00220264 121 121 118 53 7 6 10 0 66.98 59680 121-aaqxd 
5900 30108.1 454 66.3175 0.00220264 121 121 118 54 0 0 10 0 66.98 59680 121-aaqxd 
5950 30122.4 454 66.349 0.00220264 121 121 118 45 1 1 10 0 67.1289 59680 121-aaqxd 
6000 30149.2 465 64.8371 0.00215054 121 121 118 35 1 1 7 0 67.2784 59815 121-aaqyi 
6050 24605.2 456 53.9588 0.00219298 121 121 117 37 0 0 17 0 2.10245 58163 121-aaqmx 
6100 20846.8 456 45.7166 0.00219298 121 121 117 47 1 1 17 0 2.10245 58163 121-aaqmx 
6150 16609.8 456 36.425 0.00219298 121 121 117 59 2 2 17 0 2.10245 58163 121-aaqmx 
6200 14387.9 456 31.5523 0.00219298 121 121 117 49 1 1 17 0 2.10245 58163 121-aaqmx 
6250 19071.7 456.088 41.9143 0.00219626 121 121 115 49 0 0 14 0 2.09778 57650 121-aaqhf 
6300 17427.5 455.989 38.3009 0.0021964 121 121 115 45 4 4 14 0 2.09778 57650 121-aaqhf 
6350 15907.1 455.898 34.9594 0.00219653 121 121 115 53 3 3 14 0 2.09778 57650 121-aaqhf 
6400 14768.2 455.83 32.4566 0.00219662 121 121 115 44 0 0 14 0 2.10245 57650 121-aaqhf 
6450 15801.3 460 34.3508 0.00217391 121 121 118 47 0 0 6 0 2.10245 44298 121-aampo 
6500 15116.4 460 32.8618 0.00217391 121 121 118 51 2 2 6 0 2.10245 44298 121-aampo 
6550 10317.4 456 22.6259 0.00219298 121 121 117 59 2 2 17 0 66.98 58163 121-aaqmx 
6600 19348.8 457 42.3387 0.00218818 121 121 117 62 2 2 14 0 67.1289 67570 121-aatcq 
6650 21862.4 457 47.8389 0.00218818 121 121 117 65 1 1 14 0 67.2784 67570 121-aatcq 
6700 23447.7 457 51.308 0.00218818 121 121 117 58 1 1 14 0 67.2784 67570 121-aatcq 
6750 16822.2 462 36.4116 0.0021645 121 121 118 47 2 2 10 0 67.2784 46324 121-aanbz 
6800 24993.7 447 55.9143 0.00223714 121 121 115 43 4 4 17 0 67.4286 67965 121-aatgd 
6850 25708.4 447 57.5132 0.00223714 121 121 115 42 0 0 17 0 67.2784 67965 121-aatgd 
6900 23997.1 454 52.857 0.00220264 121 121 118 52 9 9 16 0 67.4286 63352 121-aarxw 
6950 24489.2 454 53.9409 0.00220264 121 121 118 43 0 0 16 0 67.4286 63352 121-aarxw 
7000 24973 454 55.0067 0.00220264 121 121 118 51 6 6 16 0 67.4286 63352 121-aarxw 
7050 16019.8 456 35.1312 0.00219298 121 121 117 40 0 0 17 0 2.10714 58163 121-aaqmx 
7100 15430.5 456 33.8388 0.00219298 121 121 117 40 3 2 17 0 2.10714 58163 121-aaqmx 
7150 18681.6 455 41.0584 0.0021978 121 121 118 42 2 2 17 0 2.10714 72673 121-aaumz 
7200 16218.9 455 35.6459 0.0021978 121 121 118 38 0 0 17 0 2.11186 72673 121-aaumz 
7250 16923.2 454 37.2758 0.00220264 121 121 118 38 4 4 17 0 2.11186 63152 121-aarze 
7300 18728.9 454 41.2532 0.00220264 121 121 118 50 0 0 16 0 2.11186 63352 121-aarxw 
7350 17757.6 454 39.1137 0.00220264 121 121 118 46 3 2 16 0 2.10714 63352 121-aarxw 
7400 944 455 2.07473 0.0021978 121 121 118 52 7 7 19 0 2.11659 78349 121-aawcv 
7450 944 455 2.07473 0.0021978 121 121 118 44 0 0 19 0 2.11287 78349 121-aawcv 
7500 4479.25 455 9.8445 0.0021978 121 121 118 47 5 4 16 0 2.11287 73559 121-aauzh 
7550 8522.33 455 18.7304 0.0021978 121 121 118 60 3 3 16 0 67.4286 73559 121-aauzh 
7600 12003.6 455 26.3816 0.0021978 121 121 118 60 3 2 16 0 67.5794 73559 121-aauzh 
7650 21210.1 459 46.2094 0.00217865 121 121 118 73 1 1 11 0 67.4286 62861 121-aarxj 
7700 22025.4 459 47.9857 0.00217865 121 121 118 61 2 2 11 0 67.5794 62861 121-aarxj 
7750 25003 454 55.0727 0.00220264 121 121 117 47 0 0 22 0 67.5794 79329 121-aawno 
7800 25970.5 454 57.2037 0.00220264 121 121 117 52 5 5 22 0 67.5794 79329 121-aawno 
7850 25672.5 457 56.1761 0.00218818 121 121 118 50 0 0 14 0 67.4286 73872 121-aauxf 
7900 26312.9 457 57.5775 0.00218818 121 121 118 57 4 4 14 0 67.5794 73872 121-aauxf 
7950 26815.5 457 58.6772 0.00218818 121 121 118 65 0 0 14 0 67.5794 73872 121-aauxf 
8000 27203.2 457 59.5256 0.00218818 121 121 118 56 3 3 14 0 67.5794 73872 121-aauxf 
8050 25715 457 56.2691 0.00218818 121 121 118 56 0 0 14 0 2.10714 73872 121-aauxf 
8100 23649.2 457 51.7488 0.00218818 121 121 118 46 0 0 14 0 2.11659 73872 121-aauxf 
8150 7409.3 454 16.32 0.00220264 121 121 118 46 2 2 18 0 2.11186 88158 121-aayxh 
8200 21164.9 457 46.3126 0.00218818 121 121 118 45 0 0 14 0 2.11186 73872 121-aauxf 
8250 5012.41 454 11.0406 0.00220264 121 121 118 40 1 1 18 0 2.11186 88158 121-aayxh 
8300 4300.23 454 9.47188 0.00220264 121 121 118 36 0 0 18 0 2.11659 88158 121-aayxh 
8350 14769.8 455 32.4612 0.0021978 121 121 118 39 0 0 20 0 2.12135 83150 121-aaxqj 
8400 13305.5 455 29.2429 0.0021978 121 121 118 42 7 7 20 0 2.12135 83150 121-aaxqj 
8450 11107.5 458 24.2523 0.00218341 121 121 118 42 2 2 14 0 2.12135 84857 121-aaxzr 
8500 9633.31 458 21.0334 0.00218341 121 121 118 45 0 0 14 0 2.12135 84857 121-aaxzr 
8550 16238.4 455 35.6887 0.0021978 121 121 118 54 5 5 16 0 67.4286 92967 121-abahh 
8600 11540.9 447 25.8186 0.00223714 121 121 116 46 0 0 23 0 67.8831 88775 121-aazdo 
8650 28672 440 65.1636 0.00227273 121 121 112 48 3 3 26 0 68.036 96060 121-abbay 
8700 28555 457.418 62.4261 0.00218619 121 121 117.478 40 0 0 15 0 68.036 94345 121-abaqd 
8750 20352.4 456.567 44.5767 0.00219026 121 121 118 52 5 5 16 0 68.036 86911 121-aayqn 
8800 21431.8 456.564 46.9412 0.00219028 121 121 118 48 3 3 16 0 68.036 86911 121-aayqn 
8850 22276.1 456.563 48.7907 0.00219028 121 121 118 51 3 3 16 0 68.036 86911 121-aayqn 
8900 23044.8 456.561 50.4747 0.00219029 121 121 118 47 1 1 16 0 68.036 86911 121-aayqn 
8950 24707.2 451 54.7833 0.00221729 121 121 118 47 1 1 26 0 68.036 91929 121-aazzk 
9000 21636.7 455 47.5532 0.0021978 121 121 118 42 0 0 19 0 68.036 89414 121-aazgu 
9050 26111.5 458 57.012 0.00218341 121 121 116 46 0 0 18 0 2.12613 93655 121-abami 
9100 22297.1 451 49.4392 0.00221729 121 121 117 46 4 4 18 0 2.12613 91860 121-aazzc 
9150 20224 458 44.1573 0.00218341 121 121 116 44 5 4 18 0 2.12613 93655 121-abami 
9200 16690.8 455 36.6831 0.0021978 121 121 118 51 0 0 19 0 2.12613 89414 121-aazgu 
9250 15673.8 455 34.4478 0.0021978 121 121 118 41 0 0 19 0 2.12613 89414 121-aazgu 
9300 6726.2 448 15.0138 0.00223214 121 121 116 43 0 0 23 0 2.12613 98297 121-abbtl 
9350 5774.44 448 12.8894 0.00223214 121 121 116 38 0 0 23 0 2.14059 98297 121-abbtl 
9400 13533.5 455 29.7439 0.0021978 121 121 118 39 5 5 19 0 2.14059 89414 121-aazgu 
9450 4636.93 448 10.3503 0.00223214 121 121 116 38 3 2 23 0 2.14059 98297 121-abbtl 
9500 14438.2 448 32.228 0.00223214 121 121 116 38 1 1 22 0 2.14059 85750 121-aayga 
9550 15567.8 448 34.7495 0.00223214 121 121 116 45 1 0 22 0 68.4989 85750 121-aayga 
9600 20955.4 456 45.9549 0.00219298 121 121 118 49 1 1 26 0 68.4989 104714 121-abdni 
9650 23369.1 456 51.2481 0.00219298 121 121 118 40 3 2 26 0 68.4989 104714 121-abdni 
9700 24853.3 456 54.5029 0.00219298 121 121 118 50 2 2 26 0 68.4989 104714 121-abdni 
9750 25737.8 456 56.4426 0.00219298 121 121 118 44 1 1 26 0 68.4989 104714 121-abdni 
9800 26406.3 456 57.9086 0.00219298 121 121 118 47 4 3 26 0 68.6545 104714 121-abdni 
9850 18770.4 455 41.2537 0.0021978 121 121 118 49 1 1 16 0 68.4989 92967 121-abahh 
9900 19304.6 455 42.4276 0.0021978 121 121 118 38 5 4 16 0 68.4989 92967 121-abahh 
9950 27524.9 456 60.3617 0.00219298 121 121 118 55 1 1 26 0 68.4989 104714 121-abdni 
10000 27829.3 456 61.0291 0.00219298 121 121 118 58 1 1 26 0 68.8109 104714 121-abdni 
10050 26312.9 456 57.7037 0.00219298 121 121 118 49 0 0 26 0 2.15034 104714 121-abdni 
10100 20654.5 449 46.001 0.00222717 121 121 118 35 8 8 28 0 2.15034 108720 121-abepu 
10150 22930.4 456 50.2859 0.00219298 121 121 118 40 0 0 26 0 2.15034 104714 121-abdni 
10200 21628.8 456 47.4317 0.00219298 121 121 118 39 3 3 26 0 2.15034 104714 121-abdni 
10250 17852.1 454 39.3218 0.00220264 121 121 118 33 2 2 22 0 2.15525 104600 121-abdke 
10300 16780.3 454 36.9611 0.00220264 121 121 118 37 0 0 22 0 2.15525 104600 121-abdke 
10350 6294.36 450 13.9875 0.00222222 121 121 117 31 1 1 20 0 2.15525 111547 121-abfmi 
10400 14846.8 454 32.7023 0.00220264 121 121 118 35 1 1 22 0 2.15034 104600 121-abdke 
10450 944 455 2.07473 0.0021978 121 121 118 32 0 0 27 0 2.15525 114734 121-abggj 
10500 2670.25 456 5.85581 0.00219298 121 121 118 43 7 7 20 0 2.15525 111572 121-abfmn 
10550 12707.7 451 28.1767 0.00221729 121 121 118 59 6 5 27 0 69.1259 113835 121-abgbg 
10600 16976.1 451 37.6409 0.00221729 121 121 118 60 0 0 27 0 69.1259 113835 121-abgbg 
10650 19728.6 451 43.7442 0.00221729 121 121 118 61 1 1 27 0 69.1259 113835 121-abgbg 
10700 16233.1 446 36.3972 0.00224215 121 121 116 65 6 6 24 0 68.8109 102105 121-abcyg 
10750 21528.7 452 47.6298 0.00221239 121 121 118 56 5 5 22 0 68.968 114202 121-abgff 
10800 18206.1 446 40.8208 0.00224215 121 121 116 53 0 0 24 0 68.8109 102105 121-abcyg 
10850 23587.7 452 52.1852 0.00221239 121 121 118 52 2 1 22 0 68.968 114202 121-abgff 
10900 24431.9 452 54.0528 0.00221239 121 121 118 70 4 4 22 0 68.968 114202 121-abgff 
10950 24975.7 452 55.2559 0.00221239 121 121 118 51 3 3 22 0 68.968 114202 121-abgff 
11000 25334.3 452 56.0492 0.00221239 121 121 118 41 3 3 22 0 69.1259 114202 121-abgff 
11050 26571 448 59.3104 0.00223214 121 121 116 42 0 0 25 0 2.16018 119114 121-abhnr 
11100 22680.9 461 49.1993 0.0021692 121 121 118 45 1 0 15 0 2.16018 117432 121-abgzo 
11150 21145.3 448 47.1994 0.00223214 121 121 116 39 1 1 25 0 2.16018 119114 121-abhnr 
11200 19252.8 448 42.975 0.00223214 121 121 116 45 0 0 25 0 2.16018 119114 121-abhnr 
11250 17580 448 39.2411 0.00223214 121 121 116 35 1 1 25 0 2.16018 119114 121-abhnr 
11300 14177.4 456 31.0907 0.00219298 121 121 117.498 47 2 2 19 0 2.16018 113240 121-abfyh 
11350 13135.9 456 28.8068 0.00219298 121 121 117.5 55 0 0 19 0 2.16514 113240 121-abfyh 
11400 11352.5 453 25.0607 0.00220751 121 121 118 47 0 0 22 0 2.16018 118432 121-abhfs 
11450 10383.1 453 22.9207 0.00220751 121 121 118 55 1 1 22 0 2.16018 118432 121-abhfs 
11500 9426.69 453 20.8095 0.00220751 121 121 118 57 3 3 22 0 2.16018 118432 121-abhfs 
11550 6112.08 448 13.643 0.00223214 121 121 116 41 0 0 26 0 68.8552 122810 121-abiss 
11600 22447.9 448 50.1068 0.00223214 121 121 117 44 2 2 32 0 68.968 128602 121-abkdu 
11650 18522.7 446 41.5307 0.00224215 121 121 116 45 0 0 27 0 68.968 122947 121-abise 
11700 15619.2 443 35.2579 0.00225734 121 121 116 45 0 0 26 0 69.0138 127473 121-abjuo 
11750 20279.3 449 45.1655 0.00222717 121 121 116 41 1 0 26 0 69.0138 125677 121-abjhp 
11800 21369.5 449 47.5936 0.00222717 121 121 116 36 3 2 26 0 69.0138 125677 121-abjhp 
11850 22949.9 446 51.4571 0.00224215 121 121 116 36 3 3 27 0 69.0138 122947 121-abise 
11900 30208 452 66.8319 0.00221239 121 121 118 32 1 0 26 0 68.968 132701 121-ablft 
11950 27381.6 453 60.4451 0.00220751 121 121 118 44 2 2 22 0 68.968 129671 121-abklg 
12000 30208 454 66.5374 0.00220264 121 121 118 38 1 1 29 0 68.968 132512 121-ablfj 
12050 27910 454 61.4758 0.00220264 121 121 118 37 0 0 29 0 2.15668 132512 121-ablfj 
12100 25051.2 454 55.1788 0.00220264 121 121 118 33 3 3 29 0 2.15668 132512 121-ablfj 
12150 18384.2 456 40.3161 0.00219298 121 121 118 31 2 2 24 0 2.15668 133847 121-ablpt 
12200 16291.3 456 35.7266 0.00219298 121 121 118 37 0 0 24 0 2.15668 133847 121-ablpt 
12250 10700.3 443 24.1543 0.00225734 121 121 116 36 3 2 29 0 2.15668 134178 121-ablsk 
12300 18079.2 454 39.8221 0.00220264 121 121 118 36 0 0 29 0 2.15668 132512 121-ablfj 
12350 2659.48 456 5.83218 0.00219298 121 121 118 35 2 2 21 0 2.16018 137249 121-abmoj 
12400 2690.46 441 6.10081 0.00226757 121 121 117 34 0 0 35 0 2.16018 137518 121-abmqk 
12450 2381.24 441 5.39964 0.00226757 121 121 117 40 3 3 35 0 2.17512 137518 121-abmqk 
12500 12300.6 435 28.2772 0.00229885 121 121 117 40 7 7 24 0 2.18014 132540 121-ablgi 
12550 6972.89 441 15.8115 0.00226757 121 121 117 51 3 3 35 0 69.1732 137518 121-abmqk 
12600 10716.7 441 24.3008 0.00226757 121 121 117 57 3 3 35 0 69.2844 137518 121-abmqk 
12650 21981 453 48.5231 0.00220751 121 121 118 50 4 3 28 0 69.4437 135140 121-ablzs 
12700 18610.2 449 41.4482 0.00222717 121 121 117 54 4 4 31 0 69.6037 137056 121-abmmt 
12750 24126.6 453 53.2597 0.00220751 121 121 118 46 3 2 28 0 69.9259 135140 121-ablzs 
12800 24871 453 54.9029 0.00220751 121 121 118 51 2 2 28 0 69.7644 135140 121-ablzs 
