# Generic Statistics Data
# Sat Apr  7 03:20:30 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.504946 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.9855 0 1 0 0 
4700 -0.44222 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99774 0 1 0 0 
4750 -0.364271 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02796 0 1 0 0 
4800 -0.308335 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07385 0 1 0 0 
4850 -0.270644 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10076 0 1 0 0 
4900 -0.245946 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14894 0 1 0 0 
4950 -0.22388 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17005 0 1 0 0 
5000 -0.202153 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.14644 0 1 0 0 
5050 3.22326 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14258 0 1 0 0 
5100 3.15911 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21644 0 1 0 0 
5150 3.09449 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24939 0 1 0 0 
5200 3.03473 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21936 0 1 0 0 
5250 2.99604 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22446 0 1 0 0 
5300 2.96521 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27851 0 1 0 0 
5350 2.92765 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27299 0 1 0 0 
5400 1.32374 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28484 0 1 0 0 
5450 1.11677 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26148 0 1 0 0 
5500 1.00737 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2478 0 1 0 0 
5550 -0.098023 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06402 0 1 0 0 
5600 -0.378723 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90999 0 1 0 0 
5650 -0.308899 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88731 0 1 0 0 
5700 -0.27185 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94902 0 1 0 0 
5750 -0.0597989 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.97418 0 1 0 0 
5800 -0.211886 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05436 0 2 0 0 
5850 0.0292211 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09507 0 2 0 0 
5900 0.0299756 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15868 0 2 0 0 
5950 0.0324296 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2189 0 2 0 0 
6000 0.0118606 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27759 0 2 0 0 
6050 3.28729 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2459 0 2 0 0 
6100 3.12344 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29163 0 2 0 0 
6150 2.89302 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25618 0 2 0 0 
6200 2.75529 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30593 0 2 0 0 
6250 3.03604 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28627 0 2 0 0 
6300 2.94505 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23957 0 2 0 0 
6350 2.85445 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23941 0 2 0 0 
6400 2.77742 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23917 0 2 0 0 
6450 2.83381 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24664 0 2 0 0 
6500 2.78794 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21631 0 2 0 0 
6550 -0.600038 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05945 0 2 0 0 
6600 -0.31479 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.95711 0 2 0 0 
6650 -0.281527 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97796 0 2 0 0 
6700 -0.227274 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02681 0 2 0 0 
6750 -0.573423 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07445 0 2 0 0 
6800 -0.146792 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11837 0 2 0 0 
6850 -0.118075 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17089 0 2 0 0 
6900 -0.205893 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17366 0 2 0 0 
6950 -0.183729 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1798 0 2 0 0 
7000 -0.160048 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19925 0 2 0 0 
7050 2.85436 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23397 0 2 0 0 
7100 2.81184 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25273 0 2 0 0 
7150 3.00776 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24915 0 2 0 0 
7200 2.8647 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27117 0 2 0 0 
7250 2.91133 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24329 0 2 0 0 
7300 3.01123 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25585 0 2 0 0 
7350 2.9573 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25247 0 2 0 0 
7400 0.0238837 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28371 0 2 0 0 
7450 0.0184238 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29846 0 2 0 0 
7500 1.57808 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26903 0 2 0 0 
7550 -0.813726 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11432 0 2 0 0 
7600 -0.806441 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02655 0 2 0 0 
7650 -0.324949 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00339 0 2 0 0 
7700 -0.300734 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06057 0 2 0 0 
7750 -0.167181 0.0837083 0.0837083 0.0874205 0.0874205 8 6.07519 0 2 0 0 
7800 -0.127773 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.09221 0 2 0 0 
7850 -0.146902 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15461 0 2 0 0 
7900 -0.119484 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21336 0 2 0 0 
7950 -0.101517 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22478 0 2 0 0 
8000 -0.0882629 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21027 0 2 0 0 
8050 3.31797 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2101 0 2 0 0 
8100 3.23107 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20236 0 2 0 0 
8150 2.07719 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25096 0 2 0 0 
8200 3.12451 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26325 0 2 0 0 
8250 1.68618 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25502 0 2 0 0 
8300 1.53972 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28151 0 2 0 0 
8350 2.76557 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25684 0 2 0 0 
8400 2.66116 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26418 0 2 0 0 
8450 2.4733 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25045 0 2 0 0 
8500 2.33335 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25772 0 2 0 0 
8550 -0.166743 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12611 0 2 0 0 
8600 -0.838967 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98386 0 2 0 0 
8650 0.0171465 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00188 0 2 0 0 
8700 -0.0392678 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06041 0 2 0 0 
8750 -0.37962 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09569 0 2 0 0 
8800 -0.329398 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10308 0 2 0 0 
8850 -0.291123 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1446 0 2 0 0 
8900 -0.25158 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14081 0 2 0 0 
8950 -0.178486 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17526 0 2 0 0 
9000 -0.321409 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1615 0 2 0 0 
9050 3.32921 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16187 0 2 0 0 
9100 3.18437 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17621 0 2 0 0 
9150 3.07459 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21895 0 2 0 0 
9200 2.88578 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18302 0 2 0 0 
9250 2.82943 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23573 0 2 0 0 
9300 1.99535 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26522 0 2 0 0 
9350 1.84137 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20995 0 2 0 0 
9400 2.6755 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22161 0 2 0 0 
9450 1.62363 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29979 0 2 0 0 
9500 2.75976 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29707 0 2 0 0 
9550 -0.203422 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13926 0 2 0 0 
9600 -0.266083 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99128 0 2 0 0 
9650 -0.222664 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01104 0 2 0 0 
9700 -0.179503 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05286 0 2 0 0 
9750 -0.150059 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13824 0 2 0 0 
9800 -0.121585 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19504 0 2 0 0 
9850 -0.460186 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22741 0 2 0 0 
9900 -0.432344 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25244 0 2 0 0 
9950 -0.0808504 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26658 0 2 0 0 
10000 -0.0608734 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28166 0 2 0 0 
10050 3.3462 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22933 0 2 0 0 
10100 3.11636 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26955 0 2 0 0 
10150 3.2082 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26211 0 2 0 0 
10200 3.14948 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27023 0 2 0 0 
10250 2.95425 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26603 0 2 0 0 
10300 2.89562 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26716 0 2 0 0 
10350 1.92191 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27263 0 2 0 0 
10400 2.77009 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21818 0 2 0 0 
10450 0.0159083 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27742 0 2 0 0 
10500 1.05106 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27752 0 2 0 0 
10550 -0.426656 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11388 0 2 0 0 
10600 -0.466806 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92489 0 2 0 0 
10650 -0.379244 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85199 0 2 0 0 
10700 -0.575193 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95917 0 2 0 0 
10750 -0.317897 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97301 0 2 0 0 
10800 -0.470079 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02472 0 2 0 0 
10850 -0.221779 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08034 0 2 0 0 
10900 -0.190623 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10797 0 2 0 0 
10950 -0.164553 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16836 0 2 0 0 
11000 -0.153289 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19411 0 2 0 0 
11050 3.36713 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21654 0 2 0 0 
11100 3.17886 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24836 0 2 0 0 
11150 3.13513 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29089 0 2 0 0 
11200 3.04306 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26107 0 2 0 0 
11250 2.95464 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28218 0 2 0 0 
11300 2.72176 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24412 0 2 0 0 
11350 2.64656 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24646 0 2 0 0 
11400 2.50177 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21893 0 2 0 0 
11450 2.41441 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21574 0 2 0 0 
11500 2.31961 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26156 0 2 0 0 
11550 -1.12731 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12978 0 2 0 0 
11600 -0.176373 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.978 0 2 0 0 
11650 -0.437409 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02189 0 2 0 0 
11700 -0.613189 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0748 0 2 0 0 
11750 -0.370021 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1423 0 2 0 0 
11800 -0.317373 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17572 0 2 0 0 
11850 -0.240985 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18483 0 2 0 0 
11900 0.0227927 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26675 0 2 0 0 
11950 -0.0830992 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24524 0 2 0 0 
12000 0.0192074 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28643 0 2 0 0 
12050 3.40175 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26125 0 2 0 0 
12100 3.28762 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23994 0 2 0 0 
12150 2.97395 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25082 0 2 0 0 
12200 2.85633 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22792 0 2 0 0 
12250 2.45895 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21165 0 2 0 0 
12300 2.96322 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23291 0 2 0 0 
12350 1.04156 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28043 0 2 0 0 
12400 1.08812 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28025 0 2 0 0 
12450 0.96248 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25391 0 2 0 0 
12500 2.61848 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2617 0 2 0 0 
12550 -0.985257 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14807 0 2 0 0 
12600 -0.884718 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98589 0 2 0 0 
12650 -0.277817 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97902 0 2 0 0 
12700 -0.457095 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07371 0 2 0 0 
12750 -0.21071 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07417 0 2 0 0 
12800 -0.1817 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08997 0 2 0 0 
12850 -0.159843 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15326 0 2 0 0 
12900 -0.177295 0.0837083 0.0837083 0.0874205 0.0874205 15 6.14642 0 2 0 0 
12950 -0.413551 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1503 0 2 0 0 
13000 -0.286832 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20078 0 2 0 0 
13050 3.26477 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18664 0 2 0 0 
13100 3.03088 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21567 0 2 0 0 
13150 2.95199 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21868 0 2 0 0 
13200 2.86942 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22335 0 2 0 0 
13250 2.78654 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22156 0 2 0 0 
13300 2.69972 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23423 0 2 0 0 
13350 2.66882 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21406 0 2 0 0 
13400 2.62296 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25134 0 2 0 0 
13450 2.52992 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25616 0 2 0 0 
13500 2.54536 0.0837083 0.0837083 0.0874205 0.0874205 1 6.232 0 2 0 0 
13550 -0.448523 0.0837083 0.0837083 0.0874205 0.0874205 10 6.09297 0 2 0 0 
13600 -0.446581 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90525 0 2 0 0 
13650 -0.614505 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91311 0 2 0 0 
13700 -0.480293 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92649 0 2 0 0 
13750 -0.395624 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.00985 0 2 0 0 
13800 -0.336401 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08625 0 1 0 0 
13850 -0.325589 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13275 0 1 0 0 
