# Avida count data
# Sat Apr  7 16:33:57 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107970 3599 790 439 0 0 0 189 189 174 3298 1929 3599 0 0 
3650 107910 3596 791 434 0 0 0 100 101 89 3287 1955 3596 0 0 
3700 107910 3598 786 427 0 0 0 118 117 108 3288 1952 3598 0 0 
3750 107940 3597 768 420 0 0 0 174 175 157 3294 1896 3597 0 0 
3800 107940 3598 799 430 0 0 0 181 181 166 3272 1946 3598 0 0 
3850 107910 3598 796 448 0 0 0 143 142 136 3289 1935 3598 0 0 
3900 107910 3596 823 426 0 0 0 164 165 146 3244 1908 3596 0 0 
3950 107880 3597 750 404 0 0 0 153 152 144 3282 1927 3597 0 0 
4000 107940 3598 745 420 0 0 0 170 170 156 3288 1890 3598 0 0 
4050 102270 3416 730 439 0 0 0 159 152 145 3140 1832 3416 0 0 
4100 104580 3483 727 444 0 0 0 81 84 76 3204 1850 3483 0 0 
4150 105450 3516 717 422 0 0 0 217 216 200 3252 1873 3516 0 0 
4200 106260 3545 737 419 0 0 0 120 117 108 3264 1911 3545 0 0 
4250 107820 3593 728 427 0 0 0 148 149 129 3338 1888 3593 0 0 
4300 107760 3592 757 415 0 0 0 124 124 114 3291 1904 3592 0 0 
4350 107970 3600 776 420 0 0 0 139 138 127 3287 1932 3600 0 0 
4400 107760 3593 805 424 0 0 0 119 118 108 3253 1925 3593 0 0 
4450 107910 3597 790 447 0 0 0 155 155 134 3284 1897 3597 0 0 
4500 107820 3595 779 450 0 0 0 128 127 117 3297 1884 3595 0 0 
4550 107790 3592 755 451 0 0 0 132 133 123 3322 1918 3592 0 0 
4600 107940 3598 768 446 0 0 0 193 193 181 3323 1943 3598 0 0 
4650 107850 3593 779 433 0 0 0 140 142 129 3301 1934 3593 0 0 
4700 107940 3597 785 418 0 0 0 187 188 169 3279 1928 3597 0 0 
4750 107850 3597 761 406 0 0 0 147 145 130 3277 1920 3597 0 0 
4800 107850 3595 768 391 0 0 0 128 128 115 3273 1914 3595 0 0 
4850 107850 3594 754 400 0 0 0 131 132 119 3280 1902 3594 0 0 
4900 107880 3595 762 417 0 0 0 142 143 130 3297 1923 3595 0 0 
4950 107820 3592 753 404 0 0 0 145 147 132 3281 1893 3592 0 0 
5000 107820 3593 753 407 0 0 0 129 130 117 3266 1873 3593 0 0 
5050 102660 3430 691 427 0 0 0 157 149 145 3173 1840 3430 0 0 
5100 105030 3502 711 397 0 0 0 166 165 152 3205 1856 3502 0 0 
5150 106800 3561 713 395 0 0 0 158 157 146 3273 1889 3561 0 0 
5200 107460 3580 697 378 0 0 0 159 161 148 3299 1930 3580 0 0 
5250 107640 3586 724 385 0 0 0 122 124 113 3289 1935 3586 0 0 
5300 107910 3597 745 400 0 0 0 123 123 119 3290 1918 3597 0 0 
5350 107820 3593 757 418 0 0 0 150 151 141 3282 1910 3593 0 0 
5400 107790 3593 782 442 0 0 0 129 129 114 3279 1923 3593 0 0 
5450 107880 3594 785 454 0 0 0 138 140 126 3282 1910 3594 0 0 
5500 107820 3595 807 463 0 0 0 147 146 132 3276 1913 3595 0 0 
5550 107790 3592 807 476 0 0 0 153 154 147 3286 1943 3592 0 0 
5600 107820 3595 843 472 0 0 0 163 162 145 3260 1957 3595 0 0 
5650 107880 3596 837 461 0 0 0 209 209 180 3260 1964 3596 0 0 
5700 107820 3594 854 468 0 0 0 154 154 147 3233 1965 3594 0 0 
5750 107760 3592 798 429 0 0 0 138 138 126 3259 1963 3592 0 0 
5800 107880 3596 790 424 0 0 0 137 137 129 3263 1927 3596 0 0 
5850 107940 3597 784 420 0 0 0 109 110 95 3267 1935 3597 0 0 
5900 107820 3595 728 411 0 0 0 165 164 157 3309 1936 3595 0 0 
5950 107940 3596 727 385 0 0 0 155 157 145 3282 1923 3596 0 0 
6000 107790 3596 727 402 0 0 0 162 159 148 3291 1932 3596 0 0 
6050 100800 3362 683 400 0 0 0 139 137 123 3087 1777 3362 0 0 
6100 103350 3445 720 438 0 0 0 115 115 104 3178 1837 3445 0 0 
6150 104820 3494 757 421 0 0 0 139 139 130 3182 1853 3494 0 0 
6200 106500 3551 739 425 0 0 0 156 155 141 3254 1900 3551 0 0 
6250 107790 3595 756 428 0 0 0 166 164 148 3299 1887 3595 0 0 
6300 107940 3596 764 429 0 0 0 119 121 111 3291 1906 3596 0 0 
6350 107760 3592 791 435 0 0 0 152 152 135 3268 1941 3592 0 0 
6400 107970 3597 777 442 0 0 0 122 124 115 3298 1960 3597 0 0 
6450 107850 3594 794 453 0 0 0 134 135 125 3294 1917 3594 0 0 
6500 107850 3594 798 471 0 0 0 127 128 117 3309 1892 3594 0 0 
6550 107760 3593 780 449 0 0 0 137 136 126 3301 1923 3593 0 0 
6600 107940 3597 825 444 0 0 0 98 99 88 3263 1943 3597 0 0 
6650 107790 3593 794 419 0 0 0 163 163 150 3265 1901 3593 0 0 
6700 107910 3596 757 416 0 0 0 163 164 150 3298 1923 3596 0 0 
6750 107910 3597 782 441 0 0 0 142 142 130 3286 1941 3597 0 0 
6800 107880 3597 766 435 0 0 0 133 132 114 3310 1931 3597 0 0 
6850 107850 3596 767 424 0 0 0 144 143 128 3294 1934 3596 0 0 
6900 107790 3593 772 419 0 0 0 145 145 133 3291 1929 3593 0 0 
6950 107910 3597 766 433 0 0 0 151 151 143 3292 1913 3597 0 0 
7000 107880 3596 765 406 0 0 0 143 143 129 3276 1923 3596 0 0 
7050 101580 3384 699 410 0 0 0 138 140 127 3131 1793 3384 0 0 
7100 104250 3476 740 447 0 0 0 120 119 106 3205 1845 3476 0 0 
7150 105870 3532 762 424 0 0 0 175 172 159 3243 1862 3532 0 0 
7200 106440 3549 759 424 0 0 0 132 131 121 3250 1886 3549 0 0 
7250 107820 3596 721 414 0 0 0 154 152 143 3305 1949 3596 0 0 
7300 107940 3596 709 403 0 0 0 139 141 132 3320 1942 3596 0 0 
7350 107880 3594 726 408 0 0 0 122 124 115 3296 1932 3594 0 0 
7400 107670 3589 773 420 0 0 0 141 141 128 3291 1914 3589 0 0 
7450 107880 3594 773 428 0 0 0 154 156 138 3278 1886 3594 0 0 
7500 107850 3598 786 440 0 0 0 146 143 131 3265 1918 3598 0 0 
7550 107910 3596 788 438 0 0 0 158 159 146 3289 1920 3596 0 0 
7600 107850 3596 743 397 0 0 0 110 109 94 3298 1926 3596 0 0 
7650 107820 3594 741 408 0 0 0 165 165 155 3310 1929 3594 0 0 
7700 107670 3590 738 419 0 0 0 151 150 135 3309 1928 3590 0 0 
7750 107760 3589 735 393 0 0 0 99 102 97 3297 1933 3589 0 0 
7800 107910 3596 757 401 0 0 0 137 138 125 3285 1917 3596 0 0 
7850 107910 3597 748 405 0 0 0 135 135 122 3284 1917 3597 0 0 
7900 107700 3590 784 428 0 0 0 163 163 147 3267 1912 3590 0 0 
7950 107880 3596 745 422 0 0 0 156 156 138 3301 1939 3596 0 0 
8000 107820 3597 775 424 0 0 0 140 137 133 3275 1907 3597 0 0 
8050 101610 3392 710 430 0 0 0 132 127 121 3118 1771 3392 0 0 
8100 104220 3476 757 462 0 0 0 113 111 100 3190 1836 3476 0 0 
8150 105870 3525 744 435 0 0 0 175 179 164 3231 1877 3525 0 0 
8200 106680 3555 719 410 0 0 0 118 119 114 3270 1890 3555 0 0 
8250 107790 3592 747 399 0 0 0 102 103 93 3280 1899 3592 0 0 
8300 107880 3595 774 397 0 0 0 154 155 139 3251 1900 3595 0 0 
8350 107760 3593 736 408 0 0 0 127 126 117 3287 1926 3593 0 0 
8400 107970 3598 750 414 0 0 0 145 146 140 3279 1911 3598 0 0 
8450 107730 3592 758 421 0 0 0 127 126 118 3268 1920 3592 0 0 
8500 107820 3593 799 440 0 0 0 138 139 123 3251 1942 3593 0 0 
8550 107910 3598 790 450 0 0 0 150 149 138 3292 1908 3598 0 0 
8600 107940 3598 774 428 0 0 0 225 225 202 3286 1930 3598 0 0 
8650 107880 3594 748 418 0 0 0 105 107 98 3302 1921 3594 0 0 
8700 107670 3591 759 414 0 0 0 135 133 121 3275 1889 3591 0 0 
8750 107880 3595 724 386 0 0 0 182 183 166 3294 1913 3595 0 0 
8800 107820 3593 728 363 0 0 0 124 125 113 3264 1876 3593 0 0 
8850 107880 3597 735 388 0 0 0 158 157 149 3277 1885 3597 0 0 
8900 107760 3594 733 388 0 0 0 141 139 132 3296 1927 3594 0 0 
8950 107760 3594 718 408 0 0 0 134 132 121 3297 1888 3594 0 0 
9000 107910 3595 753 389 0 0 0 147 149 133 3282 1936 3595 0 0 
9050 101970 3407 672 405 0 0 0 201 193 184 3160 1808 3407 0 0 
9100 104670 3492 692 411 0 0 0 102 99 95 3233 1851 3492 0 0 
9150 106020 3535 727 395 0 0 0 91 90 81 3220 1890 3535 0 0 
9200 106920 3564 709 390 0 0 0 193 193 176 3276 1905 3564 0 0 
9250 107460 3585 766 411 0 0 0 145 142 132 3257 1901 3585 0 0 
9300 107760 3593 801 441 0 0 0 124 123 109 3256 1919 3593 0 0 
9350 107850 3594 779 420 0 0 0 185 186 170 3257 1919 3594 0 0 
9400 107820 3593 800 443 0 0 0 117 118 107 3263 1908 3593 0 0 
9450 107730 3592 796 446 0 0 0 150 149 134 3289 1919 3592 0 0 
9500 107880 3596 797 458 0 0 0 175 175 156 3302 1901 3596 0 0 
9550 107910 3595 797 460 0 0 0 169 171 152 3280 1910 3595 0 0 
9600 107850 3596 802 456 0 0 0 96 95 83 3262 1905 3596 0 0 
9650 107880 3596 783 433 0 0 0 171 171 157 3258 1941 3596 0 0 
9700 107910 3596 780 426 0 0 0 114 115 102 3270 1950 3596 0 0 
9750 107700 3591 714 402 0 0 0 138 137 128 3301 1910 3591 0 0 
9800 107760 3594 742 385 0 0 0 147 145 135 3272 1934 3594 0 0 
9850 107880 3598 753 402 0 0 0 165 163 153 3283 1969 3598 0 0 
9900 107760 3590 723 396 0 0 0 138 140 123 3280 1944 3590 0 0 
9950 107700 3592 704 372 0 0 0 138 136 127 3299 1940 3592 0 0 
10000 107730 3590 709 375 0 0 0 138 139 123 3288 1934 3590 0 0 
10050 101040 3378 683 383 0 0 0 186 176 166 3110 1807 3378 0 0 
10100 104460 3484 677 372 0 0 0 112 110 103 3210 1864 3484 0 0 
10150 106230 3541 678 361 0 0 0 108 108 96 3258 1887 3541 0 0 
10200 106980 3566 696 367 0 0 0 191 191 175 3269 1893 3566 0 0 
10250 107550 3587 683 368 0 0 0 115 113 104 3303 1924 3587 0 0 
10300 107940 3599 701 371 0 0 0 149 148 136 3282 1914 3599 0 0 
10350 107820 3595 737 389 0 0 0 105 104 95 3270 1925 3595 0 0 
10400 107910 3597 720 392 0 0 0 187 187 170 3304 1935 3597 0 0 
10450 107910 3597 738 401 0 0 0 110 110 96 3287 1932 3597 0 0 
10500 107940 3598 764 423 0 0 0 151 151 141 3286 1950 3598 0 0 
10550 107940 3597 786 454 0 0 0 170 171 155 3284 1905 3597 0 0 
10600 107700 3590 770 446 0 0 0 87 87 82 3280 1902 3590 0 0 
10650 107850 3593 765 427 0 0 0 156 158 146 3291 1933 3593 0 0 
10700 107760 3592 763 432 0 0 0 108 108 100 3275 1911 3592 0 0 
10750 107850 3595 788 421 0 0 0 183 183 176 3272 1925 3595 0 0 
10800 107880 3598 760 425 0 0 0 140 138 124 3296 1903 3598 0 0 
10850 107850 3598 734 376 0 0 0 210 207 190 3269 1924 3598 0 0 
10900 107760 3593 704 357 0 0 0 115 114 105 3278 1929 3593 0 0 
10950 107760 3593 696 348 0 0 0 122 121 115 3297 1912 3593 0 0 
11000 107760 3592 676 361 0 0 0 149 149 141 3297 1940 3592 0 0 
11050 102210 3418 658 377 0 0 0 235 224 217 3165 1822 3418 0 0 
11100 105510 3522 717 381 0 0 0 217 212 196 3208 1870 3522 0 0 
11150 106740 3557 702 375 0 0 0 107 108 100 3256 1922 3557 0 0 
11200 107280 3575 701 375 0 0 0 116 117 108 3283 1930 3575 0 0 
11250 107760 3593 702 377 0 0 0 170 169 157 3300 1939 3593 0 0 
11300 107820 3593 750 398 0 0 0 109 110 100 3268 1917 3593 0 0 
11350 107820 3595 778 403 0 0 0 187 186 175 3252 1937 3595 0 0 
11400 107790 3591 745 415 0 0 0 129 131 117 3298 1909 3591 0 0 
11450 107790 3595 784 423 0 0 0 138 136 128 3268 1895 3595 0 0 
11500 107880 3598 795 449 0 0 0 195 193 180 3277 1929 3598 0 0 
11550 107880 3595 803 455 0 0 0 177 178 161 3277 1910 3595 0 0 
11600 107880 3598 770 432 0 0 0 185 183 172 3280 1891 3598 0 0 
11650 107880 3594 752 404 0 0 0 180 182 163 3271 1906 3594 0 0 
11700 107760 3595 723 404 0 0 0 161 158 149 3290 1905 3595 0 0 
11750 107910 3596 738 396 0 0 0 151 152 139 3272 1932 3596 0 0 
11800 107880 3595 716 384 0 0 0 137 138 124 3288 1938 3595 0 0 
11850 107910 3597 718 383 0 0 0 140 140 131 3273 1904 3597 0 0 
11900 107910 3599 724 387 0 0 0 124 122 116 3276 1934 3599 0 0 
11950 107820 3595 733 390 0 0 0 149 148 134 3269 1902 3595 0 0 
12000 107910 3595 695 361 0 0 0 137 139 124 3292 1925 3595 0 0 
12050 101190 3380 620 371 0 0 0 153 146 140 3148 1797 3380 0 0 
12100 104340 3483 641 366 0 0 0 210 205 195 3232 1874 3483 0 0 
12150 105900 3532 652 347 0 0 0 139 137 136 3248 1896 3532 0 0 
12200 107130 3571 696 344 0 0 0 98 98 88 3242 1909 3571 0 0 
12250 107670 3591 714 356 0 0 0 136 134 121 3270 1913 3591 0 0 
12300 107940 3597 702 361 0 0 0 134 135 118 3292 1914 3597 0 0 
12350 107730 3592 735 377 0 0 0 118 117 111 3268 1903 3592 0 0 
12400 107910 3596 731 390 0 0 0 184 185 168 3302 1935 3596 0 0 
12450 107910 3593 745 403 0 0 0 116 120 101 3291 1895 3593 0 0 
12500 107850 3592 745 409 0 0 0 163 166 147 3295 1912 3592 0 0 
12550 107910 3596 717 384 0 0 0 111 112 107 3304 1888 3596 0 0 
12600 107850 3595 700 382 0 0 0 153 153 143 3317 1890 3595 0 0 
12650 107790 3594 724 380 0 0 0 110 109 100 3295 1912 3594 0 0 
12700 107880 3599 726 376 0 0 0 171 168 159 3302 1919 3599 0 0 
12750 107790 3593 693 374 0 0 0 139 139 123 3310 1916 3593 0 0 
12800 107880 3595 714 368 0 0 0 150 151 139 3287 1921 3595 0 0 
12850 107910 3597 743 372 0 0 0 152 152 137 3270 1914 3597 0 0 
12900 107790 3594 697 372 0 0 0 121 120 117 3300 1919 3594 0 0 
12950 107820 3591 713 368 0 0 0 141 144 129 3271 1907 3591 0 0 
13000 107880 3597 721 379 0 0 0 133 132 120 3297 1921 3597 0 0 
13050 101400 3385 681 389 0 0 0 124 119 110 3123 1826 3385 0 0 
13100 104760 3493 673 393 0 0 0 152 151 136 3219 1876 3493 0 0 
13150 106500 3550 714 395 0 0 0 89 89 83 3249 1926 3550 0 0 
13200 107190 3576 650 379 0 0 0 165 162 155 3334 1896 3576 0 0 
13250 107820 3597 721 388 0 0 0 178 175 161 3296 1916 3597 0 0 
13300 107910 3597 731 413 0 0 0 159 159 148 3307 1940 3597 0 0 
13350 107700 3593 725 398 0 0 0 135 132 126 3286 1912 3593 0 0 
13400 107970 3596 723 422 0 0 0 159 162 144 3308 1922 3596 0 0 
13450 107910 3597 747 422 0 0 0 169 169 156 3296 1914 3597 0 0 
13500 107940 3598 751 435 0 0 0 151 151 140 3313 1932 3598 0 0 
13550 107850 3596 775 431 0 0 0 140 139 124 3286 1940 3596 0 0 
13600 107880 3594 739 410 0 0 0 158 160 146 3299 1920 3594 0 0 
13650 107850 3594 723 397 0 0 0 145 146 129 3291 1952 3594 0 0 
13700 107730 3590 722 400 0 0 0 124 125 112 3299 1930 3590 0 0 
13750 107850 3595 729 398 0 0 0 150 150 137 3304 1913 3595 0 0 
13800 107880 3597 687 370 0 0 0 143 142 129 3312 1914 3597 0 0 
13850 107820 3596 721 389 0 0 0 169 167 153 3279 1924 3596 0 0 
13900 107820 3594 717 376 0 0 0 146 146 136 3294 1918 3594 0 0 
13950 107670 3591 716 380 0 0 0 117 115 105 3279 1899 3591 0 0 
14000 107940 3596 726 381 0 0 0 154 156 142 3297 1928 3596 0 0 
14050 102480 3422 671 403 0 0 0 211 205 195 3162 1836 3422 0 0 
14100 105300 3512 688 379 0 0 0 144 142 135 3218 1892 3512 0 0 
14150 107250 3576 710 381 0 0 0 115 114 102 3281 1931 3576 0 0 
14200 107670 3589 707 374 0 0 0 123 123 111 3286 1926 3589 0 0 
14250 107790 3591 731 401 0 0 0 168 170 151 3283 1925 3591 0 0 
14300 107850 3595 737 409 0 0 0 135 135 123 3290 1944 3595 0 0 
14350 107940 3599 756 410 0 0 0 130 129 120 3276 1949 3599 0 0 
14400 107730 3590 772 422 0 0 0 147 148 138 3262 1912 3590 0 0 
14450 107790 3596 772 419 0 0 0 152 149 142 3276 1920 3596 0 0 
14500 107910 3597 792 438 0 0 0 120 120 105 3290 1927 3597 0 0 
14550 107760 3594 810 446 0 0 0 195 193 177 3272 1937 3594 0 0 
14600 107970 3597 800 449 0 0 0 168 170 155 3285 1911 3597 0 0 
14650 107910 3595 788 445 0 0 0 137 139 125 3283 1922 3595 0 0 
14700 107790 3593 804 447 0 0 0 119 119 114 3263 1908 3593 0 0 
14750 107820 3594 758 443 0 0 0 163 163 148 3316 1949 3594 0 0 
14800 107850 3595 777 433 0 0 0 154 154 140 3289 1955 3595 0 0 
14850 107880 3596 780 429 0 0 0 127 127 118 3292 1939 3596 0 0 
14900 107940 3599 755 431 0 0 0 121 120 112 3323 1925 3599 0 0 
14950 107910 3595 743 404 0 0 0 162 164 145 3294 1932 3595 0 0 
15000 107940 3597 751 397 0 0 0 130 131 120 3286 1923 3597 0 0 
15050 99810 3334 699 398 0 0 0 115 108 104 3056 1767 3334 0 0 
15100 102420 3417 697 406 0 0 0 171 168 160 3142 1813 3417 0 0 
15150 106260 3544 719 413 0 0 0 168 166 157 3258 1888 3544 0 0 
15200 108000 3600 768 426 0 0 0 138 138 125 3294 1901 3600 0 0 
15250 107880 3594 768 431 0 0 0 165 167 152 3277 1919 3594 0 0 
15300 107850 3596 762 439 0 0 0 137 136 121 3303 1920 3596 0 0 
15350 107790 3592 772 444 0 0 0 143 144 129 3289 1907 3592 0 0 
15400 107790 3595 769 455 0 0 0 139 137 130 3301 1915 3595 0 0 
15450 107850 3596 768 446 0 0 0 146 145 137 3305 1905 3596 0 0 
15500 107850 3597 801 463 0 0 0 200 198 172 3264 1928 3597 0 0 
15550 107850 3593 833 469 0 0 0 131 133 120 3246 1944 3593 0 0 
15600 107910 3597 799 451 0 0 0 119 119 106 3272 1924 3597 0 0 
15650 107850 3594 793 452 0 0 0 127 128 114 3282 1935 3594 0 0 
15700 107850 3597 788 457 0 0 0 160 158 145 3287 1925 3597 0 0 
15750 107790 3595 806 468 0 0 0 182 180 169 3279 1916 3595 0 0 
15800 107790 3592 805 469 0 0 0 108 109 97 3281 1922 3592 0 0 
15850 107880 3593 814 474 0 0 0 85 88 76 3291 1907 3593 0 0 
15900 107910 3594 814 475 0 0 0 163 166 150 3286 1939 3594 0 0 
15950 107790 3591 768 448 0 0 0 160 162 146 3308 1928 3591 0 0 
16000 107820 3590 783 450 0 0 0 139 143 125 3274 1947 3590 0 0 
16050 101970 3400 749 461 0 0 0 135 134 126 3129 1799 3400 0 0 
16100 104310 3477 741 458 0 0 0 140 140 124 3204 1815 3477 0 0 
16150 105300 3511 733 422 0 0 0 159 158 143 3201 1883 3511 0 0 
16200 106290 3545 705 406 0 0 0 178 176 161 3262 1866 3545 0 0 
16250 107700 3591 736 412 0 0 0 161 160 146 3290 1900 3591 0 0 
16300 107820 3596 716 397 0 0 0 137 135 128 3309 1904 3596 0 0 
16350 107940 3596 752 407 0 0 0 158 160 147 3284 1924 3596 0 0 
16400 107790 3594 719 423 0 0 0 139 138 129 3320 1919 3594 0 0 
16450 107910 3597 772 423 0 0 0 148 148 126 3290 1928 3597 0 0 
16500 107760 3592 760 450 0 0 0 134 134 118 3293 1918 3592 0 0 
16550 107850 3595 752 417 0 0 0 172 172 152 3305 1901 3595 0 0 
16600 107880 3594 742 432 0 0 0 192 194 178 3323 1899 3594 0 0 
16650 107880 3597 778 441 0 0 0 156 155 142 3297 1924 3597 0 0 
16700 107910 3598 752 422 0 0 0 148 147 140 3310 1900 3598 0 0 
16750 107850 3597 729 409 0 0 0 145 143 137 3314 1892 3597 0 0 
16800 107790 3594 748 418 0 0 0 133 132 121 3307 1945 3594 0 0 
16850 107850 3595 787 429 0 0 0 157 157 142 3262 1926 3595 0 0 
16900 107820 3594 764 421 0 0 0 157 157 144 3286 1935 3594 0 0 
16950 107820 3598 714 420 0 0 0 162 158 150 3334 1911 3598 0 0 
17000 107790 3596 761 402 0 0 0 148 145 137 3269 1943 3596 0 0 
17050 100140 3345 724 421 0 0 0 181 174 167 3075 1781 3345 0 0 
17100 104040 3472 729 420 0 0 0 90 86 79 3204 1849 3472 0 0 
17150 105870 3531 730 408 0 0 0 107 105 94 3239 1890 3531 0 0 
17200 106650 3559 738 394 0 0 0 203 199 177 3267 1894 3559 0 0 
17250 107790 3592 743 406 0 0 0 162 163 147 3279 1924 3592 0 0 
17300 107820 3594 730 394 0 0 0 134 134 120 3284 1944 3594 0 0 
17350 107910 3596 780 440 0 0 0 188 189 168 3271 1925 3596 0 0 
17400 107820 3593 779 454 0 0 0 129 130 118 3300 1902 3593 0 0 
