# Avida tasks data
# Sat Apr  7 16:33:57 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57350 3535 28 
57400 3538 5 
57450 3563 6 
57500 3552 4 
57550 3540 514 
57600 3543 1052 
57650 3547 1535 
57700 3547 1947 
57750 3532 2273 
57800 3543 2635 
57850 3536 2922 
57900 3533 3145 
57950 3543 3273 
58000 3543 3390 
58050 3356 2275 
58100 3468 1191 
58150 3503 581 
58200 3533 298 
58250 3539 155 
58300 3532 85 
58350 3524 38 
58400 3552 7 
58450 3537 5 
58500 3552 5 
58550 3546 111 
58600 3546 754 
58650 3547 1261 
58700 3561 1711 
58750 3563 2102 
58800 3562 2435 
58850 3552 2753 
58900 3546 2979 
58950 3552 3147 
59000 3527 3272 
59050 3321 2130 
59100 3450 1170 
59150 3494 603 
59200 3532 265 
59250 3533 91 
59300 3549 32 
59350 3541 7 
59400 3557 7 
59450 3544 3 
59500 3550 5 
59550 3546 243 
59600 3540 959 
59650 3543 1486 
59700 3541 1911 
59750 3540 2262 
59800 3537 2571 
59850 3546 2889 
59900 3543 3088 
59950 3542 3202 
60000 3536 3311 
60050 3313 2334 
60100 3396 1334 
60150 3473 724 
60200 3493 311 
60250 3508 173 
60300 3532 99 
60350 3542 46 
60400 3547 18 
60450 3550 5 
60500 3548 0 
60550 3555 123 
60600 3566 799 
60650 3560 1302 
60700 3561 1704 
60750 3545 2096 
60800 3554 2413 
60850 3529 2704 
60900 3550 2955 
60950 3552 3104 
61000 3556 3220 
61050 3318 2351 
61100 3403 1457 
61150 3476 899 
61200 3477 574 
61250 3511 330 
61300 3536 182 
61350 3542 75 
61400 3523 19 
61450 3545 4 
61500 3542 2 
61550 3533 59 
61600 3530 719 
61650 3529 1174 
61700 3550 1625 
61750 3545 2006 
61800 3536 2349 
61850 3528 2669 
61900 3534 2947 
61950 3561 3162 
62000 3544 3278 
62050 3314 2289 
62100 3378 1379 
62150 3431 866 
62200 3472 489 
62250 3512 294 
62300 3508 204 
62350 3537 137 
62400 3526 66 
62450 3540 38 
62500 3531 21 
62550 3540 43 
62600 3550 614 
62650 3535 1079 
62700 3523 1498 
62750 3541 1864 
62800 3542 2231 
62850 3548 2561 
62900 3547 2828 
62950 3537 3076 
63000 3543 3227 
63050 3362 2183 
63100 3453 1173 
63150 3501 609 
63200 3522 354 
63250 3512 186 
63300 3535 87 
63350 3537 50 
63400 3547 14 
63450 3536 2 
63500 3543 5 
63550 3519 370 
63600 3511 914 
63650 3501 1419 
63700 3523 1860 
63750 3524 2198 
63800 3538 2509 
63850 3531 2733 
63900 3543 2957 
63950 3538 3125 
64000 3543 3275 
64050 3368 2159 
64100 3449 1107 
64150 3523 490 
64200 3544 196 
64250 3529 60 
64300 3534 16 
64350 3546 4 
64400 3557 4 
64450 3560 4 
64500 3552 8 
64550 3543 395 
64600 3540 1191 
64650 3544 1728 
64700 3530 2189 
64750 3547 2576 
64800 3536 2873 
64850 3544 3099 
64900 3518 3232 
64950 3530 3347 
65000 3537 3424 
65050 3262 2465 
65100 3347 1540 
65150 3400 940 
65200 3467 626 
65250 3511 467 
65300 3515 298 
65350 3507 168 
65400 3538 83 
65450 3528 37 
65500 3540 8 
65550 3534 394 
65600 3533 1031 
65650 3549 1548 
65700 3545 2000 
65750 3542 2462 
65800 3545 2827 
65850 3549 3110 
65900 3543 3310 
65950 3528 3411 
66000 3561 3480 
66050 3397 2041 
66100 3497 940 
66150 3520 397 
66200 3540 136 
66250 3559 40 
66300 3559 22 
66350 3539 11 
66400 3561 11 
66450 3539 8 
66500 3557 6 
66550 3544 515 
66600 3546 1249 
66650 3552 1955 
66700 3546 2420 
66750 3544 2784 
66800 3535 3020 
66850 3522 3204 
66900 3532 3365 
66950 3544 3472 
67000 3538 3480 
67050 3351 2239 
67100 3429 1193 
67150 3463 679 
67200 3508 374 
67250 3519 161 
67300 3550 74 
67350 3543 31 
67400 3561 10 
67450 3546 10 
67500 3543 11 
67550 3525 567 
67600 3531 1258 
67650 3528 1805 
67700 3536 2240 
67750 3543 2614 
67800 3536 2878 
67850 3521 3073 
67900 3522 3255 
67950 3521 3386 
68000 3541 3476 
68050 3346 2167 
68100 3457 1056 
68150 3509 572 
68200 3514 266 
68250 3521 132 
68300 3541 76 
68350 3531 37 
68400 3534 21 
68450 3530 11 
68500 3542 14 
68550 3529 452 
68600 3528 1304 
68650 3555 1853 
68700 3540 2304 
68750 3547 2634 
68800 3545 2899 
68850 3563 3118 
68900 3558 3270 
68950 3551 3350 
69000 3538 3437 
69050 3322 2245 
69100 3440 1196 
69150 3500 522 
69200 3518 194 
69250 3538 58 
69300 3547 25 
69350 3530 12 
69400 3547 16 
69450 3534 5 
69500 3538 13 
69550 3531 423 
69600 3533 1014 
69650 3552 1551 
69700 3551 2064 
69750 3532 2442 
69800 3539 2764 
69850 3531 3015 
69900 3549 3175 
69950 3545 3306 
70000 3525 3394 
70050 3331 2225 
70100 3443 1087 
70150 3494 479 
70200 3527 192 
70250 3549 50 
70300 3548 16 
70350 3535 7 
70400 3539 9 
70450 3546 9 
70500 3537 9 
70550 3538 459 
70600 3545 1243 
70650 3546 1858 
70700 3550 2323 
70750 3538 2683 
70800 3546 3023 
70850 3555 3249 
70900 3546 3372 
70950 3535 3456 
71000 3544 3492 
71050 3326 2264 
71100 3435 1205 
71150 3480 551 
71200 3509 241 
71250 3557 120 
71300 3548 52 
71350 3535 16 
71400 3536 9 
71450 3550 10 
71500 3533 5 
71550 3549 143 
71600 3542 776 
71650 3531 1236 
71700 3549 1640 
71750 3540 1998 
71800 3547 2303 
71850 3540 2586 
71900 3545 2877 
71950 3530 3044 
72000 3536 3220 
72050 3342 2144 
72100 3445 1156 
72150 3498 503 
72200 3527 214 
72250 3540 66 
72300 3546 22 
72350 3546 10 
72400 3545 4 
72450 3543 4 
72500 3535 2 
72550 3541 431 
72600 3540 1016 
72650 3536 1465 
72700 3543 1852 
72750 3540 2234 
72800 3532 2568 
72850 3532 2844 
