#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

46532 559142 558938 187 1 193 121 67.4595 0 1 1 2 wpjagcstyssyycoururapurcuopcuouycfzlubkelqphpscusrccsiibqvpservatwyvcrAmcyibfxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcstyssyycoururapurcuopcuouycfzlubkelqphpscusrccsiibqvpservatwyvcrAmcyibfxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
46834 562907 559142 188 1 194 121 67.4595 0 1 1 2 wpjagcstyssyycoururapurcuopcuouycfzlubkelqphpscfsrccsiibqvpservatwyvcrAmcyibfxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcstyssyycoururapurcuopcuouycfzlubkelqphpscfsrccsiibqvpservatwyvcrAmcyibfxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
46892 563651 562907 189 1 195 121 67.4595 0 1 1 2 wpjagcstyssyycoururapurcuopcuouycfzlubkelqphpscfsrccsiibqvpservatwyvcrAmcypbfxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcstyssyycoururapurcuopcuouycfzlubkelqphpscfsrccsiibqvpservatwyvcrAmcypbfxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
46903 563799 563651 190 1 196 121 67.4595 0 1 1 2 wpjagcstyssyycoururapurcuopcuouycfzlubkelqphpscfsrccsiibqvpservatwyvcrAmcypbsxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcstyssyycoururapurcuopcuouycfzlubkelqphpscfsrccsiibqvpservatwyvcrAmcypbsxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
46997 564933 563799 191 1 197 121 2.09481 0 1 0 1 wpjagcstyssyycoururapurcuopcuouycfzlubkelqphpscfsrccsiibnvpservatwyvcrAmcypbsxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcstyssyycoururapurcuopcuouycfzlubkelqphpscfsrccsiibnvpservatwyvcrAmcypbsxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
47560 571819 564933 192 1 198 121 67.4595 0 1 1 2 wpjagcstyssyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAmcypbsxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcstyssyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAmcypbsxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
47579 572063 571819 193 1 199 121 67.4595 0 1 1 2 wpjagcstsssyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAmcypbsxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcstsssyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAmcypbsxtccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
47591 572222 572063 194 1 200 121 67.4595 0 1 1 2 wpjagcstsssyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAmcypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcstsssyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAmcypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
47841 575334 572222 195 1 201 121 67.4595 0 1 1 2 wpjagcstsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAmcypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcstsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAmcypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
48008 577437 575334 196 1 202 121 2.09481 0 1 0 1 wpjagcstsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAecypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcstsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAecypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
48417 582366 577437 197 1 203 121 2.08145 0 1 0 1 wpjagcsdsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAecypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAecypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
48506 583418 582366 198 1 204 121 66.8829 0 1 1 2 wpjagcsdsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAqcypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvcrAqcypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
48524 583650 583418 199 1 205 121 66.8829 0 1 1 2 wpjagcsdsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAiknucccqdovwfbscbzvfcaxgab 
48710 585923 583650 200 1 206 121 66.8829 0 1 1 2 wpjagcsdsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwfbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycfzlubkelqphqscfsrccsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwfbscbzvfcaxgab 
48941 588753 585923 201 1 207 121 2.07675 0 1 0 1 wpjagcsdsnsyycoururapurcuopcuouycfzlubkelAphqscfsrccsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwfbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycfzlubkelAphqscfsrccsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwfbscbzvfcaxgab 
49028 589764 588753 202 1 208 121 2.07675 0 1 0 1 wpjagcsdsnsyycoururapurcuopcuouycfzlubkelAphqscfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwfbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycfzlubkelAphqscfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwfbscbzvfcaxgab 
49144 591059 589764 203 1 209 121 2.09481 0 1 0 1 wpjagcsdsnsyycoururapurcuopcuouycfzlubkelAphqscfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwsbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycfzlubkelAphqscfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwsbscbzvfcaxgab 
49272 592690 591059 204 1 210 121 2.08145 0 1 0 1 wpjagcsdsnsyycoururapurcuopcuouycfzlsbkelAphqscfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwsbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycfzlsbkelAphqscfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwsbscbzvfcaxgab 
49460 595066 592690 205 1 211 121 2.08145 0 1 0 1 wpjagcsdsnsyycoururapurcuopcuouycozlsbkelAphqscfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwsbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycozlsbkelAphqscfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwsbscbzvfcaxgab 
49505 595645 595066 206 1 212 121 67.1855 0 1 1 2 wpjagcsdsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwsbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAikrucccqdovwsbscbzvfcaxgab 
49521 595855 595645 207 1 213 121 67.6446 0 1 1 2 wpjagcsdsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab wpjagcsdsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab 
49524 595902 595855 208 1 214 121 68.0727 0 1 1 2 wpjagcidsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab wpjagcidsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpservatwyvnrAqcypbsktccdizcfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab 
49555 596270 595902 209 1 215 121 68.0727 0 1 1 2 wpjagcidsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpwervatwyvnrAqcypbsktccdizcfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab wpjagcidsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpwervatwyvnrAqcypbsktccdizcfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab 
49568 596428 596270 210 1 216 121 68.0727 0 1 1 2 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpwervatwyvnrAqcypbsktccdizcfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpwervatwyvnrAqcypbsktccdizcfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab 
49655 597522 596428 211 1 217 121 68.0727 0 1 1 2 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpwervatwyvnrAqcypbsktccdszcfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpwervatwyvnrAqcypbsktccdszcfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab 
49745 598613 597522 212 1 218 121 68.0727 0 1 1 2 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpwervatwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpwervatwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab 
49893 600473 598613 213 1 219 121 68.0727 0 1 1 2 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpwervptwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibnvpwervptwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab 
49974 601502 600473 214 1 220 121 2.12727 0 1 0 1 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibovpwervptwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibovpwervptwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab 
50510 608180 601502 215 1 221 121 68.0727 0 1 1 2 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibivpwervptwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibivpwervptwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccqdovwsbscbzvfcaxgab 
50530 608462 608180 216 1 222 121 68.0727 0 1 1 2 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibivpwervptwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccAdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibivpwervptwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccAdovwsbscbzvfcaxgab 
50542 608615 608462 217 1 223 121 68.0727 0 1 1 2 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibivpwervpjwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccAdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibivpwervpjwyvnrAqcypbsktccdsscfztzhlfcuAvkrucccAdovwsbscbzvfcaxgab 
50732 610989 608615 218 1 224 121 68.0727 0 1 1 2 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibivpwervpjwyvnrAqcypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibivpwervpjwyvnrAqcypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
50965 613922 610989 219 1 225 121 2.12727 0 1 0 1 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibivpwervpjwyvniAqcypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphascfsrncsiibivpwervpjwyvniAqcypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
51351 618737 613922 220 1 226 121 2.11765 0 1 0 1 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrncsiibivpwervpjwyvniAqcypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrncsiibivpwervpjwyvniAqcypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
51508 620658 618737 221 1 227 121 67.7647 0 1 1 2 wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrncsiibivpwervprwyvniAqcypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wpjagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrncsiibivpwervprwyvniAqcypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
51524 620847 620658 222 1 228 121 67.7647 0 1 1 2 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrncsiibivpwervprwyvniAqcypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrncsiibivpwervprwyvniAqcypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
51525 620864 620847 223 1 229 121 67.7647 0 1 1 2 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrncsiibivpwervprwyvniAqpypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrncsiibivpwervprwyvniAqpypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
51579 621578 620864 224 1 230 121 67.6117 0 1 1 2 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrnlsiibivpwervprwyvniAqpypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrnlsiibivpwervprwyvniAqpypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
51994 626904 621578 225 1 231 121 2.10337 0 1 0 1 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrnlsiibivpweraprwyvniAqpypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrnlsiibivpweraprwyvniAqpypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
52541 633566 626904 226 1 232 121 67.157 0 1 1 2 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrnlsiibivpwerqprwyvniAqpypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphabcfsrnlsiibivpwerqprwyvniAqpypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
52569 633912 633566 227 1 233 121 67.3079 0 1 1 2 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlsiibivpwerqprwyvniAqpypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlsiibivpwerqprwyvniAqpypbsktccdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
52581 634071 633912 228 1 234 121 67.3079 0 1 1 2 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlsiibivpwerqprwyvniAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlsiibivpwerqprwyvniAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
52812 636943 634071 229 1 235 121 67.3379 0 1 1 2 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlsiibivpwerqprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlsiibivpwerqprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
52999 639255 636943 230 1 236 121 2.10909 0 1 0 1 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlsiibivpweraprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlsiibivpweraprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
53363 643647 639255 231 1 237 121 2.10909 0 1 0 1 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpweraprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpweraprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
53546 645918 643647 232 1 238 121 67.7647 0 1 1 2 wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpweroprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsnsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpweroprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
53561 646103 645918 233 1 239 121 67.9184 0 1 1 2 wijagcilsbsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpweroprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsbsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpweroprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
53975 651450 646103 234 1 240 121 2.12245 0 1 0 1 wijagcilsbsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpwlroprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsbsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpwlroprwyvnvAqpypbsktcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
54113 653092 651450 235 1 241 121 2.12245 0 1 0 1 wijagcilsbsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpwlroprwyvnvAqpypbsmtcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsbsyycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpwlroprwyvnvAqpypbsmtcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
54192 654059 653092 236 1 242 121 2.12245 0 1 0 1 wijagcilsbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpwlroprwyvnvAqpypbsmtcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcilsbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpwlroprwyvnvAqpypbsmtcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
54270 655024 654059 237 1 243 121 2.12245 0 1 0 1 wijagcslsbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpwlroprwyvnvAqpypbsmtcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcslsbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivpwlroprwyvnvAqpypbsmtcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
54501 657847 655024 238 1 244 121 67.9184 0 1 1 2 wijagcslsbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcslsbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
54515 658018 657847 239 1 245 121 67.9184 0 1 1 2 wijagcsosbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcsosbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztzhlfcuAvkkucccAdovwsbscbzvfcaxgab 
54516 658029 658018 240 1 246 121 68.0727 0 1 1 2 wijagcsosbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbscbzvfcaxgab wijagcsosbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbscbzvfcaxgab 
54696 660356 658029 241 1 247 121 67.9184 0 1 1 2 wijagcsosbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbswbzvfcaxgab wijagcsosbayycoururapurcuopcuouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbswbzvfcaxgab 
55012 664403 660356 242 1 248 121 2.12245 0 1 0 1 wijagcsosbayycoururapurcuopcxouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbswbzvfcaxgab wijagcsosbayycoururapurcuopcxouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbswbzvfcaxgab 
55049 664815 664403 243 1 249 121 2.11765 0 1 0 1 wijagcsosxayycoururapurcuopcxouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbswbzvfcaxgab wijagcsosxayycoururapurcuopcxouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbswbzvfcaxgab 
55126 665741 664815 244 1 250 121 2.11765 0 1 0 1 wijagcsosxayycoururapurcuopcxouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbswizvfcaxgab wijagcsosxayycoururapurcuopcxouycozlsbkelAphcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbswizvfcaxgab 
55500 670506 665741 245 1 251 121 67.7647 0 1 1 2 wijagcsosxayycoururapurcuopcxouycozlsbkelArhcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbswizvfcaxgab wijagcsosxayycoururapurcuopcxouycozlsbkelArhcbcfsrnlfiibivqwlroprwyvnvAqpypbsmtcAdsscfztahlfcuAvkkucccAdovwsbswizvfcaxgab 
55525 670830 670506 246 1 252 121 67.6117 0 1 1 2 wijagcsosxayycoururapurcuopcxouycozlsbkelArhcbcfsrnlfiibivqwlroprwyvnvAqpywbsmtcAdsscfztahlfcuAvkkucccAdovwsbswizvfcaxgab wijagcsosxayycoururapurcuopcxouycozlsbkelArhcbcfsrnlfiibivqwlroprwyvnvAqpywbsmtcAdsscfztahlfcuAvkkucccAdovwsbswizvfcaxgab 
55604 671817 670830 247 1 253 121 67.6117 0 1 1 2 wijagcsosxayycoururapurcuopcxouycozlsbkelArtcbcfsrnlfiibivqwlroprwyvnvAqpywbsmtcAdsscfztahlfcuAvkkucccAdovwsbswizvfcaxgab wijagcsosxayycoururapurcuopcxouycozlsbkelArtcbcfsrnlfiibivqwlroprwyvnvAqpywbsmtcAdsscfztahlfcuAvkkucccAdovwsbswizvfcaxgab 
55917 675688 671817 248 2 255 121 2.09955 0 1 0 1 wijagcsosxayycoururapurcuopcxouycozlsbkelArtcbcfsrnlfiibpvqwlroprwyvnvAqpywbsmtcAdsscfztahlfcufvkkucccAdovwsbswizvfcaxgab wijagcsosxayycoururapurcuopcxouycozlsbkelArtcbcfsrnlfiibpvqwlroprwyvnvAqpywbsmtcAdsscfztahlfcufvkkucccAdovwsbswizvfcaxgab 
56337 680752 675688 249 1 256 121 2.09955 0 1 0 1 wijagcsosxayycoururapurcuopcxouycozlsbkelArtcbcfsrnlfiibpvqwlroprwyvnvAqpywbsmtcAdsscwztahlfcufvkkucccAdovwsbswizvfcaxgab wijagcsosxayycoururapurcuopcxouycozlsbkelArtcbcfsrnlfiibpvqwlroprwyvnvAqpywbsmtcAdsscwztahlfcufvkkucccAdovwsbswizvfcaxgab 
56532 683137 680752 250 1 257 121 67.1855 0 1 1 2 wijagcsosxayycoururapurcuopcxouycozlsbkelArtcbcfsrolfiibpvqwlroprwyvnvAqpywbsmtcAdsscwztahlfcufvkkucccAdovwsbswizvfcaxgab wijagcsosxayycoururapurcuopcxouycozlsbkelArtcbcfsrolfiibpvqwlroprwyvnvAqpywbsmtcAdsscwztahlfcufvkkucccAdovwsbswizvfcaxgab 
