# Avida Dominant Data
# Sat Apr  7 16:33:57 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 464 65.1034 0.00215517 121 121 118 220 20 18 3 0 65.9563 13553 121-aadzx 
1800 30208 464 65.1034 0.00215517 121 121 118 271 30 27 3 0 65.9563 13553 121-aadzx 
1850 30208 464 65.1034 0.00215517 121 121 118 297 23 22 3 0 65.9563 13553 121-aadzx 
1900 30208 464 65.1034 0.00215517 121 121 118 265 20 14 3 0 65.9563 13553 121-aadzx 
1950 30208 464 65.1034 0.00215517 121 121 118 260 19 19 3 0 66.1007 13553 121-aadzx 
2000 30208 464 65.1034 0.00215517 121 121 118 217 12 12 3 0 66.1007 13553 121-aadzx 
2050 29821.6 464 64.2707 0.00215517 121 121 118 143 0 0 3 0 2.07473 13553 121-aadzx 
2100 29821.6 464 64.2707 0.00215517 121 121 118 80 0 0 3 0 2.0793 13553 121-aadzx 
2150 944 464 2.03448 0.00215517 121 121 118 87 0 0 7 0 2.07473 18982 121-aafiz 
2200 944 464 2.03448 0.00215517 121 121 118 86 2 2 7 0 2.07473 18982 121-aafiz 
2250 928 457 2.03063 0.00218818 121 121 116 91 6 6 9 0 2.08315 19180 121-aafjn 
2300 928 457 2.03063 0.00218818 121 121 116 93 11 8 9 0 2.07473 19180 121-aafjn 
2350 944 463 2.03888 0.00215983 121 121 118 79 0 0 6 0 2.07473 18767 121-aafix 
2400 928 457 2.03063 0.00218818 121 121 116 82 0 0 9 0 2.07473 19180 121-aafjn 
2450 928 457 2.03063 0.00218818 121 121 116 94 8 7 9 0 2.07473 19180 121-aafjn 
2500 928 457 2.03063 0.00218818 121 121 116 82 0 0 9 0 2.07473 19180 121-aafjn 
2550 30208 459 65.8126 0.00217865 121 121 118 160 50 47 10 0 66.2456 24958 121-aagyn 
2600 30208 459 65.8126 0.00217865 121 121 118 330 59 53 10 0 66.3912 24958 121-aagyn 
2650 30208 459 65.8126 0.00217865 121 121 118 382 34 31 10 0 66.5374 24958 121-aagyn 
2700 30208 459 65.8126 0.00217865 121 121 118 449 49 47 10 0 66.6843 24958 121-aagyn 
2750 30208 459 65.8126 0.00217865 121 121 118 424 24 23 10 0 66.8319 24958 121-aagyn 
2800 30208 459 65.8126 0.00217865 121 121 118 431 18 15 10 0 66.6843 24958 121-aagyn 
2850 30208 459 65.8126 0.00217865 121 121 118 451 42 39 10 0 66.6843 24958 121-aagyn 
2900 30208 459 65.8126 0.00217865 121 121 118 421 22 21 10 0 66.8319 24958 121-aagyn 
2950 30208 459 65.8126 0.00217865 121 121 118 394 23 21 10 0 66.98 24958 121-aagyn 
3000 30208 459 65.8126 0.00217865 121 121 118 361 10 7 10 0 66.98 24958 121-aagyn 
3050 29776.4 459 64.8724 0.00217865 121 121 118 263 0 0 10 0 2.07473 24958 121-aagyn 
3100 29776.4 459 64.8724 0.00217865 121 121 118 142 0 0 10 0 2.0793 24958 121-aagyn 
3150 872 448 1.94643 0.00223214 121 121 109 96 9 8 15 0 2.0793 30598 121-aaimw 
3200 944 460 2.05217 0.00217391 121 121 118 122 15 13 11 0 2.0885 30631 121-aaing 
3250 944 460 2.05217 0.00217391 121 121 118 140 3 3 11 0 2.0885 30631 121-aaing 
3300 944 460 2.05217 0.00217391 121 121 118 146 5 2 11 0 2.0885 30631 121-aaing 
3350 944 460 2.05217 0.00217391 121 121 118 127 9 9 11 0 2.0885 30631 121-aaing 
3400 944 460 2.05217 0.00217391 121 121 118 121 6 6 11 0 2.0885 30631 121-aaing 
3450 944 460 2.05217 0.00217391 121 121 118 91 1 1 11 0 2.0885 30631 121-aaing 
3500 944 460 2.05217 0.00217391 121 121 118 77 0 0 11 0 2.09313 30631 121-aaing 
3550 30208 458 65.9563 0.00218341 121 121 118 88 39 36 14 0 66.3912 36699 121-aakdt 
3600 30208 458 65.9563 0.00218341 121 121 118 162 26 25 14 0 66.6843 36699 121-aakdt 
3650 30208 458 65.9563 0.00218341 121 121 118 164 9 7 14 0 66.8319 36699 121-aakdt 
3700 30208 458 65.9563 0.00218341 121 121 118 193 16 14 14 0 66.98 36699 121-aakdt 
3750 30208 458 65.9563 0.00218341 121 121 118 140 14 13 14 0 67.2784 36699 121-aakdt 
3800 30208 458 65.9563 0.00218341 121 121 118 142 15 15 14 0 67.2784 36699 121-aakdt 
3850 30208 458 65.9563 0.00218341 121 121 118 141 8 8 14 0 67.2784 36699 121-aakdt 
3900 30208 458 65.9563 0.00218341 121 121 118 158 5 5 14 0 67.2784 36699 121-aakdt 
3950 30208 457 66.1007 0.00218818 121 121 118 158 8 8 15 0 67.2784 37076 121-aakgt 
4000 30208 458 65.9563 0.00218341 121 121 118 164 12 11 14 0 67.4286 36699 121-aakdt 
4050 29728.3 458 64.9089 0.00218341 121 121 118 102 0 0 14 0 2.09313 36699 121-aakdt 
4100 944 457 2.06565 0.00218818 121 121 118 82 1 1 16 0 2.09313 42375 121-aaluf 
4150 944 457 2.06565 0.00218818 121 121 118 115 8 6 16 0 2.09313 42375 121-aaluf 
4200 944 454 2.0793 0.00220264 121 121 118 141 7 7 17 0 2.09313 33758 121-aajmu 
4250 944 457 2.06565 0.00218818 121 121 118 154 4 4 16 0 2.09778 42375 121-aaluf 
4300 944 457 2.06565 0.00218818 121 121 118 171 2 2 16 0 2.09313 42375 121-aaluf 
4350 944 457 2.06565 0.00218818 121 121 118 173 14 14 16 0 2.09396 42375 121-aaluf 
4400 944 457 2.06565 0.00218818 121 121 118 171 1 0 16 0 2.09396 42375 121-aaluf 
4450 944 457 2.06565 0.00218818 121 121 118 160 6 6 16 0 2.09396 42375 121-aaluf 
4500 944 457 2.06565 0.00218818 121 121 118 132 4 4 16 0 2.09692 42375 121-aaluf 
4550 944 457 2.06565 0.00218818 121 121 118 106 1 1 16 0 66.1007 42375 121-aaluf 
4600 30208 457 66.1007 0.00218818 121 121 118 143 36 33 19 0 66.6843 48747 121-aanpb 
4650 30208 457 66.1007 0.00218818 121 121 118 182 22 21 19 0 66.8319 48747 121-aanpb 
4700 30208 457 66.1007 0.00218818 121 121 118 151 28 28 19 0 73.0552 48747 121-aanpb 
4750 30208 457 66.1007 0.00218818 121 121 118 169 9 8 19 0 73.0552 48747 121-aanpb 
4800 30208 457 66.1007 0.00218818 121 121 118 199 9 8 19 0 73.0552 48747 121-aanpb 
4850 30208 457 66.1007 0.00218818 121 121 118 228 10 10 19 0 73.0552 48747 121-aanpb 
4900 30208 457 66.1007 0.00218818 121 121 118 271 17 12 19 0 73.0552 48747 121-aanpb 
4950 30208 457 66.1007 0.00218818 121 121 118 283 22 20 19 0 73.0552 48747 121-aanpb 
5000 30208 457 66.1007 0.00218818 121 121 118 260 4 4 19 0 73.0552 48747 121-aanpb 
5050 29608.3 457 64.7883 0.00218818 121 121 118 202 0 0 19 0 2.09396 48747 121-aanpb 
5100 29608.3 457 64.7883 0.00218818 121 121 118 139 0 0 19 0 2.10811 48747 121-aanpb 
5150 936 457 2.04814 0.00218818 121 121 117 108 2 2 20 0 2.09396 44154 121-aamhi 
5200 944 456 2.07018 0.00219298 121 121 118 143 10 9 22 0 2.09778 54262 121-aapbv 
5250 944 456 2.07018 0.00219298 121 121 118 143 5 5 22 0 2.09778 54262 121-aapbv 
5300 944 456 2.07018 0.00219298 121 121 118 155 6 6 22 0 2.09778 54262 121-aapbv 
5350 944 456 2.07018 0.00219298 121 121 118 138 8 8 22 0 2.10714 54262 121-aapbv 
5400 944 456 2.07018 0.00219298 121 121 118 122 8 7 22 0 2.09778 54262 121-aapbv 
5450 936 457 2.04814 0.00218818 121 121 117 114 3 3 20 0 2.09778 44154 121-aamhi 
5500 936 457 2.04814 0.00218818 121 121 117 86 2 2 20 0 2.09778 44154 121-aamhi 
5550 936 457 2.04814 0.00218818 121 121 117 99 7 7 20 0 8.26258 44154 121-aamhi 
5600 30208 454 66.5374 0.00220264 121 121 118 195 48 44 20 0 66.98 60965 121-aaqwa 
5650 30208 454 66.5374 0.00220264 121 121 118 215 38 33 20 0 67.1289 60965 121-aaqwa 
5700 30208 454 66.5374 0.00220264 121 121 118 218 31 30 20 0 67.2494 60965 121-aaqwa 
5750 30208 454 66.5374 0.00220264 121 121 118 214 29 27 20 0 67.2784 60965 121-aaqwa 
5800 30208 454 66.5374 0.00220264 121 121 118 203 13 11 20 0 67.2784 60965 121-aaqwa 
5850 30208 454 66.5374 0.00220264 121 121 118 242 9 9 20 0 67.4286 60965 121-aaqwa 
5900 30208 454 66.5374 0.00220264 121 121 118 281 16 15 20 0 67.2784 60965 121-aaqwa 
5950 30208 454 66.5374 0.00220264 121 121 118 254 19 17 20 0 67.5794 60965 121-aaqwa 
6000 30208 454 66.5374 0.00220264 121 121 118 251 13 11 20 0 67.5794 60965 121-aaqwa 
6050 29688.5 454 65.3932 0.00220264 121 121 118 191 0 0 20 0 2.09396 60965 121-aaqwa 
6100 29688.5 454 65.3932 0.00220264 121 121 118 98 0 0 20 0 2.09778 60965 121-aaqwa 
6150 944 458 2.06114 0.00218341 121 121 118 96 11 9 23 0 2.11186 59236 121-aaqky 
6200 936 455 2.05714 0.0021978 121 121 117 127 7 7 23 0 2.09778 66561 121-aasjd 
6250 936 455 2.05714 0.0021978 121 121 117 128 12 11 23 0 2.09778 66561 121-aasjd 
6300 936 455 2.05714 0.0021978 121 121 117 131 3 3 23 0 2.10245 66561 121-aasjd 
6350 936 455 2.05714 0.0021978 121 121 117 146 10 10 23 0 2.10245 66561 121-aasjd 
6400 936 455 2.05714 0.0021978 121 121 117 149 4 4 23 0 2.10245 66561 121-aasjd 
6450 936 455 2.05714 0.0021978 121 121 117 129 4 4 23 0 2.10245 66561 121-aasjd 
6500 936 455 2.05714 0.0021978 121 121 117 132 5 5 23 0 2.10714 66561 121-aasjd 
6550 936 455 2.05714 0.0021978 121 121 117 135 2 2 23 0 66.3912 66561 121-aasjd 
6600 30208 456 66.2456 0.00219298 121 121 118 311 33 31 25 0 66.807 72693 121-aaubt 
6650 30208 456 66.2456 0.00219298 121 121 118 372 53 51 25 0 66.8319 72693 121-aaubt 
6700 30208 456 66.2456 0.00219298 121 121 118 436 40 36 25 0 67.1013 72693 121-aaubt 
6750 30208 456 66.2456 0.00219298 121 121 118 429 29 28 25 0 66.98 72693 121-aaubt 
6800 30208 456 66.2456 0.00219298 121 121 118 442 20 19 25 0 67.1289 72693 121-aaubt 
6850 30208 456 66.2456 0.00219298 121 121 118 400 17 13 25 0 66.98 72693 121-aaubt 
6900 30208 456 66.2456 0.00219298 121 121 118 417 20 19 25 0 67.1289 72693 121-aaubt 
6950 30208 456 66.2456 0.00219298 121 121 118 423 20 16 25 0 67.1289 72693 121-aaubt 
7000 30208 456 66.2456 0.00219298 121 121 118 439 30 29 25 0 67.1289 72693 121-aaubt 
7050 29702.1 456 65.1362 0.00219298 121 121 118 297 0 0 25 0 2.09778 72693 121-aaubt 
7100 29702.1 456 65.1362 0.00219298 121 121 118 178 0 0 25 0 2.11186 72693 121-aaubt 
7150 944 456 2.07018 0.00219298 121 121 118 183 26 25 26 0 2.11186 78644 121-aavpt 
7200 944 456 2.07018 0.00219298 121 121 118 230 20 19 26 0 2.11186 78644 121-aavpt 
7250 944 456 2.07018 0.00219298 121 121 118 214 9 9 26 0 2.11186 78644 121-aavpt 
7300 944 456 2.07018 0.00219298 121 121 118 219 15 15 26 0 2.11186 78644 121-aavpt 
7350 944 456 2.07018 0.00219298 121 121 118 231 5 4 26 0 2.11186 78644 121-aavpt 
7400 944 456 2.07018 0.00219298 121 121 118 240 10 9 26 0 2.11186 78644 121-aavpt 
7450 944 456 2.07018 0.00219298 121 121 118 214 13 13 26 0 2.11186 78644 121-aavpt 
7500 944 456 2.07018 0.00219298 121 121 118 242 5 3 26 0 2.11186 78644 121-aavpt 
7550 944 456 2.07018 0.00219298 121 121 118 220 6 6 26 0 67.1289 78644 121-aavpt 
7600 30208 453 66.6843 0.00220751 121 121 118 285 28 24 27 0 67.1289 84638 121-aaxds 
7650 30208 453 66.6843 0.00220751 121 121 118 308 33 29 27 0 67.4286 84638 121-aaxds 
7700 30208 453 66.6843 0.00220751 121 121 118 336 24 19 27 0 67.5794 84638 121-aaxds 
7750 30208 453 66.6843 0.00220751 121 121 118 331 6 5 27 0 67.5794 84638 121-aaxds 
7800 30208 453 66.6843 0.00220751 121 121 118 352 19 19 27 0 67.7309 84638 121-aaxds 
7850 30208 453 66.6843 0.00220751 121 121 118 360 15 12 27 0 67.7309 84638 121-aaxds 
7900 30208 453 66.6843 0.00220751 121 121 118 324 13 11 27 0 67.7309 84638 121-aaxds 
7950 30208 453 66.6843 0.00220751 121 121 118 294 12 11 27 0 67.7309 84638 121-aaxds 
8000 30208 453 66.6843 0.00220751 121 121 118 259 13 13 27 0 67.7309 84638 121-aaxds 
8050 29868.5 453 65.9349 0.00220751 121 121 118 150 0 0 27 0 2.11186 84638 121-aaxds 
8100 944 456 2.07018 0.00219298 121 121 118 134 18 18 26 0 2.12135 78644 121-aavpt 
8150 944 456 2.07018 0.00219298 121 121 118 134 15 15 26 0 2.12135 78644 121-aavpt 
8200 936 451 2.07539 0.00221729 121 121 117 167 2 2 29 0 2.12613 90189 121-aaywu 
8250 944 448 2.10714 0.00223214 121 121 118 172 2 2 33 0 2.12135 90126 121-aayws 
8300 944 448 2.10714 0.00223214 121 121 118 166 9 8 33 0 2.12135 90126 121-aayws 
8350 944 448 2.10714 0.00223214 121 121 118 158 4 4 33 0 2.12135 90126 121-aayws 
8400 944 448 2.10714 0.00223214 121 121 118 162 10 10 33 0 2.12135 90126 121-aayws 
8450 944 448 2.10714 0.00223214 121 121 118 141 3 3 33 0 2.12613 90126 121-aayws 
8500 944 448 2.10714 0.00223214 121 121 118 132 10 9 33 0 2.12135 90126 121-aayws 
8550 944 453 2.08389 0.00220751 121 121 118 116 2 2 27 0 66.6843 72166 121-aaucr 
8600 30208 456 66.2456 0.00219298 121 121 118 250 60 53 27 0 67.1289 96931 121-abaor 
8650 30208 456 66.2456 0.00219298 121 121 118 281 21 20 27 0 67.2784 96931 121-abaor 
8700 30208 456 66.2456 0.00219298 121 121 118 305 30 29 27 0 67.1289 96931 121-abaor 
8750 30208 456 66.2456 0.00219298 121 121 118 285 19 15 27 0 67.2784 96931 121-abaor 
8800 30208 456 66.2456 0.00219298 121 121 118 303 9 6 27 0 67.5794 96931 121-abaor 
8850 30208 456 66.2456 0.00219298 121 121 118 302 17 17 27 0 67.5794 96931 121-abaor 
8900 30208 456 66.2456 0.00219298 121 121 118 342 13 12 27 0 67.5794 96931 121-abaor 
8950 30208 456 66.2456 0.00219298 121 121 118 322 17 17 27 0 67.5794 96931 121-abaor 
9000 30208 456 66.2456 0.00219298 121 121 118 292 8 7 27 0 67.5794 96931 121-abaor 
9050 29700.6 456 65.133 0.00219298 121 121 118 156 0 0 27 0 2.11186 96931 121-abaor 
9100 944 453 2.08389 0.00220751 121 121 118 164 16 16 27 0 2.11659 72166 121-aaucr 
9150 944 453 2.08389 0.00220751 121 121 118 133 4 4 27 0 2.12613 72166 121-aaucr 
9200 944 453 2.08389 0.00220751 121 121 118 124 12 11 30 0 2.12613 102684 121-abcan 
9250 944 453 2.08389 0.00220751 121 121 118 125 5 5 30 0 2.12613 102684 121-abcan 
9300 944 453 2.08389 0.00220751 121 121 118 137 1 1 30 0 2.12613 102684 121-abcan 
9350 944 453 2.08389 0.00220751 121 121 118 128 18 18 30 0 2.12613 102684 121-abcan 
9400 944 453 2.08389 0.00220751 121 121 118 121 2 2 27 0 2.12613 72166 121-aaucr 
9450 944 453 2.08389 0.00220751 121 121 118 114 6 5 30 0 2.12613 102684 121-abcan 
9500 944 456 2.07018 0.00219298 121 121 118 108 9 6 28 0 2.12613 102814 121-abbzv 
9550 30208 454 66.5374 0.00220264 121 121 118 189 68 64 31 0 66.98 108872 121-abdtj 
9600 30208 454 66.5374 0.00220264 121 121 118 354 32 28 31 0 67.1289 108872 121-abdtj 
9650 30208 454 66.5374 0.00220264 121 121 118 418 49 45 31 0 66.98 108872 121-abdtj 
9700 30208 454 66.5374 0.00220264 121 121 118 444 37 35 31 0 66.98 108872 121-abdtj 
9750 30208 454 66.5374 0.00220264 121 121 118 485 33 31 31 0 67.1289 108872 121-abdtj 
9800 30208 454 66.5374 0.00220264 121 121 118 469 25 22 31 0 67.1289 108872 121-abdtj 
9850 30208 454 66.5374 0.00220264 121 121 118 422 20 17 31 0 67.2784 108872 121-abdtj 
9900 30208 454 66.5374 0.00220264 121 121 118 415 20 19 31 0 67.2784 108872 121-abdtj 
9950 30208 454 66.5374 0.00220264 121 121 118 398 18 16 31 0 67.2784 108872 121-abdtj 
10000 30208 454 66.5374 0.00220264 121 121 118 395 12 12 31 0 67.1289 108872 121-abdtj 
10050 29786.3 454 65.6086 0.00220264 121 121 118 269 0 0 31 0 2.12613 108872 121-abdtj 
10100 29786.3 454 65.6086 0.00220264 121 121 118 168 0 0 31 0 2.11186 108872 121-abdtj 
10150 944 454 2.0793 0.00220264 121 121 118 150 6 6 33 0 2.11659 114579 121-abfgy 
10200 944 454 2.0793 0.00220264 121 121 118 165 15 14 33 0 2.12613 114579 121-abfgy 
10250 944 454 2.0793 0.00220264 121 121 118 174 4 4 33 0 2.12613 114579 121-abfgy 
10300 944 454 2.0793 0.00220264 121 121 118 167 5 5 33 0 2.12613 114579 121-abfgy 
10350 944 454 2.0793 0.00220264 121 121 118 139 7 7 33 0 2.12613 114579 121-abfgy 
10400 944 454 2.0793 0.00220264 121 121 118 154 8 7 33 0 2.12613 114579 121-abfgy 
10450 944 454 2.0793 0.00220264 121 121 118 151 5 5 33 0 2.12613 114579 121-abfgy 
10500 944 454 2.0793 0.00220264 121 121 118 139 6 4 33 0 2.12613 114579 121-abfgy 
10550 944 454 2.0793 0.00220264 121 121 118 111 4 4 33 0 66.8319 114579 121-abfgy 
10600 30208 453 66.6843 0.00220751 121 121 118 160 19 17 35 0 67.2784 121007 121-abgyg 
10650 30208 453 66.6843 0.00220751 121 121 118 275 40 36 35 0 67.2784 121007 121-abgyg 
10700 30208 453 66.6843 0.00220751 121 121 118 302 17 16 35 0 67.4286 121007 121-abgyg 
10750 30208 453 66.6843 0.00220751 121 121 118 349 33 32 35 0 67.2784 121007 121-abgyg 
10800 30208 453 66.6843 0.00220751 121 121 118 341 17 16 35 0 67.2784 121007 121-abgyg 
10850 30208 453 66.6843 0.00220751 121 121 118 380 49 43 35 0 67.4286 121007 121-abgyg 
10900 30208 453 66.6843 0.00220751 121 121 118 385 17 16 35 0 67.4286 121007 121-abgyg 
10950 30208 453 66.6843 0.00220751 121 121 118 371 17 16 35 0 67.5794 121007 121-abgyg 
11000 30208 453 66.6843 0.00220751 121 121 118 374 16 15 35 0 67.4286 121007 121-abgyg 
11050 29554.9 453 65.2425 0.00220751 121 121 118 237 0 0 35 0 2.10245 121007 121-abgyg 
11100 29538.3 452 65.3502 0.00221239 121 121 118 100 0 0 36 0 2.10714 121213 121-abgyo 
11150 944 451 2.09313 0.00221729 121 121 118 92 0 0 40 0 2.10811 126722 121-abigv 
11200 944 451 2.09313 0.00221729 121 121 118 103 0 0 40 0 2.11186 126722 121-abigv 
11250 944 451 2.09313 0.00221729 121 121 118 112 4 3 40 0 2.11186 126722 121-abigv 
11300 944 452 2.0885 0.00221239 121 121 118 131 3 3 37 0 2.11186 126826 121-abigu 
11350 944 452 2.0885 0.00221239 121 121 118 131 9 9 37 0 2.11186 126826 121-abigu 
11400 944 452 2.0885 0.00221239 121 121 118 127 5 5 37 0 2.11186 126826 121-abigu 
11450 944 452 2.0885 0.00221239 121 121 118 116 4 4 37 0 2.11186 126826 121-abigu 
11500 944 452 2.0885 0.00221239 121 121 118 88 4 4 37 0 2.11186 126826 121-abigu 
11550 944 452 2.0885 0.00221239 121 121 118 77 0 0 37 0 66.98 126476 121-abihi 
11600 29952 452 66.2655 0.00221239 121 121 117 120 25 22 39 0 67.2784 132831 121-abjxr 
11650 29696 448 66.2857 0.00223214 121 121 116 140 6 6 39 0 67.2784 132996 121-abjxn 
11700 29696 448 66.2857 0.00223214 121 121 116 164 9 9 39 0 67.2784 132996 121-abjxn 
11750 29696 448 66.2857 0.00223214 121 121 116 201 19 17 39 0 67.2784 132996 121-abjxn 
11800 29696 448 66.2857 0.00223214 121 121 116 195 6 5 39 0 67.2784 132996 121-abjxn 
11850 29696 448 66.2857 0.00223214 121 121 116 193 11 10 39 0 67.2784 132996 121-abjxn 
11900 29696 448 66.2857 0.00223214 121 121 116 148 5 5 39 0 67.2784 132996 121-abjxn 
11950 29696 448 66.2857 0.00223214 121 121 116 137 3 2 39 0 67.5794 132996 121-abjxn 
12000 29696 448 66.2857 0.00223214 121 121 116 129 4 4 39 0 67.5794 132996 121-abjxn 
12050 29230.2 448 65.2461 0.00223214 121 121 116 89 0 0 39 0 2.10714 132996 121-abjxn 
12100 944 454 2.0793 0.00220264 121 121 118 112 15 14 41 0 2.11186 127080 121-abiin 
12150 944 454 2.0793 0.00220264 121 121 118 148 6 6 41 0 2.11186 127080 121-abiin 
12200 944 454 2.0793 0.00220264 121 121 118 174 1 1 41 0 2.11659 127080 121-abiin 
12250 928 448 2.07143 0.00223214 121 121 116 192 12 10 41 0 2.11659 138585 121-ablka 
12300 928 448 2.07143 0.00223214 121 121 116 203 5 4 41 0 2.11659 138585 121-ablka 
12350 928 448 2.07143 0.00223214 121 121 116 181 4 3 41 0 2.11659 138585 121-ablka 
12400 944 454 2.0793 0.00220264 121 121 118 185 16 14 41 0 2.11659 127080 121-abiin 
12450 944 454 2.0793 0.00220264 121 121 118 161 1 1 41 0 2.11659 127080 121-abiin 
12500 944 454 2.0793 0.00220264 121 121 118 141 4 3 41 0 2.12135 127080 121-abiin 
12550 29696 449 66.1381 0.00222717 121 121 116 265 53 52 47 0 67.157 144840 121-abmxu 
12600 29696 449 66.1381 0.00222717 121 121 116 379 63 58 47 0 67.2784 144840 121-abmxu 
12650 29696 449 66.1381 0.00222717 121 121 116 341 20 19 47 0 67.3079 144840 121-abmxu 
12700 29696 449 66.1381 0.00222717 121 121 116 321 25 22 47 0 67.157 144840 121-abmxu 
12750 29696 449 66.1381 0.00222717 121 121 116 321 21 19 47 0 67.157 144840 121-abmxu 
12800 29696 449 66.1381 0.00222717 121 121 116 341 23 22 47 0 67.3079 144840 121-abmxu 
12850 29696 449 66.1381 0.00222717 121 121 116 335 21 20 47 0 67.3079 144840 121-abmxu 
12900 29696 449 66.1381 0.00222717 121 121 116 352 11 11 47 0 67.4595 144840 121-abmxu 
12950 29696 449 66.1381 0.00222717 121 121 116 347 15 15 47 0 67.3079 144840 121-abmxu 
13000 29696 449 66.1381 0.00222717 121 121 116 309 16 15 47 0 67.3079 144840 121-abmxu 
13050 29264.7 449 65.1776 0.00222717 121 121 116 244 0 0 47 0 2.11186 144840 121-abmxu 
13100 29264.7 449 65.1776 0.00222717 121 121 116 172 0 0 47 0 2.11186 144840 121-abmxu 
13150 936 451 2.07539 0.00221729 121 121 117 162 0 0 51 0 2.11186 150417 121-abojc 
13200 936 451 2.07539 0.00221729 121 121 117 203 19 19 51 0 2.11186 150417 121-abojc 
13250 936 451 2.07539 0.00221729 121 121 117 212 10 9 51 0 2.11287 150417 121-abojc 
