# Generic Statistics Data
# Sat Apr  7 16:33:57 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 1.11791 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80907 0 1 0 0 
4700 0.8308 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78073 0 1 0 0 
4750 0.623865 0.0837083 0.0837083 0.0874205 0.0874205 8 5.72579 0 1 0 0 
4800 0.470702 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66965 0 1 0 0 
4850 0.346288 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6257 0 1 0 0 
4900 0.249098 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63646 0 1 0 0 
4950 0.168212 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61461 0 10 0 0 
5000 0.125804 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65791 0 10 0 0 
5050 4.53185 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74348 0 10 0 0 
5100 3.94115 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62959 0 10 0 0 
5150 0.239975 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5237 0 10 0 0 
5200 0.135585 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47013 0 10 0 0 
5250 0.0798594 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59309 0 10 0 0 
5300 0.0459704 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63881 0 10 0 0 
5350 0.034004 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73629 0 10 0 0 
5400 0.0292398 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84346 0 10 0 0 
5450 0.01653 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8873 0 10 0 0 
5500 0.015315 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97511 0 10 0 0 
5550 0.0103827 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.00347 0 10 0 0 
5600 1.70379 0.0837083 0.0837083 0.0874205 0.0874205 7 5.93327 0 10 0 0 
5650 1.1636 0.0837083 0.0837083 0.0874205 0.0874205 6 5.90044 0 10 0 0 
5700 0.857295 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86272 0 10 0 0 
5750 0.658843 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73664 0 10 0 0 
5800 0.48363 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7358 0 10 0 0 
5850 0.345285 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62221 0 10 0 0 
5900 0.224679 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48378 0 10 0 0 
5950 0.160364 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.48168 0 10 0 0 
6000 0.11704 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53769 0 10 0 0 
6050 4.80935 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6909 0 10 0 0 
6100 4.21018 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80502 0 10 0 0 
6150 0.483674 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78393 0 10 0 0 
6200 0.334105 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73609 0 10 0 0 
6250 0.25379 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81511 0 10 0 0 
6300 0.162244 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83773 0 10 0 0 
6350 0.111145 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85103 0 10 0 0 
6400 0.0790625 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86207 0 10 0 0 
6450 0.0513679 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91773 0 10 0 0 
6500 0.0365812 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89234 0 10 0 0 
6550 -0.961959 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84547 0 10 0 0 
6600 1.48598 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74867 0 10 0 0 
6650 1.06815 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65767 0 10 0 0 
6700 0.795452 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.55361 0 10 0 0 
6750 0.600336 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60848 0 10 0 0 
6800 0.455907 0.0837083 0.0837083 0.0874205 0.0874205 7 5.50931 0 10 0 0 
6850 0.337879 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55387 0 10 0 0 
6900 0.257729 0.0837083 0.0837083 0.0874205 0.0874205 8 5.5551 0 10 0 0 
6950 0.186478 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5457 0 10 0 0 
7000 0.134542 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5098 0 10 0 0 
7050 4.76756 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70465 0 10 0 0 
7100 4.13673 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79032 0 10 0 0 
7150 0.401582 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7259 0 10 0 0 
7200 0.27786 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6984 0 10 0 0 
7250 0.217591 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66139 0 10 0 0 
7300 0.170199 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64837 0 10 0 0 
7350 0.125868 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67476 0 10 0 0 
7400 0.0932651 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70242 0 10 0 0 
7450 0.0619882 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76114 0 10 0 0 
7500 0.0419496 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78345 0 10 0 0 
7550 -1.33959 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67373 0 10 0 0 
7600 1.30136 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44121 0 10 0 0 
7650 0.947352 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.43645 0 10 0 0 
7700 0.702717 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42846 0 10 0 0 
7750 0.532552 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.45914 0 10 0 0 
7800 0.392233 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46577 0 10 0 0 
7850 0.29347 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4985 0 10 0 0 
7900 0.217765 0.0837083 0.0837083 0.0874205 0.0874205 1 5.615 0 10 0 0 
7950 0.163227 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63691 0 10 0 0 
8000 0.114812 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74095 0 10 0 0 
8050 4.68325 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81837 0 10 0 0 
8100 0.676471 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7621 0 10 0 0 
8150 0.371651 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61685 0 10 0 0 
8200 0.206774 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.51024 0 10 0 0 
8250 0.140521 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49504 0 10 0 0 
8300 0.0901899 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56257 0 10 0 0 
8350 0.0498384 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.57077 0 10 0 0 
8400 0.0338022 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65555 0 10 0 0 
8450 0.0248777 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73086 0 10 0 0 
8500 0.0274195 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83858 0 10 0 0 
8550 -0.754167 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8527 0 10 0 0 
8600 1.31245 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69732 0 10 0 0 
8650 0.843987 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58886 0 10 0 0 
8700 0.600767 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57942 0 10 0 0 
8750 0.458453 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52145 0 10 0 0 
8800 0.34777 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50637 0 10 0 0 
8850 0.252114 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53226 0 10 0 0 
8900 0.174201 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50529 0 10 0 0 
8950 0.10919 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51011 0 10 0 0 
9000 0.0764111 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59638 0 10 0 0 
9050 4.6122 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70073 0 10 0 0 
9100 0.585156 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65447 0 10 0 0 
9150 0.327511 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64339 0 10 0 0 
9200 0.187776 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58707 0 10 0 0 
9250 0.12011 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65254 0 10 0 0 
9300 0.0798188 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69253 0 10 0 0 
9350 0.0474935 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73789 0 10 0 0 
9400 0.0328335 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82561 0 10 0 0 
9450 0.0194144 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83081 0 10 0 0 
9500 0.0096378 0.0837083 0.0837083 0.0874205 0.0874205 11 5.89767 0 10 0 0 
9550 2.06042 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82301 0 10 0 0 
9600 1.30649 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67731 0 10 0 0 
9650 0.942198 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58378 0 10 0 0 
9700 0.710355 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53182 0 10 0 0 
9750 0.504201 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.37755 0 10 0 0 
9800 0.370602 0.0837083 0.0837083 0.0874205 0.0874205 3 5.36515 0 10 0 0 
9850 0.273483 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44509 0 10 0 0 
9900 0.198926 0.0837083 0.0837083 0.0874205 0.0874205 6 5.41519 0 10 0 0 
9950 0.138646 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.37712 0 10 0 0 
10000 0.10146 0.0837083 0.0837083 0.0874205 0.0874205 7 5.39802 0 10 0 0 
10050 4.63937 0.0837083 0.0837083 0.0874205 0.0874205 9 5.62944 0 10 0 0 
10100 4.00557 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51375 0 10 0 0 
10150 0.311127 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44643 0 10 0 0 
10200 0.168143 0.0837083 0.0837083 0.0874205 0.0874205 5 5.45008 0 10 0 0 
10250 0.0950788 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42692 0 10 0 0 
10300 0.0590607 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5248 0 10 0 0 
10350 0.0311073 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60372 0 10 0 0 
10400 0.0162044 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60525 0 10 0 0 
10450 0.0160007 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71176 0 10 0 0 
10500 0.0136103 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80093 0 10 0 0 
10550 -0.269661 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88557 0 10 0 0 
10600 1.51326 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83257 0 10 0 0 
10650 1.02865 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65591 0 10 0 0 
10700 0.774888 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63237 0 10 0 0 
10750 0.560462 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.51169 0 10 0 0 
10800 0.427223 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45991 0 10 0 0 
10850 0.295885 0.0837083 0.0837083 0.0874205 0.0874205 7 5.26774 0 10 0 0 
10900 0.210946 0.0837083 0.0837083 0.0874205 0.0874205 1 5.18789 0 10 0 0 
10950 0.141915 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.18223 0 10 0 0 
11000 0.0992911 0.0837083 0.0837083 0.0874205 0.0874205 1 5.20069 0 10 0 0 
11050 4.50871 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54395 0 10 0 0 
11100 3.905 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70008 0 10 0 0 
11150 0.234946 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.652 0 10 0 0 
11200 0.123809 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63839 0 10 0 0 
11250 0.066318 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6154 0 10 0 0 
11300 0.0453541 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71635 0 10 0 0 
11350 0.0350651 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7698 0 10 0 0 
11400 0.0228694 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77112 0 10 0 0 
11450 0.0182396 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82521 0 10 0 0 
11500 0.0138719 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87813 0 10 0 0 
11550 -1.45614 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90683 0 10 0 0 
11600 1.07304 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74369 0 10 0 0 
11650 0.684411 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67312 0 10 0 0 
11700 0.476521 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61011 0 10 0 0 
11750 0.312933 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58987 0 10 0 0 
11800 0.200851 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54335 0 10 0 0 
11850 0.130382 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58014 0 10 0 0 
11900 0.0822334 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.6077 0 10 0 0 
11950 0.0622363 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65526 0 10 0 0 
12000 0.0374635 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5802 0 24 0 0 
12050 4.69674 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62585 0 31 0 0 
12100 0.568431 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.45374 0 31 0 0 
12150 0.319055 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.35374 0 31 0 0 
12200 0.181494 0.0837083 0.0837083 0.0874205 0.0874205 3 5.33632 0 31 0 0 
12250 0.109336 0.0837083 0.0837083 0.0874205 0.0874205 5 5.36814 0 31 0 0 
12300 0.0517138 0.0837083 0.0837083 0.0874205 0.0874205 2 5.38261 0 31 0 0 
12350 0.0266236 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.55047 0 31 0 0 
12400 0.0186536 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57502 0 31 0 0 
12450 0.0165862 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67736 0 31 0 0 
12500 0.015186 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71909 0 31 0 0 
12550 1.92655 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53568 0 31 0 0 
12600 1.13016 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41505 0 31 0 0 
12650 0.772976 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.42636 0 31 0 0 
12700 0.552153 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.40388 0 31 0 0 
12750 0.370648 0.0837083 0.0837083 0.0874205 0.0874205 1 5.37931 0 31 0 0 
12800 0.237458 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.36395 0 31 0 0 
12850 0.145629 0.0837083 0.0837083 0.0874205 0.0874205 4 5.43719 0 31 0 0 
12900 0.0844974 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.37114 0 31 0 0 
12950 0.0574732 0.0837083 0.0837083 0.0874205 0.0874205 4 5.43999 0 31 0 0 
13000 0.0413177 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50915 0 31 0 0 
13050 4.7799 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63123 0 31 0 0 
13100 4.096 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50336 0 31 0 0 
13150 0.384781 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.46843 0 31 0 0 
13200 0.244681 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.31649 0 31 0 0 
13250 0.17419 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44493 0 31 0 0 
13300 0.109754 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50629 0 31 0 0 
13350 0.0695615 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54727 0 31 0 0 
13400 0.0419504 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59494 0 31 0 0 
13450 0.030826 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6781 0 31 0 0 
13500 0.0222832 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70501 0 31 0 0 
13550 -0.930181 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76922 0 31 0 0 
13600 1.27128 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.57654 0 31 0 0 
13650 0.799508 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45448 0 31 0 0 
13700 0.560257 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4043 0 31 0 0 
13750 0.382355 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.39383 0 31 0 0 
13800 0.256177 0.0837083 0.0837083 0.0874205 0.0874205 0 5.30356 0 31 0 0 
13850 0.177792 0.0837083 0.0837083 0.0874205 0.0874205 1 5.38616 0 31 0 0 
13900 0.128219 0.0837083 0.0837083 0.0874205 0.0874205 2 5.38074 0 31 0 0 
