# Avida Average Data
# Sat Apr  7 16:33:57 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1100 312.975 463.589 0.681133 0 121 121 115.808 4.70065 0.0325362 0.0305895 3.20829 75.7875 -1.81675 0 32.9803 
1150 463.868 462.052 1.01126 0 121 121 115.065 4.59463 0.0350682 0.0320067 3.72892 83.8806 -2.08607 0 29.0509 
1200 589.863 461.382 1.28523 0 121 121 114.413 4.77926 0.0361714 0.0331107 4.19866 92.1566 -2.18482 0 25.2798 
1250 673.07 460.423 1.46776 0 121 121 113.932 4.64129 0.0400334 0.0339172 4.57409 99.4659 -2.39962 0 21.5129 
1300 738.549 459.73 1.61072 0 121 121 113.52 4.51256 0.0311804 0.0258909 4.90479 106.252 -2.85331 0 17.7014 
1350 791.903 458.796 1.72877 0 121 121 113.065 4.5481 0.0370164 0.0339549 5.18286 112.46 -3.35042 0 13.9009 
1400 818.287 458.591 1.78617 0 121 121 112.997 4.61232 0.0414695 0.0386863 5.36655 117.611 -3.67471 0 10.182 
1450 845.237 458.492 1.84497 0 121 121 112.948 4.64858 0.0386326 0.0352974 5.55531 122.449 -3.81497 0 6.41167 
1500 861.997 458.327 1.88146 0 121 121 112.906 4.70065 0.0492214 0.0450501 5.64739 126.986 -4.24712 0 2.58745 
1550 874.535 457.964 1.90956 0 121 121 112.872 4.39853 0.0364091 0.0336298 5.79822 131.147 -4.28423 0 0.880996 
1600 3908.48 458.367 8.45183 0 121 121 113.295 4.57125 0.0317284 0.0289452 5.67103 137.961 -3.4788 0 1.07415 
1650 8135.33 459.018 17.5677 0 121 121 113.933 4.77556 0.0414349 0.0380979 5.53059 148.304 -1.30733 0 1.84451 
1700 11757.2 459.904 25.3793 0 121 121 114.527 4.50941 0.0372844 0.0331107 5.41458 159.223 -0.209811 0 3.10928 
1750 15006.2 460.889 32.3566 0 121 121 115.105 4.51884 0.0414234 0.0369753 5.33472 170.167 0.968404 0 4.83609 
1800 17820.9 461.85 38.3951 0 121 121 115.555 4.56218 0.0456189 0.0428373 5.3338 180.619 1.94369 0 6.93243 
1850 20194.8 461.589 43.584 0 121 121 116.023 4.57379 0.0408901 0.0381085 5.33185 190.288 2.66661 0 9.38534 
1900 22475.5 461.813 48.5335 0 121 121 116.348 4.58418 0.0420145 0.0375626 5.39009 199.505 3.67629 0 12.075 
1950 24277.6 462.231 52.4154 0 121 121 116.656 4.84885 0.0436961 0.0400779 5.40161 207.76 4.35754 0 15.0903 
2000 25496.6 462.51 55.0454 0 121 121 116.702 4.83333 0.0400445 0.0378198 5.43354 214.622 4.81753 0 18.2719 
2050 272.693 461.932 0.595485 0 121 121 116.248 4.81027 0.0332147 0.0308422 5.78766 208.537 4.33282 0 19.5526 
2100 472.456 461.158 1.02974 0 121 121 115.64 4.80721 0.041835 0.0375072 6.32227 201.538 3.24056 0 19.3724 
2150 582.208 460.64 1.269 0 121 121 115.331 5.03309 0.0434534 0.0405946 6.63865 200.467 3.16335 0 18.6199 
2200 659.169 459.984 1.4373 0 121 121 115.123 4.95372 0.0424689 0.0396376 6.94819 201.206 2.73679 0 17.3677 
2250 716.095 459.914 1.56143 0 121 121 114.916 5.08381 0.0382788 0.034926 7.25119 202.155 2.56009 0 15.6504 
2300 756.869 459.352 1.65029 0 121 121 114.842 5.05767 0.0350389 0.0308676 7.41296 204.545 2.50606 0 13.5637 
2350 799.493 458.798 1.74427 0 121 121 114.916 4.74901 0.0331015 0.0308762 7.56328 205.86 2.26145 0 11.1145 
2400 828.684 458.86 1.80776 0 121 121 114.648 4.57125 0.0375731 0.0333983 7.78263 207.454 2.07727 0 8.42669 
2450 850.038 459.442 1.8525 0 121 121 114.611 4.49875 0.040289 0.0380661 8.03557 210.068 2.20233 0 5.41304 
2500 866.04 459.503 1.88663 0 121 121 114.451 4.47696 0.0364395 0.0336579 8.14882 213.09 2.37197 0 2.23244 
2550 2963.38 458.798 6.45427 0 121 121 114.492 4.4807 0.028627 0.0269594 8.5 214.854 2.44578 0 1.00613 
2600 7730.48 458.27 16.8654 0 121 121 114.769 4.59719 0.0511822 0.0486787 9.14548 219.812 1.3408 0 1.68947 
2650 11411.9 458.208 24.8924 0 121 121 115.036 4.50314 0.0325996 0.0292561 9.64753 226.844 0.427371 0 2.93106 
2700 14843.4 458.553 32.3567 0 121 121 115.431 4.54293 0.0550306 0.0503057 10.0609 234.947 -0.357117 0 4.56059 
2750 17972.4 459.222 39.1258 0 121 121 115.794 4.34825 0.0486652 0.0442158 10.4939 243.864 -0.831579 0 6.67543 
2800 20549.7 459.342 44.7561 0 121 121 115.979 4.30815 0.0381297 0.0342332 10.8903 252.225 -1.32466 0 9.13785 
2850 22832.4 458.462 49.7913 0 121 121 116.306 4.64987 0.0539039 0.0500139 11.2064 260.156 -1.88496 0 11.9288 
2900 24722.5 458.967 53.8741 0 121 121 116.606 4.69231 0.0439011 0.0400111 11.4618 267.673 -2.25675 0 15.0876 
2950 26283.8 459.875 57.1722 0 121 121 116.848 4.93681 0.0439622 0.040345 11.7518 274.496 -2.44726 0 18.3808 
3000 27334.6 459.786 59.4866 0 121 121 116.973 4.90177 0.0375731 0.0325633 11.9457 280.187 -2.64499 0 21.8326 
3050 291.358 460.054 0.636743 0 121 121 116.447 5.19725 0.0397176 0.0382465 11.8791 279.679 -3.41115 0 23.184 
3100 528.292 458.767 1.1549 0 121 121 115.716 5.09316 0.0554444 0.0491569 11.8865 281.067 -3.66784 0 22.5052 
3150 684.678 458.752 1.49487 0 121 121 115.355 4.97339 0.0532244 0.0481554 12.0498 285.884 -4.07698 0 21.2756 
3200 788.086 458.27 1.72137 0 121 121 115.118 4.84959 0.0441464 0.0419111 12.1802 290.567 -4.24605 0 19.6639 
3250 845.429 458.297 1.84661 0 121 121 115.21 4.98889 0.0437082 0.0395323 12.2998 296.068 -4.2114 0 17.5637 
3300 874.782 458.095 1.91136 0 121 121 115.209 4.77556 0.0342047 0.0303115 12.4363 300.809 -4.23197 0 15.1153 
3350 899.54 458.355 1.96466 0 121 121 115.164 4.66753 0.0431274 0.040345 12.5676 305.644 -4.1429 0 12.339 
3400 907.821 458.451 1.9823 0 121 121 115.313 4.725 0.0392648 0.0364801 12.6759 310.187 -3.69429 0 9.19062 
3450 909.068 458.135 1.9859 0 121 121 115.446 4.59387 0.0458716 0.0425354 12.7907 314.726 -3.24249 0 5.90793 
3500 911.717 457.295 1.99451 0 121 121 115.466 4.5519 0.0369855 0.0333704 12.988 318.854 -3.21475 0 2.46502 
3550 4185.33 457.904 9.13284 0 121 121 115.751 4.49375 0.0467316 0.0436718 13.2645 326.792 -4.071 0 1.19474 
3600 9097.11 457.508 19.8924 0 121 121 116.16 4.5557 0.0525146 0.0483468 13.6991 341.275 -5.28039 0 2.03823 
3650 12561 457.822 27.464 0 121 121 116.444 4.54614 0.0278087 0.0247497 14.0998 354.147 -6.33984 0 3.4253 
3700 16285.4 457.118 35.6426 0 121 121 116.569 4.57761 0.032796 0.0300167 14.5472 367.41 -7.2183 0 5.27905 
3750 19081.8 456.812 41.7885 0 121 121 116.614 4.68359 0.0483736 0.0436475 14.9238 378.781 -8.10633 0 7.51217 
3800 21786.9 457.207 47.6704 0 121 121 116.811 4.50313 0.0503057 0.0461367 15.2235 389.265 -8.66275 0 10.1568 
3850 23577.8 457.169 51.5849 0 121 121 116.877 4.5201 0.0397443 0.0377988 15.4644 398.422 -9.05398 0 13.1266 
3900 25239.3 456.831 55.2539 0 121 121 116.949 4.36938 0.0456062 0.0406007 15.7325 407.293 -9.68082 0 16.3088 
3950 26684.7 456.942 58.4039 0 121 121 117.085 4.796 0.0425354 0.0400334 15.886 414.999 -9.63594 0 19.6541 
4000 27673.1 457.314 60.5337 0 121 121 117.283 4.82953 0.0472485 0.0433574 16.1162 421.884 -9.60671 0 23.1496 
4050 262.608 457.334 0.576497 0 121 121 117.157 4.67945 0.0465457 0.0424473 16.1273 413.495 -8.94491 0 24.479 
4100 477.05 456.679 1.04754 0 121 121 116.723 4.79092 0.0232558 0.0218203 16.3859 407.799 -8.56325 0 23.6312 
4150 619.674 456.121 1.36044 0 121 121 116.579 4.90377 0.0617179 0.0568828 16.8055 410.049 -8.43292 0 22.2348 
4200 720.424 455.995 1.5812 0 121 121 116.513 4.81004 0.0338505 0.0304654 17.0265 411.854 -8.58132 0 20.3712 
4250 782.728 456.215 1.71681 0 121 121 116.558 4.93544 0.0411912 0.0359031 17.2933 415.687 -8.6789 0 18.1363 
4300 840.791 455.953 1.84498 0 121 121 116.575 4.74505 0.0345212 0.0317372 17.5209 419.455 -8.9425 0 15.4866 
4350 879.644 455.713 1.93106 0 121 121 116.586 4.63918 0.0386111 0.0352778 17.8233 425.065 -8.9996 0 12.514 
4400 898.59 455.377 1.97371 0 121 121 116.6 4.46335 0.03312 0.0300584 18.0373 430.022 -8.55895 0 9.32902 
4450 914.964 456.009 2.00791 0 121 121 116.573 4.55316 0.0430915 0.0372533 18.134 432.445 -8.70529 0 5.98395 
4500 918.392 456.368 2.01438 0 121 121 116.519 4.61489 0.035605 0.0325452 18.3291 437.04 -8.69043 0 2.48743 
4550 962.606 456.834 2.10994 0 121 121 116.479 4.75762 0.0367483 0.0342428 18.4546 440.405 -8.1417 0 1.02762 
4600 5751.11 457.347 12.5216 0 121 121 116.763 4.6849 0.0536409 0.0503057 18.9591 455.788 -9.2762 0 1.42002 
4650 9875.53 456.848 21.6123 0 121 121 116.936 4.61232 0.0389647 0.0359031 19.6521 475.374 -10.5269 0 2.3854 
4700 13143.3 456.312 28.8001 0 121 121 116.911 4.58217 0.0519878 0.0469836 20.2216 491.754 -10.9755 0 3.82428 
4750 16170.8 456.67 35.4213 0 121 121 117.073 4.72668 0.0408674 0.0361412 20.6697 505.872 -11.6118 0 5.68561 
4800 18862.7 456.627 41.2841 0 121 121 117.181 4.68099 0.035605 0.0319889 21.0328 519.431 -12.181 0 7.97333 
4850 21407.1 457.455 46.7536 0 121 121 117.271 4.76658 0.0364496 0.0331107 21.2615 531.78 -12.8149 0 10.5692 
4900 23569 457.34 51.5257 0 121 121 117.046 4.71785 0.0394993 0.0361613 21.514 543.907 -13.5433 0 13.4249 
4950 25545.7 456.976 55.8666 0 121 121 116.989 4.77025 0.0403675 0.0367483 21.7425 555.996 -13.7775 0 16.6028 
5000 26666.7 457.38 58.2867 0 121 121 117.194 4.77158 0.0359031 0.0325633 21.8967 565.117 -14.0519 0 20.0135 
5050 316.782 456.256 0.697173 0 121 121 117.244 4.96382 0.0457726 0.0422741 21.9172 559.492 -12.4834 0 21.3416 
5100 572.865 456.063 1.25857 0 121 121 116.812 4.92546 0.0474015 0.0434038 22.0131 554.043 -10.4566 0 20.9594 
5150 733.992 456.249 1.61116 0 121 121 116.632 4.99439 0.0443696 0.0409997 22.1031 551.702 -9.77475 0 20.0092 
5200 822.843 455.758 1.80769 0 121 121 116.377 5.1363 0.0444134 0.0413408 22.2 552.015 -9.04648 0 18.586 
5250 870.59 456.289 1.91128 0 121 121 116.093 4.95304 0.0340212 0.0315114 22.309 552.634 -8.93523 0 16.7334 
5300 901.57 456.85 1.97716 0 121 121 116.141 4.82819 0.0341952 0.0330831 22.4045 556.576 -8.83963 0 14.4558 
5350 911.714 456.296 2.00096 0 121 121 116.022 4.74637 0.0417478 0.039243 22.4559 559.599 -8.60032 0 11.8648 
5400 916.198 456.378 2.01052 0 121 121 116.042 4.59463 0.0359031 0.0317284 22.5831 563.452 -8.90179 0 9.01273 
5450 917.075 455.609 2.01456 0 121 121 116.056 4.57834 0.0383973 0.0350584 22.6291 566.423 -9.35963 0 5.83541 
5500 917.547 455.097 2.01701 0 121 121 116.122 4.45477 0.0408901 0.0367177 22.7318 569.583 -8.81229 0 2.42635 
5550 922.374 455.313 2.02698 0 121 121 116.147 4.45105 0.0425947 0.0409243 22.7998 573.607 -8.23723 0 1.09919 
5600 5496.05 455.493 12.1093 0 121 121 116.391 4.26453 0.0453408 0.0403338 22.6267 570.338 -7.83247 0 1.45246 
5650 9424.63 455.552 20.7837 0 121 121 116.659 4.2963 0.0581201 0.0500556 22.5979 567.442 -7.44583 0 2.38062 
5700 12798.4 455.483 28.2324 0 121 121 116.851 4.20843 0.0428492 0.0409015 22.5732 561.525 -7.21815 0 3.77843 
5750 15614.8 455.404 34.4298 0 121 121 116.952 4.50125 0.0384187 0.035078 22.515 556.99 -7.34258 0 5.56521 
5800 18601.4 454.89 41.0231 0 121 121 117.015 4.5519 0.0380979 0.0358732 22.5181 551.78 -7.53064 0 7.7446 
5850 21370.6 454.597 47.1098 0 121 121 117.016 4.58801 0.030303 0.0264109 22.504 548.036 -7.73935 0 10.3145 
5900 24130.8 454.6 53.1483 0 121 121 117.139 4.93819 0.0458971 0.0436718 22.4937 544.908 -7.64492 0 13.2071 
5950 25701.9 453.654 56.6788 0 121 121 117.19 4.94635 0.0431034 0.0403226 22.5025 543.982 -7.54791 0 16.4548 
6000 26829 453.688 59.1884 0 121 121 117.276 4.94635 0.0450501 0.0411568 22.5637 544.443 -7.62203 0 19.868 
6050 242.049 454.153 0.533163 0 121 121 117.147 4.9224 0.0413444 0.0365854 22.8534 556.397 -7.96329 0 21.2742 
6100 441.141 454.066 0.970672 0 121 121 117.06 4.78472 0.0333817 0.0301887 23.3866 574.531 -7.4145 0 20.9058 
6150 577.675 454.058 1.27072 0 121 121 117.015 4.61559 0.0397825 0.0372066 23.8466 589.081 -7.48734 0 19.9586 
6200 669.829 454.381 1.47287 0 121 121 116.756 4.80514 0.0439313 0.0397071 24.225 600.832 -7.67056 0 18.5383 
6250 726.377 454.853 1.59604 0 121 121 116.647 4.75529 0.0461752 0.0411683 24.5227 609.918 -7.52337 0 16.7355 
6300 795.391 454.579 1.74905 0 121 121 116.623 4.70681 0.0330923 0.0308676 24.8518 619.876 -7.38336 0 14.5363 
6350 836.917 454.753 1.84075 0 121 121 116.472 4.54109 0.0423163 0.0375835 25.0056 627.155 -7.29038 0 11.9537 
6400 864.095 454.578 1.90076 0 121 121 116.429 4.62934 0.0339172 0.0319711 25.2099 633.05 -7.14252 0 9.0528 
6450 888.731 454.909 1.95414 0 121 121 116.37 4.52645 0.0372844 0.0347802 25.3545 637.716 -7.24038 0 5.80176 
6500 901.72 454.779 1.98325 0 121 121 116.398 4.50376 0.0353367 0.0325543 25.4508 642.069 -6.95197 0 2.38483 
6550 2472.74 455.287 5.38317 0 121 121 116.299 4.60641 0.0381297 0.0350682 25.5547 645.889 -7.09261 0 1.00546 
6600 6976.78 457.879 14.9901 0 121 121 116.424 4.36 0.0272449 0.0244648 25.5655 646.453 -7.0514 0 1.60102 
6650 10553.6 458.308 22.7648 0 121 121 116.072 4.52519 0.045366 0.0417478 25.5605 648.488 -7.09145 0 2.67654 
6700 13857.7 459.384 29.9018 0 121 121 116.335 4.75033 0.0453281 0.041713 25.7147 652.127 -7.4674 0 4.21831 
6750 16823.2 460.101 36.3441 0 121 121 116.344 4.59974 0.0394773 0.0361412 25.9338 657.555 -7.43421 0 6.16602 
6800 19437.4 461.154 41.9913 0 121 121 116.168 4.69582 0.0369753 0.0316931 26.1251 663.355 -7.30171 0 8.46775 
6850 21833.1 461.395 47.2518 0 121 121 116.488 4.6884 0.0400445 0.0355951 26.4096 669.066 -7.00972 0 11.1108 
6900 23659.1 462.092 51.1949 0 121 121 116.568 4.65415 0.0403562 0.0370164 26.698 674.908 -7.03068 0 14.005 
6950 25404.2 462.685 54.9757 0 121 121 116.596 4.69582 0.0419794 0.0397554 26.9063 680.314 -7.19196 0 17.1368 
7000 26786.2 463.753 57.9064 0 121 121 116.7 4.70065 0.0397664 0.0358732 27.0267 685.476 -7.00675 0 20.4696 
7050 252.985 462.172 0.553727 0 121 121 117.205 4.8412 0.0407801 0.0375296 26.953 686.595 -6.6909 0 21.8612 
7100 474.131 459.355 1.04055 0 121 121 117.071 4.6973 0.0345224 0.0304948 26.9994 686.853 -6.47889 0 21.2695 
7150 629.908 457.203 1.38549 0 121 121 116.577 4.63517 0.049547 0.045017 27.0909 689.008 -6.59784 0 20.2005 
7200 712.653 456.176 1.56796 0 121 121 116.544 4.67589 0.0371936 0.0340941 27.264 691.19 -6.69649 0 18.6651 
7250 756.224 455.113 1.66536 0 121 121 116.759 4.98752 0.0428254 0.0397664 27.3601 694.871 -6.89058 0 16.7189 
7300 792.795 454.733 1.74619 0 121 121 116.798 5.07193 0.0386541 0.0367075 27.4822 697.763 -7.01651 0 14.4224 
7350 827.894 454.003 1.82534 0 121 121 116.888 4.95041 0.0339455 0.0319978 27.5473 701.103 -7.49508 0 11.7802 
7400 855.214 453.817 1.88583 0 121 121 116.889 4.64295 0.0392867 0.0356645 27.6523 704.734 -7.63674 0 8.88746 
7450 882.404 453.788 1.94575 0 121 121 116.849 4.64942 0.0428492 0.0383973 27.7988 708.52 -7.75092 0 5.75446 
7500 900.059 453.595 1.98513 0 121 121 116.874 4.57761 0.0405781 0.0364091 27.9155 711.375 -7.82952 0 2.42189 
7550 3577.77 453.083 7.90283 0 121 121 117.036 4.56345 0.0439377 0.0406007 28.1546 717.898 -6.67908 0 1.08339 
7600 8222.52 453.377 18.1489 0 121 121 117.326 4.83984 0.0305895 0.0261402 28.2839 731.549 -5.62415 0 1.83171 
7650 11718.8 453.944 25.8579 0 121 121 117.46 4.8502 0.0459098 0.0431274 28.4441 744.76 -4.72787 0 3.10863 
7700 14959.7 453.519 33.0246 0 121 121 117.52 4.8645 0.0420613 0.0376045 28.6095 758.136 -4.0723 0 4.85863 
7750 17707.3 453.112 39.1507 0 121 121 117.596 4.88299 0.0275843 0.027027 28.7445 771.441 -3.90208 0 6.94121 
7800 20383.3 453.147 45.0484 0 121 121 117.612 4.75033 0.0380979 0.0347608 28.9018 785.024 -3.32121 0 9.38747 
7850 22486.3 452.74 49.7246 0 121 121 117.693 4.80882 0.0375313 0.0339172 29.109 796.938 -2.28538 0 12.2297 
7900 24250.7 452.715 53.6351 0 121 121 117.689 4.57908 0.0454039 0.0409471 29.3006 807.676 -1.66937 0 15.2796 
7950 25643.3 453.442 56.6416 0 121 121 117.726 4.82685 0.0433815 0.038376 29.4864 816.437 -1.03435 0 18.5416 
8000 26908.5 453.233 59.4514 0 121 121 117.58 4.64129 0.0389213 0.0369753 29.7042 824.768 -0.106462 0 21.9724 
8050 276.592 453.648 0.609827 0 121 121 117.634 4.77746 0.0389151 0.0356722 29.679 814.419 -1.36 0 23.2508 
8100 477.045 454.024 1.05249 0 121 121 117.591 4.59181 0.0325086 0.0287687 29.6884 805.245 -2.19935 0 22.5032 
8150 646.04 453.342 1.42758 0 121 121 117.506 4.7379 0.0496454 0.0465248 29.7997 801.953 -2.84921 0 21.2274 
8200 764.139 453.537 1.68771 0 121 121 117.378 4.94437 0.0331927 0.0320675 29.9679 800.772 -2.73323 0 19.4818 
8250 829.221 453.2 1.83091 0 121 121 117.535 4.80857 0.0283964 0.0258909 30.0334 800.61 -3.08947 0 17.4099 
8300 872.013 453.29 1.92542 0 121 121 117.469 4.6447 0.0428373 0.0386648 30.1076 802.429 -3.2665 0 14.9722 
8350 907.338 453.018 2.0047 0 121 121 117.415 4.88179 0.0353465 0.0325633 30.2238 803.533 -3.46605 0 12.1381 
8400 922.229 453.089 2.03711 0 121 121 117.392 4.79733 0.0403002 0.0389105 30.321 805.295 -3.68863 0 9.09689 
8450 929.691 452.653 2.05537 0 121 121 117.393 4.73879 0.0353563 0.0328508 30.4145 807.699 -3.49509 0 5.84188 
8500 926.618 452.239 2.05015 0 121 121 117.385 4.49687 0.038408 0.0342332 30.6137 812.143 -2.98522 0 2.41672 
8550 2010.74 452.049 4.43001 0 121 121 117.451 4.55443 0.0416898 0.0383546 30.6818 816.831 -3.156 0 1.07481 
8600 8099.92 452.325 17.8307 0 121 121 117.519 4.64858 0.0625347 0.0561423 30.4872 822.507 -5.486 0 1.69521 
8650 12945.2 453.049 28.4851 0 121 121 117.54 4.80481 0.0292154 0.0272677 30.4224 831.068 -7.35902 0 3.0836 
8700 16511.2 453.352 36.3285 0 121 121 117.622 4.73123 0.037594 0.0336953 30.3166 838.232 -9.27295 0 4.96276 
8750 19031.4 453.577 41.8845 0 121 121 117.65 4.96547 0.0506259 0.0461752 30.2195 846.576 -10.2261 0 7.24469 
8800 21244.8 453.558 46.7867 0 121 121 117.594 4.93544 0.0345116 0.03145 30.2065 855.611 -11.8827 0 9.88238 
8850 23366.8 453.492 51.4832 0 121 121 117.605 4.89388 0.0439255 0.0414234 30.1604 865.422 -12.7091 0 12.8087 
8900 25264.8 453.742 55.6548 0 121 121 117.525 4.90314 0.0392321 0.0367279 30.1956 875.795 -13.6292 0 15.9981 
8950 26943 453.592 59.3932 0 121 121 117.513 5.00557 0.0372844 0.0336672 30.2771 885.445 -13.9285 0 19.4117 
9000 27843.1 453.751 61.3723 0 121 121 117.491 4.77424 0.0408901 0.0369958 30.375 894.354 -14.0149 0 22.98 
9050 292.386 453.461 0.646765 0 121 121 117.574 5.06994 0.0589962 0.0540065 30.5591 885.534 -13.7689 0 24.4053 
9100 525.957 453.519 1.16076 0 121 121 117.458 5.04624 0.0292096 0.027205 31.0186 884.233 -14.0375 0 23.7924 
9150 679.261 452.745 1.50189 0 121 121 117.444 4.86245 0.0257426 0.0229137 31.3955 885.894 -14.1704 0 22.4083 
9200 781.317 452.832 1.72712 0 121 121 117.347 5.0268 0.0541526 0.0493827 31.6905 890.496 -14.4933 0 20.5334 
9250 836.505 453.189 1.84804 0 121 121 117.322 4.68016 0.0404463 0.0368201 31.9172 894.673 -14.561 0 18.2497 
9300 871.032 453.335 1.92402 0 121 121 117.288 4.48564 0.0345116 0.0303368 32.0518 896.475 -14.5251 0 15.6171 
9350 899.516 453.277 1.98723 0 121 121 117.265 4.61361 0.0514747 0.0473011 32.2471 900.371 -14.0334 0 12.6898 
9400 912.638 453.125 2.01658 0 121 121 117.199 4.49125 0.0325633 0.0297801 32.324 902.763 -14.2783 0 9.50141 
9450 924.845 453.063 2.04382 0 121 121 117.153 4.51256 0.0417595 0.0373051 32.4465 906.593 -14.1915 0 6.08395 
9500 927.774 452.96 2.05032 0 121 121 117.131 4.51192 0.0486652 0.0433815 32.4911 909.856 -14.3284 0 2.51748 
9550 3843.14 452.739 8.47693 0 121 121 117.18 4.51066 0.0470097 0.0422809 32.6175 914.654 -10.586 0 1.17301 
9600 8173.7 452.536 18.0162 0 121 121 117.191 4.48379 0.0266963 0.0230812 32.6402 922.512 -5.27691 0 1.92796 
9650 11780.5 453.183 25.9343 0 121 121 117.272 4.59259 0.0475528 0.0436596 32.6566 930.605 -1.28436 0 3.18588 
9700 14834.2 453.195 32.7011 0 121 121 117.339 4.61026 0.0317019 0.0283648 32.7044 940.355 2.6214 0 4.89922 
9750 18237.8 453.519 40.1878 0 121 121 117.276 5.02941 0.0384294 0.0356447 32.7143 953.098 5.9788 0 7.02319 
9800 20857 454.134 45.932 0 121 121 117.351 4.84367 0.0409015 0.0375626 32.7059 965.337 8.40447 0 9.50619 
9850 22973.8 453.98 50.6167 0 121 121 117.403 4.77822 0.0458588 0.0425236 32.8063 978.006 10.6167 0 12.3481 
9900 24736.4 453.977 54.5348 0 121 121 117.465 4.96542 0.0384401 0.0342618 32.871 990.024 11.7786 0 15.4439 
9950 26277.9 453.944 57.9232 0 121 121 117.565 5.10227 0.0384187 0.0353563 32.9449 1000.77 12.9161 0 18.7609 
10000 27281 454.113 60.1177 0 121 121 117.547 5.06347 0.0384401 0.0342618 33.0078 1010.33 14.3499 0 22.217 
10050 287.697 454.688 0.634028 0 121 121 117.358 4.94583 0.0550622 0.0491415 33.1708 998.797 11.5519 0 23.5197 
10100 541.948 454.371 1.19499 0 121 121 117.175 5.14623 0.032147 0.0295637 33.1759 987.971 9.03792 0 22.7637 
10150 690.845 454.241 1.52333 0 121 121 117.181 5.22271 0.0304999 0.027111 33.1118 980.73 7.46731 0 21.5085 
10200 796.902 454.2 1.75749 0 121 121 117.136 5.12356 0.0535614 0.0490746 33.2297 980.004 6.48263 0 19.797 
10250 857.036 453.812 1.89071 0 121 121 117.176 5.25183 0.0320602 0.0289936 33.2434 978.139 5.8887 0 17.6769 
10300 888.143 453.962 1.96005 0 121 121 117.171 5.13409 0.0414004 0.0377883 33.3729 983.005 5.90657 0 15.1965 
