# Avida tasks data
# Sat Apr  7 23:35:36 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

5150 3443 975 
5200 3468 571 
5250 3521 341 
5300 3539 229 
5350 3554 119 
5400 3551 66 
5450 3539 36 
5500 3538 22 
5550 3525 17 
5600 3479 533 
5650 3468 1147 
5700 3484 1617 
5750 3494 2011 
5800 3513 2346 
5850 3507 2674 
5900 3521 2941 
5950 3532 3145 
6000 3538 3293 
6050 3334 2210 
6100 3437 1316 
6150 3486 797 
6200 3513 443 
6250 3534 221 
6300 3544 105 
6350 3548 51 
6400 3540 18 
6450 3549 14 
6500 3549 10 
6550 3534 442 
6600 3533 992 
6650 3533 1449 
6700 3537 1888 
6750 3552 2242 
6800 3554 2577 
6850 3546 2874 
6900 3550 3116 
6950 3557 3288 
7000 3547 3395 
7050 3337 2378 
7100 3422 1446 
7150 3477 856 
7200 3500 510 
7250 3505 295 
7300 3549 203 
7350 3556 104 
7400 3551 42 
7450 3536 10 
7500 3547 11 
7550 3546 313 
7600 3545 994 
7650 3537 1491 
7700 3536 1918 
7750 3533 2243 
7800 3527 2467 
7850 3533 2727 
7900 3530 2939 
7950 3527 3124 
8000 3520 3264 
8050 3294 2284 
8100 3402 1367 
8150 3468 852 
8200 3488 496 
8250 3504 286 
8300 3522 154 
8350 3525 63 
8400 3546 20 
8450 3551 8 
8500 3543 7 
8550 3517 229 
8600 3515 845 
8650 3527 1310 
8700 3553 1728 
8750 3552 2088 
8800 3556 2405 
8850 3543 2652 
8900 3540 2854 
8950 3545 3017 
9000 3532 3144 
9050 3354 2178 
9100 3443 1209 
9150 3508 639 
9200 3519 304 
9250 3546 126 
9300 3531 50 
9350 3540 14 
9400 3542 6 
9450 3541 7 
9500 3549 7 
9550 3547 332 
9600 3544 1020 
9650 3541 1521 
9700 3551 1934 
9750 3538 2228 
9800 3534 2518 
9850 3537 2795 
9900 3537 3015 
9950 3546 3242 
10000 3561 3404 
10050 3334 2405 
10100 3418 1369 
10150 3469 807 
10200 3509 462 
10250 3537 229 
10300 3530 110 
10350 3530 45 
10400 3542 17 
10450 3539 10 
10500 3557 4 
10550 3495 44 
10600 3354 403 
10650 3421 1246 
10700 3447 1830 
10750 3456 2307 
10800 3471 2632 
10850 3470 2859 
10900 3474 3050 
10950 3481 3212 
11000 3507 3324 
11050 3253 2499 
11100 3311 1669 
11150 3386 1120 
11200 3468 753 
11250 3505 516 
11300 3511 328 
11350 3505 170 
11400 3515 92 
11450 3527 40 
11500 3537 14 
11550 3533 92 
11600 3553 774 
11650 3545 1321 
11700 3538 1740 
11750 3533 2062 
11800 3542 2313 
11850 3521 2538 
11900 3556 2776 
11950 3544 2941 
12000 3551 3122 
12050 3343 2299 
12100 3440 1363 
12150 3472 799 
12200 3497 432 
12250 3511 224 
12300 3550 124 
12350 3548 67 
12400 3547 25 
12450 3547 8 
12500 3535 8 
12550 3530 8 
12600 3464 362 
12650 3455 916 
12700 3508 1335 
12750 3535 1701 
12800 3543 2057 
12850 3542 2416 
12900 3526 2683 
12950 3547 2933 
13000 3547 3156 
13050 3340 2323 
13100 3423 1520 
13150 3460 996 
13200 3472 659 
13250 3502 458 
13300 3530 339 
13350 3541 192 
13400 3547 98 
13450 3546 40 
13500 3549 7 
13550 3533 359 
13600 3540 890 
13650 3530 1327 
13700 3547 1728 
13750 3532 2055 
13800 3524 2392 
13850 3549 2721 
13900 3540 2983 
13950 3548 3208 
14000 3558 3356 
14050 3307 2429 
14100 3392 1529 
14150 3433 1013 
14200 3494 622 
14250 3527 346 
14300 3541 159 
14350 3554 60 
14400 3547 16 
14450 3542 4 
14500 3545 8 
14550 3557 328 
14600 3548 841 
14650 3547 1275 
14700 3540 1665 
14750 3542 2021 
14800 3552 2352 
14850 3548 2645 
14900 3534 2877 
14950 3550 3079 
15000 3555 3213 
15050 3301 2406 
15100 3385 1596 
15150 3460 998 
15200 3502 586 
15250 3519 317 
15300 3549 185 
15350 3558 108 
15400 3552 46 
15450 3538 19 
15500 3544 6 
15550 3534 50 
15600 3519 480 
15650 3533 887 
15700 3534 1308 
15750 3528 1651 
15800 3527 1979 
15850 3526 2304 
15900 3531 2584 
15950 3553 2812 
16000 3539 2985 
16050 3351 2367 
16100 3396 1608 
16150 3467 1049 
16200 3469 662 
16250 3492 412 
16300 3546 248 
16350 3549 144 
16400 3545 66 
16450 3541 27 
16500 3535 14 
16550 3544 363 
16600 3539 970 
16650 3523 1392 
16700 3524 1796 
16750 3525 2136 
16800 3529 2428 
16850 3518 2747 
16900 3534 3011 
16950 3544 3202 
17000 3519 3320 
17050 3249 2557 
17100 3345 1724 
17150 3370 1141 
17200 3458 784 
17250 3472 491 
17300 3504 304 
17350 3526 161 
17400 3538 91 
17450 3542 43 
17500 3531 19 
17550 3514 448 
17600 3525 1246 
17650 3507 1819 
17700 3535 2231 
17750 3543 2534 
17800 3522 2780 
17850 3527 3017 
17900 3527 3172 
17950 3525 3279 
18000 3538 3395 
18050 3312 2436 
18100 3412 1502 
18150 3454 981 
18200 3495 637 
18250 3503 463 
18300 3544 318 
18350 3535 216 
18400 3533 151 
18450 3534 99 
18500 3527 50 
18550 3535 311 
18600 3529 953 
18650 3556 1566 
18700 3538 1989 
18750 3553 2388 
18800 3549 2692 
18850 3536 2944 
18900 3533 3153 
18950 3547 3292 
19000 3526 3413 
19050 3278 2392 
19100 3388 1450 
19150 3448 853 
19200 3472 497 
19250 3516 316 
19300 3503 189 
19350 3512 91 
19400 3534 29 
19450 3555 9 
19500 3524 5 
19550 3530 0 
19600 3537 578 
19650 3542 1106 
19700 3534 1537 
19750 3540 1951 
19800 3541 2284 
19850 3545 2560 
19900 3534 2782 
19950 3522 2929 
20000 3536 3081 
20050 3363 2137 
20100 3459 1196 
20150 3507 588 
20200 3524 286 
20250 3534 114 
20300 3539 50 
20350 3541 20 
20400 3543 5 
20450 3552 4 
20500 3540 3 
20550 3549 0 
20600 3563 465 
20650 3545 1098 
20700 3547 1591 
20750 3538 1919 
20800 3539 2285 
20850 3552 2583 
20900 3547 2783 
20950 3558 3011 
21000 3565 3217 
21050 3330 2352 
21100 3404 1514 
21150 3461 930 
21200 3502 547 
21250 3527 293 
21300 3541 147 
21350 3540 62 
21400 3533 28 
21450 3549 8 
21500 3554 6 
21550 3544 0 
21600 3536 3 
21650 3544 559 
21700 3547 1131 
21750 3552 1648 
21800 3554 2064 
21850 3555 2401 
21900 3553 2651 
21950 3546 2885 
22000 3534 3093 
22050 3352 2183 
22100 3432 1262 
22150 3492 767 
22200 3525 430 
22250 3522 201 
22300 3527 73 
22350 3564 22 
22400 3553 11 
22450 3541 5 
22500 3533 2 
22550 3557 2 
22600 3533 708 
22650 3538 1315 
22700 3554 1801 
22750 3523 2172 
22800 3548 2560 
22850 3537 2838 
22900 3528 3044 
22950 3546 3216 
23000 3542 3328 
23050 3328 2346 
23100 3413 1406 
23150 3473 884 
23200 3505 540 
23250 3529 338 
23300 3533 219 
23350 3539 121 
23400 3538 71 
23450 3546 30 
23500 3553 18 
23550 3547 472 
23600 3553 1157 
23650 3540 1615 
23700 3545 2101 
23750 3538 2434 
23800 3534 2718 
23850 3554 3013 
23900 3572 3219 
23950 3535 3332 
24000 3535 3421 
24050 3351 2352 
24100 3439 1308 
24150 3488 676 
24200 3510 340 
24250 3537 157 
24300 3541 81 
24350 3544 35 
24400 3548 16 
24450 3552 6 
24500 3536 4 
24550 3536 97 
24600 3536 691 
24650 3538 1200 
24700 3550 1643 
24750 3552 2016 
24800 3559 2337 
24850 3547 2623 
24900 3552 2834 
24950 3547 2997 
25000 3545 3178 
25050 3339 2255 
25100 3448 1258 
25150 3486 662 
25200 3498 331 
25250 3540 176 
25300 3542 107 
25350 3554 73 
25400 3546 23 
25450 3552 7 
25500 3544 8 
25550 3533 568 
25600 3533 1322 
25650 3542 1835 
25700 3534 2234 
25750 3545 2622 
25800 3546 2895 
25850 3537 3111 
25900 3537 3282 
25950 3543 3389 
26000 3538 3455 
26050 3359 2372 
26100 3435 1380 
26150 3482 808 
26200 3492 481 
26250 3525 312 
26300 3536 148 
26350 3521 48 
26400 3542 11 
26450 3536 7 
26500 3550 4 
26550 3547 247 
26600 3542 928 
26650 3527 1428 
26700 3524 1835 
26750 3504 2172 
26800 3528 2472 
26850 3524 2735 
26900 3521 2974 
26950 3527 3180 
27000 3543 3335 
27050 3265 2490 
27100 3347 1696 
27150 3381 1159 
27200 3457 760 
27250 3516 553 
27300 3522 344 
27350 3516 189 
27400 3533 92 
27450 3529 38 
27500 3548 17 
27550 3549 295 
27600 3547 820 
27650 3547 1306 
27700 3534 1694 
27750 3546 2084 
27800 3524 2371 
27850 3540 2725 
27900 3550 2988 
27950 3554 3163 
28000 3541 3281 
28050 3283 2465 
28100 3359 1727 
28150 3422 1223 
28200 3468 862 
28250 3511 671 
28300 3538 468 
28350 3539 292 
28400 3517 177 
28450 3514 104 
28500 3539 51 
28550 3547 386 
28600 3550 954 
28650 3544 1492 
28700 3555 1905 
28750 3537 2256 
28800 3543 2593 
28850 3550 2829 
28900 3560 3009 
28950 3560 3174 
29000 3555 3296 
29050 3284 2518 
29100 3337 1758 
29150 3385 1286 
29200 3459 1028 
29250 3519 815 
29300 3508 567 
29350 3514 406 
29400 3514 270 
29450 3536 173 
29500 3547 97 
29550 3527 151 
29600 3508 724 
29650 3492 1206 
29700 3483 1644 
29750 3497 2078 
29800 3489 2415 
29850 3474 2703 
29900 3500 2960 
29950 3501 3142 
30000 3518 3268 
30050 3248 2529 
30100 3328 1809 
30150 3411 1249 
30200 3486 843 
30250 3526 609 
30300 3532 391 
30350 3539 228 
30400 3548 113 
30450 3565 44 
30500 3540 8 
30550 3543 4 
30600 3534 638 
30650 3535 1221 
30700 3544 1677 
30750 3543 2041 
30800 3554 2334 
30850 3562 2598 
30900 3551 2798 
30950 3552 3000 
31000 3548 3155 
31050 3297 2340 
31100 3418 1462 
31150 3452 881 
31200 3506 522 
31250 3530 330 
31300 3527 239 
31350 3534 160 
31400 3542 101 
31450 3557 52 
31500 3550 25 
31550 3544 127 
31600 3552 845 
31650 3536 1358 
31700 3544 1734 
31750 3545 2086 
31800 3548 2404 
31850 3552 2673 
31900 3529 2873 
31950 3551 3075 
32000 3557 3232 
32050 3320 2373 
32100 3462 1390 
32150 3511 782 
32200 3545 330 
32250 3541 127 
32300 3555 46 
32350 3551 24 
32400 3534 10 
32450 3536 8 
32500 3535 3 
32550 3543 379 
32600 3545 943 
32650 3548 1396 
32700 3545 1799 
32750 3552 2158 
32800 3555 2476 
32850 3552 2719 
32900 3542 2948 
32950 3543 3104 
33000 3549 3244 
33050 3336 2459 
33100 3404 1563 
33150 3442 955 
33200 3474 526 
33250 3511 294 
33300 3530 169 
33350 3542 59 
33400 3551 26 
33450 3555 3 
33500 3559 2 
33550 3541 25 
33600 3484 574 
33650 3467 1206 
33700 3457 1623 
33750 3453 2065 
33800 3445 2362 
33850 3462 2670 
33900 3469 2894 
33950 3517 3097 
34000 3545 3218 
34050 3293 2513 
34100 3365 1783 
34150 3413 1307 
34200 3440 991 
34250 3511 793 
34300 3531 570 
34350 3517 408 
34400 3525 253 
34450 3532 140 
34500 3539 61 
34550 3535 23 
34600 3535 222 
34650 3536 830 
34700 3506 1242 
34750 3526 1620 
34800 3554 1999 
34850 3558 2338 
34900 3555 2667 
34950 3548 2950 
35000 3545 3126 
35050 3370 2210 
35100 3443 1267 
35150 3490 707 
35200 3514 404 
35250 3532 236 
35300 3540 137 
35350 3530 65 
35400 3539 32 
35450 3539 12 
35500 3545 3 
35550 3559 249 
35600 3568 790 
35650 3568 1269 
35700 3561 1681 
35750 3555 2055 
35800 3554 2431 
35850 3541 2705 
35900 3550 2984 
35950 3560 3170 
36000 3546 3263 
36050 3287 2407 
36100 3359 1634 
36150 3401 1172 
36200 3457 743 
36250 3506 504 
36300 3526 372 
36350 3546 263 
36400 3527 163 
36450 3539 93 
36500 3551 29 
36550 3542 241 
36600 3544 814 
36650 3540 1301 
36700 3545 1726 
36750 3552 2119 
36800 3553 2460 
36850 3546 2714 
36900 3542 2932 
36950 3540 3104 
37000 3540 3212 
37050 3269 2497 
37100 3341 1726 
37150 3409 1236 
37200 3475 806 
37250 3523 538 
37300 3551 327 
37350 3542 194 
37400 3541 101 
37450 3543 46 
37500 3535 11 
37550 3553 208 
37600 3543 871 
37650 3552 1378 
37700 3543 1820 
37750 3556 2196 
37800 3543 2510 
37850 3551 2844 
37900 3542 3036 
37950 3538 3188 
38000 3551 3303 
38050 3336 2434 
38100 3423 1459 
38150 3464 898 
38200 3490 496 
38250 3530 288 
38300 3541 190 
38350 3539 98 
38400 3554 51 
38450 3549 25 
38500 3547 3 
38550 3551 230 
38600 3552 819 
38650 3554 1320 
38700 3549 1709 
38750 3552 2080 
38800 3546 2388 
38850 3548 2639 
38900 3552 2919 
38950 3540 3086 
39000 3555 3237 
39050 3347 2309 
39100 3421 1385 
39150 3486 774 
39200 3526 403 
39250 3534 190 
39300 3540 95 
39350 3542 42 
39400 3546 12 
39450 3546 12 
39500 3539 9 
39550 3531 10 
39600 3454 313 
39650 3465 1118 
39700 3487 1616 
39750 3488 2065 
39800 3523 2429 
39850 3529 2732 
39900 3537 2957 
39950 3545 3146 
40000 3528 3266 
40050 3217 2524 
40100 3298 1884 
40150 3357 1353 
40200 3481 1094 
40250 3519 885 
40300 3518 661 
40350 3521 470 
40400 3536 314 
40450 3526 204 
40500 3537 141 
40550 3532 362 
40600 3516 895 
40650 3534 1365 
40700 3557 1798 
40750 3543 2144 
40800 3560 2497 
40850 3543 2778 
40900 3550 2990 
40950 3550 3159 
41000 3535 3268 
41050 3302 2451 
41100 3388 1526 
41150 3467 892 
41200 3499 453 
41250 3528 214 
41300 3535 90 
41350 3535 37 
41400 3541 24 
41450 3557 7 
41500 3540 5 
41550 3544 5 
41600 3519 484 
41650 3522 1013 
41700 3532 1455 
41750 3522 1841 
41800 3540 2199 
41850 3537 2538 
41900 3548 2809 
41950 3547 2980 
42000 3546 3135 
42050 3314 2431 
42100 3411 1564 
42150 3449 990 
42200 3483 601 
42250 3500 322 
42300 3526 163 
42350 3545 58 
42400 3547 20 
42450 3533 7 
42500 3536 6 
42550 3549 2 
42600 3548 525 
42650 3557 1022 
42700 3531 1434 
42750 3533 1793 
42800 3548 2142 
42850 3545 2497 
42900 3546 2773 
42950 3547 3027 
43000 3556 3201 
43050 3329 2258 
43100 3398 1387 
43150 3432 892 
43200 3475 600 
43250 3521 387 
43300 3533 264 
43350 3547 174 
43400 3546 90 
43450 3534 37 
43500 3559 13 
43550 3554 498 
43600 3551 1110 
43650 3534 1508 
43700 3533 1937 
43750 3554 2306 
43800 3541 2592 
43850 3550 2843 
43900 3555 3037 
43950 3534 3178 
44000 3546 3307 
44050 3268 2514 
44100 3326 1716 
44150 3368 1146 
44200 3452 799 
44250 3497 526 
44300 3525 322 
44350 3529 171 
44400 3538 81 
44450 3534 30 
44500 3530 5 
44550 3543 289 
44600 3557 841 
44650 3555 1346 
44700 3548 1746 
44750 3547 2147 
44800 3538 2467 
44850 3532 2746 
44900 3547 2990 
44950 3562 3204 
45000 3539 3321 
45050 3315 2384 
45100 3412 1407 
45150 3474 858 
45200 3485 500 
45250 3521 304 
45300 3542 212 
45350 3546 114 
45400 3539 56 
45450 3555 22 
45500 3537 6 
45550 3524 50 
45600 3526 662 
45650 3545 1155 
45700 3535 1525 
45750 3557 1940 
45800 3539 2281 
45850 3527 2562 
45900 3546 2817 
45950 3546 3052 
46000 3544 3213 
46050 3289 2349 
46100 3397 1450 
46150 3441 924 
46200 3455 529 
46250 3512 316 
46300 3549 181 
46350 3557 84 
46400 3542 30 
46450 3555 8 
46500 3541 7 
46550 3555 4 
46600 3543 3 
46650 3517 48 
46700 3428 124 
46750 3225 324 
46800 2949 578 
46850 3007 1062 
46900 3054 1493 
46950 3133 1822 
47000 3198 2146 
47050 3135 1744 
47100 3287 1343 
47150 3414 993 
47200 3452 726 
47250 3495 506 
47300 3510 355 
47350 3516 268 
47400 3534 174 
47450 3532 128 
47500 3536 79 
47550 3546 45 
47600 3548 640 
47650 3553 1153 
47700 3561 1610 
47750 3544 1963 
47800 3544 2311 
47850 3543 2620 
47900 3550 2832 
47950 3527 3032 
48000 3534 3230 
48050 3281 2400 
48100 3330 1703 
48150 3377 1206 
48200 3426 883 
48250 3500 684 
48300 3513 452 
48350 3512 254 
48400 3545 133 
48450 3537 75 
48500 3525 35 
48550 3536 378 
48600 3534 959 
48650 3541 1408 
48700 3543 1736 
48750 3538 2092 
48800 3530 2434 
48850 3524 2679 
48900 3527 2896 
48950 3553 3092 
49000 3527 3167 
49050 3293 2290 
49100 3393 1385 
49150 3437 796 
49200 3480 386 
49250 3519 187 
49300 3527 103 
49350 3530 36 
49400 3540 11 
49450 3529 7 
49500 3540 4 
49550 3536 267 
49600 3526 812 
49650 3541 1299 
49700 3530 1713 
49750 3527 2090 
49800 3535 2439 
49850 3536 2738 
49900 3521 2985 
49950 3533 3179 
50000 3533 3308 
50050 3293 2431 
50100 3396 1508 
50150 3443 988 
50200 3468 621 
50250 3520 410 
50300 3544 239 
50350 3534 109 
50400 3527 38 
50450 3547 7 
50500 3539 3 
50550 3535 351 
50600 3526 933 
50650 3540 1359 
50700 3525 1738 
50750 3535 2156 
50800 3541 2507 
50850 3538 2797 
50900 3543 3029 
50950 3537 3197 
51000 3540 3356 
51050 3302 2381 
51100 3364 1541 
51150 3425 1114 
51200 3442 783 
51250 3508 609 
51300 3522 469 
51350 3524 345 
51400 3544 221 
51450 3541 138 
51500 3528 58 
51550 3529 23 
51600 3527 491 
51650 3515 1031 
51700 3528 1459 
51750 3520 1834 
51800 3527 2153 
51850 3510 2464 
51900 3528 2725 
51950 3509 2935 
52000 3542 3130 
52050 3286 2374 
52100 3354 1625 
52150 3375 1167 
52200 3432 836 
52250 3506 607 
52300 3492 439 
52350 3519 313 
52400 3506 203 
52450 3529 141 
52500 3548 64 
52550 3552 388 
52600 3551 915 
52650 3545 1370 
52700 3539 1750 
52750 3551 2125 
52800 3556 2458 
52850 3541 2724 
52900 3525 2937 
52950 3526 3097 
53000 3521 3192 
53050 3289 2404 
53100 3366 1596 
53150 3423 983 
53200 3430 587 
53250 3489 329 
53300 3516 178 
53350 3522 67 
53400 3521 25 
53450 3537 5 
53500 3534 1 
53550 3534 14 
53600 3531 572 
53650 3537 1057 
53700 3521 1437 
53750 3540 1848 
53800 3537 2213 
53850 3527 2544 
53900 3541 2855 
53950 3538 3090 
54000 3531 3196 
54050 3256 2497 
54100 3281 1853 
54150 3330 1393 
54200 3401 1051 
54250 3431 774 
54300 3462 541 
54350 3475 379 
54400 3495 257 
54450 3495 155 
54500 3521 93 
54550 3531 55 
54600 3523 34 
54650 3525 16 
54700 3522 426 
54750 3530 861 
54800 3539 1221 
54850 3544 1551 
54900 3532 1865 
54950 3531 2171 
55000 3517 2431 
55050 3369 1989 
55100 3405 1464 
55150 3437 1073 
55200 3451 801 
55250 3479 569 
55300 3486 408 
55350 3518 289 
55400 3522 196 
55450 3534 137 
55500 3530 94 
55550 3513 291 
55600 3523 979 
55650 3527 1471 
55700 3533 1891 
55750 3500 2243 
55800 3517 2563 
55850 3523 2808 
55900 3525 2980 
55950 3538 3168 
56000 3543 3298 
56050 3331 2374 
56100 3421 1392 
56150 3471 788 
56200 3468 415 
56250 3509 201 
56300 3522 101 
56350 3523 27 
56400 3533 10 
56450 3548 2 
56500 3543 3 
56550 3543 163 
56600 3531 728 
56650 3548 1239 
56700 3541 1669 
56750 3527 2029 
56800 3555 2406 
56850 3547 2751 
56900 3549 2960 
56950 3552 3136 
57000 3550 3267 
57050 3301 2597 
57100 3355 1807 
57150 3412 1324 
57200 3491 1036 
57250 3518 784 
57300 3507 543 
57350 3518 380 
57400 3512 259 
57450 3522 170 
57500 3522 101 
57550 3540 458 
57600 3537 964 
57650 3539 1385 
57700 3523 1759 
57750 3523 2076 
57800 3517 2376 
57850 3521 2673 
57900 3530 2938 
57950 3547 3120 
58000 3552 3237 
58050 3327 2435 
58100 3394 1575 
58150 3437 1009 
58200 3495 623 
58250 3528 372 
58300 3536 252 
58350 3530 146 
58400 3537 96 
58450 3541 28 
58500 3528 8 
58550 3545 402 
58600 3541 904 
58650 3540 1397 
58700 3530 1848 
58750 3535 2249 
58800 3526 2609 
58850 3550 2888 
58900 3541 3061 
58950 3544 3200 
59000 3549 3307 
59050 3322 2486 
59100 3396 1524 
59150 3486 886 
59200 3503 443 
59250 3522 210 
59300 3520 81 
59350 3509 29 
59400 3511 12 
59450 3513 4 
59500 3536 2 
59550 3534 427 
59600 3549 993 
59650 3550 1442 
59700 3531 1813 
59750 3544 2133 
59800 3526 2403 
59850 3536 2710 
59900 3551 2921 
59950 3549 3098 
60000 3542 3234 
60050 3258 2357 
60100 3366 1412 
60150 3418 856 
60200 3434 525 
60250 3481 334 
60300 3503 219 
60350 3532 118 
60400 3543 48 
60450 3539 24 
60500 3532 4 
60550 3531 402 
60600 3529 934 
60650 3539 1373 
60700 3541 1734 
60750 3533 2091 
60800 3526 2431 
60850 3537 2703 
60900 3533 2949 
60950 3521 3113 
61000 3526 3272 
61050 3342 2412 
61100 3403 1469 
61150 3460 923 
61200 3478 517 
61250 3486 279 
61300 3531 170 
61350 3522 98 
61400 3527 49 
61450 3533 21 
61500 3523 11 
61550 3546 458 
61600 3522 1008 
61650 3534 1433 
61700 3531 1814 
61750 3544 2179 
61800 3545 2483 
61850 3541 2707 
61900 3547 2955 
61950 3556 3121 
62000 3542 3238 
62050 3333 2335 
62100 3421 1428 
62150 3466 814 
62200 3507 421 
62250 3515 185 
62300 3530 79 
62350 3535 36 
62400 3548 10 
62450 3556 2 
62500 3525 3 
62550 3523 384 
62600 3517 1127 
62650 3530 1679 
62700 3521 2034 
62750 3543 2374 
62800 3531 2619 
62850 3528 2863 
62900 3522 3054 
62950 3531 3258 
63000 3544 3426 
63050 3304 2413 
63100 3388 1506 
63150 3466 960 
63200 3498 574 
63250 3521 309 
63300 3533 171 
63350 3549 77 
63400 3551 35 
63450 3520 18 
63500 3537 9 
63550 3520 448 
63600 3534 985 
63650 3537 1417 
63700 3518 1790 
63750 3528 2195 
63800 3510 2517 
63850 3502 2805 
63900 3511 3048 
63950 3530 3206 
64000 3546 3323 
64050 3337 2333 
64100 3421 1325 
64150 3479 728 
64200 3501 369 
64250 3498 164 
64300 3528 67 
64350 3537 25 
64400 3550 11 
64450 3538 6 
64500 3549 3 
64550 3535 266 
64600 3530 847 
64650 3534 1287 
64700 3537 1774 
64750 3522 2156 
64800 3534 2476 
64850 3531 2787 
64900 3536 3017 
64950 3534 3175 
65000 3541 3287 
65050 3303 2546 
65100 3357 1846 
65150 3382 1332 
65200 3451 1015 
65250 3478 754 
65300 3489 525 
65350 3513 328 
65400 3508 157 
65450 3507 59 
65500 3524 19 
65550 3533 7 
65600 3534 9 
65650 3541 732 
65700 3530 1405 
65750 3531 1846 
65800 3517 2121 
65850 3540 2380 
65900 3532 2608 
65950 3524 2813 
66000 3540 3030 
66050 3361 2394 
66100 3411 1645 
66150 3424 1130 
66200 3469 736 
66250 3521 510 
66300 3537 351 
66350 3534 214 
66400 3543 97 
66450 3527 44 
66500 3528 20 
66550 3533 5 
66600 3534 616 
66650 3527 1219 
66700 3533 1683 
66750 3525 2059 
66800 3546 2385 
66850 3519 2603 
66900 3514 2820 
66950 3525 3037 
67000 3520 3200 
67050 3280 2415 
67100 3373 1558 
67150 3427 1053 
67200 3464 706 
67250 3500 492 
67300 3518 368 
67350 3531 240 
67400 3518 148 
67450 3524 73 
67500 3512 36 
67550 3544 413 
67600 3525 1001 
67650 3528 1470 
67700 3542 1892 
67750 3531 2216 
67800 3540 2549 
67850 3550 2817 
67900 3545 3055 
67950 3548 3211 
68000 3540 3321 
68050 3301 2497 
68100 3387 1645 
68150 3417 1052 
68200 3448 728 
68250 3518 595 
68300 3508 402 
68350 3514 253 
68400 3541 146 
68450 3554 73 
68500 3550 25 
68550 3533 487 
68600 3523 1085 
68650 3534 1529 
68700 3527 1895 
68750 3533 2253 
68800 3532 2583 
68850 3520 2801 
68900 3545 2985 
68950 3529 3103 
69000 3529 3213 
69050 3336 2141 
69100 3441 1165 
69150 3467 646 
69200 3494 384 
69250 3530 197 
69300 3535 103 
69350 3536 54 
69400 3550 22 
69450 3539 14 
69500 3534 16 
69550 3540 601 
69600 3534 1399 
69650 3542 1900 
69700 3533 2294 
69750 3541 2581 
69800 3554 2852 
69850 3558 3113 
69900 3540 3286 
69950 3540 3389 
70000 3527 3449 
70050 3351 2257 
70100 3424 1320 
70150 3459 735 
70200 3480 430 
70250 3490 240 
70300 3512 167 
70350 3513 106 
70400 3533 53 
70450 3537 20 
70500 3544 7 
70550 3530 459 
70600 3530 1058 
70650 3526 1561 
70700 3537 1989 
70750 3545 2337 
70800 3543 2631 
70850 3531 2880 
70900 3546 3097 
70950 3551 3258 
71000 3541 3356 
71050 3330 2314 
71100 3415 1382 
71150 3439 837 
71200 3448 512 
71250 3482 299 
71300 3491 184 
71350 3504 96 
71400 3516 47 
71450 3530 17 
71500 3538 12 
71550 3538 580 
71600 3540 1300 
71650 3512 1809 
71700 3532 2306 
71750 3540 2684 
71800 3513 2944 
71850 3517 3165 
71900 3525 3269 
71950 3523 3391 
72000 3526 3406 
72050 3372 2121 
72100 3472 1074 
72150 3472 537 
72200 3484 237 
72250 3518 103 
72300 3536 41 
72350 3530 24 
72400 3531 31 
72450 3530 25 
72500 3530 20 
72550 3518 229 
72600 3522 936 
72650 3500 1468 
