# Avida count data
# Sat Apr  7 23:35:36 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3650 107880 3594 780 427 0 0 0 130 132 118 3279 1917 3594 0 0 
3700 107790 3593 762 437 0 0 0 142 142 123 3294 1889 3593 0 0 
3750 107820 3594 749 423 0 0 0 152 152 134 3302 1915 3594 0 0 
3800 107730 3589 746 418 0 0 0 104 106 92 3294 1916 3589 0 0 
3850 107880 3595 773 408 0 0 0 162 163 143 3254 1902 3595 0 0 
3900 107850 3595 742 416 0 0 0 133 133 125 3294 1915 3595 0 0 
3950 107850 3594 765 404 0 0 0 140 141 126 3259 1925 3594 0 0 
4000 107910 3595 782 409 0 0 0 152 154 138 3265 1893 3595 0 0 
4050 100230 3342 707 413 0 0 0 147 146 132 3070 1793 3342 0 0 
4100 103020 3435 721 411 0 0 0 149 148 135 3145 1814 3435 0 0 
4150 104520 3488 694 381 0 0 0 116 112 100 3203 1867 3488 0 0 
4200 105930 3531 710 393 0 0 0 128 128 119 3247 1880 3531 0 0 
4250 107910 3598 723 413 0 0 0 155 154 142 3302 1915 3598 0 0 
4300 107940 3598 733 402 0 0 0 134 134 122 3299 1890 3598 0 0 
4350 107910 3597 785 415 0 0 0 154 154 139 3262 1953 3597 0 0 
4400 107820 3594 820 454 0 0 0 118 118 110 3265 1949 3594 0 0 
4450 107850 3595 808 455 0 0 0 164 164 152 3286 1918 3595 0 0 
4500 107760 3595 786 471 0 0 0 157 154 144 3313 1914 3595 0 0 
4550 107850 3594 827 466 0 0 0 117 118 103 3281 1925 3594 0 0 
4600 107910 3598 804 486 0 0 0 121 120 111 3316 1944 3598 0 0 
4650 107820 3594 777 434 0 0 0 135 135 124 3301 1919 3594 0 0 
4700 107940 3597 775 443 0 0 0 130 131 119 3291 1911 3597 0 0 
4750 107850 3597 783 445 0 0 0 132 130 116 3299 1940 3597 0 0 
4800 107910 3598 787 440 0 0 0 134 133 121 3292 1934 3598 0 0 
4850 107790 3593 779 436 0 0 0 147 147 128 3271 1913 3593 0 0 
4900 107910 3596 784 428 0 0 0 121 122 107 3269 1921 3596 0 0 
4950 107790 3597 776 419 0 0 0 126 122 118 3263 1924 3597 0 0 
5000 107880 3596 790 431 0 0 0 147 147 133 3258 1917 3596 0 0 
5050 101820 3394 727 430 0 0 0 141 141 127 3124 1787 3394 0 0 
5100 104970 3501 740 433 0 0 0 111 109 102 3229 1870 3501 0 0 
5150 106200 3538 737 420 0 0 0 90 92 86 3247 1883 3538 0 0 
5200 107160 3570 746 416 0 0 0 177 179 155 3266 1890 3570 0 0 
5250 107760 3591 773 415 0 0 0 148 149 130 3263 1929 3591 0 0 
5300 107940 3599 763 413 0 0 0 126 125 114 3282 1886 3599 0 0 
5350 107760 3596 746 418 0 0 0 178 174 162 3296 1931 3596 0 0 
5400 108000 3596 763 419 0 0 0 115 119 104 3278 1898 3596 0 0 
5450 107940 3594 762 433 0 0 0 146 150 138 3293 1924 3594 0 0 
5500 107880 3597 792 441 0 0 0 165 164 152 3289 1917 3597 0 0 
5550 107670 3593 810 454 0 0 0 131 127 126 3265 1936 3593 0 0 
5600 107790 3591 776 454 0 0 0 135 137 130 3309 1919 3591 0 0 
5650 107790 3593 765 424 0 0 0 157 157 143 3288 1920 3593 0 0 
5700 107850 3594 760 410 0 0 0 167 168 145 3279 1925 3594 0 0 
5750 107640 3589 724 405 0 0 0 156 155 141 3311 1891 3589 0 0 
5800 107640 3591 730 391 0 0 0 190 187 172 3287 1909 3591 0 0 
5850 107820 3597 739 388 0 0 0 153 150 141 3281 1935 3597 0 0 
5900 107700 3591 743 377 0 0 0 141 140 131 3262 1944 3591 0 0 
5950 107850 3594 724 388 0 0 0 202 203 184 3300 1929 3594 0 0 
6000 107970 3599 749 398 0 0 0 137 137 124 3293 1945 3599 0 0 
6050 102300 3415 733 422 0 0 0 127 122 116 3123 1818 3415 0 0 
6100 105000 3501 747 413 0 0 0 154 153 144 3182 1888 3501 0 0 
6150 106350 3546 765 419 0 0 0 203 202 184 3216 1873 3546 0 0 
6200 107160 3574 753 426 0 0 0 189 187 173 3263 1883 3574 0 0 
6250 107490 3584 718 391 0 0 0 127 126 115 3284 1916 3584 0 0 
6300 107910 3598 760 408 0 0 0 158 157 146 3272 1890 3598 0 0 
6350 107880 3599 777 433 0 0 0 132 129 120 3282 1906 3599 0 0 
6400 107850 3595 792 460 0 0 0 165 165 148 3297 1921 3595 0 0 
6450 107910 3595 767 455 0 0 0 131 133 124 3314 1951 3595 0 0 
6500 107700 3594 777 445 0 0 0 146 142 134 3291 1913 3594 0 0 
6550 107820 3593 797 436 0 0 0 174 175 157 3277 1920 3593 0 0 
6600 107850 3597 770 418 0 0 0 125 123 114 3287 1895 3597 0 0 
6650 107790 3594 801 419 0 0 0 118 117 111 3253 1930 3594 0 0 
6700 107880 3594 761 416 0 0 0 121 123 113 3269 1919 3594 0 0 
6750 107820 3596 778 410 0 0 0 140 138 129 3258 1920 3596 0 0 
6800 107880 3597 793 430 0 0 0 167 166 152 3261 1925 3597 0 0 
6850 107850 3596 782 420 0 0 0 138 137 124 3278 1904 3596 0 0 
6900 107820 3594 736 418 0 0 0 148 148 138 3306 1882 3594 0 0 
6950 107760 3592 726 402 0 0 0 121 121 114 3313 1908 3592 0 0 
7000 107820 3595 765 401 0 0 0 143 142 134 3265 1925 3595 0 0 
7050 102060 3408 683 408 0 0 0 225 219 203 3151 1822 3408 0 0 
7100 104520 3486 661 392 0 0 0 81 79 75 3236 1870 3486 0 0 
7150 106200 3541 703 382 0 0 0 116 115 107 3251 1905 3541 0 0 
7200 106800 3562 722 398 0 0 0 89 87 81 3260 1910 3562 0 0 
7250 107700 3589 743 408 0 0 0 134 135 119 3291 1901 3589 0 0 
7300 107730 3593 788 436 0 0 0 189 187 169 3276 1934 3593 0 0 
7350 107910 3593 760 422 0 0 0 122 126 113 3290 1928 3593 0 0 
7400 107880 3597 775 417 0 0 0 112 111 103 3285 1892 3597 0 0 
7450 107940 3598 765 432 0 0 0 177 177 164 3306 1928 3598 0 0 
7500 107760 3595 717 426 0 0 0 124 121 118 3338 1936 3595 0 0 
7550 107820 3594 784 447 0 0 0 196 196 182 3290 1925 3594 0 0 
7600 107910 3596 761 424 0 0 0 119 120 110 3300 1907 3596 0 0 
7650 107850 3595 780 421 0 0 0 115 115 105 3296 1963 3595 0 0 
7700 107940 3596 765 420 0 0 0 126 128 110 3293 1940 3596 0 0 
7750 107850 3595 749 413 0 0 0 201 201 183 3302 1922 3595 0 0 
7800 107880 3595 766 421 0 0 0 173 174 158 3291 1935 3595 0 0 
7850 107850 3596 746 416 0 0 0 117 116 110 3284 1922 3596 0 0 
7900 107910 3597 751 416 0 0 0 172 172 166 3291 1958 3597 0 0 
7950 107760 3595 739 408 0 0 0 156 153 144 3315 1951 3595 0 0 
8000 107940 3597 754 417 0 0 0 127 128 119 3300 1914 3597 0 0 
8050 102510 3426 688 418 0 0 0 197 188 182 3170 1810 3426 0 0 
8100 105480 3514 730 418 0 0 0 138 140 124 3239 1897 3514 0 0 
8150 106350 3548 717 394 0 0 0 155 152 145 3252 1873 3548 0 0 
8200 107250 3577 740 406 0 0 0 98 96 92 3265 1917 3577 0 0 
8250 107610 3585 760 421 0 0 0 114 116 106 3276 1929 3585 0 0 
8300 107700 3595 741 411 0 0 0 181 176 168 3282 1929 3595 0 0 
8350 107880 3594 752 397 0 0 0 118 120 109 3271 1889 3594 0 0 
8400 107910 3598 791 428 0 0 0 144 143 134 3258 1923 3598 0 0 
8450 107880 3596 763 437 0 0 0 161 161 150 3289 1942 3596 0 0 
8500 107790 3592 749 438 0 0 0 138 139 129 3306 1913 3592 0 0 
8550 107850 3594 806 434 0 0 0 139 140 130 3268 1958 3594 0 0 
8600 107880 3596 798 430 0 0 0 160 160 147 3279 1925 3596 0 0 
8650 107700 3593 745 400 0 0 0 166 163 151 3286 1928 3593 0 0 
8700 107790 3594 738 403 0 0 0 90 89 87 3283 1927 3594 0 0 
8750 107940 3599 729 396 0 0 0 122 121 112 3302 1918 3599 0 0 
8800 107730 3598 733 411 0 0 0 189 182 177 3295 1905 3598 0 0 
8850 107850 3597 753 403 0 0 0 124 122 106 3287 1928 3597 0 0 
8900 107850 3594 745 398 0 0 0 166 167 152 3275 1930 3594 0 0 
8950 107790 3594 741 386 0 0 0 154 153 142 3275 1924 3594 0 0 
9000 107730 3594 737 399 0 0 0 163 160 149 3292 1904 3594 0 0 
9050 102300 3414 677 402 0 0 0 61 57 57 3154 1801 3414 0 0 
9100 105750 3533 745 380 0 0 0 201 193 184 3206 1900 3533 0 0 
9150 107190 3573 731 379 0 0 0 113 113 108 3269 1945 3573 0 0 
9200 107580 3585 749 379 0 0 0 89 90 82 3241 1918 3585 0 0 
9250 107790 3594 781 413 0 0 0 169 168 153 3250 1899 3594 0 0 
9300 107910 3595 763 429 0 0 0 107 109 98 3276 1912 3595 0 0 
9350 107910 3596 769 444 0 0 0 172 173 161 3276 1918 3596 0 0 
9400 107790 3589 768 446 0 0 0 133 137 124 3312 1927 3589 0 0 
9450 107850 3598 785 454 0 0 0 170 167 160 3297 1917 3598 0 0 
9500 107790 3595 830 452 0 0 0 105 103 100 3254 1948 3595 0 0 
9550 107910 3598 832 481 0 0 0 176 175 164 3271 1891 3598 0 0 
9600 107880 3595 804 445 0 0 0 74 75 67 3266 1926 3595 0 0 
9650 107820 3595 821 434 0 0 0 81 80 76 3250 1933 3595 0 0 
9700 107910 3597 793 442 0 0 0 139 139 125 3283 1912 3597 0 0 
9750 107820 3597 789 427 0 0 0 175 172 157 3270 1927 3597 0 0 
9800 107790 3592 781 426 0 0 0 188 189 177 3280 1907 3592 0 0 
9850 107700 3593 755 408 0 0 0 134 131 124 3279 1903 3593 0 0 
9900 107880 3596 745 414 0 0 0 106 106 98 3307 1911 3596 0 0 
9950 107970 3598 748 414 0 0 0 151 152 136 3302 1913 3598 0 0 
10000 107790 3596 744 419 0 0 0 185 182 172 3321 1917 3596 0 0 
10050 101880 3398 731 420 0 0 0 102 100 95 3134 1820 3398 0 0 
10100 104970 3503 747 408 0 0 0 148 144 139 3200 1887 3503 0 0 
10150 106320 3545 734 408 0 0 0 127 126 115 3243 1917 3545 0 0 
10200 107010 3569 742 412 0 0 0 152 150 140 3263 1909 3569 0 0 
10250 107820 3593 741 414 0 0 0 141 142 127 3285 1915 3593 0 0 
10300 107790 3593 752 414 0 0 0 138 138 130 3283 1931 3593 0 0 
10350 107910 3597 743 407 0 0 0 158 158 148 3299 1920 3597 0 0 
10400 107820 3595 775 413 0 0 0 144 143 132 3278 1959 3595 0 0 
10450 107760 3592 782 425 0 0 0 156 156 143 3259 1940 3592 0 0 
10500 107910 3597 791 441 0 0 0 147 147 123 3280 1921 3597 0 0 
10550 107880 3597 814 459 0 0 0 126 125 112 3292 1901 3597 0 0 
10600 107790 3593 838 467 0 0 0 136 136 122 3273 1932 3593 0 0 
10650 107880 3594 752 436 0 0 0 166 168 155 3316 1935 3594 0 0 
10700 107850 3596 773 426 0 0 0 149 148 137 3307 1946 3596 0 0 
10750 107820 3593 769 432 0 0 0 164 165 152 3295 1911 3593 0 0 
10800 107910 3598 754 418 0 0 0 157 156 144 3283 1915 3598 0 0 
10850 107880 3596 746 408 0 0 0 206 206 191 3293 1922 3596 0 0 
10900 107820 3594 753 410 0 0 0 155 155 141 3286 1923 3594 0 0 
10950 107790 3593 733 390 0 0 0 171 171 161 3276 1924 3593 0 0 
11000 107760 3593 723 404 0 0 0 137 136 125 3297 1915 3593 0 0 
11050 100890 3367 688 423 0 0 0 94 90 86 3125 1792 3367 0 0 
11100 103620 3455 683 412 0 0 0 133 132 120 3204 1837 3455 0 0 
11150 105750 3526 686 412 0 0 0 108 107 101 3267 1876 3526 0 0 
11200 107370 3577 696 402 0 0 0 124 126 113 3290 1889 3577 0 0 
11250 107880 3596 688 374 0 0 0 134 134 117 3312 1907 3596 0 0 
11300 107850 3594 732 370 0 0 0 130 131 120 3275 1907 3594 0 0 
11350 107910 3597 727 382 0 0 0 173 173 155 3292 1929 3597 0 0 
11400 107910 3597 747 430 0 0 0 152 152 138 3305 1912 3597 0 0 
11450 107700 3591 783 444 0 0 0 168 167 143 3277 1920 3591 0 0 
11500 107910 3597 754 424 0 0 0 139 139 126 3297 1931 3597 0 0 
11550 107790 3593 784 455 0 0 0 133 133 117 3315 1917 3593 0 0 
11600 107730 3593 743 439 0 0 0 129 127 119 3325 1906 3593 0 0 
11650 107850 3594 754 420 0 0 0 144 145 135 3315 1897 3594 0 0 
11700 107820 3593 739 423 0 0 0 151 152 142 3324 1902 3593 0 0 
11750 107790 3592 742 418 0 0 0 158 159 149 3308 1893 3592 0 0 
11800 107820 3597 752 411 0 0 0 182 179 167 3298 1937 3597 0 0 
11850 107850 3595 756 418 0 0 0 141 141 139 3301 1920 3595 0 0 
11900 107940 3598 746 443 0 0 0 191 191 175 3346 1952 3598 0 0 
11950 107880 3598 769 422 0 0 0 155 153 139 3291 1931 3598 0 0 
12000 107850 3597 747 418 0 0 0 174 172 161 3305 1924 3597 0 0 
12050 102030 3402 697 416 0 0 0 67 66 64 3142 1804 3402 0 0 
12100 105180 3513 728 416 0 0 0 165 158 153 3223 1910 3513 0 0 
12150 106410 3546 709 424 0 0 0 97 98 91 3262 1896 3546 0 0 
12200 107280 3576 710 392 0 0 0 140 140 122 3270 1912 3576 0 0 
12250 107580 3585 700 388 0 0 0 99 100 89 3287 1921 3585 0 0 
12300 107880 3594 703 394 0 0 0 148 150 135 3308 1894 3594 0 0 
12350 107820 3594 747 411 0 0 0 131 131 119 3285 1929 3594 0 0 
12400 107880 3596 779 435 0 0 0 148 148 137 3289 1917 3596 0 0 
12450 107910 3596 756 429 0 0 0 114 115 107 3307 1897 3596 0 0 
12500 107820 3593 792 434 0 0 0 169 170 156 3266 1911 3593 0 0 
12550 107880 3597 798 453 0 0 0 112 111 106 3273 1910 3597 0 0 
12600 107790 3592 818 468 0 0 0 171 172 159 3290 1970 3592 0 0 
12650 107880 3595 783 463 0 0 0 142 143 130 3317 1934 3595 0 0 
12700 107880 3596 796 458 0 0 0 160 160 147 3295 1915 3596 0 0 
12750 107910 3596 795 454 0 0 0 123 124 111 3294 1921 3596 0 0 
12800 107820 3596 780 450 0 0 0 164 162 152 3284 1905 3596 0 0 
12850 107850 3595 773 438 0 0 0 156 156 146 3309 1927 3595 0 0 
12900 107850 3596 791 422 0 0 0 130 129 115 3271 1892 3596 0 0 
12950 107880 3597 748 413 0 0 0 160 159 148 3296 1895 3597 0 0 
13000 107820 3594 732 402 0 0 0 134 134 120 3306 1904 3594 0 0 
13050 102090 3414 693 386 0 0 0 200 189 182 3144 1830 3414 0 0 
13100 105330 3510 728 405 0 0 0 112 113 95 3211 1882 3510 0 0 
13150 106320 3547 760 425 0 0 0 166 163 152 3231 1925 3547 0 0 
13200 106770 3560 752 422 0 0 0 168 167 153 3266 1882 3560 0 0 
13250 107250 3575 745 416 0 0 0 155 155 142 3288 1934 3575 0 0 
13300 107760 3594 769 435 0 0 0 157 155 150 3286 1902 3594 0 0 
13350 107940 3598 772 439 0 0 0 145 145 137 3315 1930 3598 0 0 
13400 107820 3593 786 436 0 0 0 129 130 117 3292 1923 3593 0 0 
13450 107850 3594 777 449 0 0 0 125 126 115 3294 1900 3594 0 0 
13500 107940 3595 786 456 0 0 0 153 156 136 3293 1910 3595 0 0 
13550 107910 3599 775 447 0 0 0 176 174 162 3306 1902 3599 0 0 
13600 107850 3596 757 423 0 0 0 109 108 97 3300 1897 3596 0 0 
13650 107820 3593 709 404 0 0 0 133 134 122 3315 1870 3593 0 0 
13700 107910 3597 723 386 0 0 0 158 158 145 3293 1921 3597 0 0 
13750 107850 3594 720 395 0 0 0 145 146 130 3287 1894 3594 0 0 
13800 107730 3591 739 408 0 0 0 110 110 103 3287 1880 3591 0 0 
13850 107790 3593 740 411 0 0 0 141 141 128 3293 1922 3593 0 0 
13900 107730 3591 713 395 0 0 0 109 109 101 3305 1941 3591 0 0 
13950 107910 3597 719 374 0 0 0 135 135 122 3293 1897 3597 0 0 
14000 107910 3598 745 385 0 0 0 172 171 161 3274 1957 3598 0 0 
14050 101550 3390 712 396 0 0 0 122 117 115 3088 1786 3390 0 0 
14100 104700 3492 705 389 0 0 0 129 127 114 3197 1867 3492 0 0 
14150 106110 3538 710 383 0 0 0 140 139 121 3237 1898 3538 0 0 
14200 107280 3576 740 406 0 0 0 171 171 156 3265 1947 3576 0 0 
14250 107910 3597 759 409 0 0 0 172 172 157 3273 1877 3597 0 0 
14300 107790 3594 766 412 0 0 0 131 130 122 3287 1932 3594 0 0 
14350 107850 3597 751 420 0 0 0 148 146 135 3294 1913 3597 0 0 
14400 107850 3596 758 421 0 0 0 149 148 138 3285 1919 3596 0 0 
14450 107730 3594 771 428 0 0 0 137 134 127 3271 1921 3594 0 0 
14500 107790 3595 777 434 0 0 0 166 164 151 3286 1922 3595 0 0 
14550 107760 3593 747 420 0 0 0 179 178 163 3275 1914 3593 0 0 
14600 107880 3593 749 430 0 0 0 103 106 91 3278 1952 3593 0 0 
14650 107730 3590 757 431 0 0 0 181 182 163 3277 1917 3590 0 0 
14700 107700 3593 733 422 0 0 0 104 101 93 3288 1896 3593 0 0 
14750 107880 3596 767 417 0 0 0 155 155 138 3268 1931 3596 0 0 
14800 107880 3596 760 415 0 0 0 127 127 116 3268 1902 3596 0 0 
14850 107880 3598 755 420 0 0 0 187 185 171 3284 1929 3598 0 0 
14900 107760 3591 773 426 0 0 0 125 126 108 3270 1895 3591 0 0 
14950 107970 3599 760 435 0 0 0 127 127 120 3299 1896 3599 0 0 
15000 107820 3593 753 426 0 0 0 151 152 140 3298 1927 3593 0 0 
15050 101160 3373 678 423 0 0 0 100 99 91 3132 1790 3373 0 0 
15100 104460 3482 719 428 0 0 0 123 123 109 3206 1848 3482 0 0 
15150 106080 3538 709 406 0 0 0 171 169 162 3266 1869 3538 0 0 
15200 107100 3573 737 413 0 0 0 171 168 157 3283 1906 3573 0 0 
15250 107670 3589 717 390 0 0 0 183 183 165 3298 1920 3589 0 0 
15300 107910 3596 703 393 0 0 0 129 130 117 3325 1897 3596 0 0 
15350 107850 3595 745 410 0 0 0 175 175 152 3297 1884 3595 0 0 
15400 107850 3595 760 415 0 0 0 144 144 133 3307 1917 3595 0 0 
15450 107880 3597 773 447 0 0 0 155 154 145 3302 1934 3597 0 0 
15500 107880 3595 808 464 0 0 0 127 128 119 3281 1912 3595 0 0 
15550 107970 3598 793 463 0 0 0 152 153 142 3300 1934 3598 0 0 
15600 107760 3589 786 449 0 0 0 65 68 55 3281 1898 3589 0 0 
15650 107820 3595 774 456 0 0 0 113 112 104 3301 1919 3595 0 0 
15700 107580 3590 770 445 0 0 0 135 131 123 3288 1930 3590 0 0 
15750 107730 3591 759 440 0 0 0 118 118 103 3309 1923 3591 0 0 
15800 107610 3582 747 421 0 0 0 71 76 67 3299 1905 3582 0 0 
15850 107760 3594 756 406 0 0 0 117 115 109 3283 1888 3594 0 0 
15900 107850 3593 744 400 0 0 0 116 118 106 3299 1885 3593 0 0 
15950 107910 3597 728 414 0 0 0 140 140 125 3312 1922 3597 0 0 
16000 107760 3591 743 401 0 0 0 88 89 79 3286 1912 3591 0 0 
16050 102030 3407 693 403 0 0 0 118 112 108 3151 1787 3407 0 0 
16100 104460 3480 699 405 0 0 0 124 126 115 3212 1847 3480 0 0 
16150 106440 3546 686 387 0 0 0 124 126 112 3287 1903 3546 0 0 
16200 106950 3568 751 397 0 0 0 154 151 142 3248 1914 3568 0 0 
16250 107370 3578 761 416 0 0 0 145 146 133 3264 1901 3578 0 0 
16300 107610 3588 740 426 0 0 0 132 131 120 3308 1921 3588 0 0 
16350 107760 3591 730 412 0 0 0 155 156 146 3311 1896 3591 0 0 
16400 107910 3597 759 421 0 0 0 132 132 118 3288 1918 3597 0 0 
16450 107730 3589 737 415 0 0 0 143 145 132 3307 1925 3589 0 0 
16500 107790 3593 742 433 0 0 0 147 147 136 3303 1888 3593 0 0 
16550 107820 3593 770 435 0 0 0 85 86 77 3273 1903 3593 0 0 
16600 107820 3591 734 414 0 0 0 89 92 82 3290 1880 3591 0 0 
16650 107790 3595 731 405 0 0 0 146 144 133 3293 1911 3595 0 0 
16700 107760 3595 732 388 0 0 0 142 139 134 3282 1935 3595 0 0 
16750 107790 3593 746 399 0 0 0 101 101 92 3279 1915 3593 0 0 
16800 107760 3595 737 418 0 0 0 135 132 123 3298 1925 3595 0 0 
16850 107820 3594 744 402 0 0 0 98 98 86 3289 1901 3594 0 0 
16900 107700 3590 737 383 0 0 0 113 113 106 3270 1912 3590 0 0 
16950 107880 3595 729 380 0 0 0 109 110 102 3277 1899 3595 0 0 
17000 107790 3593 735 393 0 0 0 145 145 133 3289 1898 3593 0 0 
17050 101310 3380 715 403 0 0 0 85 82 81 3099 1815 3380 0 0 
17100 104430 3482 740 411 0 0 0 181 180 163 3187 1838 3482 0 0 
17150 105600 3522 728 415 0 0 0 152 150 136 3239 1878 3522 0 0 
17200 107280 3579 724 411 0 0 0 137 134 128 3298 1897 3579 0 0 
17250 107910 3597 755 408 0 0 0 158 158 145 3276 1944 3597 0 0 
17300 107880 3596 727 398 0 0 0 174 174 155 3291 1912 3596 0 0 
17350 107910 3597 752 400 0 0 0 115 115 103 3265 1944 3597 0 0 
17400 107850 3594 756 409 0 0 0 173 174 158 3272 1942 3594 0 0 
