# Avida Dominant Data
# Sat Apr  7 23:35:36 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28450 896 444.713 2.01478 0.00224864 121 121 112 138 1 0 116 0 2.09396 329936 121-adlgv 
28500 896 444.712 2.01479 0.00224865 121 121 112 154 8 7 116 0 2.09396 329936 121-adlgv 
28550 896 444.713 2.01478 0.00224864 121 121 112 131 0 0 116 0 65.0067 329936 121-adlgv 
28600 28416 444 64 0.00225225 121 121 111 218 36 35 117 0 65.1532 336228 121-admwv 
28650 28416 444 64 0.00225225 121 121 111 273 23 21 117 0 65.1532 336228 121-admwv 
28700 28416 444 64 0.00225225 121 121 111 298 20 19 117 0 65.1743 336228 121-admwv 
28750 28416 444 64 0.00225225 121 121 111 330 49 48 117 0 65.4222 336228 121-admwv 
28800 28416 444 64 0.00225225 121 121 111 353 24 22 117 0 65.5679 336228 121-admwv 
28850 28416 444 64 0.00225225 121 121 111 386 20 19 117 0 65.7297 336228 121-admwv 
28900 28416 444 64 0.00225225 121 121 111 370 17 16 117 0 65.5541 336228 121-admwv 
28950 28416 444 64 0.00225225 121 121 111 333 9 7 117 0 65.5679 336228 121-admwv 
29000 28416 444 64 0.00225225 121 121 111 301 22 18 117 0 66.3063 336228 121-admwv 
29050 27981.5 444 63.0214 0.00225225 121 121 111 198 0 0 117 0 2.07143 336228 121-admwv 
29100 27981.5 444 63.0214 0.00225225 121 121 111 97 0 0 117 0 2.08539 336228 121-admwv 
29150 888 444 2 0.00225225 121 121 111 133 12 11 119 0 2.10245 342345 121-adonl 
29200 888 444 2 0.00225225 121 121 111 151 4 4 119 0 2.09778 342345 121-adonl 
29250 888 444 2 0.00225225 121 121 111 184 13 10 119 0 2.10245 342345 121-adonl 
29300 888 444 2 0.00225225 121 121 111 178 13 12 119 0 2.11186 342345 121-adonl 
29350 888 444 2 0.00225225 121 121 111 178 10 9 119 0 2.11186 342345 121-adonl 
29400 888 444 2 0.00225225 121 121 111 163 5 5 119 0 2.11186 342345 121-adonl 
29450 888 444 2 0.00225225 121 121 111 120 5 4 119 0 2.11186 342345 121-adonl 
29500 888 444 2 0.00225225 121 121 111 107 2 2 119 0 2.11186 342345 121-adonl 
29550 896 446 2.00897 0.00224215 121 121 112 109 0 0 119 0 64.2896 341985 121-adonk 
29600 28416 445 63.8562 0.00224719 121 121 111 91 18 16 121 0 64.7159 348911 121-adqhf 
29650 28416 445 63.8562 0.00224719 121 121 111 133 25 21 121 0 65.1636 348911 121-adqhf 
29700 28416 445 63.8562 0.00224719 121 121 111 150 10 9 121 0 65.1429 348911 121-adqhf 
29750 28416 445 63.8562 0.00224719 121 121 111 186 21 17 121 0 65.8781 348911 121-adqhf 
29800 28416 445 63.8562 0.00224719 121 121 111 203 12 11 121 0 65.8781 348911 121-adqhf 
29850 28416 445 63.8562 0.00224719 121 121 111 219 19 18 121 0 65.8781 348911 121-adqhf 
29900 28416 445 63.8562 0.00224719 121 121 111 219 11 11 121 0 65.8781 348911 121-adqhf 
29950 28416 445 63.8562 0.00224719 121 121 111 246 11 11 121 0 66.8829 348911 121-adqhf 
30000 28416 445 63.8562 0.00224719 121 121 111 223 19 15 121 0 65.7143 348911 121-adqhf 
30050 27811.4 445 62.4976 0.00224719 121 121 111 192 0 0 121 0 2.06222 348911 121-adqhf 
30100 27811.4 445 62.4976 0.00224719 121 121 111 154 0 0 121 0 2.07143 348911 121-adqhf 
30150 888 444.72 1.99676 0.00224861 121 121 111 159 21 21 121 0 2.07143 353733 121-adrwv 
30200 880 442 1.99095 0.00226244 121 121 110 185 4 4 125 0 2.07143 354318 121-adrww 
30250 888 444.716 1.99678 0.00224863 121 121 111 205 17 16 121 0 2.07143 353733 121-adrwv 
30300 888 444.72 1.99676 0.00224861 121 121 111 205 14 13 121 0 2.07143 353733 121-adrwv 
30350 888 444.719 1.99677 0.00224861 121 121 111 209 8 8 121 0 2.06742 353733 121-adrwv 
30400 888 444.716 1.99678 0.00224863 121 121 111 167 10 10 121 0 2.06742 353733 121-adrwv 
30450 888 444.716 1.99678 0.00224863 121 121 111 166 6 3 121 0 2.08072 353733 121-adrwv 
30500 888 444.714 1.99679 0.00224864 121 121 111 128 7 7 121 0 2.08072 353733 121-adrwv 
30550 888 444.713 1.99679 0.00224864 121 121 111 168 6 6 121 0 65.2886 353733 121-adrwv 
30600 888 444.713 1.99679 0.00224864 121 121 111 133 0 0 121 0 65.8613 353733 121-adrwv 
30650 29244.7 447.862 65.2984 0.00223284 121 121 114.237 154 23 20 118 0 66.434 361198 121-adtuh 
30700 29243.8 447.852 65.2977 0.00223288 121 121 114.234 244 35 35 118 0 66.56 361198 121-adtuh 
30750 29244.4 447.849 65.2996 0.0022329 121 121 114.236 293 15 15 118 0 66.56 361198 121-adtuh 
30800 29244.4 447.854 65.299 0.00223288 121 121 114.236 295 22 22 118 0 66.583 361198 121-adtuh 
30850 29242.9 447.851 65.296 0.00223289 121 121 114.23 270 22 22 118 0 66.56 361198 121-adtuh 
30900 29243.6 447.857 65.2966 0.00223286 121 121 114.233 280 18 17 118 0 66.56 361198 121-adtuh 
30950 29242.9 447.855 65.2955 0.00223287 121 121 114.23 312 15 15 118 0 66.7326 361198 121-adtuh 
31000 29243.3 447.856 65.2962 0.00223287 121 121 114.232 317 16 14 118 0 66.7326 361198 121-adtuh 
31050 28475.6 447.858 63.5818 0.00223286 121 121 114.233 207 0 0 118 0 2.07143 361198 121-adtuh 
31100 28475.6 447.858 63.5818 0.00223286 121 121 114.233 84 0 0 118 0 2.07143 361198 121-adtuh 
31150 920 449.26 2.04782 0.00222589 121 121 115 102 10 10 119 0 2.07143 366490 121-advgg 
31200 920 449.265 2.0478 0.00222586 121 121 115 114 7 7 119 0 2.07675 366490 121-advgg 
31250 920 449.272 2.04776 0.00222583 121 121 115 126 13 12 119 0 2.07675 366490 121-advgg 
31300 920 449.271 2.04777 0.00222584 121 121 115 117 0 0 119 0 2.07606 366490 121-advgg 
31350 920 449.271 2.04777 0.00222584 121 121 115 100 6 6 119 0 2.09009 366490 121-advgg 
31400 907.924 448.419 2.02472 0.00223006 121 121 113.49 93 3 3 127 0 2.09009 367158 121-advhq 
31450 907.997 448.428 2.02484 0.00223002 121 121 113.5 104 4 3 127 0 2.09009 367158 121-advhq 
31500 907.991 448.426 2.02484 0.00223003 121 121 113.499 99 1 1 127 0 2.09009 367158 121-advhq 
31550 907.982 448.428 2.02481 0.00223002 121 121 113.498 99 5 4 127 0 64.861 367158 121-advhq 
31600 28928 447 64.7159 0.00223714 121 121 113 157 23 20 117 0 65.435 373108 121-adxbg 
31650 28928 447 64.7159 0.00223714 121 121 113 232 23 22 117 0 66.1381 373108 121-adxbg 
31700 28928 447 64.7159 0.00223714 121 121 113 275 23 21 117 0 65.7143 373108 121-adxbg 
31750 28928 447 64.7159 0.00223714 121 121 113 284 25 23 117 0 65.9911 373108 121-adxbg 
31800 28928 447 64.7159 0.00223714 121 121 113 236 19 15 117 0 65.8448 373108 121-adxbg 
31850 28928 447 64.7159 0.00223714 121 121 113 212 11 11 117 0 66.2655 373108 121-adxbg 
31900 28928 447 64.7159 0.00223714 121 121 113 209 14 14 117 0 66.2655 373108 121-adxbg 
31950 28928 447 64.7159 0.00223714 121 121 113 189 13 10 117 0 66.2655 373108 121-adxbg 
32000 28928 447 64.7159 0.00223714 121 121 113 186 10 9 117 0 66.2655 373108 121-adxbg 
32050 28580.9 447 63.9395 0.00223714 121 121 113 130 0 0 117 0 2.06278 373108 121-adxbg 
32100 920 450 2.04444 0.00222222 121 121 115 91 21 19 121 0 2.08463 379092 121-adysc 
32150 920 449.706 2.04578 0.00222368 121 121 115 106 4 4 119 0 2.06682 378590 121-adysd 
32200 899.785 448.4 2.00665 0.00223016 121 121 112.473 115 0 0 131 0 2.06742 379051 121-adyrx 
32250 920 449.71 2.04576 0.00222366 121 121 115 118 2 2 119 0 2.07143 378590 121-adysd 
32300 912 448 2.03571 0.00223214 121 121 114 113 9 9 122 0 2.07675 378828 121-adyrw 
32350 920 449.716 2.04574 0.00222363 121 121 115 107 6 6 119 0 2.08145 378590 121-adysd 
32400 920 450 2.04444 0.00222222 121 121 115 98 5 5 121 0 2.08929 379092 121-adysc 
32450 920 449.714 2.04575 0.00222364 121 121 115 88 4 3 119 0 2.08072 378590 121-adysd 
32500 912 448 2.03571 0.00223214 121 121 114 70 2 2 122 0 2.08072 378828 121-adyrw 
32550 29440 449 65.5679 0.00222717 121 121 115 88 36 35 123 0 66.1381 385056 121-aeajr 
32600 29440 449 65.5679 0.00222717 121 121 115 159 27 27 123 0 66.1381 385056 121-aeajr 
32650 29440 449 65.5679 0.00222717 121 121 115 223 28 28 123 0 66.1573 385056 121-aeajr 
32700 29440 449 65.5679 0.00222717 121 121 115 277 28 26 123 0 66.1573 385056 121-aeajr 
32750 29440 449 65.5679 0.00222717 121 121 115 242 26 22 123 0 66.2857 385056 121-aeajr 
32800 29440 449 65.5679 0.00222717 121 121 115 217 11 8 123 0 66.3063 385056 121-aeajr 
32850 29440 449 65.5679 0.00222717 121 121 115 193 14 13 123 0 66.3063 385056 121-aeajr 
32900 29440 449 65.5679 0.00222717 121 121 115 180 20 19 123 0 66.1573 385056 121-aeajr 
32950 29440 449 65.5679 0.00222717 121 121 115 145 6 6 123 0 66.2857 385056 121-aeajr 
33000 29440 450 65.4222 0.00222222 121 121 115 131 7 6 125 0 66.3063 385309 121-aeakk 
33050 28807.7 450 64.0171 0.00222222 121 121 115 114 0 0 125 0 2.06222 385309 121-aeakk 
33100 915.755 450 2.03501 0.00222222 121 121 114.469 104 8 8 129 0 2.0708 391108 121-aeccq 
33150 920 449 2.049 0.00222717 121 121 115 149 22 19 129 0 2.08463 391251 121-aecct 
33200 920 449 2.049 0.00222717 121 121 115 162 6 5 129 0 2.08463 391251 121-aecct 
33250 920 449 2.049 0.00222717 121 121 115 159 12 10 129 0 2.08463 391251 121-aecct 
33300 920 449 2.049 0.00222717 121 121 115 157 6 5 129 0 2.08463 391251 121-aecct 
33350 920 449 2.049 0.00222717 121 121 115 139 4 3 129 0 2.07143 391251 121-aecct 
33400 915.824 450 2.03516 0.00222222 121 121 114.478 135 4 4 129 0 2.07539 391108 121-aeccq 
33450 915.85 450 2.03522 0.00222222 121 121 114.481 121 5 5 129 0 2.07539 391108 121-aeccq 
33500 915.86 450 2.03524 0.00222222 121 121 114.482 115 1 1 129 0 2.07539 391108 121-aeccq 
33550 920 449 2.049 0.00222717 121 121 115 101 6 6 129 0 8.17778 391251 121-aecct 
33600 29696 449 66.1381 0.00222717 121 121 116 179 81 71 135 0 66.8319 397695 121-aeeaa 
33650 29696 449 66.1381 0.00222717 121 121 116 266 29 26 135 0 66.583 397695 121-aeeaa 
33700 29696 449 66.1381 0.00222717 121 121 116 336 17 14 135 0 66.583 397695 121-aeeaa 
33750 29696 449 66.1381 0.00222717 121 121 116 327 34 33 135 0 66.583 397695 121-aeeaa 
33800 29696 449 66.1381 0.00222717 121 121 116 278 14 14 135 0 66.8319 397695 121-aeeaa 
33850 29696 449 66.1381 0.00222717 121 121 116 245 21 17 135 0 66.7082 397695 121-aeeaa 
33900 29696 449 66.1381 0.00222717 121 121 116 182 7 7 135 0 66.7082 397695 121-aeeaa 
33950 29696 449 66.1381 0.00222717 121 121 116 159 7 7 135 0 66.8571 397695 121-aeeaa 
34000 29696 449 66.1381 0.00222717 121 121 116 172 9 9 135 0 66.8571 397695 121-aeeaa 
34050 29392.4 449 65.4619 0.00222717 121 121 116 141 0 0 135 0 2.06682 397695 121-aeeaa 
34100 928 451 2.05765 0.00221729 121 121 116 138 7 6 138 0 2.08072 403386 121-aefne 
34150 928 451 2.05765 0.00221729 121 121 116 181 6 5 138 0 2.08072 403386 121-aefne 
34200 928 451 2.05765 0.00221729 121 121 116 141 4 4 138 0 2.08072 403386 121-aefne 
34250 928 451 2.05765 0.00221729 121 121 116 133 10 9 138 0 2.08072 403386 121-aefne 
34300 928 451 2.05765 0.00221729 121 121 116 119 7 6 138 0 2.08072 403386 121-aefne 
34350 928 451 2.05765 0.00221729 121 121 116 103 12 12 138 0 2.08463 403386 121-aefne 
34400 928 451 2.05765 0.00221729 121 121 116 95 5 4 138 0 2.08463 403386 121-aefne 
34450 936 449.879 2.08056 0.00222282 121 121 117 107 2 1 136 0 2.0885 403411 121-aegfp 
34500 936 449.86 2.08065 0.00222291 121 121 117 110 3 3 136 0 2.09865 403411 121-aegfp 
34550 936 449.86 2.08065 0.00222291 121 121 117 100 4 4 136 0 65.5679 403411 121-aegfp 
34600 928 450 2.06222 0.00222222 121 121 116 85 3 3 138 0 65.9911 403597 121-aefnm 
34650 29696 451 65.8448 0.00221729 121 121 116 150 26 22 143 0 66.2857 410142 121-aehjp 
34700 29696 451 65.8448 0.00221729 121 121 116 136 14 13 143 0 66.434 410142 121-aehjp 
34750 29696 451 65.8448 0.00221729 121 121 116 119 7 6 143 0 66.434 410142 121-aehjp 
34800 29696 451 65.8448 0.00221729 121 121 116 117 9 9 144 0 66.583 410377 121-aehla 
34850 29696 452 65.6991 0.00221239 121 121 116 154 18 16 144 0 66.583 410261 121-aehkd 
34900 29696 452 65.6991 0.00221239 121 121 116 149 9 6 144 0 66.583 410261 121-aehkd 
34950 29696 452 65.6991 0.00221239 121 121 116 147 6 6 144 0 66.583 410261 121-aehkd 
35000 29696 452 65.6991 0.00221239 121 121 116 146 7 6 144 0 66.583 410261 121-aehkd 
35050 29150.1 451 64.6345 0.00221729 121 121 116 85 0 0 144 0 2.09009 410377 121-aehla 
35100 912 449 2.03118 0.00222717 121 121 114 82 0 0 146 0 2.09396 415169 121-aeish 
35150 912 449 2.03118 0.00222717 121 121 114 101 6 6 146 0 2.09009 415169 121-aeish 
35200 912 449 2.03118 0.00222717 121 121 114 132 6 6 146 0 2.09009 415169 121-aeish 
35250 912 449 2.03118 0.00222717 121 121 114 117 8 6 146 0 2.09009 415169 121-aeish 
35300 912 449 2.03118 0.00222717 121 121 114 140 4 4 146 0 2.09009 415169 121-aeish 
35350 912 449 2.03118 0.00222717 121 121 114 124 5 3 146 0 2.08539 415169 121-aeish 
35400 912 449 2.03118 0.00222717 121 121 114 114 4 4 146 0 2.09009 415169 121-aeish 
35450 912 449 2.03118 0.00222717 121 121 114 127 6 5 146 0 2.09009 415169 121-aeish 
35500 912 449 2.03118 0.00222717 121 121 114 114 4 4 146 0 2.09009 415169 121-aeish 
35550 912 449 2.03118 0.00222717 121 121 114 128 0 0 146 0 65.435 415169 121-aeish 
35600 29054.1 449.421 64.6477 0.00222509 121 121 113.493 231 27 22 138 0 65.8613 421540 121-aekjy 
35650 29054.8 449.423 64.649 0.00222508 121 121 113.495 222 29 26 138 0 65.8613 421540 121-aekjy 
35700 29054 449.421 64.6474 0.00222509 121 121 113.492 166 16 14 138 0 66.1381 421540 121-aekjy 
35750 29054 449.421 64.6475 0.00222509 121 121 113.492 197 25 22 138 0 66.3063 421540 121-aekjy 
35800 29054.2 449.421 64.6478 0.00222509 121 121 113.493 190 10 8 138 0 66.56 421540 121-aekjy 
35850 29054.1 449.421 64.6478 0.00222509 121 121 113.493 150 17 14 138 0 66.56 421540 121-aekjy 
35900 29054.1 449.421 64.6477 0.00222509 121 121 113.493 114 12 11 138 0 66.4124 421540 121-aekjy 
35950 29053.2 449.423 64.6453 0.00222508 121 121 113.489 130 5 5 139 0 66.583 422388 121-aekph 
36000 29052.5 449.42 64.6442 0.0022251 121 121 113.486 132 5 5 139 0 66.56 422388 121-aekph 
36050 27989.1 449.421 62.278 0.00222509 121 121 113.487 90 0 0 139 0 2.10337 422388 121-aekph 
36100 907.822 449.42 2.01998 0.00222509 121 121 113.478 72 4 3 140 0 2.09865 427664 121-aembc 
36150 907.854 449.423 2.02004 0.00222508 121 121 113.482 105 1 1 140 0 2.09865 427664 121-aembc 
36200 907.895 449.426 2.02012 0.00222506 121 121 113.487 120 9 9 140 0 2.09955 427664 121-aembc 
36250 907.958 449.429 2.02024 0.00222505 121 121 113.495 118 14 13 140 0 2.10337 427664 121-aembc 
36300 907.978 449.428 2.02029 0.00222505 121 121 113.497 117 3 3 140 0 2.10337 427664 121-aembc 
36350 908.002 449.429 2.02034 0.00222505 121 121 113.5 112 5 5 140 0 2.10337 427664 121-aembc 
36400 908.015 449.431 2.02036 0.00222504 121 121 113.502 103 2 1 140 0 2.09955 427664 121-aembc 
36450 928 454 2.04405 0.00220264 121 121 116 109 5 5 147 0 2.09865 420199 121-aekby 
36500 928 454 2.04405 0.00220264 121 121 116 113 1 1 147 0 2.09865 420199 121-aekby 
36550 29052.7 448.42 64.7888 0.00223006 121 121 113.487 144 50 47 142 0 65.5679 433699 121-aenuo 
36600 29056 448.428 64.795 0.00223001 121 121 113.5 279 47 41 142 0 65.8448 433699 121-aenuo 
36650 29056.2 448.43 64.7952 0.00223 121 121 113.501 307 22 22 142 0 65.8448 433699 121-aenuo 
36700 29055.6 448.429 64.7941 0.00223001 121 121 113.499 285 26 22 142 0 65.8448 433699 121-aenuo 
36750 29056 448.43 64.7947 0.00223 121 121 113.5 267 23 22 142 0 65.8448 433699 121-aenuo 
36800 29055.9 448.429 64.7947 0.00223001 121 121 113.5 299 28 26 142 0 65.8613 433699 121-aenuo 
36850 29055.6 448.428 64.7942 0.00223002 121 121 113.498 251 13 11 142 0 66.009 433699 121-aenuo 
36900 29055.5 448.428 64.794 0.00223001 121 121 113.498 294 25 22 142 0 65.9911 433699 121-aenuo 
36950 29055.1 448.427 64.7932 0.00223002 121 121 113.497 296 26 24 142 0 66.1381 433699 121-aenuo 
37000 29054.9 448.426 64.7929 0.00223002 121 121 113.496 302 17 15 142 0 66.1381 433699 121-aenuo 
37050 28606.2 448.428 63.7922 0.00223002 121 121 113.497 191 0 0 142 0 2.10811 433699 121-aenuo 
37100 907.841 447.426 2.02902 0.00223501 121 121 113.48 148 8 6 145 0 2.10811 438809 121-aepka 
37150 907.885 447.422 2.02914 0.00223503 121 121 113.486 166 2 1 145 0 2.11287 438809 121-aepka 
37200 907.865 445.418 2.03822 0.00224509 121 121 113.483 159 15 12 145 0 2.11287 439725 121-aepkd 
37250 907.797 445.413 2.0381 0.00224511 121 121 113.475 192 4 3 145 0 2.12245 439725 121-aepkd 
37300 907.804 445.412 2.03812 0.00224512 121 121 113.476 175 8 8 145 0 2.12245 439725 121-aepkd 
37350 907.787 445.413 2.03807 0.00224511 121 121 113.473 188 8 7 145 0 2.12245 439725 121-aepkd 
37400 907.803 445.414 2.0381 0.00224511 121 121 113.475 194 6 6 145 0 2.12245 439725 121-aepkd 
37450 907.856 445.418 2.03821 0.00224509 121 121 113.482 198 8 5 145 0 2.12245 439725 121-aepkd 
37500 907.863 445.417 2.03823 0.00224509 121 121 113.483 171 10 10 145 0 2.12245 439725 121-aepkd 
37550 907.903 445.42 2.0383 0.00224507 121 121 113.488 164 6 5 145 0 66.7326 439725 121-aepkd 
37600 29565.8 445.422 66.3768 0.00224507 121 121 115.491 387 70 65 152 0 67.0339 445762 121-aerct 
37650 29566 445.422 66.3774 0.00224506 121 121 115.492 453 62 61 152 0 67.1855 445762 121-aerct 
37700 29566.2 445.423 66.3776 0.00224506 121 121 115.493 468 25 23 152 0 67.1855 445762 121-aerct 
37750 29566.2 445.423 66.3776 0.00224506 121 121 115.493 460 26 21 152 0 67.1855 445762 121-aerct 
37800 29566.1 445.423 66.3775 0.00224506 121 121 115.493 437 20 19 152 0 67.1855 445762 121-aerct 
37850 29566 445.422 66.3773 0.00224506 121 121 115.492 413 24 23 152 0 67.3379 445762 121-aerct 
37900 29565.9 445.422 66.3771 0.00224506 121 121 115.492 399 28 27 152 0 67.3379 445762 121-aerct 
37950 29566.2 445.423 66.3777 0.00224506 121 121 115.493 369 25 22 152 0 67.6446 445762 121-aerct 
38000 29565.8 445.422 66.377 0.00224507 121 121 115.491 325 10 8 152 0 67.6446 445762 121-aerct 
38050 29181.7 445.422 65.5144 0.00224507 121 121 115.491 289 0 0 152 0 2.09481 445762 121-aerct 
38100 29181.7 445.422 65.5144 0.00224507 121 121 115.491 160 0 0 152 0 2.09481 445762 121-aerct 
38150 923.957 446.425 2.06967 0.00224002 121 121 115.495 131 2 2 154 0 2.09865 451816 121-aesrl 
38200 923.694 445.411 2.07379 0.00224512 121 121 115.462 121 8 8 155 0 2.09865 451723 121-aesrc 
38250 923.722 445.41 2.07386 0.00224512 121 121 115.465 103 3 2 155 0 2.09865 451723 121-aesrc 
38300 920 443.72 2.07336 0.00225368 121 121 115 94 5 5 156 0 2.09865 451099 121-aesro 
38350 919.921 443.713 2.07321 0.00225372 121 121 114.99 97 3 2 156 0 2.09865 451099 121-aesro 
38400 923.94 449.428 2.05581 0.00222505 121 121 115.493 96 4 3 154 0 2.10337 451649 121-aesrb 
38450 919.837 443.706 2.07306 0.00225375 121 121 114.98 94 5 5 156 0 2.09865 451099 121-aesro 
38500 923.952 449.43 2.05582 0.00222504 121 121 115.494 80 6 5 154 0 2.10337 451649 121-aesrb 
38550 29053 450.416 64.5024 0.00222017 121 121 113.488 165 50 48 146 0 65.4222 457959 121-aeukq 
38600 29053.9 450.423 64.5034 0.00222014 121 121 113.492 325 15 13 146 0 65.2772 457959 121-aeukq 
38650 29052.6 450.419 64.5011 0.00222016 121 121 113.487 399 63 60 146 0 65.5679 457959 121-aeukq 
38700 29053.4 450.421 64.5026 0.00222015 121 121 113.49 446 29 25 146 0 65.5679 457959 121-aeukq 
38750 29053.1 450.421 64.5019 0.00222015 121 121 113.489 503 40 35 146 0 65.5679 457959 121-aeukq 
38800 29053.2 450.421 64.5022 0.00222015 121 121 113.489 486 47 44 146 0 65.7143 457959 121-aeukq 
38850 29053.1 450.42 64.5021 0.00222015 121 121 113.489 447 17 14 146 0 65.8448 457959 121-aeukq 
38900 29053.3 450.421 64.5024 0.00222015 121 121 113.489 438 21 19 146 0 65.8448 457959 121-aeukq 
38950 29053.8 450.422 64.5033 0.00222014 121 121 113.492 424 19 16 146 0 65.8613 457959 121-aeukq 
39000 29053.9 450.422 64.5035 0.00222014 121 121 113.492 421 16 14 146 0 65.8448 457959 121-aeukq 
39050 28616.9 450.422 63.5334 0.00222014 121 121 113.492 281 0 0 146 0 2.09481 457959 121-aeukq 
39100 28616.9 450.422 63.5334 0.00222014 121 121 113.492 146 0 0 146 0 2.09481 457959 121-aeukq 
39150 903.427 448.691 2.01345 0.00222872 121 121 112.928 117 0 0 149 0 2.09481 463234 121-aevyn 
39200 907.979 451.432 2.01133 0.00221518 121 121 113.497 124 6 5 149 0 2.09865 463833 121-aevys 
39250 907.912 452.431 2.00674 0.00221029 121 121 113.489 133 15 15 149 0 2.09481 463852 121-aevye 
39300 907.963 452.432 2.00684 0.00221028 121 121 113.495 127 2 2 149 0 2.09481 463852 121-aevye 
39350 923.976 446.426 2.06971 0.00224001 121 121 115.497 129 3 3 154 0 2.09481 451816 121-aesrl 
39400 923.987 446.428 2.06973 0.00224001 121 121 115.498 120 10 10 154 0 2.09396 451816 121-aesrl 
39450 924.004 446.43 2.06976 0.00224 121 121 115.5 93 4 4 154 0 2.09481 451816 121-aesrl 
39500 907.951 452.431 2.00682 0.00221028 121 121 113.494 81 4 3 149 0 2.09481 463852 121-aevye 
39550 907.952 452.43 2.00683 0.00221029 121 121 113.494 81 3 3 149 0 8.25112 463852 121-aevye 
39600 29053 452.29 64.2353 0.00221097 121 121 113.488 95 54 47 152 0 66.3063 470927 121-aexuz 
39650 29051.3 452.279 64.233 0.00221103 121 121 113.482 325 55 49 152 0 66.6063 470927 121-aexuz 
39700 29052.9 452.28 64.2365 0.00221102 121 121 113.488 288 17 17 152 0 66.7326 470927 121-aexuz 
39750 29054.5 452.283 64.2395 0.00221101 121 121 113.494 281 28 26 152 0 66.7326 470927 121-aexuz 
39800 29053.9 452.284 64.2381 0.002211 121 121 113.492 255 12 12 152 0 66.8829 470927 121-aexuz 
39850 29053.8 452.284 64.2379 0.002211 121 121 113.491 239 22 19 152 0 66.8829 470927 121-aexuz 
39900 29053.5 452.283 64.2373 0.00221101 121 121 113.49 233 9 9 152 0 66.8829 470927 121-aexuz 
39950 29053.6 452.284 64.2374 0.002211 121 121 113.491 237 20 19 152 0 66.7574 470927 121-aexuz 
40000 29310.5 444.425 65.9513 0.0022501 121 121 114.494 205 5 4 160 0 66.8829 470962 121-aexvg 
40050 28629 444.425 64.4178 0.0022501 121 121 114.495 167 0 0 160 0 2.08929 470962 121-aexvg 
40100 28629 444.425 64.4178 0.0022501 121 121 114.495 131 0 0 160 0 2.08929 470962 121-aexvg 
40150 28672.4 452.284 63.3945 0.002211 121 121 113.49 103 0 0 152 0 2.08929 470927 121-aexuz 
40200 928 447.161 2.07533 0.00223634 121 121 116 120 11 11 156 0 2.09396 471942 121-aezfy 
40250 928 447.145 2.0754 0.00223642 121 121 116 125 9 8 156 0 2.09396 471942 121-aezfy 
40300 928 447.158 2.07534 0.00223636 121 121 116 129 8 7 156 0 2.09396 471942 121-aezfy 
40350 928 447.153 2.07536 0.00223638 121 121 116 138 4 4 156 0 2.09009 471942 121-aezfy 
40400 928 447.157 2.07535 0.00223636 121 121 116 136 10 10 156 0 2.09396 471942 121-aezfy 
40450 893.835 450.564 1.9838 0.00221944 121 121 111.729 125 7 6 155 0 2.09481 476617 121-aezgo 
40500 893.862 450.566 1.98385 0.00221943 121 121 111.733 107 10 9 155 0 2.09865 476617 121-aezgo 
40550 29818.3 451.478 66.0457 0.00221495 121 121 116.478 170 52 47 163 0 66.56 482281 121-afawh 
40600 29821.6 451.491 66.0512 0.00221489 121 121 116.491 240 24 19 163 0 66.7082 482281 121-afawh 
40650 29820.9 451.488 66.0501 0.0022149 121 121 116.488 231 23 23 163 0 66.8571 482281 121-afawh 
40700 29820.2 451.485 66.0489 0.00221491 121 121 116.485 237 27 25 163 0 67.0067 482281 121-afawh 
40750 29820.3 451.486 66.0491 0.00221491 121 121 116.486 241 33 31 163 0 67.1289 482281 121-afawh 
40800 29820 451.484 66.0485 0.00221492 121 121 116.484 253 17 13 163 0 67.2784 482281 121-afawh 
40850 29820.3 451.486 66.0491 0.00221491 121 121 116.486 228 20 20 163 0 67.157 482281 121-afawh 
40900 29820.4 451.486 66.0493 0.00221491 121 121 116.486 231 12 12 163 0 67.2784 482281 121-afawh 
40950 29820.8 451.488 66.0499 0.0022149 121 121 116.488 220 11 11 163 0 67.3079 482281 121-afawh 
41000 29820.8 451.488 66.05 0.0022149 121 121 116.488 189 11 11 163 0 67.4286 482281 121-afawh 
41050 29481.5 451.488 65.2983 0.0022149 121 121 116.488 142 0 0 163 0 2.08539 482281 121-afawh 
41100 29481.5 451.488 65.2983 0.0022149 121 121 116.488 106 0 0 163 0 2.08929 482281 121-afawh 
41150 899.766 442 2.03567 0.00226244 121 121 112.471 120 2 2 162 0 2.08539 488314 121-afcrc 
41200 928 450 2.06222 0.00222222 121 121 116 123 5 5 165 0 2.08929 487868 121-afcra 
41250 928 450 2.06222 0.00222222 121 121 116 137 13 13 165 0 2.09778 487868 121-afcra 
41300 899.965 442 2.03612 0.00226244 121 121 112.496 123 6 6 162 0 2.09778 488314 121-afcrc 
41350 899.946 442 2.03608 0.00226244 121 121 112.493 116 7 6 162 0 2.09396 488314 121-afcrc 
