# Generic Statistics Data
# Sat Apr  7 23:35:36 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.912133 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75352 0 1 0 0 
4700 0.683122 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74109 0 1 0 0 
4750 0.509964 0.0837083 0.0837083 0.0874205 0.0874205 8 5.69334 0 1 0 0 
4800 0.375 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66101 0 1 0 0 
4850 0.280331 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68876 0 1 0 0 
4900 0.208167 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72413 0 1 0 0 
4950 0.144727 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73989 0 1 0 0 
5000 0.101804 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79239 0 1 0 0 
5050 4.69616 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86114 0 4 0 0 
5100 4.03476 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75864 0 4 0 0 
5150 0.298988 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.70239 0 4 0 0 
5200 0.19425 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67755 0 4 0 0 
5250 0.112449 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67023 0 4 0 0 
5300 0.0748513 0.0837083 0.0837083 0.0874205 0.0874205 8 5.66405 0 4 0 0 
5350 0.0385388 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66423 0 4 0 0 
5400 0.0237311 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65572 0 4 0 0 
5450 0.0175663 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76035 0 4 0 0 
5500 0.014003 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86493 0 4 0 0 
5550 -0.000344356 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93676 0 4 0 0 
5600 1.85395 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72234 0 4 0 0 
5650 1.14982 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5055 0 4 0 0 
5700 0.807823 0.0837083 0.0837083 0.0874205 0.0874205 8 5.43113 0 4 0 0 
5750 0.590432 0.0837083 0.0837083 0.0874205 0.0874205 0 5.38047 0 4 0 0 
5800 0.434322 0.0837083 0.0837083 0.0874205 0.0874205 4 5.3569 0 4 0 0 
5850 0.308303 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.38092 0 4 0 0 
5900 0.210601 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.36807 0 4 0 0 
5950 0.143966 0.0837083 0.0837083 0.0874205 0.0874205 10 5.41936 0 4 0 0 
6000 0.0992868 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54699 0 4 0 0 
6050 4.50653 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73571 0 4 0 0 
6100 0.471752 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71036 0 4 0 0 
6150 0.26121 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69501 0 4 0 0 
6200 0.142155 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70008 0 4 0 0 
6250 0.0721701 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67546 0 4 0 0 
6300 0.0382652 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79721 0 4 0 0 
6350 0.0220363 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88029 0 4 0 0 
6400 0.0141979 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95244 0 4 0 0 
6450 0.0110567 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91852 0 4 0 0 
6500 0.0235073 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94127 0 4 0 0 
6550 1.90164 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.92041 0 4 0 0 
6600 1.21308 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77299 0 4 0 0 
6650 0.865355 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71855 0 4 0 0 
6700 0.618089 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61455 0 4 0 0 
6750 0.45322 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60499 0 4 0 0 
6800 0.322214 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63847 0 4 0 0 
6850 0.216929 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59019 0 4 0 0 
6900 0.136962 0.0837083 0.0837083 0.0874205 0.0874205 5 5.50668 0 4 0 0 
6950 0.084239 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46038 0 4 0 0 
7000 0.0546359 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55696 0 4 0 0 
7050 4.63422 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68042 0 9 0 0 
7100 3.99477 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58975 0 9 0 0 
7150 0.290672 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5942 0 9 0 0 
7200 0.168887 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64866 0 9 0 0 
7250 0.107002 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70697 0 9 0 0 
7300 0.0690813 0.0837083 0.0837083 0.0874205 0.0874205 8 5.77259 0 9 0 0 
7350 0.0391513 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72995 0 9 0 0 
7400 0.0239378 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81533 0 9 0 0 
7450 0.0180055 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87901 0 9 0 0 
7500 0.0132792 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88063 0 9 0 0 
7550 2.1899 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91266 0 9 0 0 
7600 1.22498 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7877 0 9 0 0 
7650 0.851669 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68011 0 9 0 0 
7700 0.611835 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62646 0 9 0 0 
7750 0.472723 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.62011 0 9 0 0 
7800 0.378986 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66027 0 9 0 0 
7850 0.283367 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67578 0 9 0 0 
7900 0.200475 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.67638 0 9 0 0 
7950 0.139371 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64106 0 9 0 0 
8000 0.107215 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6699 0 9 0 0 
8050 4.57741 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.75275 0 9 0 0 
8100 3.96624 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67573 0 9 0 0 
8150 0.295839 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60035 0 9 0 0 
8200 0.175244 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64448 0 9 0 0 
8250 0.109686 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71052 0 9 0 0 
8300 0.0722389 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70519 0 9 0 0 
8350 0.0470581 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7949 0 9 0 0 
8400 0.0301945 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90153 0 9 0 0 
8450 0.0250935 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89674 0 9 0 0 
8500 0.0242797 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89653 0 9 0 0 
8550 -1.00387 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96906 0 9 0 0 
8600 1.38566 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87071 0 9 0 0 
8650 0.976146 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68787 0 9 0 0 
8700 0.707176 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63938 0 9 0 0 
8750 0.526616 0.0837083 0.0837083 0.0874205 0.0874205 0 5.624 0 9 0 0 
8800 0.389289 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64496 0 9 0 0 
8850 0.294219 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68426 0 9 0 0 
8900 0.225411 0.0837083 0.0837083 0.0874205 0.0874205 6 5.67422 0 9 0 0 
8950 0.17196 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66823 0 9 0 0 
9000 0.133578 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64701 0 9 0 0 
9050 4.42348 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76802 0 9 0 0 
9100 0.411133 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72213 0 9 0 0 
9150 0.204196 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67684 0 9 0 0 
9200 0.0991293 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68714 0 9 0 0 
9250 0.0423473 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79428 0 9 0 0 
9300 0.0243848 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8028 0 9 0 0 
9350 0.0128702 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.9049 0 9 0 0 
9400 0.0090669 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.90903 0 9 0 0 
9450 0.0181658 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.97419 0 9 0 0 
9500 0.0170732 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05053 0 9 0 0 
9550 2.12487 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02771 0 9 0 0 
9600 1.19041 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86721 0 9 0 0 
9650 0.824773 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82434 0 9 0 0 
9700 0.6014 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79928 0 9 0 0 
9750 0.46725 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78149 0 9 0 0 
9800 0.348442 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7942 0 9 0 0 
9850 0.247667 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73543 0 9 0 0 
9900 0.177044 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72226 0 9 0 0 
9950 0.105704 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69099 0 9 0 0 
10000 0.0568937 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71634 0 9 0 0 
10050 4.65513 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84881 0 9 0 0 
10100 0.516024 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7735 0 9 0 0 
10150 0.279127 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68485 0 9 0 0 
10200 0.155895 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66862 0 9 0 0 
10250 0.0784325 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62876 0 9 0 0 
10300 0.0459125 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66685 0 9 0 0 
10350 0.0285967 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6525 0 9 0 0 
10400 0.0182601 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77171 0 9 0 0 
10450 0.0147328 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.83792 0 9 0 0 
10500 0.0108445 0.0837083 0.0837083 0.0874205 0.0874205 15 5.93244 0 9 0 0 
10550 -0.0170576 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00395 0 9 0 0 
10600 2.32795 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.013 0 9 0 0 
10650 1.08246 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.72335 0 9 0 0 
10700 0.684326 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60866 0 9 0 0 
10750 0.449376 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50467 0 9 0 0 
10800 0.319945 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.46499 0 9 0 0 
10850 0.234994 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.40502 0 9 0 0 
10900 0.168809 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44538 0 9 0 0 
10950 0.113597 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.47103 0 9 0 0 
11000 0.0757139 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54214 0 9 0 0 
11050 4.81186 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68037 0 9 0 0 
11100 4.14193 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60331 0 9 0 0 
11150 0.433167 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56577 0 9 0 0 
11200 0.276767 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48155 0 9 0 0 
11250 0.188551 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44186 0 9 0 0 
11300 0.131192 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50478 0 9 0 0 
11350 0.0862977 0.0837083 0.0837083 0.0874205 0.0874205 9 5.58677 0 9 0 0 
11400 0.0573614 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69209 0 9 0 0 
11450 0.0385453 0.0837083 0.0837083 0.0874205 0.0874205 11 5.73088 0 9 0 0 
11500 0.0302167 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79664 0 9 0 0 
11550 -0.562024 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87367 0 9 0 0 
11600 1.43281 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7488 0 9 0 0 
11650 0.952891 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73585 0 9 0 0 
11700 0.695205 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72386 0 9 0 0 
11750 0.538198 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7213 0 9 0 0 
11800 0.426693 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72057 0 18 0 0 
11850 0.340043 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.75724 0 18 0 0 
11900 0.253318 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74172 0 18 0 0 
11950 0.199432 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71358 0 18 0 0 
12000 0.141069 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68804 0 18 0 0 
12050 4.55563 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78216 0 31 0 0 
12100 0.511606 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69658 0 31 0 0 
12150 0.282422 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60857 0 31 0 0 
12200 0.158995 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56798 0 31 0 0 
12250 0.0950677 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63151 0 31 0 0 
12300 0.0577388 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68035 0 31 0 0 
12350 0.0430044 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79083 0 31 0 0 
12400 0.0299189 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85809 0 31 0 0 
12450 0.0218323 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86533 0 31 0 0 
12500 0.0280732 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94198 0 31 0 0 
12550 0.0219245 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04709 0 31 0 0 
12600 2.21125 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02868 0 31 0 0 
12650 1.36114 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8452 0 31 0 0 
12700 0.962701 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81457 0 31 0 0 
12750 0.72153 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78626 0 31 0 0 
12800 0.549541 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75855 0 31 0 0 
12850 0.395109 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69944 0 31 0 0 
12900 0.294801 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65174 0 31 0 0 
12950 0.208428 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5178 0 31 0 0 
13000 0.136683 0.0837083 0.0837083 0.0874205 0.0874205 5 5.46547 0 31 0 0 
13050 4.57033 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66402 0 31 0 0 
13100 4.0218 0.0837083 0.0837083 0.0874205 0.0874205 12 5.65319 0 31 0 0 
13150 0.34363 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6787 0 31 0 0 
13200 0.219735 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63961 0 31 0 0 
13250 0.163604 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.65352 0 31 0 0 
13300 0.123072 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.73928 0 31 0 0 
13350 0.0780644 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76648 0 31 0 0 
13400 0.0476871 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81922 0 31 0 0 
13450 0.020577 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86956 0 31 0 0 
13500 0.0227796 0.0837083 0.0837083 0.0874205 0.0874205 8 5.92661 0 31 0 0 
13550 2.07092 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80768 0 31 0 0 
13600 1.31074 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58651 0 31 0 0 
13650 0.948051 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44963 0 31 0 0 
13700 0.702341 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.41807 0 31 0 0 
13750 0.537462 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43725 0 31 0 0 
13800 0.393569 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45138 0 31 0 0 
13850 0.271047 0.0837083 0.0837083 0.0874205 0.0874205 0 5.38236 0 31 0 0 
13900 0.182889 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.36734 0 31 0 0 
