#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

39144 465672 450925 158 1 164 121 2.07143 0 1 0 1 wzcagcfpyAtyycoururapurcuopcufycAdxexfreyscicqkjwjryzjcyyyrwccrsnqAvnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycoururapurcuopcufycAdxexfreyscicqkjwjryzjcyyyrwccrsnqAvnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40094 477297 465672 159 1 165 121 2.07143 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycAdxexfreyscicqkjwjryzjcyyyrwccrsnqAvnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdxexfreyscicqkjwjryzjcyyyrwccrsnqAvnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40101 477347 477297 160 1 166 121 2.07143 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycAdxexfreyscicqkjwjryzjcyyyrwccisnqAvnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdxexfreyscicqkjwjryzjcyyyrwccisnqAvnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40172 478178 477347 161 1 167 121 2.05765 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycAdxexfreyscicqkjwjryzjcyyyrwccisnqAAnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdxexfreyscicqkjwjryzjcyyyrwccisnqAAnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40255 479200 478178 162 1 168 121 2.05765 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycAdxexfreysbicqkjwjryzjcyyyrwccisnqAAnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdxexfreysbicqkjwjryzjcyyyrwccisnqAAnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40510 482281 479200 163 1 169 121 65.8448 0 1 1 2 wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkjwjryzjcyyyrwccisnqAAnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkjwjryzjcyyyrwccisnqAAnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40549 482747 482281 164 1 170 121 65.8448 0 1 1 2 wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkjwjryzjcyyytwccisnqAAnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkjwjryzjcyyytwccisnqAAnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40564 482947 482747 165 1 171 121 65.8448 0 1 1 2 wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkjwjryzncyyytwccisnqAAnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkjwjryzncyyytwccisnqAAnjApicmrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40628 483697 482947 166 1 172 121 65.8448 0 1 1 2 wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkjwjryzncyyytwccisnqAAnjApicdrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkjwjryzncyyytwccisnqAAnjApicdrccckcyycnmbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40789 485613 483697 167 1 173 121 65.8448 0 1 1 2 wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkjwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkjwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40867 486604 485613 168 1 174 121 65.8448 0 1 1 2 wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdxexfyeysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
40996 488174 486604 169 1 175 121 2.04444 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycAzxexfyeysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAzxexfyeysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAcjopujcqvfcdlpcazvfcaxgab 
41029 488560 488174 170 1 176 121 2.04444 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycAzxexfyeysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAcjopubcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAzxexfyeysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAcjopubcqvfcdlpcazvfcaxgab 
41069 488941 488560 171 1 177 121 2.06222 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycAzxexfyaysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAcjopubcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAzxexfyaysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAcjopubcqvfcdlpcazvfcaxgab 
41112 489389 488941 172 1 178 121 2.06222 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycAzxexfyaysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAzxexfyaysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab 
41332 492063 489389 173 1 179 121 2.08 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycAzcexfyaysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAzcexfyaysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab 
41550 494686 492063 174 1 180 121 66.56 0 1 1 2 wzcagcfpyAtyycouruaapurcuopcufycAdcexfyaysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdcexfyaysbicqkwwjryzncyyytwccisnqAAnjApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab 
41578 495069 494686 175 1 181 121 66.1381 0 1 1 2 wzcagcfpyAtyycouruaapurcuopcufycAdcexfyaysbicqkwwjryzncyyytwccisnqAAejApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycAdcexfyaysbicqkwwjryzncyyytwccisnqAAejApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab 
41968 499847 495069 176 1 182 121 2.06682 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycudcexfyaysbicqkwwjryzncyyytwccisnqAAejApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycudcexfyaysbicqkwwjryzncyyytwccisnqAAejApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab 
42029 500629 499847 177 1 183 121 2.06222 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycudcexfyaysbAcqkwwjryzncyyytwccisnqAAejApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycudcexfyaysbAcqkwwjryzncyyytwccisnqAAejApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcazvfcaxgab 
42196 502590 500629 178 1 184 121 2.06222 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycudcexfyaysbAcqkwwjryzncyyytwccisnqAAejApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcqzvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycudcexfyaysbAcqkwwjryzncyyytwccisnqAAejApicdrccckcyycnnbdqcwuiczAAjopubcqvfcdlpcqzvfcaxgab 
42418 505338 502590 179 1 185 121 2.06222 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycudcexfyaysbAcqkwwjryzncyyytwccisnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcdlpcqzvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycudcexfyaysbAcqkwwjryzncyyytwccisnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcdlpcqzvfcaxgab 
43135 514041 505338 180 1 186 121 2.05765 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycudcexfyayskAcqkwwjryzncyyytwccisnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcdlpcqzvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycudcexfyayskAcqkwwjryzncyyytwccisnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcdlpcqzvfcaxgab 
43147 514169 514041 181 2 188 121 2.0531 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycudcexfyayskAcqkwwjryzqcyyotwccisnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcdlpcqzvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycudcexfyayskAcqkwwjryzqcyyotwccisnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcdlpcqzvfcaxgab 
43370 516914 514169 182 1 189 121 2.0531 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycudcexfyayskAcqkwwjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcdlpcqzvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycudcexfyayskAcqkwwjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcdlpcqzvfcaxgab 
43444 517781 516914 183 1 190 121 2.0531 0 1 0 1 wzcagcfpyAtyycouruaapurcuopcufycudcexfyayskAcqkwwjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruaapurcuopcufycudcexfyayskAcqkwwjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcAlpcqzvfcaxgab 
43504 518475 517781 184 2 192 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruaapurcuopcufyjudcexfyayskAcqkwfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruaapurcuopcufyjudcexfyayskAcqkwfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcAlpcqzvfcaxgab 
43523 518722 518475 185 1 193 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruaapurcuopcufyjudcexfyayslAcqkwfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruaapurcuopcufyjudcexfyayslAcqkwfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcAlpcqzvfcaxgab 
43524 518737 518722 186 1 194 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcufyjudcexfyayslAcqkwfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcufyjudcexfyayslAcqkwfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcAlpcqzvfcaxgab 
43535 518885 518737 187 1 195 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcufyjudcexfyayslAcqkyfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcufyjudcexfyayslAcqkyfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwuiczAAjopubcqvfcAlpcqzvfcaxgab 
43542 518946 518885 188 1 196 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcufyjudcexfyayslAcqkyfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwoiczAAjopubcqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcufyjudcexfyayslAcqkyfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwoiczAAjopubcqvfcAlpcqzvfcaxgab 
43764 521741 518946 189 1 197 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcufyjudcexfyayslAcqkyfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwoiczAAjopuycqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcufyjudcexfyayslAcqkyfjryzqcyyotwccdsnqAAejApicdrccckceycnnbdqcwoiczAAjopuycqvfcAlpcqzvfcaxgab 
43888 523344 521741 190 1 198 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcufyjudcexfyayslAcqkyfjryzqcyyotwccksnqAAejApicdrccckceycnnbdqcwoiczAAjopuycqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcufyjudcexfyayslAcqkyfjryzqcyyotwccksnqAAejApicdrccckceycnnbdqcwoiczAAjopuycqvfcAlpcqzvfcaxgab 
44007 524852 523344 191 1 199 121 2.04857 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqcyyotwccksnqAAejApicdrccckceycnnbdqcwoiczAAjopuycqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqcyyotwccksnqAAejApicdrccckceycnnbdqcwoiczAAjopuycqvfcAlpcqzvfcaxgab 
44450 530071 524852 192 1 200 121 2.04857 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqcyyotwccksnqAAejApicdrccckceycnnbdqmwoiczAAjopuycqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqcyyotwccksnqAAejApicdrccckceycnnbdqmwoiczAAjopuycqvfcAlpcqzvfcaxgab 
45187 539131 530071 193 1 201 121 2.06167 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqcyyotwccksuqAAejApicdrccckceycnnbdqmwoiczAAjopuycqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqcyyotwccksuqAAejApicdrccckceycnnbdqmwoiczAAjopuycqvfcAlpcqzvfcaxgab 
45293 540462 539131 194 1 202 121 2.06167 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqcyyotwccksuqAAejApicdrccckceycnnbdqmwoiczAfjopuycqvfcAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqcyyotwccksuqAAejApicdrccckceycnnbdqmwoiczAfjopuycqvfcAlpcqzvfcaxgab 
45308 540639 540462 195 1 203 121 2.07018 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqcyyotwccksuqAAejApicdrccckceycnnbdqmwoiczAfjopuycqvfnAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqcyyotwccksuqAAejApicdrccckceycnnbdqmwoiczAfjopuycqvfnAlpcqzvfcaxgab 
46028 549503 540639 196 1 204 121 2.07018 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyotwccksuqAAejApicdrccckceycnnbdqmwoiczAfjopuycqvfnAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyotwccksuqAAejApicdrccckceycnnbdqmwoiczAfjopuycqvfnAlpcqzvfcaxgab 
46033 549543 549503 197 1 205 121 2.07018 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyotwccksuqAAejApicdrccckceycnnbdqmwoickAfjopuycqvfnAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyotwccksuqAAejApicdrccckceycnnbdqmwoickAfjopuycqvfnAlpcqzvfcaxgab 
46035 549568 549543 198 1 206 121 2.07018 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksuqAAejApicdrccckceycnnbdqmwoickAfjopuycqvfnAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksuqAAejApicdrccckceycnnbdqmwoickAfjopuycqvfnAlpcqzvfcaxgab 
46274 552378 549568 199 1 207 121 2.07018 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksuqAAejApicdrccckceycnnbdqmwsickAfjopuycqvfnAlpcqzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksuqAAejApicdrccckceycnnbdqmwsickAfjopuycqvfnAlpcqzvfcaxgab 
46521 555485 552378 200 1 208 121 2.08389 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksuqAAejApicdrccckceycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksuqAAejApicdrccckceycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab 
47208 563838 555485 201 1 209 121 2.0708 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksfqAAejApicdrccckceycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksfqAAejApicdrccckceycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab 
47348 565560 563838 202 1 210 121 2.0531 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksfqAAejApicdrocckceycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksfqAAejApicdrocckceycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab 
48047 574078 565560 203 1 211 121 2.04857 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksfqAAejApicdrocckseycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsfyjudcexfyayslAcqkyfjryzqjyyoxwccksfqAAejApicdrocckseycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab 
48509 579521 574078 204 1 212 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcsftjudcexfyayslAcqkyfjryzqjyyoxwccksfqAAejApicdrocckseycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcexfyayslAcqkyfjryzqjyyoxwccksfqAAejApicdrocckseycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab 
48526 579729 579521 205 1 213 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcsftjudcexfyayslAcqkyfjryzqjryoxwccksfqAAejApicdrocckseycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcexfyayslAcqkyfjryzqjryoxwccksfqAAejApicdrocckseycnnbdqmwsickAfjopuycqvfnAlpcvzvfcaxgab 
48528 579758 579729 206 2 215 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcsftjudcexfyayslAcqkyfjryzqnryoxwccksfqAAejApicdrocckseycnnbdqmwsickAfjopuycqvfnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcexfyayslAcqkyfjryzqnryoxwccksfqAAejApicdrocckseycnnbdqmwsickAfjopuycqvfnolpcvzvfcaxgab 
48531 579786 579758 207 1 216 121 65.5541 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcsftjudcexfyayslAcqkyfjryzqnryoxwccksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvfnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcexfyayslAcqkyfjryzqnryoxwccksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvfnolpcvzvfcaxgab 
48576 580331 579786 208 1 217 121 65.6991 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcsftjudcexfyayslAcqkyfjryzqnryoxwicksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvfnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcexfyayslAcqkyfjryzqnryoxwicksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvfnolpcvzvfcaxgab 
48610 580759 580331 209 1 218 121 65.6991 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyayslAcqkyfjryzqnryoxwicksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvfnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyayslAcqkyfjryzqnryoxwicksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvfnolpcvzvfcaxgab 
48790 582953 580759 210 1 219 121 65.6991 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyayslAcqkyfjryzqnryoxwicksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyayslAcqkyfjryzqnryoxwicksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab 
48988 585336 582953 211 1 220 121 2.0531 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyaaslAcqkyfjryzqnryoxwicksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyaaslAcqkyfjryzqnryoxwicksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab 
49037 585962 585336 212 1 221 121 2.0531 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyaaskAcqkyfjryzqnryoxwicksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyaaskAcqkyfjryzqnryoxwicksfqAAejApicdrocykseycnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab 
49146 587281 585962 213 1 222 121 2.0531 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyaaskAcqkyfjryzqnryoxwicksfqAAejApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyaaskAcqkyfjryzqnryoxwicksfqAAejApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab 
49278 588892 587281 214 1 223 121 2.04857 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyaaskAcqkyfjryzqnryoxwinksfqAAejApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyaaskAcqkyfjryzqnryoxwinksfqAAejApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab 
49470 591265 588892 215 1 224 121 2.06167 0 1 0 1 wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyaaskAcqkyfjryzqnryoxwinksfqAAmjApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcaxfyaaskAcqkyfjryzqnryoxwinksfqAAmjApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab 
49514 591818 591265 216 1 225 121 65.9736 0 1 1 2 wzcagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnryoxwinksfqAAmjApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab wzcagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnryoxwinksfqAAmjApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab 
49539 592120 591818 217 1 226 121 66.3912 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnryoxwinksfqAAmjApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnryoxwinksfqAAmjApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab 
49542 592169 592120 218 1 227 121 66.3912 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocykseyrnnbdqmwsickAfjopuycqvxnolpcvzvfcaxgab 
49585 592716 592169 219 1 228 121 66.3912 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocykseyrnnbkqmwsickAfjopuycqvxnolpcvzvfcaxgab wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocykseyrnnbkqmwsickAfjopuycqvxnolpcvzvfcaxgab 
