# Avida Average Data
# Sat Apr  7 23:35:36 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

5150 648.237 457.507 1.41751 0 121 121 113.598 4.80054 0.0254381 0.0243075 20.4743 608.843 6.22129 0 20.5685 
5200 749.299 457.142 1.63971 0 121 121 113.736 4.78552 0.0495798 0.0434174 20.6619 609.189 5.55539 0 18.8593 
5250 812.98 457.078 1.77948 0 121 121 113.874 4.64554 0.0412141 0.0362016 20.902 611.555 5.37469 0 16.833 
5300 843.715 456.692 1.84766 0 121 121 114.039 4.71691 0.0350097 0.0316755 20.9828 613.105 5.35337 0 14.4625 
5350 875.337 457.046 1.91599 0 121 121 114.139 4.82038 0.0494994 0.0450501 21.0478 616.192 4.98526 0 11.7345 
5400 888.35 456.961 1.94457 0 121 121 114.207 4.71298 0.03198 0.028921 21.1902 618.519 4.87162 0 8.75957 
5450 893.819 456.985 1.95659 0 121 121 114.228 4.71654 0.0406233 0.0383973 21.2933 620.638 4.77205 0 5.65776 
5500 897.182 457.082 1.96358 0 121 121 114.178 4.54167 0.0458716 0.0422574 21.4848 623.126 4.74285 0 2.36948 
5550 909.947 457.026 1.99195 0 121 121 114.229 4.4358 0.0364598 0.0350682 21.5611 625.67 4.75034 0 1.03508 
5600 4700.61 457.145 10.1858 0 121 121 114.583 4.62758 0.037594 0.0362016 20.9429 622.468 2.19514 0 1.24825 
5650 9492.43 458.135 20.5973 0 121 121 114.865 4.69673 0.0436961 0.0397996 20.263 622.213 0.186727 0 2.13016 
5700 13326.9 458.098 28.9973 0 121 121 115.163 4.72895 0.0464663 0.040345 19.8411 623.543 -1.32992 0 3.53658 
5750 16555.2 458.383 36.0389 0 121 121 115.261 4.95718 0.0434661 0.0392867 19.706 626.021 -2.50752 0 5.39841 
5800 19341.8 458.462 42.1285 0 121 121 115.392 4.91918 0.0529101 0.0478975 19.4937 626.053 -3.95305 0 7.6643 
5850 21940.1 458.67 47.7874 0 121 121 115.553 4.86739 0.0425354 0.0391993 19.4237 628.253 -5.00771 0 10.3164 
5900 24214.2 459.483 52.6916 0 121 121 115.546 4.83311 0.0392648 0.0364801 19.3492 630.522 -5.91432 0 13.2955 
5950 25886.3 459.745 56.3229 0 121 121 115.678 4.96409 0.0562048 0.0511964 19.3236 632.622 -6.36386 0 16.4932 
6000 27089.8 460.356 58.8964 0 121 121 115.72 4.80507 0.0380661 0.034454 19.3554 635.56 -6.9975 0 19.8998 
6050 325.548 460.919 0.712746 0 121 121 115.488 4.65894 0.0371889 0.0339678 20.0275 646.763 -4.70591 0 21.2663 
6100 568.704 460.698 1.24237 0 121 121 115.09 4.68675 0.0439874 0.0411311 20.4113 654.367 -4.00536 0 21.0619 
6150 703.952 459.112 1.54024 0 121 121 114.905 4.63529 0.0572476 0.0518895 20.7386 660.113 -4.11444 0 20.1861 
6200 793.072 458.457 1.73497 0 121 121 114.708 4.74635 0.0528819 0.0484051 21.0316 666.371 -3.66955 0 18.7877 
6250 850.863 457.8 1.86075 0 121 121 114.64 4.99164 0.0354353 0.0320871 21.25 670.367 -3.55971 0 16.9301 
6300 879.482 457.059 1.92492 0 121 121 114.654 4.73421 0.0439133 0.0405781 21.4166 675.227 -3.64295 0 14.6676 
6350 894.202 457.216 1.95641 0 121 121 114.642 4.63192 0.0366769 0.0333426 21.579 677.446 -4.39398 0 12.0187 
6400 901.667 457.436 1.9718 0 121 121 114.661 4.53914 0.0458971 0.0411683 21.6011 679.412 -4.83914 0 9.04065 
6450 904.631 457.494 1.97801 0 121 121 114.727 4.68709 0.0364395 0.0344924 21.5471 680.34 -5.27192 0 5.8464 
6500 906.095 458.233 1.9789 0 121 121 114.636 4.62548 0.0406233 0.0372844 21.6683 683.8 -5.27455 0 2.43898 
6550 4340.96 458.181 9.47289 0 121 121 114.433 4.50816 0.0484275 0.0436961 22.6941 703.859 -3.23635 0 1.22529 
6600 8609.66 457.22 18.859 0 121 121 114.261 4.67143 0.0347512 0.0316931 23.9586 734.662 0.375557 0 2.03188 
6650 12202.1 457.28 26.7014 0 121 121 114.054 4.48689 0.0328325 0.0308848 25.0954 765.488 3.77367 0 3.34144 
6700 15639.4 457.485 34.1917 0 121 121 113.801 4.72273 0.0336672 0.0314413 26.1138 794.335 6.5622 0 5.1237 
6750 18436.1 457.462 40.3202 0 121 121 113.7 4.62211 0.0389321 0.0358732 26.943 818.004 8.69414 0 7.312 
6800 21038.6 457.851 45.964 0 121 121 113.55 4.53594 0.0464276 0.0422574 27.7787 839.879 9.67249 0 9.82512 
6850 23342.5 457.241 51.0672 0 121 121 113.472 4.59847 0.038376 0.0344828 28.4227 858.197 10.3286 0 12.6608 
6900 25286.6 457.146 55.3187 0 121 121 113.468 4.88315 0.0411797 0.0383973 28.8653 873.06 10.5907 0 15.7756 
6950 26646.6 456.994 58.3135 0 121 121 113.452 4.94766 0.033686 0.0317372 29.0927 883.271 10.6654 0 19.1638 
7000 27451.7 457.224 60.0656 0 121 121 113.381 4.69935 0.0397775 0.037274 29.2473 890.923 10.7061 0 22.6701 
7050 276.731 458.098 0.607379 0 121 121 113.248 4.98975 0.0660211 0.0595657 29.441 885.732 10.2973 0 23.9525 
7100 525.279 458.246 1.15125 0 121 121 112.98 5.27383 0.0232358 0.0215146 29.7045 884.449 10.4312 0 23.1409 
7150 676.717 458.239 1.4824 0 121 121 112.922 5.03698 0.0327591 0.0302175 30.0195 887.097 10.5712 0 21.8293 
7200 763.306 457.193 1.67439 0 121 121 112.527 4.93352 0.024986 0.02274 30.2482 890.675 10.6842 0 20.0428 
7250 812.361 457.287 1.78128 0 121 121 112.724 4.83042 0.0373363 0.0331569 30.4196 892.987 10.8228 0 17.8523 
7300 843.046 456.818 1.85013 0 121 121 112.664 4.55964 0.0526023 0.0470359 30.5288 896.437 10.9324 0 15.3297 
7350 868.347 456.44 1.90634 0 121 121 112.583 4.72763 0.0339549 0.03145 30.5795 899.632 10.8352 0 12.4931 
7400 882.082 456.555 1.93556 0 121 121 112.655 4.64129 0.0311371 0.028635 30.6739 903.142 10.7161 0 9.37199 
7450 886.653 455.969 1.94708 0 121 121 112.744 4.70327 0.049194 0.0455809 30.7538 906.765 10.797 0 5.98173 
7500 890.275 455.533 1.9563 0 121 121 112.702 5.01395 0.0344924 0.0328234 30.7978 909.761 11.2439 0 2.47415 
7550 3237.59 455.428 7.10057 0 121 121 112.758 4.58418 0.0545353 0.05064 31.0039 914.315 11.8536 0 1.09889 
7600 8486.23 456.098 18.6359 0 121 121 112.7 4.72536 0.0330923 0.0305895 31.564 926.444 13.5589 0 1.84555 
7650 12350.5 456.525 27.0694 0 121 121 112.801 4.60897 0.0319889 0.0292072 32.1441 938.624 15.1689 0 3.18478 
7700 15674.2 455.971 34.4062 0 121 121 112.819 4.70065 0.0350389 0.0305895 32.7088 951.202 15.64 0 5.01297 
7750 18176.7 455.963 39.8914 0 121 121 112.846 4.79973 0.055911 0.050904 33.1388 961.076 16.3282 0 7.17595 
7800 19944.8 455.73 43.8115 0 121 121 112.846 4.69321 0.0481224 0.0439499 33.4987 969.672 16.7332 0 9.63091 
7850 21936.9 455.589 48.2076 0 121 121 112.835 4.82038 0.0325362 0.0305895 33.8237 978.081 16.9099 0 12.3064 
7900 23617.3 455.153 51.9145 0 121 121 112.756 4.78961 0.0478176 0.0461496 34.1243 986.202 16.9695 0 15.256 
7950 25121.6 455.488 55.1856 0 121 121 112.743 4.86468 0.0433936 0.0400556 34.3719 992.987 17.0838 0 18.405 
8000 26155.4 455.207 57.4933 0 121 121 112.803 4.77056 0.0353072 0.0330831 34.5263 998.091 17.2165 0 21.7688 
8050 292.884 455.155 0.646056 0 121 121 112.849 4.97965 0.0575015 0.0531232 34.4191 994.307 17.8546 0 23.0181 
8100 539.017 454.055 1.19042 0 121 121 112.827 4.8137 0.0392715 0.0352874 34.4647 988.617 19.4234 0 22.2735 
8150 675.654 453.959 1.49111 0 121 121 112.803 4.9484 0.0436866 0.0408681 34.52 986.128 19.7711 0 20.9344 
8200 762.919 454.074 1.68223 0 121 121 112.881 4.83378 0.0273973 0.0257199 34.6763 986.229 20.3279 0 19.1068 
8250 817.055 454.386 1.80013 0 121 121 112.851 4.71711 0.0317992 0.0295676 34.7888 987.556 20.6108 0 16.9444 
8300 851.852 454.261 1.87708 0 121 121 113.014 4.85155 0.0503477 0.0467316 34.8206 988.784 20.6049 0 14.4884 
8350 873.952 454.42 1.92495 0 121 121 112.857 4.77926 0.0328325 0.0303283 34.9797 990.627 20.7417 0 11.8145 
8400 888.686 454.414 1.95769 0 121 121 112.993 4.54867 0.0400222 0.0372429 35.0431 992.047 21.0774 0 8.8673 
8450 892.766 454.116 1.9677 0 121 121 113.003 4.71298 0.044772 0.041713 35.0439 994.784 20.9758 0 5.71937 
8500 892.468 453.372 1.9693 0 121 121 112.952 4.79573 0.0384187 0.0359131 35.0905 996.663 21.2901 0 2.35464 
8550 2490.66 453.451 5.50595 0 121 121 113.058 4.45906 0.0386756 0.0361714 35.2234 1000.55 21.0164 0 1.07772 
8600 7301.49 453.376 16.1518 0 121 121 113.255 4.50627 0.0444939 0.0408788 35.5528 1009.73 20.0835 0 1.69048 
8650 11007.6 453.81 24.326 0 121 121 113.397 4.82282 0.0462009 0.0420262 35.7275 1016.79 20.271 0 2.84936 
8700 14403.8 453.463 31.8335 0 121 121 113.43 4.86992 0.0250417 0.024207 35.8676 1024.43 21.7205 0 4.47635 
8750 17264.9 453.659 38.1329 0 121 121 113.573 4.9369 0.0338983 0.0311198 35.938 1029.86 23.2975 0 6.50226 
8800 19774.2 453.901 43.6496 0 121 121 113.658 4.90859 0.0525292 0.049194 36.0878 1036.05 24.5706 0 8.87941 
8850 21726.7 453.567 48.003 0 121 121 113.663 4.77689 0.0344732 0.029469 36.315 1043.41 25.7613 0 11.5946 
8900 23320.7 453.311 51.5361 0 121 121 113.655 4.82416 0.0461881 0.0422927 36.4805 1050.28 26.1431 0 14.4714 
8950 24600 454.526 54.2457 0 121 121 113.682 4.8502 0.0428492 0.0395103 36.6578 1056.48 26.9684 0 17.5952 
9000 25602.5 453.979 56.493 0 121 121 113.689 4.87653 0.0453534 0.041458 36.8114 1062.88 27.5794 0 20.8135 
9050 335.313 454.081 0.740124 0 121 121 113.819 5.04284 0.0178676 0.016696 36.7701 1059.99 25.6258 0 22.0451 
9100 589.458 453.797 1.30233 0 121 121 113.743 4.74228 0.0568922 0.0520804 36.9205 1058.86 23.539 0 21.4381 
9150 739.125 453.109 1.63422 0 121 121 113.677 4.88782 0.0316261 0.0302267 37.1825 1062.5 22.8899 0 20.2873 
9200 821.335 453.141 1.81527 0 121 121 113.673 4.78638 0.0248257 0.0228731 37.3819 1066.16 22.4944 0 18.6697 
9250 868.893 452.63 1.92132 0 121 121 113.64 4.60179 0.0470228 0.042571 37.6477 1070 22.7221 0 16.6501 
9300 884.407 452.345 1.95615 0 121 121 113.683 4.71166 0.0297636 0.0272601 37.7803 1073.43 22.2983 0 14.2805 
9350 894.623 452.349 1.9788 0 121 121 113.761 4.6762 0.0478309 0.044772 37.9196 1077.34 22.5127 0 11.567 
9400 898.577 452.782 1.98634 0 121 121 113.644 4.67318 0.0370577 0.03455 37.9852 1080.36 22.0847 0 8.69404 
9450 895.937 452.457 1.98138 0 121 121 113.681 4.58344 0.0472485 0.0444691 38.0753 1082.73 21.6791 0 5.57223 
9500 898.481 453.646 1.98354 0 121 121 113.668 4.33133 0.0292072 0.0278164 38.1079 1085.69 21.4361 0 2.3571 
9550 3458.41 452.858 7.66166 0 121 121 113.707 4.32452 0.0489161 0.0455809 38.4341 1089.75 22.1001 0 1.17457 
9600 8862.03 452.595 19.6344 0 121 121 113.709 4.47139 0.0205841 0.018637 39.4712 1102.01 24.1207 0 1.95901 
9650 12779.7 452.289 28.3017 0 121 121 113.691 4.37881 0.0225313 0.0211405 40.2206 1113 25.9309 0 3.35309 
9700 15991 452.441 35.3852 0 121 121 113.577 4.53594 0.0386433 0.0347512 40.8994 1124.19 27.314 0 5.19065 
9750 18285.3 452.313 40.4653 0 121 121 113.547 4.55894 0.0486517 0.0436475 41.4826 1135.72 28.3759 0 7.356 
9800 20576.1 451.968 45.5701 0 121 121 113.503 4.59923 0.0523385 0.0492762 41.9994 1145.93 28.8036 0 9.87323 
9850 22757.8 452.056 50.4018 0 121 121 113.333 4.75894 0.0372947 0.0345116 42.4389 1156.45 29.1173 0 12.7126 
9900 24439.9 452.173 54.09 0 121 121 113.435 4.82685 0.0294772 0.0272525 42.8345 1166.41 28.9317 0 15.7761 
9950 26228.1 451.811 58.0898 0 121 121 113.45 4.81016 0.0419678 0.0377988 43.2026 1176.16 28.8256 0 19.1344 
10000 27523.1 451.5 60.9955 0 121 121 113.431 4.83333 0.0514461 0.0478309 43.5648 1184.66 29.6004 0 22.6183 
10050 272.249 452.04 0.602492 0 121 121 113.492 4.64843 0.0300177 0.0279576 43.1704 1174.57 28.6491 0 24.099 
10100 546.433 452.026 1.20969 0 121 121 113.511 4.68942 0.0422495 0.0396803 42.8207 1164.97 27.4738 0 23.308 
10150 692.35 451.867 1.53306 0 121 121 113.496 4.8297 0.0358251 0.0324401 42.7439 1162.81 26.3908 0 21.9092 
10200 782.9 451.745 1.73412 0 121 121 113.569 4.80997 0.042589 0.0392267 42.8498 1164.12 25.8696 0 20.0652 
10250 841.699 451.43 1.86549 0 121 121 113.685 4.84885 0.039243 0.0353465 42.8322 1164.68 25.3446 0 17.8971 
10300 868.888 451.045 1.92716 0 121 121 113.552 4.77793 0.038408 0.0361815 43.0532 1169.3 25.5623 0 15.3802 
10350 884.23 451.197 1.96082 0 121 121 113.674 4.84118 0.0439255 0.0411454 43.1148 1172.79 25.402 0 12.5405 
