# Generic Statistics Data
# Sat Apr  7 01:44:30 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0174303 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21368 0 1 0 0 
4650 0.0148636 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23408 0 1 0 0 
4700 0.0313511 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21939 0 1 0 0 
4750 0.0166779 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20695 0 1 0 0 
4800 0.0224767 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2252 0 1 0 0 
4850 0.0298584 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23825 0 1 0 0 
4900 0.0220636 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23834 0 1 0 0 
4950 0.020429 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24794 0 1 0 0 
5000 0.0216859 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29975 0 1 0 0 
5050 0.0203607 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2702 0 1 0 0 
5100 0.0212774 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26334 0 1 0 0 
5150 0.0194338 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21636 0 1 0 0 
5200 0.0176218 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2103 0 1 0 0 
5250 0.0209799 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25995 0 1 0 0 
5300 0.0210111 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2674 0 1 0 0 
5350 0.0198873 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21866 0 1 0 0 
5400 0.0221966 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19523 0 1 0 0 
5450 0.0216479 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2558 0 1 0 0 
5500 0.0218424 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.27609 0 1 0 0 
5550 0.0211227 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25797 0 1 0 0 
5600 0.0191181 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28904 0 1 0 0 
5650 0.0203036 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33563 0 1 0 0 
5700 0.0151561 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27199 0 1 0 0 
5750 0.022991 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23923 0 1 0 0 
5800 0.0215012 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30148 0 1 0 0 
5850 0.0195947 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33056 0 1 0 0 
5900 0.0152279 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3322 0 1 0 0 
5950 0.017211 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30646 0 1 0 0 
6000 0.0174382 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31069 0 1 0 0 
6050 0.0168308 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31969 0 1 0 0 
6100 0.0209039 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.33183 0 1 0 0 
6150 0.0187395 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29629 0 1 0 0 
6200 0.0207335 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29402 0 1 0 0 
6250 0.0190808 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31353 0 1 0 0 
6300 0.015274 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28231 0 1 0 0 
6350 0.0195422 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32837 0 1 0 0 
6400 0.0182364 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31903 0 1 0 0 
6450 0.0169162 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31205 0 1 0 0 
6500 0.0159516 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28969 0 1 0 0 
6550 0.014321 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29862 0 1 0 0 
6600 0.0422007 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29581 0 1 0 0 
6650 0.00892431 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29222 0 1 0 0 
6700 0.0155583 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31737 0 1 0 0 
6750 0.0155476 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28528 0 1 0 0 
6800 0.0108122 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28271 0 1 0 0 
6850 0.0274887 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28035 0 1 0 0 
6900 0.00488015 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27242 0 1 0 0 
6950 0.02788 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28356 0 1 0 0 
7000 0.0283088 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26341 0 1 0 0 
7050 0.0161121 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31242 0 1 0 0 
7100 0.0115931 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32007 0 1 0 0 
7150 0.0443033 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3539 0 1 0 0 
7200 0.00583651 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25942 0 1 0 0 
7250 0.0131061 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29791 0 1 0 0 
7300 0.0113568 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29984 0 1 0 0 
7350 0.0130445 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3031 0 1 0 0 
7400 0.0129078 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25744 0 1 0 0 
7450 0.0129325 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27966 0 1 0 0 
7500 0.0460805 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31437 0 1 0 0 
7550 0.0467109 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29771 0 1 0 0 
7600 0.0179196 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33553 0 1 0 0 
7650 0.0537244 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32822 0 1 0 0 
7700 0.0163277 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33177 0 1 0 0 
7750 0.0119996 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29544 0 1 0 0 
7800 0.028925 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24918 0 1 0 0 
7850 0.0285747 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1769 0 1 0 0 
7900 0.0460815 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14641 0 1 0 0 
7950 0.0512516 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1923 0 1 0 0 
8000 0.0296628 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26192 0 1 0 0 
8050 0.0286767 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21946 0 1 0 0 
8100 0.049019 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2641 0 1 0 0 
8150 0.00784811 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22591 0 1 0 0 
8200 0.0120589 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25515 0 1 0 0 
8250 0.0456154 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25385 0 1 0 0 
8300 0.0254333 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20349 0 1 0 0 
8350 0.0421686 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2688 0 1 0 0 
8400 0.0400539 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23892 0 1 0 0 
8450 0.0394399 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29232 0 1 0 0 
8500 0.0425394 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27877 0 1 0 0 
8550 0.041898 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24408 0 1 0 0 
8600 0.0122071 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25382 0 1 0 0 
8650 0.0478386 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24605 0 1 0 0 
8700 0.0181271 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26929 0 1 0 0 
8750 0.0487502 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22522 0 1 0 0 
8800 0.025151 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22987 0 1 0 0 
8850 0.0350226 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23997 0 1 0 0 
8900 0.0178857 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28764 0 1 0 0 
8950 0.022831 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22829 0 1 0 0 
9000 0.0363997 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19545 0 1 0 0 
9050 0.0168014 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22245 0 1 0 0 
9100 0.0183962 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27326 0 1 0 0 
9150 0.0184579 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25048 0 1 0 0 
9200 0.0207277 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20787 0 1 0 0 
9250 0.0412151 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19047 0 1 0 0 
9300 0.0337715 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20078 0 1 0 0 
9350 0.0341133 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15837 0 1 0 0 
9400 0.0293398 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13656 0 1 0 0 
9450 0.0374676 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12854 0 1 0 0 
9500 0.0320974 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15092 0 1 0 0 
9550 0.0347908 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16678 0 1 0 0 
9600 0.0362012 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20644 0 1 0 0 
9650 0.0335296 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19891 0 1 0 0 
9700 0.0342908 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19575 0 1 0 0 
9750 0.0358698 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18303 0 1 0 0 
9800 0.00666095 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23873 0 1 0 0 
9850 0.00504302 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25568 0 1 0 0 
9900 0.00553599 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26188 0 1 0 0 
9950 0.0221774 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24487 0 1 0 0 
10000 0.0189712 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24204 0 1 0 0 
10050 0.0100053 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22937 0 1 0 0 
10100 0.00998718 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.226 0 1 0 0 
10150 0.00852204 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22918 0 1 0 0 
10200 0.0057338 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25771 0 1 0 0 
10250 0.0280734 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20421 0 1 0 0 
10300 0.0329648 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19961 0 1 0 0 
10350 0.039956 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26935 0 1 0 0 
10400 0.0408681 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29042 0 1 0 0 
10450 0.0381999 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31437 0 1 0 0 
10500 0.0189569 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27542 0 1 0 0 
10550 0.0249444 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29748 0 1 0 0 
10600 0.0228444 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29494 0 1 0 0 
10650 0.0248937 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24159 0 1 0 0 
10700 0.0219954 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22863 0 1 0 0 
10750 0.0187526 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23837 0 1 0 0 
10800 0.00715828 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26551 0 1 0 0 
10850 0.00861013 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24307 0 1 0 0 
10900 0.0209335 0.0837083 0.0837083 0.0874205 0.0874205 12 6.22021 0 1 0 0 
10950 0.0143688 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27777 0 1 0 0 
11000 0.030024 0.0837083 0.0837083 0.0874205 0.0874205 12 6.26136 0 1 0 0 
11050 0.0330209 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29361 0 1 0 0 
11100 0.0320301 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23757 0 1 0 0 
11150 0.02461 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19523 0 1 0 0 
11200 0.0222423 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18634 0 1 0 0 
11250 0.024336 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12605 0 1 0 0 
11300 0.00429819 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18009 0 1 0 0 
11350 0.0247274 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16317 0 1 0 0 
11400 0.00105828 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19754 0 1 0 0 
11450 0.00852319 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24857 0 1 0 0 
11500 0.027283 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25944 0 1 0 0 
11550 0.0233526 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27836 0 1 0 0 
11600 0.00510488 0.0837083 0.0837083 0.0874205 0.0874205 1 6.286 0 1 0 0 
11650 0.00409514 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23983 0 1 0 0 
11700 -0.00697422 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26203 0 1 0 0 
11750 0.039184 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21459 0 1 0 0 
11800 0.00477409 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29046 0 1 0 0 
11850 0.0238201 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28795 0 1 0 0 
11900 0.00501734 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27688 0 1 0 0 
11950 0.0401278 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28049 0 1 0 0 
12000 0.00150202 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30771 0 1 0 0 
12050 0.0275753 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26766 0 1 0 0 
12100 0.0244902 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30158 0 1 0 0 
12150 0.0233834 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31707 0 1 0 0 
12200 0.025088 0.0837083 0.0837083 0.0874205 0.0874205 3 6.35156 0 1 0 0 
12250 0.00147148 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3544 0 1 0 0 
12300 0.00456232 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35668 0 1 0 0 
12350 0.000983658 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32469 0 1 0 0 
12400 -0.000834666 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25866 0 1 0 0 
12450 0.0279614 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30639 0 1 0 0 
12500 0.0239007 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25089 0 1 0 0 
12550 0.0291599 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29234 0 1 0 0 
12600 0.0369697 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27069 0 3 0 0 
12650 0.0156954 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3032 0 3 0 0 
12700 0.0401635 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29864 0 3 0 0 
12750 0.0369957 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29104 0 3 0 0 
12800 0.0373472 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27658 0 3 0 0 
12850 0.0329705 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29879 0 3 0 0 
12900 0.0369508 0.0837083 0.0837083 0.0874205 0.0874205 2 6.34907 0 3 0 0 
12950 -0.002246 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33083 0 3 0 0 
13000 0.0011999 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2474 0 3 0 0 
13050 0.0370609 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27668 0 3 0 0 
13100 0.0366614 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25361 0 3 0 0 
13150 -0.00888872 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28256 0 3 0 0 
13200 0.0247117 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28497 0 3 0 0 
13250 0.0171014 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29246 0 3 0 0 
13300 0.0352659 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30062 0 3 0 0 
13350 0.00919192 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25621 0 3 0 0 
13400 0.00910944 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24059 0 3 0 0 
13450 0.00483376 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26441 0 3 0 0 
13500 0.00917799 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.31287 0 3 0 0 
13550 0.00905727 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32311 0 3 0 0 
13600 0.0250999 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31531 0 3 0 0 
13650 0.0287787 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33477 0 3 0 0 
13700 0.0238124 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29841 0 3 0 0 
13750 0.0221785 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28078 0 3 0 0 
