# Avida Average Data
# Sat Apr  7 01:44:30 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2750 29455.3 463.581 63.5609 0 121 121 117.262 4.06674 0.0378303 0.033936 5.70904 179.945 -6.5528 0 38.9856 
2800 29552 463.882 63.7403 0 121 121 117.271 4.06441 0.028635 0.0252989 5.82736 183.323 -7.05298 0 39.0308 
2850 29525 463.601 63.721 0 121 121 117.185 4.25444 0.0381085 0.035605 5.92128 186.635 -7.32013 0 38.9835 
2900 29563.5 464.242 63.7332 0 121 121 117.125 3.98009 0.0489161 0.045025 6.05142 189.995 -7.3902 0 39.0088 
2950 29627.4 464.671 63.8444 0 121 121 117.023 4.18256 0.0450375 0.0433695 6.15513 193.294 -7.24024 0 39.0531 
3000 29613.6 464.337 63.8339 0 121 121 117.074 4.09567 0.0372636 0.0339266 6.17436 196.581 -7.22746 0 39.1096 
3050 29487 464.321 63.5634 0 121 121 117.071 4.16204 0.0439377 0.0392102 6.34038 199.874 -6.93477 0 39.0681 
3100 29654.6 464.097 63.963 0 121 121 117.026 4.05756 0.0408901 0.0375522 6.48873 203.227 -6.91099 0 39.145 
3150 29430.4 463.541 63.5436 0 121 121 117.182 4.06215 0.0386648 0.0358832 6.52239 206.468 -6.53201 0 39.0838 
3200 29568.9 463.489 63.8559 0 121 121 117.137 4.11913 0.0478309 0.0444939 6.64349 209.834 -6.6917 0 39.0821 
3250 29674.2 462.677 64.15 0 121 121 117.331 4.1972 0.0422574 0.0391993 6.66361 213.193 -7.00642 0 39.156 
3300 29560.2 463.021 63.8657 0 121 121 117.407 4.07022 0.0350584 0.0325543 6.74763 216.485 -6.97891 0 39.177 
3350 29369.1 463.467 63.4216 0 121 121 117.309 4.07946 0.0417362 0.0381191 6.87257 219.794 -7.10634 0 39.1817 
3400 29425.2 463.237 63.5721 0 121 121 117.269 4.10731 0.0397443 0.0350195 6.95359 223.085 -5.75225 0 39.158 
3450 29538 463.48 63.7932 0 121 121 117.151 4.05299 0.0364395 0.0325452 7.11071 226.352 -5.38773 0 39.1619 
3500 29637.3 463.41 64.0177 0 121 121 117.178 4.1937 0.0381191 0.0356149 7.24847 229.673 -4.69462 0 39.1947 
3550 29590.2 462.677 63.9981 0 121 121 117.1 4.00111 0.0372533 0.0339172 7.41507 233.027 -4.81347 0 39.3034 
3600 29559.3 463.452 63.8555 0 121 121 117.131 4.07483 0.0442404 0.040345 7.50863 236.32 -4.58744 0 39.2745 
3650 29668.1 463.104 64.1213 0 121 121 117.228 4.10857 0.0478442 0.0422809 7.60834 239.673 -5.22388 0 39.3465 
3700 29627.7 462.4 64.0997 0 121 121 117.245 4.28452 0.0441789 0.0425118 7.73993 242.978 -4.98631 0 39.3853 
3750 29471.3 462.456 63.7552 0 121 121 117.256 3.97348 0.0378198 0.0350389 7.89544 246.295 -5.1588 0 39.3705 
3800 29549 462.966 63.8759 0 121 121 117.232 4.15607 0.0431154 0.0403338 7.98693 249.661 -5.42052 0 39.3657 
3850 29622 462.254 64.1137 0 121 121 117.271 4.07596 0.0367177 0.0336579 8.0153 252.955 -6.28193 0 39.3799 
3900 29594.1 462.102 64.0866 0 121 121 117.296 4.05305 0.0431635 0.0392648 8.24589 256.265 -6.01061 0 39.3619 
3950 29697 462.645 64.2706 0 121 121 117.248 4.08636 0.0469967 0.0436596 8.33982 259.581 -6.26359 0 39.3763 
4000 29683.8 462.494 64.2532 0 121 121 117.326 4.10148 0.0380873 0.0347512 8.37281 262.93 -5.86405 0 39.3608 
4050 29571.6 462.109 64.0502 0 121 121 117.226 4.0935 0.0356546 0.032312 8.55348 266.304 -4.92964 0 39.3471 
4100 29559.8 461.391 64.0946 0 121 121 117.291 4.09112 0.0451002 0.0412027 8.6765 269.663 -5.36427 0 39.3543 
4150 29628.7 461.117 64.2722 0 121 121 117.355 4.25059 0.0436596 0.0403226 8.74638 273.044 -5.82119 0 39.3657 
4200 29627.5 461.417 64.2471 0 121 121 117.376 4.24793 0.0391884 0.0364091 8.81601 276.38 -5.98158 0 39.3403 
4250 29729.5 461.31 64.4838 0 121 121 117.302 4.2864 0.0403675 0.0373051 8.86776 279.663 -5.84552 0 39.3309 
4300 29512.5 461.739 63.9752 0 121 121 117.216 4.07475 0.0428016 0.0386326 9.05447 282.979 -5.70784 0 39.2705 
4350 29547.7 461.875 64.0454 0 121 121 117.248 4.2021 0.0391993 0.0361412 9.10008 286.362 -5.59425 0 39.2959 
4400 29635.6 461.435 64.2729 0 121 121 117.22 4.30024 0.0400556 0.0375522 9.26509 289.73 -5.75802 0 39.3615 
4450 29530.4 461.233 64.0694 0 121 121 117.164 4.24175 0.0450375 0.0419794 9.29636 293.023 -5.7738 0 39.3706 
4500 29602 461.627 64.1879 0 121 121 117.149 4.17305 0.0381297 0.0367381 9.40022 296.327 -5.54731 0 39.3965 
4550 29704.9 461.16 64.4573 0 121 121 117.368 4.2568 0.0383653 0.0358632 9.53378 299.684 -5.98167 0 39.344 
4600 29567.9 460.894 64.1949 0 121 121 117.329 4.31295 0.0400334 0.0361412 9.68085 303.054 -5.71844 0 39.3616 
4650 29657.1 461.16 64.3605 0 121 121 117.384 4.13924 0.0336391 0.0314151 9.80567 306.377 -5.58321 0 39.4007 
4700 29682.7 460.533 64.4838 0 121 121 117.264 4.28333 0.0352974 0.0319622 9.83824 309.682 -5.82443 0 39.3621 
4750 29582.3 460.18 64.3038 0 121 121 117.283 4.32611 0.0497914 0.0458971 9.97969 313.069 -6.18976 0 39.3611 
4800 29485.5 460.424 64.0707 0 121 121 117.411 4.14648 0.038943 0.0347705 10.0223 316.402 -6.24869 0 39.4381 
4850 29525.8 460.493 64.1562 0 121 121 117.285 4.31212 0.0392539 0.0353563 10.1478 319.74 -6.82502 0 39.3951 
4900 29534 459.871 64.2365 0 121 121 117.268 4.27824 0.0428016 0.0397443 10.2996 323.111 -6.98443 0 39.3897 
4950 29574.2 459.699 64.3416 0 121 121 117.194 4.26066 0.0414349 0.038376 10.4046 326.372 -6.4366 0 39.3802 
5000 29556.5 460.258 64.2608 0 121 121 117.165 3.97566 0.0386756 0.0336672 10.586 329.656 -6.75083 0 39.4148 
5050 29600.2 460.355 64.346 0 121 121 117.052 4.14879 0.0383653 0.0355852 10.6767 333.079 -7.02062 0 39.5705 
5100 29542 459.768 64.287 0 121 121 117.128 3.98117 0.0414465 0.0381085 10.8592 336.414 -7.14238 0 39.598 
5150 29600.9 459.801 64.4057 0 121 121 117.097 4.26185 0.0347512 0.030303 10.8382 339.707 -7.50992 0 39.5426 
5200 29649 459.667 64.5225 0 121 121 117.195 4.31573 0.0350487 0.0317107 10.9335 343.181 -7.88562 0 39.6197 
5250 29549.2 459.733 64.3062 0 121 121 117.253 4.05989 0.0411912 0.0386863 11.0242 346.504 -7.54319 0 39.6739 
5300 29573.8 460.325 64.3042 0 121 121 117.186 4.1851 0.0403338 0.0364395 11.1118 349.823 -8.01641 0 39.6204 
5350 29587.7 459.855 64.3765 0 121 121 117.102 4.23821 0.0459098 0.0422927 11.2471 353.162 -8.04801 0 39.6902 
5400 29490.1 460.494 64.0887 0 121 121 117.274 4.23939 0.0411683 0.0383866 11.2554 356.45 -7.99862 0 39.6753 
5450 29500 460.388 64.1238 0 121 121 117.151 4.02573 0.0327869 0.0308419 11.4087 359.777 -8.65899 0 39.6907 
5500 29484.4 460.202 64.1114 0 121 121 117.242 4.11556 0.0444815 0.0414234 11.6108 363.149 -8.84326 0 39.6458 
5550 29521.9 460.688 64.1575 0 121 121 117.24 4.16454 0.0381191 0.0364496 11.7507 366.459 -8.8308 0 39.5237 
5600 29569.4 460.472 64.2863 0 121 121 117.154 4.05756 0.0397775 0.0369958 11.7485 369.807 -9.29772 0 39.4993 
5650 29505.6 459.832 64.2101 0 121 121 117.241 3.90445 0.0358732 0.0333704 11.8498 373.22 -9.46433 0 39.5699 
5700 29659.9 459.922 64.5415 0 121 121 117.203 4.17442 0.0506964 0.0454039 11.934 376.527 -9.59063 0 39.5183 
5750 29674.9 459.955 64.5805 0 121 121 117.163 4.21194 0.0375313 0.0347512 11.9819 379.878 -9.49841 0 39.5736 
5800 29456.3 459.708 64.1332 0 121 121 117.12 4.02237 0.0342047 0.0305895 12.0893 383.12 -9.31746 0 39.5423 
5850 29518.3 459.783 64.2556 0 121 121 117.264 3.94512 0.0372844 0.0350584 12.2001 386.492 -9.09575 0 39.4693 
5900 29672.2 460.383 64.5368 0 121 121 117.241 3.97788 0.0355951 0.0305895 12.3368 389.865 -9.1833 0 39.4413 
5950 29568.7 459.398 64.409 0 121 121 117.266 3.9845 0.0433574 0.0397443 12.4175 393.14 -9.36185 0 39.3312 
6000 29555.2 459.243 64.3943 0 121 121 117.325 3.94621 0.0439499 0.038943 12.6195 396.594 -9.92354 0 39.4253 
6050 29571.4 459.221 64.4335 0 121 121 117.19 3.94621 0.0336579 0.0305981 12.6907 399.973 -9.95407 0 39.4488 
6100 29468.8 459.628 64.1716 0 121 121 117.205 3.93969 0.0428611 0.039243 12.7968 403.358 -9.41373 0 39.3719 
6150 29497.4 458.927 64.3106 0 121 121 117.293 3.96247 0.0387187 0.0337047 12.8649 406.619 -8.57954 0 39.3442 
6200 29667.7 458.621 64.7264 0 121 121 117.199 4.06441 0.0436475 0.0408674 13.0678 410.119 -9.86329 0 39.3921 
6250 29492.3 459.193 64.2887 0 121 121 117.214 4.06215 0.0422809 0.0381085 13.1374 413.529 -9.68033 0 39.3145 
6300 29646 458.765 64.6741 0 121 121 117.284 4.16435 0.0416898 0.0375208 13.3349 417.07 -9.53681 0 39.4388 
6350 29569.6 458.418 64.539 0 121 121 117.285 3.99666 0.0414695 0.0386863 13.4069 420.356 -9.00153 0 39.5183 
6400 29607.5 458.405 64.6233 0 121 121 117.298 4.02349 0.0386433 0.0366972 13.5082 423.704 -9.02723 0 39.604 
6450 29651.4 458.563 64.7087 0 121 121 117.339 4.02912 0.0372429 0.0341857 13.6092 427.051 -9.25264 0 39.7223 
6500 29662.9 458.212 64.7711 0 121 121 117.228 4.11098 0.0425828 0.0389647 13.6271 430.422 -9.53174 0 39.6213 
6550 29700.8 457.981 64.8769 0 121 121 117.361 4.08286 0.0380873 0.0347512 13.7036 433.694 -9.24064 0 39.6839 
6600 29592.4 458.003 64.6422 0 121 121 117.412 4.13218 0.0358832 0.0328234 13.7897 437.108 -10.0299 0 39.7656 
6650 29746.3 458.28 64.9449 0 121 121 117.427 4.13218 0.0431154 0.0394993 13.842 440.507 -9.80285 0 39.7754 
6700 29663.7 458.103 64.7966 0 121 121 117.477 3.97677 0.0400556 0.0375522 14.0737 443.895 -9.59678 0 39.7986 
6750 29603.5 457.94 64.6792 0 121 121 117.371 4.15723 0.0378198 0.035317 14.1719 447.217 -8.89197 0 39.7786 
6800 29726.2 457.809 64.9764 0 121 121 117.375 4.14764 0.0400445 0.0378198 14.3028 450.685 -8.7798 0 39.687 
6850 29399.6 457.289 64.3084 0 121 121 117.392 4.19253 0.0450877 0.0423045 14.4673 454.084 -8.35121 0 39.704 
6900 29636.7 457.831 64.7865 0 121 121 117.359 4.17654 0.0444939 0.0408788 14.5592 457.445 -7.9693 0 39.67 
6950 29655.6 457.471 64.8508 0 121 121 117.322 4.08874 0.0395103 0.0367279 14.658 460.864 -7.63921 0 39.6266 
7000 29645 457.557 64.823 0 121 121 117.336 4.15376 0.0473142 0.0450877 14.6755 464.206 -7.8221 0 39.6403 
7050 29614.9 457.57 64.7608 0 121 121 117.224 3.9549 0.038943 0.0364395 14.8325 467.551 -7.94262 0 39.6324 
7100 29618.8 457.508 64.7718 0 121 121 117.288 4.07719 0.033686 0.0300668 14.9362 470.94 -8.52495 0 39.6761 
7150 29495.9 457.612 64.5065 0 121 121 117.245 3.94505 0.0451253 0.0406685 15.0838 474.209 -8.20558 0 39.6704 
7200 29574.4 457.109 64.7246 0 121 121 117.23 4.19114 0.0400445 0.0364294 15.0726 477.543 -7.49186 0 39.6542 
7250 29346.1 456.877 64.2558 0 121 121 117.235 4.13218 0.0342142 0.032267 15.1396 480.832 -8.10592 0 39.6434 
7300 29624.8 457.639 64.7871 0 121 121 117.241 4.07596 0.0445063 0.0414465 15.2718 484.268 -8.36043 0 39.6377 
7350 29575.8 457.681 64.6779 0 121 121 117.373 4.11098 0.044531 0.0400779 15.2825 487.605 -7.58248 0 39.6348 
7400 29561.6 457.23 64.6867 0 121 121 117.232 4.24557 0.0355951 0.0333704 15.3184 490.876 -7.87227 0 39.6887 
7450 29621.6 457.07 64.8402 0 121 121 117.271 4.14879 0.0483736 0.0442035 15.4768 494.311 -7.93925 0 39.7251 
7500 29694.9 457.417 64.972 0 121 121 117.325 4.07596 0.0422809 0.0397775 15.4907 497.502 -7.43646 0 39.7997 
7550 29700.9 458.183 64.9311 0 121 121 117.244 4.0078 0.0428373 0.0403338 15.7324 500.939 -7.67007 0 39.7895 
7600 29505.2 458.209 64.5033 0 121 121 117.15 3.86251 0.0342047 0.0322581 15.8782 504.244 -6.88441 0 39.7843 
7650 29477.3 457.802 64.4773 0 121 121 117.22 3.89069 0.0411683 0.0383866 16.099 507.713 -6.97897 0 39.8399 
7700 29492.7 456.955 64.606 0 121 121 117.161 3.89166 0.0303452 0.0272829 16.1718 511.021 -6.28531 0 39.7658 
7750 29441.6 456.999 64.4874 0 121 121 117.075 4.05186 0.0456316 0.041458 16.3634 514.413 -6.47353 0 39.8076 
7800 29651.8 457.198 64.9264 0 121 121 117.209 4.21948 0.0403338 0.0367177 16.5135 517.78 -5.61882 0 39.8816 
7850 29635.7 456.758 64.9492 0 121 121 117.213 4.34825 0.0403226 0.0372636 16.6212 521.241 -5.02944 0 39.869 
7900 29641.7 456.728 64.972 0 121 121 117.181 4.39412 0.0376045 0.035376 16.8393 524.731 -5.18452 0 39.8155 
7950 29476 456.468 64.6369 0 121 121 117.162 4.26185 0.0411454 0.0364192 17.0019 528.142 -5.1102 0 39.8288 
8000 29579.1 456.399 64.8786 0 121 121 117.214 4.07143 0.0437204 0.0398218 17.2025 531.718 -5.36335 0 39.7744 
8050 29594.4 456.164 64.9426 0 121 121 117.306 4.26928 0.0369547 0.0333426 17.4212 535.213 -4.67913 0 39.8003 
8100 29493.2 455.63 64.7814 0 121 121 117.15 4.02573 0.0433454 0.040289 17.564 538.625 -4.8355 0 39.7745 
8150 29596.1 455.464 65.0281 0 121 121 117.204 4.23557 0.0469967 0.0439377 17.5667 541.978 -4.82819 0 39.7567 
8200 29512.5 455.18 64.8824 0 121 121 117.097 4.12271 0.0403338 0.0369958 17.7766 545.239 -4.00452 0 39.8295 
8250 29564.3 455.033 65.0023 0 121 121 117.155 4.0518 0.0391884 0.0355753 17.8966 548.743 -3.71749 0 39.8428 
8300 29546.2 454.678 65.0097 0 121 121 117.197 4.31693 0.0431034 0.0397664 17.9305 552.092 -4.25304 0 39.8304 
8350 29453.9 454.775 64.7889 0 121 121 117.136 4.15127 0.0331015 0.0308762 18.1775 555.432 -5.07962 0 39.8622 
8400 29505.9 454.655 64.9261 0 121 121 117.13 4.27824 0.0350195 0.0325181 18.3071 559.009 -4.96603 0 39.9067 
8450 29535.6 455.083 64.966 0 121 121 117.022 4.11327 0.0411683 0.0386648 18.3663 562.319 -5.08862 0 39.8581 
8500 29439.1 454.892 64.7649 0 121 121 116.897 4.10514 0.0414811 0.0378619 18.5045 565.678 -4.99837 0 39.8687 
8550 29462.1 455.098 64.8065 0 121 121 116.984 4.1526 0.0345212 0.0320156 18.6665 569.11 -4.29617 0 39.8532 
8600 29555 454.851 65.0299 0 121 121 117.028 4.17886 0.0394664 0.0350195 18.8302 572.437 -4.41376 0 39.8126 
8650 29534.6 454.75 65.0043 0 121 121 116.912 4.17285 0.0486517 0.0430915 18.911 575.853 -4.90314 0 39.8302 
8700 29433.9 454.84 64.7715 0 121 121 116.883 4.10502 0.035317 0.0336485 18.9577 579.189 -4.95112 0 39.8539 
8750 29440.5 454.829 64.7988 0 121 121 117.017 4.36695 0.0470228 0.0442404 19.0701 582.686 -5.13549 0 39.8381 
8800 29521.7 454.447 65.0281 0 121 121 116.89 4.33133 0.0486787 0.0445063 19.2915 586.309 -5.75429 0 39.8883 
8850 29622.6 454.341 65.2536 0 121 121 116.913 4.24675 0.0417014 0.0378093 19.3344 589.705 -6.1673 0 39.8709 
8900 29573.1 453.661 65.2143 0 121 121 117.11 4.00111 0.0522658 0.0475396 19.4317 593.242 -6.13969 0 39.834 
8950 29434.6 453.998 64.8926 0 121 121 116.997 4.19837 0.0405781 0.0389105 19.6284 596.693 -7.02944 0 39.911 
9000 29527.4 453.49 65.1638 0 121 121 117.042 4.39461 0.0393196 0.0351366 19.7393 600.325 -8.28324 0 39.9007 
9050 29651.8 453.64 65.4289 0 121 121 117.032 4.37303 0.036399 0.0341762 19.8508 603.764 -8.3797 0 39.9371 
9100 29527.2 453.264 65.181 0 121 121 117.053 4.14879 0.0394773 0.0361412 20.0064 607.265 -8.93878 0 40.0756 
9150 29509.4 452.996 65.177 0 121 121 117.114 4.18786 0.0298133 0.0273057 20.117 610.764 -8.89924 0 40.0205 
9200 29548.8 452.536 65.3163 0 121 121 117.136 4.30815 0.0431394 0.039243 20.1698 614.338 -9.98186 0 39.9666 
9250 29426 452.853 65.016 0 121 121 117.029 4.28878 0.0383973 0.0356149 20.2908 617.83 -10.1203 0 40.0554 
9300 29635.3 452.736 65.5019 0 121 121 117.065 4.21454 0.0375522 0.0347705 20.3697 621.379 -10.9872 0 39.9618 
9350 29601.5 452.383 65.4794 0 121 121 117.136 4.48689 0.0456316 0.0409015 20.6152 624.826 -11.7616 0 39.935 
9400 29740.4 452.276 65.7932 0 121 121 117.177 4.45849 0.0503057 0.0464147 20.6784 628.39 -11.5236 0 40.0545 
9450 29493.8 452.181 65.2604 0 121 121 117.114 4.43103 0.0333519 0.0300167 20.6968 631.741 -12.3429 0 40.1096 
9500 29640.2 451.905 65.6121 0 121 121 117.074 4.53468 0.041713 0.0392102 20.7622 635.049 -12.7394 0 40.159 
9550 29556.4 451.82 65.4358 0 121 121 117.097 4.37713 0.041134 0.0386326 20.7649 638.407 -12.7516 0 40.1483 
9600 29529.2 452.086 65.3437 0 121 121 117.204 4.14286 0.0422692 0.0392102 20.8162 641.815 -12.1619 0 40.0525 
9650 29601.7 451.999 65.5183 0 121 121 117.236 4.26992 0.0409357 0.0378725 20.8468 645.391 -12.5832 0 40.087 
9700 29550.7 451.451 65.4682 0 121 121 117.196 4.33534 0.0409015 0.0381191 20.99 648.678 -12.8386 0 40.1467 
9750 29519.1 451.837 65.3649 0 121 121 117.182 4.30144 0.0422692 0.0394883 21.1493 652.017 -12.582 0 40.1131 
9800 29460.7 451.916 65.2336 0 121 121 117.209 4.05418 0.0448218 0.0400891 21.2645 655.46 -13.0187 0 40.1913 
9850 29530.5 452.432 65.3392 0 121 121 117.156 4.10743 0.0411797 0.0358932 21.3831 658.863 -12.7668 0 40.2476 
9900 29520.4 452.502 65.307 0 121 121 117.208 4.08409 0.0411797 0.0383973 21.4421 662.483 -13.3817 0 40.1326 
9950 29507.4 453.027 65.2217 0 121 121 117.284 4.18881 0.0367279 0.0331107 21.6352 665.687 -13.117 0 39.9778 
10000 29598.4 452.981 65.4312 0 121 121 117.287 4.21194 0.0525438 0.0472616 21.7659 669.14 -13.5708 0 39.9853 
10050 29525 452.854 65.2997 0 121 121 117.217 4.15242 0.0431034 0.038376 21.7742 672.464 -12.7588 0 39.9923 
10100 29534.5 452.959 65.3009 0 121 121 117.177 4.20468 0.0381085 0.035605 21.9508 675.776 -13.2583 0 39.9864 
10150 29586.4 453.137 65.3966 0 121 121 117.096 4.20585 0.0375417 0.0339266 22.1051 679.172 -12.7971 0 39.9609 
10200 29619.4 452.142 65.5792 0 121 121 117.217 4.11812 0.048176 0.0445558 22.205 682.564 -13.6293 0 39.9423 
