# Avida Dominant Data
# Sat Apr  7 01:44:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

950 30208 468 64.547 0.00213675 121 121 118 225 10 9 0 0 65.6696 1 121-aaaaa 
1000 30208 468 64.547 0.00213675 121 121 118 166 4 2 0 0 65.6696 1 121-aaaaa 
1050 30208 468 64.547 0.00213675 121 121 118 182 12 10 0 0 65.8126 1 121-aaaaa 
1100 30208 468 64.547 0.00213675 121 121 118 173 4 4 0 0 65.8126 1 121-aaaaa 
1150 30208 468 64.547 0.00213675 121 121 118 179 5 5 0 0 65.6696 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 156 13 12 0 0 65.6696 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 126 2 2 0 0 65.6696 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 108 1 1 0 0 65.6696 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 100 6 6 0 0 65.6696 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 118 8 8 0 0 65.6696 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 104 3 3 0 0 65.6696 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 92 1 1 0 0 65.8126 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 80 2 2 0 0 65.8126 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 68 2 2 0 0 65.8126 1 121-aaaaa 
1650 30208 467 64.6852 0.00214133 121 121 118 65 0 0 1 0 65.8126 2 121-aaaab 
1700 30208 468 64.547 0.00213675 121 121 118 48 2 2 0 0 65.9563 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 47 3 3 0 0 65.8126 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 49 0 0 0 0 66.1007 1 121-aaaaa 
1850 30208 466 64.824 0.00214592 121 121 118 46 1 1 3 0 65.9563 4174 121-aabij 
1900 30208 466 64.824 0.00214592 121 121 118 52 8 8 3 0 66.0824 4174 121-aabij 
1950 30208 468 64.547 0.00213675 121 121 118 50 7 7 0 0 65.9563 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 47 2 2 0 0 65.9563 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 40 0 0 0 0 65.9563 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 42 6 5 0 0 66.1007 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 40 3 3 0 0 66.1007 1 121-aaaaa 
2200 30208 459 65.8126 0.00217865 121 121 118 51 1 1 6 0 66.1007 13897 121-aaeda 
2250 30208 459 65.8126 0.00217865 121 121 118 58 0 0 6 0 66.1007 13897 121-aaeda 
2300 30208 459 65.8126 0.00217865 121 121 118 49 5 4 6 0 66.1007 13897 121-aaeda 
2350 30208 459 65.8126 0.00217865 121 121 118 45 0 0 6 0 66.1007 13897 121-aaeda 
2400 30208 468 64.547 0.00213675 121 121 118 43 0 0 0 0 66.1007 1 121-aaaaa 
2450 30208 459 65.8126 0.00217865 121 121 118 49 8 7 6 0 66.1007 13897 121-aaeda 
2500 30208 459 65.8126 0.00217865 121 121 118 58 3 3 6 0 66.1007 13897 121-aaeda 
2550 30208 459 65.8126 0.00217865 121 121 118 60 2 2 6 0 65.9563 13897 121-aaeda 
2600 30208 459 65.8126 0.00217865 121 121 118 57 5 5 6 0 65.9563 13897 121-aaeda 
2650 30208 459 65.8126 0.00217865 121 121 118 63 1 1 6 0 66.1007 13897 121-aaeda 
2700 30208 459 65.8126 0.00217865 121 121 118 43 0 0 6 0 66.1007 13897 121-aaeda 
2750 30208 459 65.8126 0.00217865 121 121 118 43 2 2 6 0 66.1007 13897 121-aaeda 
2800 30208 459 65.8126 0.00217865 121 121 118 45 0 0 6 0 66.1007 13897 121-aaeda 
2850 30208 459 65.8126 0.00217865 121 121 118 46 3 3 6 0 66.2456 13897 121-aaeda 
2900 30208 459 65.8126 0.00217865 121 121 118 48 0 0 6 0 66.2456 13897 121-aaeda 
2950 30208 466 64.824 0.00214592 121 121 118 51 1 1 3 0 66.6843 8855 121-aacqm 
3000 30208 466 64.824 0.00214592 121 121 118 72 4 4 3 0 66.6843 8855 121-aacqm 
3050 30208 466 64.824 0.00214592 121 121 118 61 5 4 3 0 66.6843 8855 121-aacqm 
3100 30208 466 64.824 0.00214592 121 121 118 51 2 2 3 0 66.6843 8855 121-aacqm 
3150 30208 466 64.824 0.00214592 121 121 118 63 8 8 3 0 66.6843 8855 121-aacqm 
3200 30208 466 64.824 0.00214592 121 121 118 61 1 1 3 0 66.8319 8855 121-aacqm 
3250 30208 466 64.824 0.00214592 121 121 118 54 0 0 3 0 66.8319 8855 121-aacqm 
3300 30208 466 64.824 0.00214592 121 121 118 50 5 5 3 0 66.8319 8855 121-aacqm 
3350 30208 466 64.824 0.00214592 121 121 118 53 2 2 3 0 66.8319 8855 121-aacqm 
3400 30208 466 64.824 0.00214592 121 121 118 50 2 2 3 0 66.8319 8855 121-aacqm 
3450 30208 466 64.824 0.00214592 121 121 118 48 4 3 4 0 66.8319 9134 121-aadar 
3500 30208 466 64.824 0.00214592 121 121 118 53 3 3 4 0 66.8319 9134 121-aadar 
3550 30208 466 64.824 0.00214592 121 121 118 61 0 0 4 0 66.8319 9134 121-aadar 
3600 30208 466 64.824 0.00214592 121 121 118 52 1 1 4 0 66.8319 9134 121-aadar 
3650 30208 466 64.824 0.00214592 121 121 118 52 3 3 4 0 66.8319 9134 121-aadar 
3700 30208 466 64.824 0.00214592 121 121 118 51 3 3 4 0 66.8319 9134 121-aadar 
3750 30208 464 65.1034 0.00215517 121 121 118 54 3 3 5 0 66.98 24347 121-aagxs 
3800 30208 464 65.1034 0.00215517 121 121 118 49 2 2 5 0 66.98 24347 121-aagxs 
3850 30208 464 65.1034 0.00215517 121 121 118 49 8 7 5 0 66.98 24347 121-aagxs 
3900 30208 464 65.1034 0.00215517 121 121 118 51 5 5 5 0 66.98 24347 121-aagxs 
3950 30208 464 65.1034 0.00215517 121 121 118 53 2 2 5 0 66.98 24347 121-aagxs 
4000 30208 464 65.1034 0.00215517 121 121 118 53 4 3 5 0 66.98 24347 121-aagxs 
4050 30208 464 65.1034 0.00215517 121 121 118 51 4 4 5 0 66.98 24347 121-aagxs 
4100 30208 464 65.1034 0.00215517 121 121 118 50 1 1 5 0 67.1289 24347 121-aagxs 
4150 30208 464 65.1034 0.00215517 121 121 118 55 4 4 5 0 66.98 24347 121-aagxs 
4200 30208 464 65.1034 0.00215517 121 121 118 50 6 5 5 0 66.98 24347 121-aagxs 
4250 30208 461 65.5271 0.0021692 121 121 118 40 0 0 11 0 66.98 41849 121-aalvm 
4300 30208 462 65.3853 0.0021645 121 121 118 39 3 3 7 0 66.98 34679 121-aajwb 
4350 30208 461 65.5271 0.0021692 121 121 118 32 2 1 11 0 66.98 41849 121-aalvm 
4400 30077.8 460.421 65.3264 0.00217193 121 121 117.491 35 1 1 14 0 66.98 41895 121-aalwf 
4450 30075.1 460.407 65.3227 0.002172 121 121 117.481 34 0 0 14 0 66.98 41895 121-aalwf 
4500 30074.9 460.411 65.3217 0.00217198 121 121 117.48 31 0 0 14 0 67.1289 41895 121-aalwf 
4550 30074.9 460.413 65.3214 0.00217197 121 121 117.48 37 3 3 14 0 67.1289 41895 121-aalwf 
4600 30076.4 460.42 65.3236 0.00217193 121 121 117.486 40 4 3 14 0 67.1289 41895 121-aalwf 
4650 30076.7 460.42 65.3243 0.00217193 121 121 117.487 44 0 0 14 0 67.1289 41895 121-aalwf 
4700 30208 454 66.5374 0.00220264 121 121 118 40 6 6 12 0 67.1289 45536 121-aanfw 
4750 30208 462 65.3853 0.0021645 121 121 118 38 2 2 7 0 67.1289 25515 121-aahie 
4800 30208 461 65.5271 0.0021692 121 121 118 39 4 4 12 0 67.1289 41464 121-aalss 
4850 30208 457 66.1007 0.00218818 121 121 118 30 0 0 16 0 67.1289 48824 121-aansf 
4900 30208 460 65.6696 0.00217391 121 121 118 34 0 0 11 0 67.1289 38247 121-aakxg 
4950 30208 460 65.6696 0.00217391 121 121 118 38 1 1 11 0 67.1289 38247 121-aakxg 
5000 30208 460 65.6696 0.00217391 121 121 118 49 2 1 11 0 67.1289 38247 121-aakxg 
5050 30208 460 65.6696 0.00217391 121 121 118 55 0 0 11 0 67.1289 38247 121-aakxg 
5100 30208 460 65.6696 0.00217391 121 121 118 64 8 8 11 0 67.1289 38247 121-aakxg 
5150 30208 460 65.6696 0.00217391 121 121 118 59 4 4 11 0 67.4286 38247 121-aakxg 
5200 30208 460 65.6696 0.00217391 121 121 118 54 1 1 11 0 67.4286 38247 121-aakxg 
5250 30208 460 65.6696 0.00217391 121 121 118 57 3 3 11 0 67.4286 38247 121-aakxg 
5300 30208 460 65.6696 0.00217391 121 121 118 56 0 0 11 0 67.4286 38247 121-aakxg 
5350 30208 460 65.6696 0.00217391 121 121 118 50 2 2 11 0 67.4286 38247 121-aakxg 
5400 30208 461 65.5271 0.0021692 121 121 118 72 4 4 11 0 67.5794 36853 121-aakoe 
5450 30208 461 65.5271 0.0021692 121 121 118 71 0 0 11 0 67.5794 36853 121-aakoe 
5500 30208 461 65.5271 0.0021692 121 121 118 59 5 5 11 0 67.5794 36853 121-aakoe 
5550 30208 461 65.5271 0.0021692 121 121 118 56 4 3 11 0 67.5794 36853 121-aakoe 
5600 30208 461 65.5271 0.0021692 121 121 118 61 2 2 11 0 67.5794 36853 121-aakoe 
5650 30208 461 65.5271 0.0021692 121 121 118 57 5 4 11 0 67.5794 36853 121-aakoe 
5700 30208 461 65.5271 0.0021692 121 121 118 52 8 6 11 0 67.5794 36853 121-aakoe 
5750 30464 461 66.0824 0.0021692 121 121 119 50 0 0 11 0 67.5794 43881 121-aamln 
5800 30208 461 65.5271 0.0021692 121 121 118 57 0 0 11 0 67.8831 36853 121-aakoe 
5850 30208 461 65.5271 0.0021692 121 121 118 62 6 6 11 0 67.8831 36853 121-aakoe 
5900 30208 461 65.5271 0.0021692 121 121 118 68 1 1 11 0 67.8831 36853 121-aakoe 
5950 30208 461 65.5271 0.0021692 121 121 118 71 3 3 11 0 67.8831 36853 121-aakoe 
6000 30208 461 65.5271 0.0021692 121 121 118 59 2 1 11 0 67.8831 36853 121-aakoe 
6050 30208 461 65.5271 0.0021692 121 121 118 51 0 0 11 0 67.8831 36853 121-aakoe 
6100 30208 461 65.5271 0.0021692 121 121 118 43 2 2 11 0 67.8831 36853 121-aakoe 
6150 30208 461 65.5271 0.0021692 121 121 118 55 3 2 11 0 67.8831 36853 121-aakoe 
6200 30464 461 66.0824 0.0021692 121 121 119 50 0 0 11 0 67.8831 43881 121-aamln 
6250 30208 461 65.5271 0.0021692 121 121 118 48 0 0 13 0 67.7309 61781 121-aarfq 
6300 30208 460 65.6696 0.00217391 121 121 118 45 4 4 9 0 67.8831 41335 121-aalvu 
6350 30208 459 65.8126 0.00217865 121 121 118 46 2 2 11 0 67.8831 50274 121-aaoec 
6400 30208 459 65.8126 0.00217865 121 121 118 45 4 4 11 0 67.8831 50274 121-aaoec 
6450 30208 459 65.8126 0.00217865 121 121 118 47 1 1 11 0 67.8831 50274 121-aaoec 
6500 30208 459 65.8126 0.00217865 121 121 118 39 5 5 18 0 67.8831 65682 121-aasku 
6550 30208 459 65.8126 0.00217865 121 121 118 35 1 0 11 0 67.7309 50274 121-aaoec 
6600 30208 448 67.4286 0.00223214 121 121 118 35 1 1 17 0 67.8831 63396 121-aarrf 
6650 30208 461 65.5271 0.0021692 121 121 118 36 1 1 8 0 68.036 58023 121-aaqhd 
6700 30208 459 65.8126 0.00217865 121 121 118 35 1 1 18 0 68.036 65682 121-aasku 
6750 30087.2 458 65.6926 0.00218341 121 121 117.528 36 2 2 11 0 68.036 69292 121-aatke 
6800 30082.7 458 65.6827 0.00218341 121 121 117.51 40 0 0 11 0 68.036 69292 121-aatke 
6850 30208 457 66.1007 0.00218818 121 121 118 34 1 1 20 0 68.036 72519 121-aaugz 
6900 30208 464 65.1034 0.00215517 121 121 118 31 1 1 8 0 68.036 67044 121-aastj 
6950 30208 453 66.6843 0.00220751 121 121 118 38 0 0 14 0 68.036 67654 121-aatbr 
7000 30208 453 66.6843 0.00220751 121 121 118 37 2 2 14 0 68.036 67654 121-aatbr 
7050 30208 459 65.8126 0.00217865 121 121 118 41 4 4 14 0 68.036 71502 121-aatzd 
7100 30208 461 65.5271 0.0021692 121 121 118 37 1 1 16 0 68.1896 70290 121-aatrt 
7150 30208 448 67.4286 0.00223214 121 121 118 29 1 1 17 0 68.036 63396 121-aarrf 
7200 30208 464 65.1034 0.00215517 121 121 118 31 3 3 10 0 68.1896 69764 121-aatpf 
7250 30208 464 65.1034 0.00215517 121 121 118 32 2 2 10 0 68.1896 69764 121-aatpf 
7300 30208 461 65.5271 0.0021692 121 121 118 37 0 0 16 0 68.3439 70290 121-aatrt 
7350 30208 461 65.5271 0.0021692 121 121 118 37 1 1 16 0 68.3439 70290 121-aatrt 
7400 30208 461 65.5271 0.0021692 121 121 118 42 1 1 16 0 68.3439 70290 121-aatrt 
7450 29952 456 65.6842 0.00219298 121 121 117 37 3 3 17 0 68.3439 62387 121-aarkk 
7500 30208 444 68.036 0.00225225 121 121 118 33 1 1 18 0 68.1896 73974 121-aautg 
7550 30208 444 68.036 0.00225225 121 121 118 38 0 0 18 0 68.1896 73974 121-aautg 
7600 30208 460 65.6696 0.00217391 121 121 118 41 0 0 11 0 68.1896 71162 121-aatxw 
7650 30208 444 68.036 0.00225225 121 121 118 46 1 1 18 0 68.1896 73974 121-aautg 
7700 30208 460 65.6696 0.00217391 121 121 118 40 2 1 11 0 68.3439 71162 121-aatxw 
7750 29696 455 65.2659 0.0021978 121 121 116 36 0 0 17 0 68.3439 75462 121-aavdw 
7800 30208 452 66.8319 0.00221239 121 121 118 36 2 2 24 0 68.6545 85208 121-aaxxe 
7850 30208 452 66.8319 0.00221239 121 121 118 39 3 2 20 0 68.6545 69813 121-aatpm 
7900 30208 444 68.036 0.00225225 121 121 118 42 2 2 18 0 68.6545 73974 121-aautg 
7950 30208 444 68.036 0.00225225 121 121 118 41 0 0 18 0 68.4989 73974 121-aautg 
8000 30208 452 66.8319 0.00221239 121 121 118 40 5 4 23 0 68.4989 77889 121-aavxd 
8050 30208 452 66.8319 0.00221239 121 121 118 39 2 2 23 0 68.4989 77889 121-aavxd 
8100 30208 444 68.036 0.00225225 121 121 118 38 1 1 18 0 68.6545 73974 121-aautg 
8150 29952 457 65.5405 0.00218818 121 121 117 39 0 0 17 0 68.4989 81124 121-aawud 
8200 30208 460 65.6696 0.00217391 121 121 118 42 2 2 12 0 68.3439 82303 121-aaxad 
8250 30208 444 68.036 0.00225225 121 121 118 46 0 0 19 0 68.3439 82647 121-aaxef 
8300 30208 453 66.6843 0.00220751 121 121 118 39 0 0 16 0 68.3439 81259 121-aaxac 
8350 30208 447 67.5794 0.00223714 121 121 118 33 0 0 16 0 68.3439 82371 121-aaxao 
8400 30208 447 67.5794 0.00223714 121 121 118 41 1 1 16 0 68.3439 82371 121-aaxao 
8450 30208 447 67.5794 0.00223714 121 121 118 39 1 1 16 0 68.3439 82371 121-aaxao 
8500 30208 447 67.5794 0.00223714 121 121 118 40 0 0 16 0 68.3439 82371 121-aaxao 
8550 30208 447 67.5794 0.00223714 121 121 118 41 4 4 16 0 68.4989 82371 121-aaxao 
8600 29952 455 65.8286 0.0021978 121 121 117 42 2 2 17 0 68.6545 84003 121-aaxnw 
8650 30208 443 68.1896 0.00225734 121 121 118 43 8 8 21 0 68.6545 92508 121-aazvp 
8700 30208 458 65.9563 0.00218341 121 121 118 41 0 0 18 0 68.6545 82318 121-aaxdg 
8750 30208 444 68.036 0.00225225 121 121 118 42 8 7 20 0 68.4989 91024 121-aazly 
8800 30208 453 66.6843 0.00220751 121 121 118 41 4 4 17 0 68.4989 92076 121-aazuh 
8850 30208 447 67.5794 0.00223714 121 121 118 40 5 4 16 0 68.6545 82371 121-aaxao 
8900 30208 455 66.3912 0.0021978 121 121 118 37 2 1 18 0 68.6545 93354 121-abacf 
8950 30208 455 66.3912 0.0021978 121 121 118 44 3 3 18 0 68.6545 93354 121-abacf 
9000 30208 447 67.5794 0.00223714 121 121 118 40 0 0 19 0 68.6545 92062 121-aazso 
9050 30208 454 66.5374 0.00220264 121 121 118 41 1 1 20 0 68.6545 93270 121-ababt 
9100 30208 455 66.3912 0.0021978 121 121 118 39 1 1 18 0 68.6545 93354 121-abacf 
9150 30208 455 66.3912 0.0021978 121 121 118 42 2 2 18 0 68.6545 93354 121-abacf 
9200 30208 453 66.6843 0.00220751 121 121 118 36 6 5 16 0 68.6545 81259 121-aaxac 
9250 30208 445.864 67.7516 0.00224284 121 121 118 45 4 4 20 0 68.6545 95448 121-abapu 
9300 30208 445.863 67.7517 0.00224284 121 121 118 47 2 2 20 0 68.6545 95448 121-abapu 
9350 30208 445.864 67.7516 0.00224284 121 121 118 54 6 6 20 0 68.6545 95448 121-abapu 
9400 30208 445.861 67.7521 0.00224285 121 121 118 66 3 3 20 0 68.968 95448 121-abapu 
9450 30208 445.862 67.7519 0.00224285 121 121 118 67 2 1 20 0 68.8109 95448 121-abapu 
9500 30208 445.86 67.7523 0.00224286 121 121 118 52 5 5 20 0 68.8109 95448 121-abapu 
9550 30208 445.859 67.7524 0.00224286 121 121 118 47 0 0 20 0 68.8109 95448 121-abapu 
9600 30208 445.858 67.7525 0.00224287 121 121 118 57 4 4 20 0 68.8109 95448 121-abapu 
9650 30208 445.86 67.7523 0.00224286 121 121 118 58 0 0 20 0 68.8109 95448 121-abapu 
9700 30208 445.861 67.7521 0.00224285 121 121 118 48 3 3 20 0 68.968 95448 121-abapu 
9750 30208 445.861 67.752 0.00224285 121 121 118 45 2 2 20 0 68.968 95448 121-abapu 
9800 30208 460 65.6696 0.00217391 121 121 118 38 2 2 15 0 68.968 101527 121-abcjo 
9850 30208 460 65.6696 0.00217391 121 121 118 33 2 2 15 0 68.968 101527 121-abcjo 
9900 30208 460 65.6696 0.00217391 121 121 118 39 2 2 15 0 68.968 101527 121-abcjo 
9950 30208 453 66.6843 0.00220751 121 121 118 40 0 0 20 0 68.968 104795 121-abdjh 
10000 30208 453 66.6843 0.00220751 121 121 118 45 0 0 20 0 68.968 104795 121-abdjh 
10050 30208 458 65.9563 0.00218341 121 121 118 49 3 3 20 0 68.968 91668 121-aazoi 
10100 30208 458 65.9563 0.00218341 121 121 118 55 4 4 20 0 68.968 91668 121-aazoi 
10150 30208 458 65.9563 0.00218341 121 121 118 51 1 1 20 0 68.968 91668 121-aazoi 
10200 30208 458 65.9563 0.00218341 121 121 118 46 5 5 20 0 68.8109 91668 121-aazoi 
10250 30208 450.716 67.0223 0.00221869 121 121 118 54 0 0 29 0 68.8109 107234 121-abeap 
10300 30208 444 68.036 0.00225225 121 121 118 54 0 0 24 0 68.8109 106384 121-abdqq 
10350 30208 444 68.036 0.00225225 121 121 118 56 8 8 24 0 68.8109 106384 121-abdqq 
10400 30208 444 68.036 0.00225225 121 121 118 57 1 1 24 0 68.8109 106384 121-abdqq 
10450 30208 444 68.036 0.00225225 121 121 118 40 1 1 24 0 68.6545 106384 121-abdqq 
10500 30208 450.721 67.0216 0.00221867 121 121 118 43 0 0 29 0 68.968 107234 121-abeap 
10550 30208 450 67.1289 0.00222222 121 121 118 46 1 1 28 0 68.968 98073 121-abbje 
10600 30208 450.718 67.022 0.00221868 121 121 118 54 2 2 29 0 69.0794 107234 121-abeap 
10650 30208 450.718 67.022 0.00221868 121 121 118 42 0 0 29 0 69.0794 107234 121-abeap 
10700 30208 450.719 67.0219 0.00221868 121 121 118 42 3 3 29 0 68.6545 107234 121-abeap 
10750 30208 450.72 67.0218 0.00221868 121 121 118 38 0 0 29 0 68.8109 107234 121-abeap 
10800 29184 441 66.1769 0.00226757 121 121 114 42 4 3 26 0 68.6545 119180 121-abhfi 
10850 29184 441 66.1769 0.00226757 121 121 114 44 0 0 26 0 68.8109 119180 121-abhfi 
10900 30208 449 67.2784 0.00222717 121 121 118 44 0 0 27 0 68.8109 113047 121-abfmd 
10950 29952 451 66.4124 0.00221729 121 121 117 39 2 2 23 0 68.8109 120304 121-abhmo 
11000 30208 448 67.4286 0.00223214 121 121 118 52 0 0 21 0 68.8109 119031 121-abhej 
11050 30208 448 67.4286 0.00223214 121 121 118 62 3 3 21 0 68.968 119031 121-abhej 
11100 30208 448 67.4286 0.00223214 121 121 118 69 2 1 21 0 69.2364 119031 121-abhej 
11150 30208 448 67.4286 0.00223214 121 121 118 56 0 0 21 0 69.1259 119031 121-abhej 
11200 30208 448 67.4286 0.00223214 121 121 118 62 11 11 21 0 69.1259 119031 121-abhej 
11250 30208 448 67.4286 0.00223214 121 121 118 63 1 1 21 0 69.1259 119031 121-abhej 
11300 30208 459 65.8126 0.00217865 121 121 118 59 2 2 21 0 69.1259 120626 121-abhrv 
11350 30208 448 67.4286 0.00223214 121 121 118 61 1 1 21 0 69.1259 119031 121-abhej 
11400 30208 459 65.8126 0.00217865 121 121 118 51 2 2 21 0 69.1259 120626 121-abhrv 
11450 29184 441 66.1769 0.00226757 121 121 114 46 2 2 27 0 69.1259 125840 121-abjbk 
11500 30208 449 67.2784 0.00222717 121 121 118 42 0 0 27 0 69.1259 113047 121-abfmd 
11550 30208 449 67.2784 0.00222717 121 121 118 46 5 4 27 0 69.1259 113047 121-abfmd 
11600 29696 449 66.1381 0.00222717 121 121 116 42 0 0 24 0 69.1259 121097 121-abhws 
11650 29696 449 66.1381 0.00222717 121 121 116 39 0 0 24 0 69.1259 121097 121-abhws 
11700 29184 448 65.1429 0.00223214 121 121 114 34 0 0 25 0 69.1259 131277 121-abkjw 
11750 30208 441 68.4989 0.00226757 121 121 118 38 2 2 24 0 69.1259 117831 121-abgtl 
11800 30208 459 65.8126 0.00217865 121 121 118 36 4 3 20 0 69.2844 125896 121-abjbx 
11850 30208 449 67.2784 0.00222717 121 121 118 32 1 1 35 0 69.6037 130174 121-abkcf 
11900 29952 452 66.2655 0.00221239 121 121 117 33 0 0 27 0 69.2844 122078 121-abhzo 
11950 30208 442.869 68.2098 0.002258 121 121 118 36 3 3 22 0 69.4437 114287 121-abfvi 
12000 30208 459 65.8126 0.00217865 121 121 118 35 2 2 20 0 69.4437 125896 121-abjbx 
12050 29952 444 67.4595 0.00225225 121 121 117 37 3 3 26 0 69.4437 129303 121-abjyu 
12100 29952 444 67.4595 0.00225225 121 121 117 39 4 3 26 0 69.6037 129303 121-abjyu 
12150 29952 444 67.4595 0.00225225 121 121 117 39 0 0 26 0 69.6037 129303 121-abjyu 
12200 29952 444 67.4595 0.00225225 121 121 117 38 3 3 26 0 69.6037 129303 121-abjyu 
12250 29696 450 65.9911 0.00222222 121 121 116 36 4 4 28 0 69.6037 127604 121-abjlx 
12300 29696 450 65.9911 0.00222222 121 121 116 36 0 0 28 0 69.6037 127604 121-abjlx 
12350 29696 450 65.9911 0.00222222 121 121 116 34 1 1 28 0 69.6037 127604 121-abjlx 
12400 29696 450 65.9911 0.00222222 121 121 116 33 7 7 28 0 69.6037 127604 121-abjlx 
12450 29952 442 67.7647 0.00226244 121 121 117 36 0 0 28 0 69.6037 130691 121-abkha 
12500 29952 442 67.7647 0.00226244 121 121 117 37 3 3 28 0 69.7644 130691 121-abkha 
12550 29952 442 67.7647 0.00226244 121 121 117 39 0 0 28 0 69.7644 130691 121-abkha 
12600 30208 441 68.4989 0.00226757 121 121 118 48 0 0 25 0 69.6037 141190 121-abnbu 
12650 30208 453 66.6843 0.00220751 121 121 118 44 2 2 24 0 69.6037 135851 121-ablph 
12700 30208 441 68.4989 0.00226757 121 121 118 48 0 0 25 0 69.6037 141190 121-abnbu 
12750 30208 443 68.1896 0.00225734 121 121 118 41 2 2 29 0 69.6037 142786 121-abnnn 
12800 30208 441 68.4989 0.00226757 121 121 118 48 4 3 25 0 69.4437 141190 121-abnbu 
12850 30208 443 68.1896 0.00225734 121 121 118 36 2 2 29 0 69.1259 142786 121-abnnn 
12900 30464 445 68.4584 0.00224719 121 121 119 40 2 2 24 0 69.3333 138932 121-abmlu 
12950 30208 458 65.9563 0.00218341 121 121 118 35 0 0 21 0 69.3333 142234 121-abnmh 
13000 30072.3 456 65.9481 0.00219298 121 121 117.47 35 0 0 24 0 69.3333 138907 121-abmlo 
13050 29952 437 68.54 0.00228833 121 121 117 38 2 1 29 0 69.1259 144355 121-abnyu 
13100 29952 437 68.54 0.00228833 121 121 117 39 5 5 29 0 69.1259 144355 121-abnyu 
13150 28672 437 65.611 0.00228833 121 121 112 30 5 5 29 0 69.4437 147696 121-abozm 
13200 29952 441 67.9184 0.00226757 121 121 117 33 3 2 30 0 69.4437 151045 121-abpvj 
