#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5704 62878 62689 15 1 15 121 67.5794 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckcccscccccvlccctccccccckccccccclckcccccccccccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckcccscccccvlccctccccccckccccccclckcccccccccccccccccccczvfcaxgab 
6267 69796 62878 16 2 17 121 67.5794 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckcccscccccvlccctccccccckccccccclokcccccckccccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckcccscccccvlccctccccccckccccccclokcccccckccccccccccccczvfcaxgab 
6667 74558 69796 17 1 18 121 67.8831 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckcccscccccvlccctcccccccvccccccclokcccccckccccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckcccscccccvlccctcccccccvccccccclokcccccckccccccccccccczvfcaxgab 
7146 80349 74558 18 1 19 121 67.7309 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccscccccvlccctcccccccvccccccclokcccccckccccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccscccccvlccctcccccccvccccccclokcccccckccccccccccccczvfcaxgab 
7335 82647 80349 19 1 20 121 68.036 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccsvccccvlccctcccccccvccccccclokcccccckccccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccsvccccvlccctcccccccvccccccclokcccccckccccccccccccczvfcaxgab 
8025 91024 82647 20 1 21 121 68.036 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccsvccccvlccctcccccccvccccccclokccccccjccccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccsvccccvlccctcccccccvccccccclokccccccjccccccccccccczvfcaxgab 
8547 97288 91024 21 1 22 121 68.036 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccsvccccvlccctcccccccvccccccclokccccccjccccccccccccjzvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccsvccccvlccctcccccccvccccccclokccccccjccccccccccccjzvfcaxgab 
8664 98696 97288 22 1 23 121 68.036 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccrvccccvlccctcccccccvccccccclokccccccjccccccccccccjzvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccrvccccvlccctcccccccvccccccclokccccccjccccccccccccjzvfcaxgab 
8721 99343 98696 23 1 24 121 68.4989 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccrvccccvlccctcccccccvccccccclokccccccjccccccccvcccjzvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckuccccccckAccrvccccvlccctcccccccvccccccclokccccccjccccccccvcccjzvfcaxgab 
10040 115340 99343 24 1 25 121 68.4989 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckucccccbckAccrvccccvlccctcccccccvccccccclokccccccjccccccccvcccjzvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckucccccbckAccrvccccvlccctcccccccvccccccclokccccccjccccccccvcccjzvfcaxgab 
10734 123765 115340 25 1 26 121 68.6545 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckucciccbckAccrvccccvlccctcccccccvccccccclokccccccjccccccccvcccjzvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckucciccbckAccrvccccvlccctcccccccvccccccclokccccccjccccccccvcccjzvfcaxgab 
11370 131556 123765 26 1 27 121 68.6545 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckucciccbckAccrvccAcvlccctcccccccvccccccclokccccccjccccccccvcccjzvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvccvcccccyccckucciccbckAccrvccAcvlccctcccccccvccccccclokccccccjccccccccvcccjzvfcaxgab 
11386 131745 131556 27 1 28 121 68.6545 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccccvccvcccccyccckucciccbckAccrvccAcvlccctcccccccvccccccclokccccccjccccccccvcccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccccvccvcccccyccckucciccbckAccrvccAcvlccctcccccccvccccccclokccccccjccccccccvcccjzvfcaxgab 
12012 139497 131745 28 2 30 121 68.6545 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcccccccvccccccclokccccccjccccccwcvcccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcccccccvccccccclokccccccjccccccwcvcccjzvfcaxgab 
12272 142786 139497 29 1 31 121 68.1896 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcccccccbccccccclokccccccjccccccwcvcccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcccccccbccccccclokccccccjccccccwcvcccjzvfcaxgab 
13076 152874 142786 30 1 32 121 68.3439 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcccccccbccccpcclokccccccjccccccwcvcccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcccccccbccccpcclokccccccjccccccwcvcccjzvfcaxgab 
13734 161119 152874 31 1 33 121 68.4989 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcccccccbccccpcclokccccccjccccccwcviccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcccccccbccccpcclokccccccjccccccwcviccjzvfcaxgab 
13988 164261 161119 32 1 34 121 68.6545 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcdcccccbccccpcclokccccccjccccccwcviccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcdcccccbccccpcclokccccccjccccccwcviccjzvfcaxgab 
14272 167819 164261 33 1 35 121 68.6545 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckucciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab 
14286 167987 167819 34 1 36 121 68.4989 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckuwciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccckuwciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab 
15005 176875 167987 35 1 37 121 68.968 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccycccvuwciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccycccvuwciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab 
15403 181891 176875 36 1 38 121 68.0727 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccceuwciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccceuwciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab 
15445 182413 181891 37 1 39 121 68.6545 0 1 1 2 wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab wzcagcsvcccyycoururapurcuopcuyycccctvccvcccccyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab 
15602 184275 182413 38 1 40 121 68.3836 0 1 1 2 wzcagcsvzccyycoururapurcuopcuyycccctvccvcccccyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab wzcagcsvzccyycoururapurcuopcuyycccctvccvcccccyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab 
15659 185025 184275 39 1 41 121 68.3836 0 1 1 2 wzcagcsvzccyycoururapurcuopcuyycccctvccvcccwcyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab wzcagcsvzccyycoururapurcuopcuyycccctvccvcccwcyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccccccwcviccjzvfcaxgab 
15689 185387 185025 40 1 42 121 68.54 0 1 1 2 wzcagcsvzccyycoururapurcuopcuyycccctvccvcccwcyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccckccwcviccjzvfcaxgab wzcagcsvzccyycoururapurcuopcuyycccctvccvcccwcyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccckccwcviccjzvfcaxgab 
15703 185565 185387 41 1 43 121 68.968 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycccctvccvcccwcyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycccctvccvcccwcyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccckccwcviccjzvfcaxgab 
16415 194532 185565 42 1 44 121 69.1259 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAccrvccAcvlccctcdcxcccbccccpcclokccccccjccckccwcviccjzvfcaxgab 
17101 203131 194532 43 1 45 121 69.2844 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAccrvccAcvlccctcdcxjccbccccpcclokccccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAccrvccAcvlccctcdcxjccbccccpcclokccccccjccckccwcviccjzvfcaxgab 
17776 211565 203131 44 1 46 121 69.2844 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAccrvbcAcvlccctcdcxjccbccccpcclokccccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAccrvbcAcvlccctcdcxjccbccccpcclokccccccjccckccwcviccjzvfcaxgab 
19172 229302 211565 45 1 47 121 69.4437 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAccrvbcAcvlctctcdcxjccbccccpcclokccccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAccrvbcAcvlctctcdcxjccbccccpcclokccccccjccckccwcviccjzvfcaxgab 
19213 229812 229302 46 1 48 121 69.9259 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAccrvbcAcvlctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAccrvbcAcvlctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab 
19630 235127 229812 47 1 49 121 69.9259 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAcjrvbcAcvlctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbckAcjrvbcAcvlctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab 
21691 261050 235127 48 1 50 121 70.4149 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbvkAcjrvbcAcvlctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycccctvccvyccwcyccceawciccbvkAcjrvbcAcvlctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab 
22334 269157 261050 49 1 51 121 70.9108 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycvcctvccvyccwcyccceawciccbvkAcjrvbcAcvlctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycvcctvccvyccwcyccceawciccbvkAcjrvbcAcvlctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab 
23236 280331 269157 50 1 52 121 70.9108 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycvcctvccvyccwcyccceawciccbvkAcjrvbcAcvdctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycvcctvccvyccwcyccceawciccbvkAcjrvbcAcvdctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab 
23570 284498 280331 51 1 53 121 70.7447 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycvcctvccvyccwcycccaawciccbvkAcjrvbcAcvdctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycvcctvccvyccwcycccaawciccbvkAcjrvbcAcvdctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab 
24068 290891 284498 52 1 54 121 70.7447 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycvcctvccvyccwcmcccaawciccbvkAcjrvbcAcvdctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycvcctvccvyccwcmcccaawciccbvkAcjrvbcAcvdctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab 
24441 295706 290891 53 1 55 121 70.9108 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjrvbcAcvdctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjrvbcAcvdctctcdcxjccbccccpcclokcvccccjccckccwcviccjzvfcaxgab 
25248 305922 295706 54 1 56 121 70.9108 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjrvbcAcvdctctcdcxjccbccccjcclokcvccccjccckccwcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjrvbcAcvdctctcdcxjccbccccjcclokcvccccjccckccwcviccjzvfcaxgab 
25430 308149 305922 55 1 57 121 70.9108 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjrvbcAcvdctctcdcxjccbccccjcclokcvccccjccckcywcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjrvbcAcvdctctcdcxjccbccccjcclokcvccccjccckcywcviccjzvfcaxgab 
25968 315076 308149 56 1 58 121 70.9108 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdctctcdcxjccbccccjcclokcvccccjccckcywcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdctctcdcxjccbccccjcclokcvccccjccckcywcviccjzvfcaxgab 
26546 322502 315076 57 1 59 121 70.7447 0 1 1 2 wzcagcsveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclokcvccccjccckcywcviccjzvfcaxgab wzcagcsveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclokcvccccjccckcywcviccjzvfcaxgab 
26754 325117 322502 58 1 60 121 70.7447 0 1 1 2 wzcagcjveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclokcvccccjccckcywcviccjzvfcaxgab wzcagcjveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclokcvccccjccckcywcviccjzvfcaxgab 
27021 328418 325117 59 1 61 121 70.9108 0 1 1 2 wzcagcjveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclokcvscccjccckcywcviccjzvfcaxgab wzcagcjveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclokcvscccjccckcywcviccjzvfcaxgab 
27063 328969 328418 60 1 62 121 70.9108 0 1 1 2 wzcagcjveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvfcaxgab wzcagcjveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvfcaxgab 
27800 338551 328969 61 1 63 121 71.68 0 1 1 2 wzcagcjveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvvcaxgab wzcagcjveccyycoururapurcuopcuyycvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvvcaxgab 
28525 348041 338551 62 1 64 121 71.5117 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvvcaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccicmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvvcaxgab 
29202 356820 348041 63 1 65 121 71.3443 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvvcaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAcjmvbcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvvcaxgab 
29857 365207 356820 64 1 66 121 71.5117 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAcjmvlcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvvcaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAcjmvlcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvvcaxgab 
29953 366478 365207 65 1 67 121 71.5117 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAsjmvlcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvvcaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAsjmvlcAcvdxtctcdcxjccbccccjcclzkcvscccjccckcywcviccjzvvcaxgab 
30754 376762 366478 66 1 68 121 71.5117 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAsjmvlcAcvdxtctcdcxjccbccccjcclzkcvscctjccckcywcviccjzvvcaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAsjmvlcAcvdxtctcdcxjccbccccjcclzkcvscctjccckcywcviccjzvvcaxgab 
31071 380844 376762 67 1 69 121 82.3351 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAsjmvlcAcvdxtctcdcxjccbccccjcclzkcvscctjccckcywcviccjzvvuaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAsjmvlcAcvdxtctcdcxjccbccccjcclzkcvscctjccckcywcviccjzvvuaxgab 
31095 381153 380844 68 1 70 121 82.3351 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAsjmvlcAcvnxtctcdcxjccbccccjcclzkcvscctjccckcywcviccjzvvuaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawciccbvkAsjmvlcAcvnxtctcdcxjccbccccjcclzkcvscctjccckcywcviccjzvvuaxgab 
31107 381299 381153 69 1 71 121 82.3351 0 1 1 2 wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawcicctvkAsjmvlcAcvnxtctcdcxjccbccccjcclzkcvscctjccckcywcviccjzvvuaxgab wzcagcjveccyycoururapurcuopcuyyAvcctvccvyccxcmcccaawcicctvkAsjmvlcAcvnxtctcdcxjccbccccjcclzkcvscctjccckcywcviccjzvvuaxgab 
