# Avida count data
# Sat Apr  7 01:44:30 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2700 107850 3595 881 524 0 0 0 107 107 99 3263 1931 3595 0 0 
2750 107730 3595 884 519 0 0 0 136 132 122 3274 1890 3595 0 0 
2800 107940 3597 885 522 0 0 0 103 104 91 3278 1905 3597 0 0 
2850 107880 3595 845 513 0 0 0 137 138 128 3294 1921 3595 0 0 
2900 107940 3598 904 535 0 0 0 176 176 162 3264 1917 3598 0 0 
2950 107820 3597 860 544 0 0 0 162 159 156 3313 1907 3597 0 0 
3000 107880 3596 878 524 0 0 0 134 134 122 3291 1909 3596 0 0 
3050 107880 3596 864 524 0 0 0 158 158 141 3268 1953 3596 0 0 
3100 107910 3595 886 530 0 0 0 147 149 135 3286 1929 3595 0 0 
3150 107910 3595 885 535 0 0 0 139 141 129 3269 1894 3595 0 0 
3200 107850 3596 873 530 0 0 0 172 171 160 3299 1898 3596 0 0 
3250 107820 3597 857 535 0 0 0 152 149 141 3312 1928 3597 0 0 
3300 107760 3594 883 521 0 0 0 126 124 117 3268 1940 3594 0 0 
3350 107850 3594 881 512 0 0 0 150 151 137 3270 1937 3594 0 0 
3400 107910 3598 876 522 0 0 0 143 142 126 3277 1922 3598 0 0 
3450 107850 3595 887 540 0 0 0 131 131 117 3291 1932 3595 0 0 
3500 107760 3594 857 549 0 0 0 137 135 128 3327 1921 3594 0 0 
3550 107910 3597 899 533 0 0 0 134 134 122 3264 1923 3597 0 0 
3600 107760 3594 882 543 0 0 0 159 157 145 3269 1888 3594 0 0 
3650 107850 3595 875 516 0 0 0 172 172 152 3282 1919 3595 0 0 
3700 107940 3599 840 523 0 0 0 159 158 153 3319 1909 3599 0 0 
3750 107880 3596 905 536 0 0 0 136 136 126 3265 1907 3596 0 0 
3800 107880 3595 865 519 0 0 0 155 156 145 3284 1901 3595 0 0 
3850 107790 3595 882 522 0 0 0 132 130 121 3275 1889 3595 0 0 
3900 107790 3591 886 540 0 0 0 155 157 141 3290 1918 3591 0 0 
3950 107880 3596 880 551 0 0 0 169 169 157 3299 1932 3596 0 0 
4000 107910 3597 877 540 0 0 0 137 137 125 3285 1933 3597 0 0 
4050 107670 3590 877 551 0 0 0 128 127 116 3289 1899 3590 0 0 
4100 107730 3592 878 541 0 0 0 162 161 148 3305 1922 3592 0 0 
4150 107880 3596 846 528 0 0 0 157 157 145 3306 1897 3596 0 0 
4200 107940 3598 847 517 0 0 0 141 141 131 3317 1914 3598 0 0 
4250 107730 3592 838 521 0 0 0 145 144 134 3307 1934 3592 0 0 
4300 107880 3598 883 512 0 0 0 154 152 139 3271 1936 3598 0 0 
4350 107880 3597 856 530 0 0 0 141 140 130 3301 1918 3597 0 0 
4400 107850 3595 836 527 0 0 0 144 144 135 3310 1922 3595 0 0 
4450 107910 3597 848 515 0 0 0 162 162 151 3297 1915 3597 0 0 
4500 107880 3593 861 529 0 0 0 137 140 132 3297 1918 3593 0 0 
4550 107970 3597 845 506 0 0 0 138 140 129 3290 1925 3597 0 0 
4600 107940 3597 834 522 0 0 0 144 145 130 3321 1891 3597 0 0 
4650 107910 3597 869 517 0 0 0 121 121 113 3291 1919 3597 0 0 
4700 107970 3598 840 510 0 0 0 127 128 115 3310 1926 3598 0 0 
4750 107880 3595 831 516 0 0 0 179 180 165 3324 1947 3595 0 0 
4800 107850 3595 867 502 0 0 0 140 140 125 3279 1910 3595 0 0 
4850 107730 3592 833 518 0 0 0 141 140 127 3321 1902 3592 0 0 
4900 107910 3598 841 509 0 0 0 154 153 143 3293 1931 3598 0 0 
4950 107850 3596 844 511 0 0 0 149 148 138 3296 1900 3596 0 0 
5000 107790 3594 904 532 0 0 0 139 138 121 3256 1939 3594 0 0 
5050 107940 3597 867 538 0 0 0 138 139 128 3298 1937 3597 0 0 
5100 107790 3595 903 539 0 0 0 149 147 137 3288 1913 3595 0 0 
5150 107880 3597 844 512 0 0 0 125 124 109 3307 1911 3597 0 0 
5200 107850 3595 833 518 0 0 0 126 126 114 3292 1922 3595 0 0 
5250 107820 3593 885 526 0 0 0 148 149 139 3267 1900 3593 0 0 
5300 107850 3595 859 514 0 0 0 145 145 131 3295 1926 3595 0 0 
5350 107820 3594 848 507 0 0 0 165 165 152 3283 1910 3594 0 0 
5400 107970 3595 848 518 0 0 0 148 152 138 3287 1898 3595 0 0 
5450 107970 3599 894 530 0 0 0 118 118 111 3281 1899 3599 0 0 
5500 107910 3597 874 526 0 0 0 160 160 149 3301 1893 3597 0 0 
5550 107820 3594 863 525 0 0 0 137 137 131 3281 1926 3594 0 0 
5600 107820 3595 886 535 0 0 0 143 142 133 3274 1917 3595 0 0 
5650 107850 3596 921 539 0 0 0 129 128 120 3254 1936 3596 0 0 
5700 107700 3590 860 532 0 0 0 182 182 163 3312 1932 3590 0 0 
5750 107910 3597 854 517 0 0 0 135 135 125 3287 1904 3597 0 0 
5800 107910 3596 894 526 0 0 0 123 124 110 3252 1919 3596 0 0 
5850 107850 3594 911 559 0 0 0 134 135 126 3288 1943 3594 0 0 
5900 107880 3596 904 560 0 0 0 128 128 110 3279 1902 3596 0 0 
5950 107910 3598 903 538 0 0 0 156 155 143 3263 1921 3598 0 0 
6000 107910 3595 911 552 0 0 0 158 160 140 3274 1955 3595 0 0 
6050 107850 3595 911 528 0 0 0 121 121 110 3258 1928 3595 0 0 
6100 107730 3593 912 544 0 0 0 154 152 141 3269 1931 3593 0 0 
6150 107700 3590 906 547 0 0 0 139 139 121 3270 1922 3590 0 0 
6200 107970 3597 885 547 0 0 0 157 159 147 3306 1916 3597 0 0 
6250 107880 3595 885 558 0 0 0 152 153 137 3309 1926 3595 0 0 
6300 107910 3598 864 556 0 0 0 150 149 135 3318 1894 3598 0 0 
6350 107820 3593 899 557 0 0 0 149 150 139 3269 1922 3593 0 0 
6400 107910 3597 894 547 0 0 0 139 139 132 3279 1904 3597 0 0 
6450 107790 3598 893 552 0 0 0 134 129 123 3305 1920 3598 0 0 
6500 107730 3593 874 545 0 0 0 153 151 140 3292 1911 3593 0 0 
6550 107910 3597 881 540 0 0 0 137 137 125 3293 1930 3597 0 0 
6600 107850 3595 870 532 0 0 0 129 129 118 3283 1883 3595 0 0 
6650 107880 3595 870 545 0 0 0 155 156 142 3295 1928 3595 0 0 
6700 107850 3595 904 542 0 0 0 144 144 135 3269 1916 3595 0 0 
6750 107880 3596 865 532 0 0 0 136 136 127 3289 1939 3596 0 0 
6800 107880 3596 867 540 0 0 0 144 144 136 3311 1939 3596 0 0 
6850 107820 3593 857 530 0 0 0 162 163 152 3291 1936 3593 0 0 
6900 107910 3596 861 527 0 0 0 160 161 147 3292 1926 3596 0 0 
6950 107850 3594 879 533 0 0 0 142 143 132 3286 1890 3594 0 0 
7000 107700 3593 865 517 0 0 0 170 167 162 3296 1916 3593 0 0 
7050 107910 3595 909 524 0 0 0 140 142 131 3266 1927 3595 0 0 
7100 107820 3592 881 552 0 0 0 121 123 108 3284 1908 3592 0 0 
7150 107730 3590 910 547 0 0 0 162 163 146 3265 1919 3590 0 0 
7200 107880 3596 858 526 0 0 0 144 144 131 3305 1943 3596 0 0 
7250 107850 3595 870 522 0 0 0 123 123 116 3293 1904 3595 0 0 
7300 107880 3595 882 510 0 0 0 160 161 149 3271 1938 3595 0 0 
7350 107880 3593 874 532 0 0 0 160 163 144 3287 1912 3593 0 0 
7400 107940 3596 847 530 0 0 0 128 130 120 3319 1937 3596 0 0 
7450 107880 3597 867 516 0 0 0 174 173 159 3297 1931 3597 0 0 
7500 107820 3595 882 552 0 0 0 152 151 143 3298 1920 3595 0 0 
7550 107880 3595 897 549 0 0 0 154 155 145 3284 1919 3595 0 0 
7600 107880 3596 931 548 0 0 0 123 123 116 3286 1940 3596 0 0 
7650 107850 3595 924 564 0 0 0 148 148 138 3278 1929 3595 0 0 
7700 107760 3592 923 552 0 0 0 109 109 98 3244 1909 3592 0 0 
7750 107760 3594 887 546 0 0 0 164 162 149 3299 1945 3594 0 0 
7800 107820 3595 852 519 0 0 0 145 144 132 3308 1929 3595 0 0 
7850 107850 3596 827 520 0 0 0 145 144 134 3333 1936 3596 0 0 
7900 107670 3590 817 502 0 0 0 135 134 127 3312 1870 3590 0 0 
7950 107880 3597 844 497 0 0 0 148 147 131 3287 1926 3597 0 0 
8000 107730 3591 882 510 0 0 0 157 157 143 3257 1917 3591 0 0 
8050 107970 3599 843 508 0 0 0 133 133 120 3311 1924 3599 0 0 
8100 107970 3599 894 509 0 0 0 156 156 145 3259 1910 3599 0 0 
8150 107880 3596 849 525 0 0 0 169 169 158 3300 1926 3596 0 0 
8200 107880 3595 872 520 0 0 0 145 146 133 3278 1903 3595 0 0 
8250 107850 3598 888 519 0 0 0 141 138 128 3278 1949 3598 0 0 
8300 107910 3596 833 510 0 0 0 155 156 143 3308 1881 3596 0 0 
8350 107880 3595 866 512 0 0 0 119 120 111 3277 1922 3595 0 0 
8400 107940 3598 841 506 0 0 0 126 126 117 3298 1912 3598 0 0 
8450 107880 3595 874 529 0 0 0 148 149 139 3284 1924 3595 0 0 
8500 107790 3592 875 527 0 0 0 149 150 136 3273 1897 3592 0 0 
8550 107760 3592 865 514 0 0 0 124 124 115 3291 1909 3592 0 0 
8600 107850 3598 861 526 0 0 0 142 139 126 3293 1918 3598 0 0 
8650 107910 3597 862 520 0 0 0 175 175 155 3284 1917 3597 0 0 
8700 107880 3596 876 544 0 0 0 127 127 121 3293 1910 3596 0 0 
8750 107790 3594 823 513 0 0 0 169 168 159 3323 1908 3594 0 0 
8800 107820 3595 830 512 0 0 0 175 174 160 3313 1937 3595 0 0 
8850 107880 3597 847 526 0 0 0 150 149 136 3306 1942 3597 0 0 
8900 107850 3597 899 530 0 0 0 188 186 171 3241 1917 3597 0 0 
8950 107940 3598 857 507 0 0 0 146 146 140 3299 1902 3598 0 0 
9000 107610 3586 816 501 0 0 0 141 142 126 3299 1939 3586 0 0 
9050 107940 3599 823 511 0 0 0 131 130 123 3310 1919 3599 0 0 
9100 107910 3597 867 520 0 0 0 142 142 130 3266 1939 3597 0 0 
9150 107700 3589 857 525 0 0 0 107 108 98 3287 1934 3589 0 0 
9200 107790 3593 834 509 0 0 0 155 155 141 3297 1897 3593 0 0 
9250 107880 3594 838 504 0 0 0 138 140 128 3290 1912 3594 0 0 
9300 107880 3595 853 494 0 0 0 135 136 125 3278 1902 3595 0 0 
9350 107760 3594 801 487 0 0 0 164 162 147 3299 1909 3594 0 0 
9400 107970 3598 807 493 0 0 0 181 182 167 3316 1914 3598 0 0 
9450 107970 3598 812 478 0 0 0 120 121 108 3295 1905 3598 0 0 
9500 107880 3596 793 484 0 0 0 150 150 141 3321 1954 3596 0 0 
9550 107940 3598 822 506 0 0 0 148 148 139 3317 1931 3598 0 0 
9600 107910 3596 868 513 0 0 0 152 153 141 3278 1906 3596 0 0 
9650 107790 3591 841 517 0 0 0 147 149 136 3305 1925 3591 0 0 
9700 107820 3594 829 496 0 0 0 147 147 137 3305 1893 3594 0 0 
9750 107850 3596 836 495 0 0 0 152 151 142 3304 1899 3596 0 0 
9800 107760 3592 886 524 0 0 0 161 161 144 3251 1926 3592 0 0 
9850 107730 3594 875 515 0 0 0 148 145 129 3256 1921 3594 0 0 
9900 107850 3594 880 516 0 0 0 148 149 138 3270 1929 3594 0 0 
9950 107850 3594 858 519 0 0 0 132 133 119 3284 1913 3594 0 0 
10000 107910 3597 854 503 0 0 0 189 189 170 3266 1910 3597 0 0 
10050 107820 3596 866 516 0 0 0 155 153 138 3283 1918 3596 0 0 
10100 107820 3595 855 519 0 0 0 137 136 128 3290 1941 3595 0 0 
10150 107880 3596 855 535 0 0 0 135 135 122 3291 1913 3596 0 0 
10200 107760 3591 872 523 0 0 0 173 174 160 3282 1906 3591 0 0 
10250 107820 3594 857 508 0 0 0 149 149 132 3292 1923 3594 0 0 
10300 107790 3592 842 506 0 0 0 132 133 121 3306 1942 3592 0 0 
10350 107940 3596 873 528 0 0 0 183 185 161 3278 1940 3596 0 0 
10400 107880 3596 897 535 0 0 0 128 128 112 3277 1927 3596 0 0 
10450 107910 3600 905 551 0 0 0 129 126 118 3268 1899 3600 0 0 
10500 107850 3596 878 542 0 0 0 156 155 142 3296 1917 3596 0 0 
10550 107910 3597 911 536 0 0 0 119 119 111 3263 1903 3597 0 0 
10600 107910 3598 894 534 0 0 0 131 130 114 3271 1919 3598 0 0 
10650 107850 3596 849 529 0 0 0 160 159 152 3312 1913 3596 0 0 
10700 107730 3595 854 500 0 0 0 157 153 143 3281 1899 3595 0 0 
10750 107820 3595 860 511 0 0 0 134 133 119 3291 1933 3595 0 0 
10800 107790 3594 892 530 0 0 0 156 155 135 3244 1913 3594 0 0 
10850 107790 3595 858 521 0 0 0 139 137 127 3291 1919 3595 0 0 
10900 107790 3593 839 511 0 0 0 152 152 130 3305 1915 3593 0 0 
10950 107820 3593 880 522 0 0 0 129 130 119 3270 1930 3593 0 0 
11000 107880 3594 862 534 0 0 0 137 139 119 3287 1915 3594 0 0 
11050 107790 3594 907 531 0 0 0 141 140 125 3270 1953 3594 0 0 
11100 107790 3594 871 522 0 0 0 146 145 135 3290 1923 3594 0 0 
11150 107910 3596 833 514 0 0 0 138 139 128 3301 1912 3596 0 0 
11200 107760 3593 837 508 0 0 0 173 172 165 3298 1906 3593 0 0 
11250 107730 3592 823 485 0 0 0 123 122 116 3276 1941 3592 0 0 
11300 107850 3596 833 479 0 0 0 164 163 150 3267 1919 3596 0 0 
11350 107910 3597 805 490 0 0 0 152 152 142 3307 1937 3597 0 0 
11400 107910 3597 826 489 0 0 0 155 155 143 3294 1935 3597 0 0 
11450 107940 3598 862 496 0 0 0 147 147 125 3261 1939 3598 0 0 
11500 107910 3598 861 512 0 0 0 155 154 136 3292 1907 3598 0 0 
11550 107850 3594 876 528 0 0 0 147 148 128 3271 1939 3594 0 0 
11600 107850 3595 884 536 0 0 0 158 158 144 3272 1905 3595 0 0 
11650 107910 3597 844 523 0 0 0 149 149 135 3302 1938 3597 0 0 
11700 107970 3598 860 520 0 0 0 138 139 129 3289 1924 3598 0 0 
11750 107850 3597 837 497 0 0 0 138 136 130 3285 1920 3597 0 0 
11800 107880 3596 878 504 0 0 0 169 169 147 3260 1923 3596 0 0 
11850 107880 3598 878 527 0 0 0 142 140 126 3276 1932 3598 0 0 
11900 107910 3598 867 527 0 0 0 142 141 136 3300 1916 3598 0 0 
11950 107850 3596 864 526 0 0 0 180 179 169 3289 1913 3596 0 0 
12000 107880 3596 871 522 0 0 0 150 150 136 3289 1926 3596 0 0 
12050 107910 3596 860 524 0 0 0 168 169 153 3299 1923 3596 0 0 
12100 107940 3597 874 515 0 0 0 150 151 139 3274 1916 3597 0 0 
12150 107940 3596 894 538 0 0 0 147 149 132 3264 1891 3596 0 0 
12200 107880 3595 908 558 0 0 0 161 162 143 3268 1904 3595 0 0 
12250 107880 3597 919 554 0 0 0 181 180 165 3279 1922 3597 0 0 
12300 107880 3595 917 569 0 0 0 119 120 106 3269 1900 3595 0 0 
12350 107820 3596 900 547 0 0 0 156 154 143 3273 1936 3596 0 0 
12400 107880 3597 869 550 0 0 0 176 175 160 3297 1896 3597 0 0 
12450 107970 3598 895 541 0 0 0 108 109 98 3267 1923 3598 0 0 
12500 107940 3597 837 527 0 0 0 144 145 134 3306 1887 3597 0 0 
12550 107850 3593 881 537 0 0 0 125 127 112 3289 1918 3593 0 0 
12600 107850 3596 874 531 0 0 0 171 170 155 3289 1891 3596 0 0 
12650 107940 3596 903 556 0 0 0 153 155 141 3274 1918 3596 0 0 
12700 107910 3597 901 535 0 0 0 141 141 131 3275 1906 3597 0 0 
12750 107820 3594 883 526 0 0 0 139 139 128 3292 1920 3594 0 0 
12800 107850 3596 899 532 0 0 0 127 126 115 3272 1934 3596 0 0 
12850 107880 3596 894 556 0 0 0 168 168 155 3290 1905 3596 0 0 
12900 107760 3594 936 542 0 0 0 137 135 129 3258 1932 3594 0 0 
12950 107880 3594 928 553 0 0 0 157 159 145 3260 1926 3594 0 0 
13000 107940 3597 854 519 0 0 0 150 151 132 3311 1883 3597 0 0 
13050 107880 3596 878 525 0 0 0 143 143 131 3269 1907 3596 0 0 
13100 107850 3594 861 521 0 0 0 143 144 131 3286 1910 3594 0 0 
13150 107940 3598 882 529 0 0 0 134 134 123 3268 1889 3598 0 0 
13200 107790 3594 868 547 0 0 0 150 149 138 3298 1948 3594 0 0 
13250 107910 3594 867 538 0 0 0 133 136 123 3294 1898 3594 0 0 
13300 107970 3597 870 541 0 0 0 173 175 158 3297 1945 3597 0 0 
13350 107820 3595 846 529 0 0 0 164 163 150 3305 1915 3595 0 0 
13400 107760 3593 848 508 0 0 0 122 121 108 3293 1926 3593 0 0 
13450 107940 3598 856 504 0 0 0 169 169 152 3268 1899 3598 0 0 
13500 107820 3597 879 539 0 0 0 142 139 132 3283 1872 3597 0 0 
13550 107790 3595 901 550 0 0 0 158 156 149 3265 1922 3595 0 0 
13600 107760 3593 888 553 0 0 0 143 142 133 3278 1935 3593 0 0 
13650 107820 3596 901 535 0 0 0 154 152 139 3273 1903 3596 0 0 
13700 108000 3600 886 532 0 0 0 140 140 127 3280 1921 3600 0 0 
13750 107790 3594 867 522 0 0 0 161 160 150 3290 1916 3594 0 0 
13800 107910 3598 851 511 0 0 0 171 170 159 3290 1905 3598 0 0 
13850 107820 3593 841 517 0 0 0 154 155 141 3308 1952 3593 0 0 
13900 107850 3596 859 526 0 0 0 181 180 167 3290 1902 3596 0 0 
13950 107880 3597 878 534 0 0 0 117 116 109 3284 1957 3597 0 0 
14000 107850 3596 869 521 0 0 0 187 186 167 3285 1888 3596 0 0 
14050 107910 3597 886 517 0 0 0 139 139 125 3262 1921 3597 0 0 
14100 107850 3594 856 530 0 0 0 146 147 137 3286 1945 3594 0 0 
14150 107970 3600 870 527 0 0 0 143 142 126 3302 1893 3600 0 0 
14200 107940 3597 854 518 0 0 0 124 125 115 3288 1906 3597 0 0 
14250 107760 3594 847 510 0 0 0 140 138 125 3292 1881 3594 0 0 
14300 107820 3595 860 523 0 0 0 159 158 142 3276 1920 3595 0 0 
14350 107910 3598 841 518 0 0 0 142 141 134 3296 1898 3598 0 0 
14400 107880 3596 839 504 0 0 0 160 160 152 3290 1943 3596 0 0 
14450 107670 3594 856 513 0 0 0 158 153 145 3276 1938 3594 0 0 
14500 107910 3595 846 518 0 0 0 164 166 152 3308 1943 3595 0 0 
14550 107910 3597 868 528 0 0 0 169 169 155 3281 1930 3597 0 0 
14600 107940 3599 910 547 0 0 0 131 130 124 3271 1944 3599 0 0 
14650 107910 3598 886 546 0 0 0 160 159 147 3283 1928 3598 0 0 
14700 108000 3600 876 553 0 0 0 145 145 137 3309 1916 3600 0 0 
14750 107940 3595 849 532 0 0 0 189 192 169 3307 1903 3595 0 0 
14800 107880 3593 849 535 0 0 0 148 151 132 3309 1933 3593 0 0 
14850 107880 3595 858 518 0 0 0 153 154 138 3292 1912 3595 0 0 
14900 107970 3600 818 510 0 0 0 168 167 154 3320 1901 3600 0 0 
14950 107880 3595 837 506 0 0 0 127 128 115 3304 1919 3595 0 0 
15000 107850 3594 828 515 0 0 0 160 161 140 3309 1917 3594 0 0 
15050 107790 3594 846 521 0 0 0 142 141 133 3292 1960 3594 0 0 
15100 107970 3599 876 518 0 0 0 160 160 144 3273 1927 3599 0 0 
15150 107790 3593 866 522 0 0 0 120 120 112 3301 1948 3593 0 0 
15200 107940 3596 865 530 0 0 0 185 187 169 3307 1927 3596 0 0 
15250 107910 3596 904 557 0 0 0 107 108 97 3270 1928 3596 0 0 
15300 107730 3594 911 545 0 0 0 145 142 127 3259 1957 3594 0 0 
15350 107880 3596 891 535 0 0 0 155 155 137 3261 1908 3596 0 0 
15400 107820 3592 882 529 0 0 0 133 135 129 3279 1918 3592 0 0 
15450 107730 3594 861 532 0 0 0 188 185 176 3301 1930 3594 0 0 
15500 107820 3595 846 532 0 0 0 133 132 121 3311 1930 3595 0 0 
15550 107820 3594 822 518 0 0 0 155 155 146 3324 1883 3594 0 0 
15600 107850 3596 838 521 0 0 0 160 159 151 3312 1924 3596 0 0 
15650 107700 3590 863 526 0 0 0 151 151 142 3274 1936 3590 0 0 
15700 107820 3595 879 536 0 0 0 154 153 143 3285 1910 3595 0 0 
15750 107790 3594 882 544 0 0 0 134 133 127 3279 1922 3594 0 0 
15800 107760 3593 863 533 0 0 0 132 131 122 3265 1904 3593 0 0 
15850 107910 3600 864 535 0 0 0 146 143 137 3292 1892 3600 0 0 
15900 107940 3596 864 529 0 0 0 146 148 134 3299 1905 3596 0 0 
15950 107820 3594 868 540 0 0 0 147 147 132 3295 1922 3594 0 0 
16000 107880 3597 862 532 0 0 0 156 155 138 3291 1898 3597 0 0 
16050 107910 3598 833 516 0 0 0 155 154 144 3305 1918 3598 0 0 
16100 108000 3598 846 512 0 0 0 139 141 124 3281 1921 3598 0 0 
16150 107850 3595 884 512 0 0 0 135 135 122 3266 1926 3595 0 0 
16200 107850 3595 869 530 0 0 0 158 158 148 3290 1902 3595 0 0 
16250 107790 3592 837 519 0 0 0 156 157 141 3305 1938 3592 0 0 
16300 107910 3594 878 537 0 0 0 163 166 147 3281 1910 3594 0 0 
16350 107880 3599 895 533 0 0 0 150 147 142 3276 1913 3599 0 0 
16400 107910 3598 885 543 0 0 0 154 153 141 3294 1925 3598 0 0 
16450 107880 3596 879 532 0 0 0 142 142 128 3293 1936 3596 0 0 
16500 107910 3597 868 531 0 0 0 121 121 109 3296 1935 3597 0 0 
16550 107700 3589 892 522 0 0 0 148 149 136 3254 1905 3589 0 0 
16600 107820 3594 870 514 0 0 0 141 141 130 3289 1904 3594 0 0 
16650 107820 3592 868 520 0 0 0 127 129 122 3284 1915 3592 0 0 
16700 107820 3598 871 524 0 0 0 161 157 146 3275 1939 3598 0 0 
16750 107910 3597 861 532 0 0 0 154 154 143 3289 1916 3597 0 0 
16800 107850 3596 886 544 0 0 0 124 123 114 3285 1914 3596 0 0 
16850 107880 3596 872 545 0 0 0 174 174 165 3302 1928 3596 0 0 
16900 107790 3592 869 530 0 0 0 141 142 124 3289 1895 3592 0 0 
16950 107910 3595 869 535 0 0 0 124 126 111 3300 1917 3595 0 0 
17000 107760 3593 915 541 0 0 0 144 143 136 3248 1926 3593 0 0 
17050 107940 3600 904 548 0 0 0 155 153 143 3289 1957 3600 0 0 
17100 107940 3598 903 541 0 0 0 144 144 131 3271 1901 3598 0 0 
17150 107760 3594 896 538 0 0 0 161 159 148 3271 1910 3594 0 0 
17200 107850 3597 859 530 0 0 0 171 169 159 3286 1924 3597 0 0 
17250 107910 3597 846 537 0 0 0 140 140 130 3322 1932 3597 0 0 
17300 107880 3596 837 523 0 0 0 151 151 144 3309 1946 3596 0 0 
17350 107910 3598 850 533 0 0 0 160 159 153 3303 1950 3598 0 0 
17400 107820 3593 834 508 0 0 0 161 162 143 3309 1917 3593 0 0 
