# Generic Statistics Data
# Sat Apr  7 02:53:13 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.406499 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9096 0 1 0 0 
4700 -0.406137 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93452 0 1 0 0 
4750 -0.391324 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9919 0 1 0 0 
4800 -0.368129 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02526 0 1 0 0 
4850 -0.354098 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02766 0 1 0 0 
4900 -0.33304 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14886 0 1 0 0 
4950 -0.312275 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16567 0 1 0 0 
5000 -0.304094 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13779 0 1 0 0 
5050 3.14305 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10169 0 1 0 0 
5100 3.25882 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18265 0 1 0 0 
5150 2.95007 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1811 0 1 0 0 
5200 2.77654 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20148 0 1 0 0 
5250 3.01405 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19981 0 1 0 0 
5300 2.50557 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19038 0 1 0 0 
5350 2.37371 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.172 0 1 0 0 
5400 2.29416 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1919 0 1 0 0 
5450 3.02113 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26379 0 1 0 0 
5500 1.74337 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25482 0 1 0 0 
5550 0.426119 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09776 0 1 0 0 
5600 -0.00193139 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88074 0 1 0 0 
5650 -0.508102 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85091 0 1 0 0 
5700 0.00818337 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91916 0 1 0 0 
5750 0.0061984 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98051 0 1 0 0 
5800 0.00596406 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0294 0 1 0 0 
5850 -0.299536 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07959 0 1 0 0 
5900 -0.261942 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15181 0 1 0 0 
5950 -0.226541 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19599 0 1 0 0 
6000 -0.207241 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19637 0 1 0 0 
6050 3.21668 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18231 0 1 0 0 
6100 3.14331 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23057 0 1 0 0 
6150 3.06773 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22466 0 1 0 0 
6200 3.01541 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22388 0 1 0 0 
6250 2.96225 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21035 0 1 0 0 
6300 2.89261 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23694 0 1 0 0 
6350 2.82841 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22846 0 1 0 0 
6400 2.78089 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19002 0 1 0 0 
6450 2.72749 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24292 0 1 0 0 
6500 2.68046 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2665 0 1 0 0 
6550 -0.266916 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10418 0 1 0 0 
6600 -0.565649 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94638 0 1 0 0 
6650 -0.598822 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94302 0 1 0 0 
6700 -0.558469 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97597 0 1 0 0 
6750 -0.0343808 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05901 0 1 0 0 
6800 -0.635838 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08198 0 1 0 0 
6850 -0.77855 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09496 0 1 0 0 
6900 -0.587371 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14212 0 1 0 0 
6950 -0.0105251 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15839 0 1 0 0 
7000 -0.446685 0.0837083 0.0837083 0.0874205 0.0874205 13 6.2265 0 1 0 0 
7050 3.07305 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16862 0 1 0 0 
7100 3.07918 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23545 0 1 0 0 
7150 2.99272 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22076 0 1 0 0 
7200 2.93808 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21776 0 1 0 0 
7250 2.33173 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26333 0 1 0 0 
7300 2.88087 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28894 0 1 0 0 
7350 2.88184 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25766 0 1 0 0 
7400 2.74198 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27948 0 1 0 0 
7450 2.66992 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27484 0 1 0 0 
7500 0.0109128 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2855 0 1 0 0 
7550 -0.333371 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13236 0 1 0 0 
7600 -0.360664 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97942 0 1 0 0 
7650 -0.31664 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99161 0 1 0 0 
7700 -0.271959 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98527 0 1 0 0 
7750 -0.541701 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09308 0 1 0 0 
7800 -0.471908 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13868 0 1 0 0 
7850 -0.417823 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14296 0 1 0 0 
7900 -0.367804 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2043 0 1 0 0 
7950 -0.33221 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21253 0 1 0 0 
8000 -0.300457 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19546 0 1 0 0 
8050 3.12615 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24016 0 1 0 0 
8100 3.07282 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29764 0 1 0 0 
8150 2.91038 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29171 0 1 0 0 
8200 2.85385 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30162 0 1 0 0 
8250 2.93975 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26363 0 1 0 0 
8300 2.75086 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23586 0 1 0 0 
8350 2.64036 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23022 0 1 0 0 
8400 2.53297 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26046 0 1 0 0 
8450 2.44432 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25535 0 1 0 0 
8500 2.36108 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19291 0 1 0 0 
8550 -0.107058 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04649 0 1 0 0 
8600 -0.772545 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96521 0 1 0 0 
8650 -0.640366 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97886 0 1 0 0 
8700 -0.387097 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07111 0 1 0 0 
8750 -0.558232 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09872 0 1 0 0 
8800 -0.206957 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12202 0 1 0 0 
8850 -0.37321 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15666 0 1 0 0 
8900 -0.337996 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23126 0 1 0 0 
8950 -0.143535 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25858 0 1 0 0 
9000 -0.123711 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28158 0 1 0 0 
9050 3.29071 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.305 0 1 0 0 
9100 3.21571 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32734 0 1 0 0 
9150 3.05897 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28524 0 1 0 0 
9200 2.96774 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27965 0 1 0 0 
9250 2.87676 0.0837083 0.0837083 0.0874205 0.0874205 14 6.2632 0 1 0 0 
9300 2.67048 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27224 0 1 0 0 
9350 1.17714 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29598 0 1 0 0 
9400 2.46702 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22702 0 1 0 0 
9450 1.67807 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2446 0 1 0 0 
9500 2.31118 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22549 0 1 0 0 
9550 -0.964944 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16774 0 1 0 0 
9600 -0.633211 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03312 0 1 0 0 
9650 -0.644151 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.03701 0 1 0 0 
9700 -0.621116 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08528 0 1 0 0 
9750 -0.581577 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12478 0 1 0 0 
9800 -0.547965 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16392 0 1 0 0 
9850 -0.119157 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16718 0 1 0 0 
9900 -0.004274 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22866 0 1 0 0 
9950 0.0200304 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19028 0 1 0 0 
10000 0.018978 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2131 0 1 0 0 
10050 3.2643 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20274 0 1 0 0 
10100 3.14599 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20386 0 1 0 0 
10150 3.0529 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18113 0 1 0 0 
10200 2.90576 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26133 0 1 0 0 
10250 2.81558 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25106 0 1 0 0 
10300 2.56194 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24354 0 1 0 0 
10350 2.44375 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22445 0 1 0 0 
10400 2.34867 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.28102 0 1 0 0 
10450 2.45829 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29791 0 1 0 0 
10500 2.35743 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25179 0 1 0 0 
10550 -0.253951 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11923 0 1 0 0 
10600 -0.422945 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9743 0 1 0 0 
10650 -0.427817 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93823 0 1 0 0 
10700 -0.391656 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95506 0 1 0 0 
10750 -0.356892 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.01935 0 1 0 0 
10800 -0.315373 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04659 0 1 0 0 
10850 -0.290628 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08529 0 1 0 0 
10900 -0.27185 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13562 0 1 0 0 
10950 -0.243851 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21421 0 1 0 0 
11000 -0.232038 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14176 0 1 0 0 
11050 3.20976 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17339 0 1 0 0 
11100 3.16164 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22763 0 1 0 0 
11150 3.11126 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19467 0 1 0 0 
11200 2.90952 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20168 0 1 0 0 
11250 2.7396 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22369 0 1 0 0 
11300 2.61011 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2258 0 1 0 0 
11350 2.5146 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26621 0 1 0 0 
11400 2.98844 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2496 0 1 0 0 
11450 2.94611 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27673 0 1 0 0 
11500 2.42819 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21873 0 1 0 0 
11550 -0.345487 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05322 0 1 0 0 
11600 -0.483325 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92176 0 1 0 0 
11650 -0.122383 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86597 0 1 0 0 
11700 -0.0900045 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92353 0 1 0 0 
11750 -0.0699784 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95449 0 1 0 0 
11800 -0.0521006 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03577 0 1 0 0 
11850 -0.0428853 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07787 0 1 0 0 
11900 -0.270039 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09989 0 8 0 0 
11950 -0.219143 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.12253 0 8 0 0 
12000 -0.177014 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14299 0 8 0 0 
12050 3.22533 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14329 0 8 0 0 
12100 3.12422 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27055 0 8 0 0 
12150 3.09985 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26965 0 8 0 0 
12200 3.01666 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31966 0 8 0 0 
12250 2.93065 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33575 0 8 0 0 
12300 2.86753 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34384 0 8 0 0 
12350 2.79952 0.0837083 0.0837083 0.0874205 0.0874205 2 6.36968 0 8 0 0 
12400 2.74498 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33803 0 8 0 0 
12450 1.82349 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35195 0 8 0 0 
12500 2.0842 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32816 0 8 0 0 
12550 0.0363579 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09247 0 8 0 0 
12600 -0.169483 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86215 0 8 0 0 
12650 -0.169424 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84172 0 8 0 0 
12700 -0.13163 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89505 0 8 0 0 
12750 -0.0986691 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94845 0 8 0 0 
12800 -0.0805421 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98599 0 8 0 0 
12850 -0.0697717 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04409 0 8 0 0 
12900 -0.0559777 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03495 0 8 0 0 
12950 -0.0529928 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06411 0 8 0 0 
13000 -0.0431015 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16565 0 8 0 0 
13050 3.36644 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18952 0 8 0 0 
13100 3.28051 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2307 0 8 0 0 
13150 3.2106 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22516 0 8 0 0 
13200 3.16005 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20706 0 8 0 0 
13250 2.70137 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18223 0 8 0 0 
13300 2.56904 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17683 0 8 0 0 
13350 3.03318 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2365 0 8 0 0 
13400 3.0065 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24496 0 8 0 0 
13450 3.05679 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23345 0 8 0 0 
13500 2.95159 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20982 0 8 0 0 
13550 -0.301321 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03045 0 8 0 0 
13600 -0.644602 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.90702 0 8 0 0 
13650 -0.5528 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92606 0 8 0 0 
13700 -0.477793 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0237 0 8 0 0 
13750 -0.643324 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.05201 0 8 0 0 
13800 -0.574058 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.098 0 8 0 0 
13850 -0.383085 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12742 0 8 0 0 
