# Avida tasks data
# Sat Apr  7 02:53:13 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

11100 3556 3521 
11150 3558 3508 
11200 3540 3488 
11250 3548 3492 
11300 3530 3462 
11350 3537 3435 
11400 3549 3471 
11450 3533 3426 
11500 3540 3430 
11550 3543 3495 
11600 3546 3519 
11650 3533 3523 
11700 3551 3535 
11750 3551 3544 
11800 3541 3529 
11850 3534 3524 
11900 3536 3516 
11950 3545 3543 
12000 3544 3530 
12050 3535 3512 
12100 3542 3492 
12150 3541 3441 
12200 3553 3428 
12250 3546 3393 
12300 3543 3381 
12350 3570 3386 
12400 3564 3325 
12450 3547 3324 
12500 3537 3303 
12550 3531 3425 
12600 3544 3499 
12650 3543 3523 
12700 3553 3521 
12750 3537 3519 
12800 3532 3515 
12850 3539 3526 
12900 3544 3515 
12950 3562 3544 
13000 3559 3545 
13050 3561 3522 
13100 3548 3464 
13150 3549 3436 
13200 3522 3411 
13250 3549 3390 
13300 3552 3350 
13350 3543 3327 
13400 3542 3332 
13450 3547 3327 
13500 3552 3289 
13550 3548 3412 
13600 3546 3478 
13650 3549 3512 
13700 3539 3517 
13750 3544 3520 
13800 3541 3516 
13850 3540 3516 
13900 3556 3530 
13950 3537 3519 
14000 3553 3528 
14050 3556 3529 
14100 3574 3492 
14150 3556 3434 
14200 3546 3393 
14250 3555 3335 
14300 3551 3318 
14350 3553 3282 
14400 3554 3198 
14450 3542 3173 
14500 3545 3161 
14550 3554 3317 
14600 3557 3433 
14650 3550 3496 
14700 3544 3509 
14750 3541 3506 
14800 3538 3514 
14850 3517 3482 
14900 3537 3505 
14950 3541 3502 
15000 3551 3517 
15050 3545 3490 
15100 3554 3425 
15150 3552 3379 
15200 3535 3344 
15250 3548 3304 
15300 3541 3238 
15350 3546 3179 
15400 3563 3137 
15450 3548 3109 
15500 3544 3077 
15550 3537 3283 
15600 3528 3418 
15650 3530 3482 
15700 3543 3513 
15750 3540 3508 
15800 3529 3512 
15850 3535 3508 
15900 3553 3521 
15950 3534 3510 
16000 3559 3523 
16050 3542 3493 
16100 3546 3415 
16150 3531 3377 
16200 3540 3357 
16250 3532 3275 
16300 3536 3224 
16350 3531 3143 
16400 3545 3134 
16450 3545 3089 
16500 3545 3039 
16550 3546 3252 
16600 3541 3401 
16650 3550 3481 
16700 3568 3523 
16750 3539 3522 
16800 3540 3520 
16850 3535 3500 
16900 3550 3503 
16950 3538 3507 
17000 3544 3517 
17050 3533 3477 
17100 3551 3424 
17150 3540 3327 
17200 3551 3248 
17250 3536 3153 
17300 3542 3040 
17350 3550 3020 
17400 3559 2919 
17450 3554 2857 
17500 3534 2719 
17550 3535 3064 
17600 3540 3301 
17650 3575 3464 
17700 3534 3465 
17750 3545 3489 
17800 3548 3505 
17850 3550 3514 
17900 3551 3511 
17950 3543 3487 
18000 3555 3511 
18050 3548 3455 
18100 3549 3365 
18150 3537 3273 
18200 3550 3186 
18250 3562 3137 
18300 3559 3006 
18350 3556 2904 
18400 3561 2775 
18450 3545 2706 
18500 3542 2606 
18550 3552 3130 
18600 3567 3408 
18650 3557 3465 
18700 3551 3498 
18750 3550 3506 
18800 3557 3518 
18850 3549 3494 
18900 3546 3503 
18950 3539 3499 
19000 3547 3506 
19050 3551 3456 
19100 3539 3331 
19150 3546 3246 
19200 3545 3148 
19250 3548 3120 
19300 3552 2986 
19350 3548 2956 
19400 3554 2897 
19450 3556 2785 
19500 3536 2689 
19550 3548 3175 
19600 3564 3448 
19650 3545 3495 
19700 3562 3508 
19750 3540 3502 
19800 3562 3524 
19850 3547 3493 
19900 3530 3485 
19950 3556 3498 
20000 3545 3506 
20050 3552 3429 
20100 3545 3290 
20150 3550 3205 
20200 3539 3093 
20250 3552 2997 
20300 3543 2808 
20350 3561 2685 
20400 3545 2661 
20450 3566 2587 
20500 3542 2568 
20550 3544 3077 
20600 3540 3377 
20650 3530 3463 
20700 3555 3499 
20750 3538 3498 
20800 3553 3505 
20850 3550 3508 
20900 3541 3496 
20950 3538 3508 
21000 3525 3482 
21050 3557 3425 
21100 3558 3342 
21150 3549 3187 
21200 3559 3044 
21250 3549 2932 
21300 3555 2780 
21350 3535 2717 
21400 3545 2588 
21450 3545 2449 
21500 3554 2384 
21550 3557 3097 
21600 3542 3379 
21650 3563 3480 
21700 3547 3504 
21750 3539 3492 
21800 3539 3492 
21850 3562 3515 
21900 3556 3519 
21950 3560 3504 
22000 3543 3498 
22050 3548 3422 
22100 3536 3291 
22150 3541 3201 
22200 3555 3079 
22250 3531 2968 
22300 3533 2869 
22350 3549 2732 
22400 3556 2686 
22450 3549 2578 
22500 3541 2495 
22550 3551 3211 
22600 3560 3455 
22650 3550 3493 
22700 3554 3529 
22750 3539 3508 
22800 3546 3496 
22850 3559 3518 
22900 3556 3508 
22950 3554 3499 
23000 3554 3510 
23050 3546 3397 
23100 3550 3271 
23150 3548 3129 
23200 3537 2974 
23250 3556 2851 
23300 3531 2731 
23350 3551 2675 
23400 3533 2575 
23450 3533 2501 
23500 3553 2413 
23550 3551 3197 
23600 3534 3463 
23650 3556 3489 
23700 3545 3497 
23750 3533 3486 
23800 3544 3489 
23850 3555 3487 
23900 3558 3516 
23950 3542 3502 
24000 3538 3497 
24050 3546 3436 
24100 3549 3320 
24150 3548 3201 
24200 3548 3080 
24250 3551 2947 
24300 3545 2889 
24350 3543 2712 
24400 3539 2675 
24450 3546 2724 
24500 3550 2606 
24550 3551 3244 
24600 3549 3441 
24650 3532 3481 
24700 3559 3502 
24750 3559 3493 
24800 3556 3491 
24850 3555 3514 
24900 3550 3500 
24950 3544 3503 
25000 3545 3495 
25050 3549 3415 
25100 3551 3228 
25150 3547 3132 
25200 3530 2998 
25250 3522 2855 
25300 3550 2569 
25350 3545 2556 
25400 3541 2447 
25450 3557 2354 
25500 3558 2393 
25550 3549 3184 
25600 3537 3458 
25650 3557 3494 
25700 3551 3483 
25750 3554 3502 
25800 3549 3499 
25850 3535 3499 
25900 3545 3510 
25950 3559 3518 
26000 3544 3503 
26050 3545 3429 
26100 3547 3248 
26150 3550 3148 
26200 3553 3013 
26250 3561 2847 
26300 3542 2751 
26350 3551 2565 
26400 3552 2445 
26450 3547 2419 
26500 3527 2297 
26550 3544 3111 
26600 3555 3441 
26650 3555 3500 
26700 3546 3514 
26750 3551 3487 
26800 3556 3495 
26850 3552 3501 
26900 3544 3477 
26950 3566 3513 
27000 3555 3466 
27050 3551 3389 
27100 3553 3229 
27150 3548 3032 
27200 3560 2874 
27250 3553 2749 
27300 3545 2583 
27350 3554 2542 
27400 3567 2420 
27450 3539 2411 
27500 3554 2291 
27550 3550 3164 
27600 3546 3434 
27650 3552 3493 
27700 3555 3485 
27750 3549 3491 
27800 3548 3502 
27850 3558 3504 
27900 3544 3492 
27950 3538 3492 
28000 3547 3478 
28050 3532 3386 
28100 3542 3234 
28150 3541 3004 
28200 3545 2863 
28250 3548 2689 
28300 3557 2587 
28350 3554 2439 
28400 3545 2374 
28450 3550 2194 
28500 3534 2175 
28550 3559 3107 
28600 3546 3439 
28650 3556 3499 
28700 3553 3493 
28750 3551 3493 
28800 3543 3481 
28850 3546 3489 
28900 3550 3503 
28950 3558 3510 
29000 3548 3490 
29050 3554 3417 
29100 3554 3235 
29150 3550 3146 
29200 3535 2986 
29250 3548 2910 
29300 3539 2834 
29350 3552 2731 
29400 3554 2609 
29450 3545 2482 
29500 3557 2435 
29550 3538 3173 
29600 3556 3467 
29650 3562 3497 
29700 3559 3499 
29750 3561 3495 
29800 3554 3483 
29850 3545 3496 
29900 3554 3503 
29950 3546 3480 
30000 3545 3486 
30050 3546 3395 
30100 3548 3256 
30150 3555 3106 
30200 3550 2969 
30250 3542 2866 
30300 3553 2769 
30350 3546 2577 
30400 3550 2451 
30450 3553 2354 
30500 3544 2255 
30550 3525 3100 
30600 3549 3465 
30650 3540 3477 
30700 3565 3496 
30750 3542 3495 
30800 3554 3493 
30850 3545 3495 
30900 3534 3498 
30950 3549 3501 
31000 3549 3485 
31050 3551 3403 
31100 3551 3242 
31150 3571 3114 
31200 3558 2986 
31250 3542 2884 
31300 3551 2775 
31350 3549 2667 
31400 3554 2591 
31450 3551 2445 
31500 3532 2378 
31550 3543 3176 
31600 3553 3437 
31650 3543 3470 
31700 3540 3486 
31750 3548 3505 
31800 3567 3526 
31850 3552 3501 
31900 3545 3499 
31950 3549 3483 
32000 3556 3498 
32050 3541 3395 
32100 3544 3236 
32150 3547 3101 
32200 3548 2962 
32250 3559 2787 
32300 3563 2652 
32350 3549 2558 
32400 3560 2456 
32450 3545 2351 
32500 3544 2284 
32550 3559 3185 
32600 3535 3440 
32650 3559 3493 
32700 3538 3501 
32750 3546 3492 
32800 3559 3480 
32850 3545 3495 
32900 3546 3498 
32950 3538 3477 
33000 3561 3500 
33050 3548 3365 
33100 3552 3228 
33150 3550 3056 
33200 3533 2840 
33250 3546 2793 
33300 3559 2713 
33350 3552 2496 
33400 3558 2408 
33450 3547 2238 
33500 3544 2099 
33550 3542 3038 
33600 3551 3397 
33650 3543 3475 
33700 3550 3502 
33750 3556 3491 
33800 3544 3483 
33850 3553 3515 
33900 3557 3500 
33950 3553 3480 
34000 3548 3496 
34050 3545 3442 
34100 3545 3298 
34150 3544 3143 
34200 3545 2989 
34250 3536 2800 
34300 3539 2620 
34350 3548 2577 
34400 3538 2526 
34450 3550 2573 
34500 3561 2496 
34550 3536 3161 
34600 3537 3438 
34650 3545 3490 
34700 3561 3520 
34750 3561 3504 
34800 3546 3489 
34850 3552 3498 
34900 3560 3500 
34950 3556 3499 
35000 3528 3458 
35050 3547 3416 
35100 3532 3284 
35150 3547 3171 
35200 3542 3031 
35250 3545 2885 
35300 3552 2751 
35350 3558 2721 
35400 3550 2604 
35450 3542 2464 
35500 3550 2336 
35550 3540 3120 
35600 3551 3426 
35650 3553 3501 
35700 3552 3506 
35750 3550 3501 
35800 3541 3494 
35850 3555 3499 
35900 3538 3504 
35950 3548 3492 
36000 3554 3504 
36050 3534 3392 
36100 3564 3318 
36150 3545 3249 
36200 3550 3093 
36250 3541 2935 
36300 3561 2855 
36350 3547 2841 
36400 3548 2778 
36450 3553 2646 
36500 3552 2589 
36550 3556 3223 
36600 3556 3489 
36650 3558 3500 
36700 3552 3492 
36750 3553 3504 
36800 3563 3514 
36850 3554 3501 
36900 3556 3477 
36950 3542 3466 
37000 3558 3497 
37050 3560 3388 
37100 3542 3237 
37150 3527 3065 
37200 3554 2952 
37250 3566 2783 
37300 3550 2607 
37350 3560 2505 
37400 3537 2402 
37450 3554 2311 
37500 3557 2191 
37550 3556 3063 
37600 3553 3412 
37650 3551 3489 
37700 3555 3492 
37750 3549 3474 
37800 3544 3470 
37850 3563 3502 
37900 3549 3486 
37950 3552 3488 
38000 3550 3492 
38050 3554 3413 
38100 3557 3259 
38150 3547 3115 
38200 3561 2954 
38250 3551 2820 
38300 3552 2766 
38350 3555 2618 
38400 3545 2466 
38450 3537 2355 
38500 3551 2309 
38550 3545 3167 
38600 3555 3467 
38650 3535 3474 
38700 3545 3509 
38750 3547 3488 
38800 3562 3495 
38850 3560 3499 
38900 3532 3484 
38950 3549 3478 
39000 3546 3476 
39050 3560 3413 
39100 3553 3283 
39150 3554 3096 
39200 3551 2970 
39250 3536 2744 
39300 3544 2637 
39350 3543 2425 
39400 3541 2363 
39450 3560 2315 
39500 3546 2148 
39550 3542 3030 
39600 3537 3395 
39650 3542 3479 
39700 3552 3475 
39750 3560 3489 
39800 3554 3487 
39850 3551 3481 
39900 3563 3487 
39950 3539 3484 
40000 3548 3490 
40050 3544 3375 
40100 3557 3213 
40150 3550 3076 
40200 3547 2899 
40250 3562 2798 
40300 3547 2614 
40350 3543 2483 
40400 3558 2334 
40450 3553 2212 
40500 3556 2149 
40550 3547 3103 
40600 3546 3436 
40650 3568 3506 
40700 3537 3475 
40750 3548 3479 
40800 3548 3490 
40850 3568 3520 
40900 3562 3502 
40950 3552 3478 
41000 3555 3487 
41050 3539 3339 
41100 3558 3219 
41150 3560 3112 
41200 3536 2910 
41250 3533 2842 
41300 3550 2757 
41350 3548 2565 
41400 3551 2387 
41450 3542 2232 
41500 3546 2151 
41550 3543 3068 
41600 3561 3445 
41650 3546 3467 
41700 3545 3478 
41750 3546 3466 
41800 3549 3487 
41850 3533 3448 
41900 3560 3502 
41950 3551 3472 
42000 3539 3458 
42050 3546 3425 
42100 3536 3263 
42150 3551 3046 
42200 3564 2918 
42250 3545 2738 
42300 3550 2547 
42350 3542 2386 
42400 3546 2272 
42450 3546 2204 
42500 3543 2101 
42550 3548 3067 
42600 3550 3451 
42650 3551 3481 
42700 3548 3497 
42750 3539 3471 
42800 3555 3472 
42850 3544 3476 
42900 3549 3496 
42950 3555 3493 
43000 3546 3481 
43050 3548 3407 
43100 3551 3299 
43150 3556 3146 
43200 3551 3036 
43250 3558 2877 
43300 3557 2767 
43350 3549 2646 
43400 3543 2530 
43450 3553 2461 
43500 3556 2373 
43550 3552 3200 
43600 3557 3453 
43650 3545 3474 
43700 3553 3483 
43750 3545 3479 
43800 3559 3489 
43850 3544 3477 
43900 3559 3483 
43950 3551 3472 
44000 3535 3486 
44050 3564 3436 
44100 3553 3244 
44150 3546 3088 
44200 3545 2968 
44250 3544 2830 
44300 3538 2749 
44350 3544 2647 
44400 3543 2459 
44450 3553 2359 
44500 3559 2286 
44550 3554 3078 
44600 3547 3390 
44650 3549 3465 
44700 3564 3511 
44750 3558 3504 
44800 3552 3485 
44850 3548 3473 
44900 3550 3494 
44950 3547 3483 
45000 3552 3497 
45050 3551 3397 
45100 3539 3248 
45150 3546 3142 
45200 3542 3029 
45250 3543 2958 
45300 3559 2875 
45350 3553 2755 
45400 3550 2631 
45450 3556 2520 
45500 3563 2358 
45550 3554 3194 
45600 3548 3466 
45650 3537 3501 
45700 3542 3497 
45750 3545 3477 
45800 3565 3504 
45850 3538 3483 
45900 3556 3504 
45950 3542 3502 
46000 3555 3504 
46050 3566 3404 
46100 3551 3227 
46150 3551 3074 
46200 3545 2878 
46250 3552 2757 
46300 3559 2563 
46350 3550 2414 
46400 3557 2272 
46450 3547 2308 
46500 3545 2266 
46550 3543 3141 
46600 3561 3465 
46650 3540 3478 
46700 3530 3484 
46750 3561 3503 
46800 3551 3485 
46850 3559 3492 
46900 3552 3489 
46950 3562 3504 
47000 3537 3489 
47050 3547 3379 
47100 3538 3255 
47150 3557 3141 
47200 3548 3060 
47250 3539 2944 
47300 3550 2828 
47350 3551 2687 
47400 3550 2485 
47450 3542 2388 
47500 3551 2235 
47550 3533 3115 
47600 3553 3432 
47650 3558 3502 
47700 3546 3493 
47750 3549 3507 
47800 3543 3497 
47850 3560 3496 
47900 3559 3491 
47950 3545 3490 
48000 3546 3471 
48050 3552 3419 
48100 3557 3272 
48150 3562 3131 
48200 3563 2949 
48250 3546 2751 
48300 3557 2555 
48350 3543 2480 
48400 3560 2443 
48450 3556 2380 
48500 3560 2219 
48550 3554 3098 
48600 3567 3414 
48650 3560 3491 
48700 3556 3505 
48750 3553 3508 
48800 3557 3496 
48850 3552 3497 
48900 3541 3488 
48950 3542 3478 
49000 3556 3497 
49050 3557 3422 
49100 3535 3280 
49150 3543 3123 
49200 3567 3026 
49250 3545 2880 
49300 3565 2713 
49350 3551 2520 
49400 3555 2436 
49450 3538 2239 
49500 3556 2184 
49550 3534 3100 
49600 3551 3450 
49650 3556 3493 
49700 3557 3494 
49750 3556 3499 
49800 3562 3480 
49850 3555 3484 
49900 3543 3476 
49950 3548 3499 
50000 3571 3517 
50050 3560 3405 
50100 3566 3275 
50150 3563 3130 
50200 3553 2949 
50250 3553 2843 
50300 3565 2684 
50350 3560 2551 
50400 3563 2574 
50450 3547 2483 
50500 3537 2369 
50550 3544 3148 
50600 3552 3420 
50650 3558 3497 
50700 3553 3495 
50750 3545 3491 
50800 3556 3508 
50850 3552 3494 
50900 3538 3477 
50950 3527 3464 
51000 3550 3492 
51050 3547 3417 
51100 3542 3261 
51150 3547 3022 
51200 3538 2878 
51250 3536 2759 
51300 3565 2668 
51350 3548 2447 
51400 3561 2268 
51450 3558 2143 
51500 3537 2020 
51550 3555 3034 
51600 3555 3438 
51650 3543 3493 
51700 3560 3494 
51750 3555 3494 
51800 3543 3480 
51850 3547 3488 
51900 3527 3470 
51950 3550 3501 
52000 3545 3501 
52050 3556 3424 
52100 3547 3302 
52150 3555 3150 
52200 3545 2973 
52250 3545 2796 
52300 3549 2668 
52350 3546 2546 
52400 3538 2343 
52450 3552 2214 
52500 3559 2133 
52550 3538 3068 
52600 3551 3381 
52650 3556 3481 
52700 3555 3486 
52750 3555 3491 
52800 3550 3497 
52850 3543 3474 
52900 3561 3507 
52950 3541 3483 
53000 3557 3482 
53050 3554 3383 
53100 3559 3203 
53150 3551 3036 
53200 3538 2911 
53250 3551 2781 
53300 3561 2658 
53350 3546 2432 
53400 3541 2397 
53450 3545 2304 
53500 3541 2227 
53550 3544 3069 
53600 3551 3444 
53650 3555 3484 
53700 3574 3509 
53750 3553 3492 
53800 3564 3509 
53850 3547 3498 
53900 3546 3477 
53950 3540 3485 
54000 3558 3503 
54050 3553 3401 
54100 3541 3273 
54150 3543 3098 
54200 3532 2942 
54250 3543 2773 
54300 3543 2644 
54350 3558 2529 
54400 3545 2448 
54450 3540 2318 
54500 3545 2199 
54550 3545 3095 
54600 3550 3423 
54650 3544 3480 
54700 3531 3469 
54750 3565 3499 
54800 3559 3501 
54850 3551 3486 
54900 3562 3481 
54950 3534 3481 
55000 3554 3488 
55050 3558 3436 
55100 3559 3267 
55150 3536 3100 
55200 3532 2949 
55250 3554 2850 
55300 3549 2715 
55350 3546 2625 
55400 3535 2507 
55450 3551 2389 
55500 3558 2369 
55550 3558 3132 
55600 3540 3416 
55650 3546 3475 
55700 3545 3494 
55750 3541 3472 
55800 3550 3501 
55850 3550 3516 
55900 3552 3487 
55950 3558 3498 
56000 3543 3478 
56050 3544 3360 
56100 3557 3202 
56150 3556 3014 
56200 3557 2864 
56250 3559 2705 
56300 3546 2561 
56350 3542 2424 
56400 3550 2437 
56450 3542 2313 
56500 3571 2315 
56550 3566 3134 
56600 3560 3429 
56650 3555 3491 
56700 3561 3498 
56750 3537 3482 
56800 3556 3503 
56850 3542 3477 
56900 3540 3490 
56950 3559 3492 
57000 3560 3497 
57050 3556 3409 
57100 3558 3296 
57150 3544 3124 
57200 3568 2970 
57250 3564 2850 
57300 3539 2794 
57350 3550 2703 
57400 3556 2585 
57450 3546 2496 
57500 3561 2370 
57550 3555 3173 
57600 3542 3427 
57650 3558 3510 
57700 3524 3477 
57750 3526 3457 
57800 3539 3496 
57850 3551 3484 
57900 3539 3494 
57950 3556 3499 
58000 3548 3506 
58050 3538 3427 
58100 3546 3282 
58150 3539 3165 
58200 3561 3075 
58250 3547 2915 
58300 3543 2800 
58350 3552 2677 
58400 3558 2545 
58450 3548 2416 
58500 3554 2427 
58550 3548 3222 
58600 3547 3468 
58650 3555 3496 
58700 3552 3493 
58750 3537 3507 
58800 3533 3485 
58850 3564 3513 
58900 3539 3488 
58950 3550 3496 
59000 3572 3521 
59050 3540 3418 
59100 3552 3295 
59150 3554 3206 
59200 3542 3070 
59250 3554 2935 
59300 3546 2634 
59350 3559 2502 
59400 3536 2429 
59450 3547 2371 
59500 3547 2226 
59550 3558 3129 
59600 3545 3451 
59650 3544 3493 
59700 3556 3516 
59750 3539 3512 
59800 3542 3505 
59850 3571 3520 
59900 3553 3499 
59950 3551 3494 
60000 3543 3485 
60050 3544 3404 
60100 3548 3272 
60150 3548 3173 
60200 3553 3096 
60250 3549 2981 
60300 3537 2839 
60350 3551 2769 
60400 3551 2690 
60450 3557 2713 
60500 3541 2593 
60550 3540 3249 
60600 3546 3481 
60650 3544 3501 
60700 3541 3505 
60750 3554 3518 
60800 3559 3516 
60850 3552 3512 
60900 3559 3508 
60950 3548 3527 
61000 3557 3528 
61050 3557 3452 
61100 3551 3336 
61150 3537 3200 
61200 3544 3118 
61250 3558 3016 
61300 3555 2898 
61350 3542 2919 
61400 3546 2815 
61450 3561 2788 
61500 3559 2665 
61550 3544 3253 
61600 3554 3480 
61650 3554 3501 
61700 3552 3510 
61750 3553 3507 
61800 3562 3516 
61850 3548 3514 
61900 3554 3532 
61950 3556 3512 
62000 3544 3510 
62050 3546 3406 
62100 3557 3275 
62150 3548 3166 
62200 3546 3080 
62250 3546 3083 
62300 3556 2922 
62350 3554 2853 
62400 3560 2750 
62450 3555 2671 
62500 3555 2699 
62550 3537 3222 
62600 3545 3461 
62650 3540 3486 
62700 3560 3493 
62750 3543 3507 
62800 3542 3505 
62850 3554 3522 
62900 3548 3518 
62950 3551 3495 
63000 3550 3511 
63050 3548 3443 
63100 3540 3336 
63150 3547 3293 
63200 3546 3153 
63250 3552 3110 
63300 3536 3022 
63350 3546 2965 
63400 3552 2888 
63450 3536 2776 
63500 3564 2728 
63550 3548 3310 
63600 3553 3497 
63650 3564 3525 
63700 3569 3509 
63750 3539 3498 
63800 3548 3497 
63850 3550 3502 
63900 3546 3501 
63950 3547 3517 
64000 3549 3509 
64050 3547 3434 
64100 3556 3383 
64150 3560 3306 
64200 3549 3176 
64250 3545 3060 
64300 3571 2962 
64350 3551 2834 
64400 3553 2793 
64450 3541 2744 
64500 3545 2683 
64550 3539 3259 
64600 3557 3466 
64650 3547 3495 
64700 3560 3513 
64750 3541 3494 
64800 3563 3526 
64850 3542 3487 
64900 3539 3519 
64950 3528 3485 
65000 3559 3523 
65050 3529 3406 
65100 3542 3327 
65150 3557 3254 
65200 3558 3137 
65250 3560 3030 
65300 3538 2916 
65350 3544 2803 
65400 3549 2730 
65450 3558 2677 
65500 3537 2576 
65550 3543 3228 
65600 3563 3473 
65650 3556 3499 
65700 3548 3492 
65750 3553 3505 
65800 3539 3511 
65850 3557 3509 
65900 3544 3495 
65950 3554 3517 
66000 3570 3536 
66050 3537 3396 
66100 3558 3247 
66150 3558 3160 
66200 3555 3039 
66250 3542 2961 
66300 3555 2825 
66350 3552 2679 
66400 3542 2573 
66450 3544 2604 
66500 3548 2498 
66550 3541 3230 
66600 3544 3476 
66650 3551 3514 
66700 3549 3503 
66750 3548 3506 
66800 3558 3515 
66850 3533 3491 
66900 3541 3491 
66950 3564 3515 
67000 3554 3508 
67050 3551 3408 
67100 3546 3242 
67150 3561 3100 
67200 3546 2967 
67250 3540 2913 
67300 3539 2886 
67350 3554 2805 
67400 3547 2738 
67450 3562 2662 
67500 3548 2574 
67550 3546 3305 
67600 3540 3452 
67650 3553 3482 
67700 3553 3508 
67750 3564 3513 
67800 3548 3508 
67850 3547 3512 
67900 3530 3481 
67950 3559 3505 
68000 3554 3502 
68050 3541 3437 
68100 3555 3322 
68150 3541 3197 
68200 3545 3106 
68250 3548 2979 
68300 3558 2839 
68350 3558 2776 
68400 3549 2640 
68450 3567 2621 
68500 3552 2625 
68550 3543 3283 
68600 3551 3489 
68650 3557 3513 
68700 3535 3475 
68750 3558 3493 
68800 3563 3514 
68850 3548 3506 
68900 3561 3518 
68950 3565 3524 
69000 3537 3489 
69050 3569 3438 
69100 3534 3235 
69150 3549 3162 
69200 3558 3029 
69250 3551 2891 
