# Avida count data
# Sat Apr  7 02:53:13 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

1150 107940 3598 831 468 0 0 0 411 411 372 3265 1907 3598 0 0 
1200 107700 3589 798 482 0 0 0 75 76 67 3318 1916 3589 0 0 
1250 107820 3594 843 479 0 0 0 31 31 30 3289 1938 3594 0 0 
1300 107820 3595 851 495 0 0 0 213 212 201 3277 1925 3595 0 0 
1350 107910 3595 847 495 0 0 0 212 214 181 3272 1889 3595 0 0 
1400 107850 3597 830 507 0 0 0 89 87 82 3298 1918 3597 0 0 
1450 107820 3595 844 516 0 0 0 106 105 96 3315 1915 3595 0 0 
1500 107910 3596 863 518 0 0 0 194 195 179 3278 1942 3596 0 0 
1550 107820 3596 848 494 0 0 0 166 164 151 3260 1927 3596 0 0 
1600 107880 3596 782 451 0 0 0 139 139 125 3277 1903 3596 0 0 
1650 107820 3594 766 418 0 0 0 164 164 152 3288 1925 3594 0 0 
1700 107820 3595 761 425 0 0 0 149 148 132 3308 1915 3595 0 0 
1750 107820 3594 772 421 0 0 0 147 147 135 3299 1929 3594 0 0 
1800 107910 3597 816 454 0 0 0 139 139 126 3285 1943 3597 0 0 
1850 107850 3593 836 464 0 0 0 127 129 115 3278 1887 3593 0 0 
1900 107850 3596 849 486 0 0 0 146 145 131 3271 1890 3596 0 0 
1950 107970 3598 861 504 0 0 0 135 136 125 3282 1911 3598 0 0 
2000 107850 3593 841 496 0 0 0 120 122 109 3279 1917 3593 0 0 
2050 108000 3600 832 508 0 0 0 3 3 3 3318 1909 3600 0 0 
2100 108000 3600 895 544 0 0 0 24 24 20 3265 1887 3600 0 0 
2150 107940 3599 851 551 0 0 0 394 393 368 3316 1899 3599 0 0 
2200 107880 3593 857 529 0 0 0 77 80 70 3308 1909 3593 0 0 
2250 107910 3597 862 519 0 0 0 27 27 26 3301 1943 3597 0 0 
2300 107850 3594 868 518 0 0 0 195 196 177 3281 1925 3594 0 0 
2350 107910 3592 844 532 0 0 0 208 213 197 3301 1931 3592 0 0 
2400 107850 3595 834 520 0 0 0 89 89 82 3323 1941 3595 0 0 
2450 107820 3594 865 527 0 0 0 133 133 124 3295 1893 3594 0 0 
2500 107940 3599 871 531 0 0 0 172 171 162 3305 1912 3599 0 0 
2550 107880 3593 877 541 0 0 0 156 159 146 3270 1941 3593 0 0 
2600 107880 3597 846 480 0 0 0 154 153 133 3272 1888 3597 0 0 
2650 107730 3593 785 458 0 0 0 136 134 121 3297 1870 3593 0 0 
2700 107910 3597 760 447 0 0 0 152 152 139 3316 1945 3597 0 0 
2750 107880 3596 758 437 0 0 0 138 138 124 3300 1893 3596 0 0 
2800 107850 3592 830 484 0 0 0 132 135 119 3273 1935 3592 0 0 
2850 107850 3593 797 486 0 0 0 136 138 128 3307 1896 3593 0 0 
2900 107820 3595 822 481 0 0 0 130 129 124 3295 1940 3595 0 0 
2950 107820 3595 839 483 0 0 0 140 139 125 3281 1936 3595 0 0 
3000 107940 3598 876 502 0 0 0 127 127 112 3266 1918 3598 0 0 
3050 108000 3600 833 516 0 0 0 4 4 4 3303 1902 3600 0 0 
3100 108000 3600 842 509 0 0 0 39 39 37 3286 1904 3600 0 0 
3150 107940 3599 894 524 0 0 0 328 327 298 3267 1950 3599 0 0 
3200 107790 3592 869 535 0 0 0 45 46 39 3303 1894 3592 0 0 
3250 107850 3595 889 546 0 0 0 73 73 67 3296 1937 3595 0 0 
3300 107850 3597 876 524 0 0 0 252 250 228 3298 1909 3597 0 0 
3350 107880 3597 845 529 0 0 0 146 145 137 3309 1937 3597 0 0 
3400 107910 3594 878 514 0 0 0 62 65 57 3273 1904 3594 0 0 
3450 107880 3597 902 552 0 0 0 174 173 160 3268 1918 3597 0 0 
3500 107910 3594 867 531 0 0 0 151 154 141 3284 1891 3594 0 0 
3550 107850 3595 859 504 0 0 0 143 143 131 3285 1908 3595 0 0 
3600 107880 3596 786 455 0 0 0 137 137 133 3304 1914 3596 0 0 
3650 107910 3597 773 425 0 0 0 157 157 148 3285 1926 3597 0 0 
3700 107820 3594 759 444 0 0 0 127 127 114 3302 1910 3594 0 0 
3750 107940 3595 780 426 0 0 0 142 145 123 3288 1915 3595 0 0 
3800 107670 3592 814 451 0 0 0 155 152 141 3277 1905 3592 0 0 
3850 107760 3594 820 479 0 0 0 134 132 125 3301 1929 3594 0 0 
3900 107820 3593 825 489 0 0 0 128 129 115 3293 1911 3593 0 0 
3950 107910 3597 865 492 0 0 0 141 141 128 3278 1925 3597 0 0 
4000 107850 3596 848 520 0 0 0 155 154 145 3291 1943 3596 0 0 
4050 108000 3600 858 509 0 0 0 2 2 2 3291 1882 3600 0 0 
4100 108000 3600 845 523 0 0 0 22 22 22 3310 1908 3600 0 0 
4150 107970 3599 838 516 0 0 0 362 362 343 3302 1906 3599 0 0 
4200 107850 3596 835 520 0 0 0 73 72 66 3308 1926 3596 0 0 
4250 107700 3592 867 527 0 0 0 62 60 54 3292 1892 3592 0 0 
4300 107940 3597 871 552 0 0 0 248 249 222 3306 1893 3597 0 0 
4350 107880 3595 870 545 0 0 0 99 100 89 3300 1914 3595 0 0 
4400 107820 3594 887 526 0 0 0 97 97 87 3261 1931 3594 0 0 
4450 107970 3599 893 550 0 0 0 190 190 175 3279 1915 3599 0 0 
4500 108000 3600 856 525 0 0 0 138 138 122 3298 1939 3600 0 0 
4550 107760 3593 816 483 0 0 0 127 126 114 3289 1912 3593 0 0 
4600 107910 3598 808 446 0 0 0 152 151 127 3272 1913 3598 0 0 
4650 107790 3593 779 431 0 0 0 135 135 123 3273 1903 3593 0 0 
4700 107910 3596 780 417 0 0 0 143 144 133 3283 1918 3596 0 0 
4750 107940 3598 773 437 0 0 0 126 126 117 3295 1903 3598 0 0 
4800 107910 3596 771 450 0 0 0 155 156 143 3304 1894 3596 0 0 
4850 107910 3596 788 465 0 0 0 163 164 151 3300 1957 3596 0 0 
4900 107730 3592 853 498 0 0 0 147 146 133 3273 1959 3592 0 0 
4950 107910 3596 850 515 0 0 0 177 178 164 3295 1898 3596 0 0 
5000 107940 3595 817 504 0 0 0 152 155 144 3299 1929 3595 0 0 
5050 107970 3599 786 485 0 0 0 1 1 1 3327 1898 3599 0 0 
5100 108000 3600 839 500 0 0 0 27 27 24 3289 1942 3600 0 0 
5150 107940 3597 826 498 0 0 0 308 309 290 3290 1906 3597 0 0 
5200 107790 3592 858 494 0 0 0 33 34 32 3296 1939 3592 0 0 
5250 107700 3592 864 501 0 0 0 83 81 77 3265 1948 3592 0 0 
5300 107910 3596 838 497 0 0 0 228 229 208 3291 1912 3596 0 0 
5350 107910 3597 824 514 0 0 0 97 97 90 3328 1922 3597 0 0 
5400 107700 3591 831 508 0 0 0 127 126 116 3302 1918 3591 0 0 
5450 107850 3597 858 520 0 0 0 194 192 175 3296 1952 3597 0 0 
5500 107940 3597 864 523 0 0 0 107 108 104 3296 1927 3597 0 0 
5550 107880 3595 858 493 0 0 0 161 162 147 3272 1938 3595 0 0 
5600 107850 3595 774 431 0 0 0 146 146 133 3278 1910 3595 0 0 
5650 107970 3597 729 404 0 0 0 135 137 122 3302 1914 3597 0 0 
5700 107910 3597 741 401 0 0 0 154 154 133 3285 1903 3597 0 0 
5750 107670 3593 757 429 0 0 0 107 103 97 3283 1904 3593 0 0 
5800 107820 3593 792 441 0 0 0 149 150 138 3279 1908 3593 0 0 
5850 107790 3594 817 452 0 0 0 151 150 143 3276 1888 3594 0 0 
5900 107820 3594 843 474 0 0 0 117 117 108 3269 1908 3594 0 0 
5950 107910 3595 869 495 0 0 0 163 165 143 3256 1916 3595 0 0 
6000 107730 3592 850 504 0 0 0 147 146 133 3270 1916 3592 0 0 
6050 108000 3600 830 503 0 0 0 1 1 1 3296 1884 3600 0 0 
6100 108000 3600 871 528 0 0 0 127 127 115 3288 1928 3600 0 0 
6150 107940 3598 865 515 0 0 0 227 227 203 3280 1894 3598 0 0 
6200 107640 3588 846 511 0 0 0 26 26 20 3294 1917 3588 0 0 
6250 107880 3596 847 520 0 0 0 163 163 152 3296 1915 3596 0 0 
6300 107940 3598 886 514 0 0 0 192 192 170 3262 1910 3598 0 0 
6350 107790 3593 845 524 0 0 0 95 95 88 3319 1923 3593 0 0 
6400 107910 3597 828 510 0 0 0 139 139 132 3322 1917 3597 0 0 
6450 107940 3596 868 515 0 0 0 139 141 122 3292 1922 3596 0 0 
6500 107730 3594 871 542 0 0 0 156 153 145 3295 1938 3594 0 0 
6550 107880 3596 873 509 0 0 0 95 95 84 3262 1909 3596 0 0 
6600 107820 3597 794 439 0 0 0 173 170 162 3291 1899 3597 0 0 
6650 107700 3593 792 431 0 0 0 137 134 124 3271 1919 3593 0 0 
6700 107970 3599 774 433 0 0 0 123 123 106 3289 1904 3599 0 0 
6750 107910 3597 789 447 0 0 0 171 171 161 3302 1917 3597 0 0 
6800 107730 3593 790 467 0 0 0 123 121 115 3308 1907 3593 0 0 
6850 107820 3595 793 455 0 0 0 160 159 148 3307 1943 3595 0 0 
6900 107820 3594 834 488 0 0 0 118 118 109 3274 1875 3594 0 0 
6950 107850 3590 835 498 0 0 0 139 144 128 3294 1920 3590 0 0 
7000 107880 3596 870 486 0 0 0 144 144 121 3252 1930 3596 0 0 
7050 107970 3599 792 512 0 0 0 0 0 0 3308 1857 3599 0 0 
7100 108000 3600 843 512 0 0 0 80 80 78 3294 1913 3600 0 0 
7150 107970 3598 830 515 0 0 0 231 232 219 3310 1910 3598 0 0 
7200 107730 3587 828 494 0 0 0 41 45 35 3303 1919 3587 0 0 
7250 107760 3595 881 524 0 0 0 194 191 181 3276 1922 3595 0 0 
7300 107940 3597 887 539 0 0 0 187 188 172 3278 1921 3597 0 0 
7350 107610 3587 861 518 0 0 0 130 130 119 3285 1913 3587 0 0 
7400 107910 3597 870 541 0 0 0 172 172 151 3315 1942 3597 0 0 
7450 107850 3594 886 548 0 0 0 138 139 126 3275 1918 3594 0 0 
7500 107940 3596 893 548 0 0 0 134 136 125 3294 1938 3596 0 0 
7550 107880 3596 865 519 0 0 0 163 163 146 3299 1927 3596 0 0 
7600 107880 3595 805 454 0 0 0 115 116 102 3293 1911 3595 0 0 
7650 107790 3593 771 430 0 0 0 171 171 158 3286 1924 3593 0 0 
7700 107820 3597 748 439 0 0 0 148 145 137 3325 1874 3597 0 0 
7750 107820 3594 793 461 0 0 0 158 158 141 3289 1924 3594 0 0 
7800 107880 3598 823 477 0 0 0 142 140 132 3268 1915 3598 0 0 
7850 107790 3594 838 482 0 0 0 113 112 100 3271 1907 3594 0 0 
7900 107940 3598 858 495 0 0 0 145 145 131 3259 1933 3598 0 0 
7950 107820 3597 857 518 0 0 0 135 132 122 3287 1933 3597 0 0 
8000 107970 3598 824 507 0 0 0 148 149 140 3295 1926 3598 0 0 
8050 107970 3600 846 544 0 0 0 4 3 4 3303 1889 3600 0 0 
8100 108000 3600 898 564 0 0 0 281 281 260 3299 1896 3600 0 0 
8150 107970 3595 891 552 0 0 0 164 168 145 3287 1917 3595 0 0 
8200 107760 3592 912 545 0 0 0 34 34 30 3276 1954 3592 0 0 
8250 107910 3598 898 542 0 0 0 241 240 226 3285 1940 3598 0 0 
8300 107910 3596 858 530 0 0 0 126 127 113 3283 1911 3596 0 0 
8350 107850 3596 845 519 0 0 0 140 139 129 3303 1896 3596 0 0 
8400 107850 3595 853 539 0 0 0 200 200 183 3305 1945 3595 0 0 
8450 107850 3594 861 518 0 0 0 98 99 96 3290 1928 3594 0 0 
8500 107670 3591 823 512 0 0 0 143 141 129 3326 1913 3591 0 0 
8550 107850 3595 793 487 0 0 0 142 142 132 3317 1933 3595 0 0 
8600 107940 3598 769 429 0 0 0 123 123 113 3285 1920 3598 0 0 
8650 107820 3593 763 426 0 0 0 140 141 125 3288 1895 3593 0 0 
8700 107910 3597 799 431 0 0 0 145 145 132 3274 1918 3597 0 0 
8750 107880 3595 797 458 0 0 0 134 135 120 3281 1910 3595 0 0 
8800 107820 3593 779 470 0 0 0 134 135 125 3307 1925 3593 0 0 
8850 107820 3595 800 479 0 0 0 148 147 141 3316 1894 3595 0 0 
8900 107730 3590 859 490 0 0 0 146 147 129 3261 1904 3590 0 0 
8950 107880 3597 864 520 0 0 0 158 157 149 3292 1932 3597 0 0 
9000 107880 3596 883 527 0 0 0 154 154 139 3280 1926 3596 0 0 
9050 107970 3599 882 541 0 0 0 1 1 1 3293 1894 3599 0 0 
9100 108000 3600 891 561 0 0 0 156 156 142 3295 1910 3600 0 0 
9150 107940 3596 879 535 0 0 0 136 138 121 3289 1939 3596 0 0 
9200 107880 3597 870 545 0 0 0 23 22 21 3305 1908 3597 0 0 
9250 107970 3600 873 525 0 0 0 260 259 233 3281 1902 3600 0 0 
9300 107820 3596 867 532 0 0 0 118 116 108 3298 1924 3596 0 0 
9350 107700 3590 891 549 0 0 0 99 99 87 3280 1927 3590 0 0 
9400 107940 3599 845 536 0 0 0 215 214 200 3328 1925 3599 0 0 
9450 107760 3593 883 530 0 0 0 121 120 106 3300 1934 3593 0 0 
9500 107850 3596 857 520 0 0 0 156 155 147 3291 1930 3596 0 0 
9550 107940 3597 858 521 0 0 0 132 133 120 3278 1907 3597 0 0 
9600 107970 3599 790 476 0 0 0 144 144 135 3298 1908 3599 0 0 
9650 107880 3595 776 439 0 0 0 143 144 133 3285 1926 3595 0 0 
9700 107940 3597 796 449 0 0 0 135 136 129 3290 1905 3597 0 0 
9750 107820 3595 812 486 0 0 0 149 148 140 3292 1921 3595 0 0 
9800 107790 3596 816 488 0 0 0 175 172 160 3304 1940 3596 0 0 
9850 107820 3597 816 496 0 0 0 145 142 134 3333 1912 3597 0 0 
9900 107850 3595 863 515 0 0 0 156 156 145 3281 1910 3595 0 0 
9950 107940 3600 846 502 0 0 0 186 184 169 3298 1936 3600 0 0 
10000 107760 3592 843 522 0 0 0 112 112 102 3284 1897 3592 0 0 
10050 108000 3600 848 517 0 0 0 4 4 4 3301 1902 3600 0 0 
10100 108000 3600 855 514 0 0 0 305 305 278 3286 1898 3600 0 0 
10150 107970 3593 832 497 0 0 0 87 93 75 3281 1945 3593 0 0 
10200 107580 3588 886 520 0 0 0 21 19 21 3252 1891 3588 0 0 
10250 107910 3599 883 503 0 0 0 296 294 275 3284 1952 3599 0 0 
10300 107700 3592 858 513 0 0 0 83 81 75 3274 1904 3592 0 0 
10350 107910 3598 860 514 0 0 0 134 133 123 3289 1926 3598 0 0 
10400 107940 3599 884 529 0 0 0 182 181 176 3272 1915 3599 0 0 
10450 107820 3592 918 549 0 0 0 86 88 78 3260 1906 3592 0 0 
10500 107850 3595 854 531 0 0 0 173 173 160 3294 1930 3595 0 0 
10550 108000 3599 884 522 0 0 0 151 152 138 3264 1906 3599 0 0 
10600 107880 3596 790 465 0 0 0 142 142 128 3307 1928 3596 0 0 
10650 107940 3596 744 430 0 0 0 137 139 126 3318 1921 3596 0 0 
10700 107940 3597 737 413 0 0 0 122 123 114 3308 1943 3597 0 0 
10750 107850 3594 776 445 0 0 0 172 173 156 3297 1948 3594 0 0 
10800 107730 3593 807 443 0 0 0 140 138 132 3273 1932 3593 0 0 
10850 107790 3593 821 455 0 0 0 131 131 121 3256 1931 3593 0 0 
10900 107940 3599 842 484 0 0 0 143 142 133 3271 1923 3599 0 0 
10950 107910 3597 876 501 0 0 0 138 138 123 3276 1929 3597 0 0 
11000 107880 3593 817 506 0 0 0 165 168 151 3302 1925 3593 0 0 
11050 108000 3600 799 503 0 0 0 1 1 1 3322 1923 3600 0 0 
11100 108000 3600 866 529 0 0 0 397 397 366 3300 1939 3600 0 0 
11150 108000 3597 825 511 0 0 0 72 75 66 3320 1926 3597 0 0 
11200 107520 3584 840 494 0 0 0 32 32 30 3278 1907 3584 0 0 
11250 107970 3599 863 494 0 0 0 335 335 308 3269 1921 3599 0 0 
11300 107820 3594 841 508 0 0 0 52 52 50 3289 1900 3594 0 0 
11350 107610 3587 864 510 0 0 0 140 140 127 3269 1918 3587 0 0 
11400 108000 3598 846 525 0 0 0 190 192 176 3303 1914 3598 0 0 
11450 107850 3594 877 514 0 0 0 66 67 58 3266 1923 3594 0 0 
11500 107850 3599 859 516 0 0 0 166 162 147 3295 1931 3599 0 0 
11550 107910 3597 829 493 0 0 0 170 170 152 3277 1919 3597 0 0 
11600 107790 3595 780 445 0 0 0 155 153 143 3283 1902 3595 0 0 
11650 107670 3589 718 406 0 0 0 126 126 119 3319 1914 3589 0 0 
11700 108000 3597 761 416 0 0 0 169 172 155 3288 1938 3597 0 0 
11750 107850 3594 748 437 0 0 0 104 105 96 3316 1925 3594 0 0 
11800 107820 3595 780 461 0 0 0 158 157 147 3300 1878 3595 0 0 
11850 107850 3593 798 464 0 0 0 143 145 131 3299 1935 3593 0 0 
11900 107910 3595 816 467 0 0 0 140 142 132 3298 1914 3595 0 0 
11950 107910 3595 834 480 0 0 0 134 136 126 3286 1917 3595 0 0 
12000 107850 3596 831 498 0 0 0 122 121 116 3305 1933 3596 0 0 
12050 107940 3598 804 488 0 0 0 3 3 3 3324 1888 3598 0 0 
12100 108000 3600 901 534 0 0 0 504 504 460 3263 1939 3600 0 0 
12150 107880 3594 871 523 0 0 0 35 37 35 3261 1909 3594 0 0 
12200 107640 3591 884 550 0 0 0 87 84 79 3285 1898 3591 0 0 
12250 107940 3598 895 554 0 0 0 237 237 214 3283 1913 3598 0 0 
12300 107820 3594 902 569 0 0 0 64 64 57 3282 1919 3594 0 0 
12350 107880 3596 944 562 0 0 0 207 207 186 3254 1916 3596 0 0 
12400 107880 3596 893 549 0 0 0 151 151 134 3295 1883 3596 0 0 
12450 107850 3596 918 566 0 0 0 112 111 105 3272 1943 3596 0 0 
12500 107940 3594 888 560 0 0 0 170 174 155 3302 1921 3594 0 0 
12550 107760 3592 867 506 0 0 0 127 127 114 3271 1920 3592 0 0 
12600 107850 3596 756 421 0 0 0 143 142 133 3296 1912 3596 0 0 
12650 107850 3596 729 388 0 0 0 167 166 153 3293 1939 3596 0 0 
12700 107940 3598 728 386 0 0 0 150 150 140 3308 1924 3598 0 0 
12750 107910 3597 751 406 0 0 0 134 134 128 3294 1919 3597 0 0 
12800 107910 3598 750 425 0 0 0 171 170 156 3299 1914 3598 0 0 
12850 107940 3598 784 433 0 0 0 134 134 122 3263 1912 3598 0 0 
12900 107700 3595 747 430 0 0 0 142 137 132 3310 1899 3595 0 0 
12950 107880 3596 763 458 0 0 0 165 165 154 3333 1891 3596 0 0 
13000 107910 3598 835 481 0 0 0 171 170 152 3279 1940 3598 0 0 
13050 108000 3600 813 498 0 0 0 3 3 2 3300 1862 3600 0 0 
13100 108000 3600 862 512 0 0 0 299 299 270 3289 1901 3600 0 0 
13150 107970 3596 852 520 0 0 0 83 86 78 3300 1924 3596 0 0 
13200 107700 3590 860 517 0 0 0 58 58 52 3283 1920 3590 0 0 
13250 107940 3599 818 515 0 0 0 261 260 246 3308 1914 3599 0 0 
13300 107670 3590 843 495 0 0 0 72 71 68 3270 1919 3590 0 0 
13350 107730 3595 889 505 0 0 0 165 161 153 3240 1888 3595 0 0 
13400 107970 3598 850 518 0 0 0 148 149 132 3310 1923 3598 0 0 
13450 107760 3594 851 505 0 0 0 132 130 120 3298 1931 3594 0 0 
13500 107880 3596 853 515 0 0 0 158 158 142 3300 1927 3596 0 0 
13550 107790 3593 837 475 0 0 0 128 128 117 3262 1925 3593 0 0 
13600 107730 3589 763 442 0 0 0 145 147 137 3303 1932 3589 0 0 
13650 107880 3596 748 413 0 0 0 158 158 148 3294 1913 3596 0 0 
13700 107910 3599 799 419 0 0 0 143 141 133 3258 1971 3599 0 0 
13750 107850 3595 810 458 0 0 0 158 158 149 3264 1925 3595 0 0 
13800 107880 3597 831 461 0 0 0 151 150 140 3270 1923 3597 0 0 
13850 107880 3596 855 463 0 0 0 126 126 115 3249 1924 3596 0 0 
13900 107970 3599 835 472 0 0 0 147 147 137 3308 1933 3599 0 0 
13950 107850 3594 840 486 0 0 0 140 141 124 3293 1936 3594 0 0 
14000 107880 3595 842 486 0 0 0 179 180 162 3292 1945 3595 0 0 
14050 107940 3598 814 491 0 0 0 5 5 5 3315 1904 3598 0 0 
14100 108000 3600 826 509 0 0 0 458 458 428 3316 1939 3600 0 0 
14150 107970 3598 870 520 0 0 0 60 61 55 3275 1910 3598 0 0 
14200 107490 3587 837 522 0 0 0 120 116 113 3301 1935 3587 0 0 
14250 108000 3600 837 512 0 0 0 239 239 215 3310 1906 3600 0 0 
14300 107850 3590 877 540 0 0 0 82 87 75 3282 1927 3590 0 0 
14350 107850 3596 863 532 0 0 0 210 209 194 3300 1935 3596 0 0 
14400 107880 3597 862 540 0 0 0 139 138 125 3315 1923 3597 0 0 
14450 107730 3591 849 526 0 0 0 129 129 120 3293 1926 3591 0 0 
14500 107820 3592 855 522 0 0 0 143 145 135 3301 1906 3592 0 0 
14550 107910 3599 846 493 0 0 0 121 119 106 3276 1947 3599 0 0 
14600 107760 3597 751 422 0 0 0 174 169 157 3292 1927 3597 0 0 
14650 107880 3594 698 388 0 0 0 98 100 92 3322 1910 3594 0 0 
14700 107820 3593 722 384 0 0 0 155 156 146 3301 1917 3593 0 0 
14750 107820 3594 775 416 0 0 0 128 128 115 3267 1919 3594 0 0 
14800 107910 3598 799 431 0 0 0 138 137 119 3262 1927 3598 0 0 
14850 107880 3596 811 433 0 0 0 143 143 132 3270 1930 3596 0 0 
14900 107820 3597 813 444 0 0 0 157 154 147 3261 1935 3597 0 0 
14950 107940 3597 835 459 0 0 0 148 149 138 3265 1941 3597 0 0 
15000 107790 3595 846 484 0 0 0 147 145 130 3264 1899 3595 0 0 
15050 107970 3599 837 471 0 0 0 2 2 2 3265 1904 3599 0 0 
15100 108000 3600 859 489 0 0 0 468 468 423 3271 1935 3600 0 0 
15150 107850 3595 835 498 0 0 0 21 21 21 3279 1918 3595 0 0 
15200 107760 3592 881 505 0 0 0 172 172 156 3264 1919 3592 0 0 
15250 108000 3599 892 534 0 0 0 188 189 178 3294 1922 3599 0 0 
15300 107670 3593 860 535 0 0 0 65 61 63 3298 1873 3593 0 0 
15350 107850 3596 894 534 0 0 0 199 198 179 3259 1901 3596 0 0 
15400 107850 3595 880 550 0 0 0 117 117 105 3304 1908 3595 0 0 
15450 107760 3595 862 567 0 0 0 160 157 157 3322 1918 3595 0 0 
15500 107880 3596 898 563 0 0 0 115 115 106 3287 1931 3596 0 0 
15550 107910 3596 868 521 0 0 0 151 152 141 3293 1917 3596 0 0 
15600 107820 3594 776 442 0 0 0 126 126 115 3304 1916 3594 0 0 
15650 107880 3597 750 386 0 0 0 168 167 157 3284 1935 3597 0 0 
15700 107910 3595 756 409 0 0 0 122 124 110 3290 1910 3595 0 0 
15750 107940 3597 786 416 0 0 0 176 177 164 3264 1941 3597 0 0 
15800 107850 3593 781 428 0 0 0 163 165 154 3271 1893 3593 0 0 
15850 107670 3588 776 438 0 0 0 152 153 132 3280 1904 3588 0 0 
15900 107970 3599 785 444 0 0 0 122 122 106 3282 1928 3599 0 0 
15950 107730 3590 794 429 0 0 0 118 119 109 3279 1929 3590 0 0 
16000 107910 3597 762 434 0 0 0 165 165 152 3303 1931 3597 0 0 
16050 108000 3600 785 446 0 0 0 40 40 39 3304 1920 3600 0 0 
16100 108000 3600 808 469 0 0 0 442 442 393 3298 1927 3600 0 0 
16150 107820 3592 817 485 0 0 0 41 43 39 3304 1904 3592 0 0 
16200 107820 3596 832 486 0 0 0 200 198 178 3281 1897 3596 0 0 
16250 107940 3598 862 501 0 0 0 117 117 102 3280 1936 3598 0 0 
16300 107850 3594 853 509 0 0 0 96 97 89 3282 1901 3594 0 0 
16350 107880 3596 883 515 0 0 0 198 198 184 3278 1923 3596 0 0 
16400 107760 3590 836 511 0 0 0 100 102 91 3290 1933 3590 0 0 
16450 107910 3599 842 507 0 0 0 144 142 132 3280 1929 3599 0 0 
16500 107850 3595 845 530 0 0 0 150 150 138 3319 1908 3595 0 0 
16550 107880 3597 849 474 0 0 0 148 147 134 3281 1959 3597 0 0 
16600 107850 3596 807 415 0 0 0 167 166 154 3261 1920 3596 0 0 
16650 107910 3596 745 388 0 0 0 134 135 126 3308 1929 3596 0 0 
16700 107970 3598 701 366 0 0 0 173 174 155 3318 1921 3598 0 0 
16750 107940 3596 721 374 0 0 0 157 159 143 3289 1902 3596 0 0 
16800 107880 3597 739 393 0 0 0 145 144 130 3296 1896 3597 0 0 
16850 107790 3593 766 423 0 0 0 155 155 139 3286 1905 3593 0 0 
16900 107910 3597 745 436 0 0 0 183 183 168 3321 1899 3597 0 0 
16950 107820 3596 778 425 0 0 0 158 156 142 3292 1928 3596 0 0 
17000 107940 3599 757 414 0 0 0 172 171 157 3301 1946 3599 0 0 
17050 107940 3598 730 416 0 0 0 167 167 156 3307 1909 3598 0 0 
17100 107970 3599 786 451 0 0 0 290 290 266 3289 1935 3599 0 0 
17150 107760 3590 779 468 0 0 0 154 156 139 3304 1907 3590 0 0 
17200 107940 3600 841 488 0 0 0 231 229 213 3294 1961 3600 0 0 
17250 107940 3597 844 484 0 0 0 186 187 170 3261 1913 3597 0 0 
17300 107940 3600 852 505 0 0 0 141 139 130 3288 1926 3600 0 0 
17350 107880 3596 841 509 0 0 0 167 167 158 3301 1948 3596 0 0 
17400 107880 3595 832 501 0 0 0 146 147 139 3315 1940 3595 0 0 
