# Avida Average Data
# Sat Apr  7 02:53:13 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3350 929.912 463.754 2.00627 0 121 121 117.284 4.2568 0.0405894 0.0380873 6.37642 225.397 -1.4851 0 14.3566 
3400 924.6 463.235 1.99668 0 121 121 117.287 4.09339 0.017251 0.0158598 6.54647 228.502 -1.90124 0 10.5408 
3450 925.108 463.07 1.9984 0 121 121 117.221 3.9878 0.0483736 0.0444815 6.71115 231.839 -1.23433 0 6.7284 
3500 927.923 462.676 2.0057 0 121 121 117.194 4.14533 0.0420145 0.0392321 6.67418 235.248 -0.734714 0 2.95083 
3550 17726.6 463.108 38.2968 0 121 121 117.105 4.1851 0.0397775 0.0364395 6.81029 239.604 -2.88119 0 2.12869 
3600 26064 462.994 56.3168 0 121 121 116.988 4.57506 0.0380979 0.0369855 7.01251 244.69 -5.25477 0 4.98031 
3650 28675.7 463.356 61.9427 0 121 121 117.006 4.6533 0.0436475 0.0411454 7.20183 248.799 -5.14113 0 8.58913 
3700 29334.5 462.62 63.4331 0 121 121 116.977 4.73518 0.0353367 0.0317195 7.33834 252.416 -5.40825 0 12.3636 
3750 29568.5 462.587 63.9423 0 121 121 117.059 4.60897 0.0394993 0.0342142 7.4 255.827 -5.92839 0 16.1388 
3800 29525 462.668 63.8415 0 121 121 116.931 4.41278 0.0431514 0.0392539 7.44683 259.193 -6.43802 0 19.9218 
3850 29437.6 463.09 63.6175 0 121 121 116.984 4.38293 0.0372844 0.0347802 7.61825 262.375 -6.99703 0 23.7569 
3900 29661.7 463.477 64.0626 0 121 121 116.796 4.35515 0.0356248 0.0320067 7.59699 265.552 -7.82326 0 27.5123 
3950 29369.8 463.293 63.4625 0 121 121 116.905 4.15838 0.0391993 0.0355852 7.70642 269.004 -7.87915 0 31.3089 
4000 29439.7 462.546 63.6806 0 121 121 116.816 4.24057 0.0431034 0.0403226 7.85873 272.334 -7.97973 0 35.1558 
4050 920.179 462.456 1.99077 0 121 121 116.89 4.1958 0.000555556 0.000555556 7.915 275.584 -7.99445 0 36.0095 
4100 922.871 462.452 1.99698 0 121 121 116.836 4.26036 0.00611111 0.00611111 7.86889 278.464 -8.37862 0 33.157 
4150 924.51 462.274 2.00102 0 121 121 116.803 4.29475 0.100583 0.0953043 8.05196 282.201 -8.33909 0 29.5465 
4200 921.815 462.005 1.99612 0 121 121 116.811 4.30659 0.0203003 0.0183537 8.05506 285.214 -8.89346 0 25.7744 
4250 922.046 462.227 1.99617 0 121 121 116.77 4.14302 0.0172606 0.0150334 8.16063 288.224 -8.27478 0 21.9994 
4300 922.627 462.156 1.9974 0 121 121 116.872 4.12974 0.0689463 0.0617181 8.2288 291.858 -9.29075 0 18.2179 
4350 924.365 461.434 2.00327 0 121 121 116.931 4.13218 0.0275382 0.0247566 8.31599 295.263 -9.65355 0 14.3822 
4400 926.623 461.967 2.00661 0 121 121 116.914 4.05186 0.0269894 0.024207 8.39844 298.516 -10.4254 0 10.6262 
4450 925.285 462.49 2.00252 0 121 121 116.944 4.03024 0.0527924 0.0486246 8.54876 301.985 -9.59306 0 6.83119 
4500 921.736 462.366 1.99491 0 121 121 117.081 4.20561 0.0383333 0.0338889 8.67 305.419 -10.2189 0 2.98575 
4550 17119.9 461.446 37.1095 0 121 121 116.964 4.40319 0.0353465 0.0317284 8.58753 310.315 -10.1923 0 2.11584 
4600 25465.8 461.798 55.1737 0 121 121 116.885 4.45297 0.0422457 0.0352974 8.55447 315.262 -11.4159 0 4.93841 
4650 28254.9 461.082 61.2939 0 121 121 116.754 4.61232 0.0375731 0.0342332 8.60256 319.287 -11.7828 0 8.41239 
4700 29113.2 461.597 63.113 0 121 121 116.685 4.61026 0.0397664 0.0369855 8.64544 322.725 -11.5164 0 12.179 
4750 29403.5 461.666 63.7412 0 121 121 116.635 4.65459 0.0350195 0.0325181 8.75181 325.826 -12.5557 0 15.9441 
4800 29383.2 461.756 63.6869 0 121 121 116.618 4.66407 0.0431034 0.0397664 8.901 329.283 -11.7775 0 19.7254 
4850 29516.2 461.139 64.0397 0 121 121 116.576 4.56345 0.0453281 0.0419911 8.9911 332.688 -11.5031 0 23.5922 
4900 29534.5 461.987 63.9993 0 121 121 116.511 4.21102 0.0409243 0.0370267 9.1662 335.992 -11.5597 0 27.4461 
4950 29370.5 461.622 63.6799 0 121 121 116.635 4.23059 0.0492214 0.0456062 9.23915 339.143 -12.0316 0 31.1863 
5000 29492.8 461.407 63.9845 0 121 121 116.76 4.40024 0.0422809 0.0400556 9.32156 342.553 -11.4713 0 35.0435 
5050 925.027 461.408 2.00683 0 121 121 116.809 4.57888 0.000277855 0.000277855 9.40372 346.047 -11.6027 0 35.9415 
5100 924.743 460.922 2.00727 0 121 121 116.756 4.29082 0.0075 0.00666667 9.60944 349.172 -10.7807 0 33.1205 
5150 925.998 461.007 2.00973 0 121 121 116.863 4.35472 0.0856269 0.0806227 9.77648 352.699 -10.3668 0 29.647 
5200 922.067 460.815 2.00175 0 121 121 116.777 4.18648 0.00918708 0.00890869 9.93875 355.844 -10.2348 0 25.8781 
5250 920.202 460.911 1.99767 0 121 121 116.728 4.15741 0.0231069 0.0214365 10.059 359.023 -10.7906 0 22.1121 
5300 922.121 460.727 2.00243 0 121 121 116.66 4.29117 0.0634038 0.057842 10.1958 362.577 -11.0222 0 18.3329 
5350 925.356 460.785 2.00948 0 121 121 116.683 4.36529 0.0269669 0.0250209 10.2441 366.153 -10.9573 0 14.4643 
5400 923.594 460.658 2.00626 0 121 121 116.755 4.3213 0.0353662 0.032303 10.3668 369.271 -10.4661 0 10.6107 
5450 921.57 460.767 2.00158 0 121 121 116.762 4.19231 0.0539338 0.0486517 10.496 372.682 -10.2186 0 6.87383 
5500 921.559 460.439 2.00255 0 121 121 116.65 4.16319 0.029747 0.028913 10.4518 375.891 -10.901 0 3.01179 
5550 17808.4 460.431 38.6989 0 121 121 116.808 4.18998 0.0447844 0.0408901 10.4709 380.743 -11.9202 0 2.16308 
5600 26268.7 460.402 57.0852 0 121 121 116.756 4.6447 0.040612 0.0369958 10.6592 386.019 -12.6676 0 5.05217 
5650 28801.5 460.708 62.561 0 121 121 116.703 4.93416 0.0375313 0.0339172 10.8955 390.182 -12.1273 0 8.62636 
5700 29465.5 460.443 64.0352 0 121 121 116.763 4.85425 0.0428135 0.0369753 11.0406 394.052 -11.5278 0 12.4173 
5750 29502.2 460.161 64.1625 0 121 121 116.721 4.74637 0.0297801 0.0269969 11.1801 397.257 -11.0819 0 16.2376 
5800 29487.1 459.608 64.1775 0 121 121 116.674 4.53662 0.0414695 0.038408 11.302 400.386 -10.9624 0 20.0175 
5850 29402.4 459.481 64.0178 0 121 121 116.63 4.39902 0.0420145 0.0397885 11.3664 403.981 -10.1058 0 23.8484 
5900 29395 459.447 64.0051 0 121 121 116.683 4.26335 0.0325543 0.0300501 11.4174 407.641 -11.2579 0 27.6371 
5950 29332.7 459.374 63.8844 0 121 121 116.598 4.13694 0.0453408 0.0397775 11.6167 411.046 -11.8844 0 31.4576 
6000 29424.7 458.825 64.1355 0 121 121 116.712 4.22588 0.0409243 0.0370267 11.7311 414.296 -11.8412 0 35.2261 
6050 918.824 459.373 2.00108 0 121 121 116.734 4.33735 0.000277778 0.000277778 11.7753 417.461 -11.5116 0 36.0599 
6100 920.473 459.275 2.0051 0 121 121 116.728 4.13318 0.0352778 0.0319444 11.8711 420.453 -11.0752 0 33.1703 
6150 924.364 458.812 2.01494 0 121 121 116.826 4.15954 0.0630906 0.0564202 11.9519 424.278 -10.7138 0 29.6022 
6200 922.32 459.034 2.00973 0 121 121 116.819 4.24113 0.00724638 0.00557414 11.9094 427.451 -10.9192 0 25.8041 
6250 924.021 459.376 2.01255 0 121 121 116.703 4.24557 0.0453281 0.0422692 11.9903 430.939 -11.4759 0 21.9864 
6300 920.735 459.102 2.00605 0 121 121 116.729 4.06095 0.053363 0.0472485 12.1337 434.168 -11.4509 0 18.2083 
6350 923.556 459.533 2.01106 0 121 121 116.692 4.25207 0.0264403 0.0244921 12.1623 437.338 -11.4477 0 14.3742 
6400 919.946 459.158 2.00427 0 121 121 116.76 4.3442 0.0386433 0.0366972 12.3575 440.721 -11.1937 0 10.5887 
6450 922.545 458.935 2.01078 0 121 121 116.798 4.14286 0.0386541 0.0339266 12.557 444.207 -11.5504 0 6.76804 
6500 923.065 459.35 2.0106 0 121 121 116.72 4.12629 0.0434057 0.040345 12.6603 447.563 -11.742 0 2.99938 
6550 17778.8 459.144 38.8203 0 121 121 116.827 4.11913 0.0264182 0.0233593 13.2097 452.52 -10.1728 0 2.17981 
6600 26197.9 458.966 57.1524 0 121 121 116.855 4.53023 0.0480956 0.0450375 13.5026 458.153 -8.46613 0 5.05088 
6650 28789.7 458.403 62.8513 0 121 121 116.792 4.53662 0.0381297 0.0345116 13.7748 462.597 -7.17519 0 8.61631 
6700 29334.4 457.742 64.1041 0 121 121 116.811 4.64987 0.0341762 0.0294526 13.9433 466.212 -6.61693 0 12.3381 
6750 29484.1 457.867 64.4252 0 121 121 116.773 4.55894 0.0475396 0.0447595 14.1051 469.862 -6.99831 0 16.1799 
6800 29506.2 458.04 64.4597 0 121 121 116.793 4.5481 0.0342332 0.0320067 14.241 473.335 -6.84762 0 20.0202 
6850 29529.8 458.159 64.5034 0 121 121 116.789 4.53342 0.0445063 0.0411683 14.3338 476.537 -6.56623 0 23.8805 
6900 29356.3 457.699 64.1689 0 121 121 116.729 4.30935 0.0328325 0.0303283 14.5426 480.042 -5.96519 0 27.7055 
6950 29494.8 457.627 64.4922 0 121 121 116.769 4.2994 0.0387187 0.0356546 14.8214 483.33 -5.70351 0 31.4777 
7000 29384.2 458.269 64.2166 0 121 121 116.661 4.13333 0.0400445 0.0336485 14.8974 486.679 -5.74037 0 35.2626 
7050 919.437 458.042 2.00906 0 121 121 116.757 4.54419 0 0 14.8547 489.797 -5.86025 0 36.0494 
7100 920.278 458.545 2.0099 0 121 121 116.684 4.27046 0.0222222 0.0216667 14.9672 492.685 -5.64642 0 33.1773 
7150 925.651 457.465 2.02449 0 121 121 116.793 4.33494 0.0642023 0.0608671 15.1376 496.447 -6.29516 0 29.6128 
7200 922.733 458.054 2.01615 0 121 121 116.721 4.33213 0.0114302 0.00975746 15.0042 499.598 -6.61491 0 25.8922 
7250 925.329 458.451 2.02075 0 121 121 116.616 4.08059 0.0539638 0.0503477 15.0275 503.123 -6.2755 0 22.0515 
7300 924.303 458.236 2.019 0 121 121 116.746 4.05524 0.0519878 0.0478176 15.1051 506.78 -5.87522 0 18.2127 
7350 924.592 458.165 2.01966 0 121 121 116.675 4.16609 0.036242 0.0331754 15.1784 510.126 -5.96083 0 14.3529 
7400 923.235 457.888 2.01759 0 121 121 116.73 4.13448 0.0478176 0.0419794 15.3581 513.468 -5.17083 0 10.5302 
7450 924.574 457.698 2.02163 0 121 121 116.757 4.05643 0.0383973 0.0350584 15.394 516.818 -5.50252 0 6.75828 
7500 924.26 457.57 2.02149 0 121 121 116.834 4.02688 0.0372636 0.0347608 15.5506 519.903 -5.50611 0 2.97342 
7550 18736.5 457.145 41.0605 0 121 121 116.711 4.15723 0.0453281 0.0406007 16.3515 525.403 -2.9713 0 2.22823 
7600 26650.1 457.231 58.3653 0 121 121 116.729 4.46584 0.0319889 0.0283727 16.9341 531.058 -1.63691 0 5.23311 
7650 28685.1 456.028 62.9288 0 121 121 116.786 4.66018 0.0475925 0.0439744 17.263 534.816 -1.20411 0 8.90247 
7700 29352.5 455.979 64.3983 0 121 121 116.801 4.80882 0.0411454 0.0380873 17.3239 538.406 -1.18557 0 12.7646 
7750 29497.2 456.323 64.6754 0 121 121 116.767 4.53216 0.0439622 0.0392321 17.2629 541.357 -2.44544 0 16.6207 
7800 29491.7 456.424 64.6564 0 121 121 116.758 4.37181 0.0394664 0.036687 17.5131 544.885 -1.09111 0 20.4928 
7850 29320.8 456.754 64.2754 0 121 121 116.642 4.28878 0.0314413 0.0278242 17.67 548.33 -1.41057 0 24.3126 
7900 29309.5 456.724 64.2461 0 121 121 116.727 4.19347 0.0403002 0.0364091 17.7015 551.558 -1.23235 0 28.1367 
7950 29404.9 457.129 64.4177 0 121 121 116.734 4.1972 0.0375313 0.0339172 17.9639 555.127 -0.129912 0 31.8775 
8000 29457.7 456.926 64.5372 0 121 121 116.685 4.3665 0.041134 0.0389105 17.9083 558.59 -0.450889 0 35.687 
8050 925.955 456.793 2.02884 0 121 121 116.885 4.25532 0.00111111 0.00111111 17.9964 561.521 0.428332 0 36.4607 
8100 922.73 456.09 2.02421 0 121 121 116.874 4.00891 0.0780556 0.0722222 18.2528 564.867 0.440036 0 33.4588 
8150 928.816 456.3 2.03701 0 121 121 116.816 4.03479 0.0456189 0.0403338 18.1115 568.291 0.403169 0 29.7929 
8200 920.989 456.153 2.02049 0 121 121 116.718 3.9386 0.00946548 0.00835189 18.1584 571.382 0.244923 0 25.9268 
8250 920.494 456.125 2.01968 0 121 121 116.765 4.00668 0.0669817 0.0628127 18.216 575.03 0.483219 0 22.0736 
8300 924.09 456.581 2.02621 0 121 121 116.826 4.19114 0.0350389 0.0314238 18.2745 578.313 -0.112028 0 18.2008 
8350 925.713 455.957 2.03188 0 121 121 116.821 4.25562 0.0389321 0.0358732 18.4683 581.722 0.542862 0 14.3776 
8400 927.379 456.056 2.03471 0 121 121 116.782 4.21454 0.0556328 0.050904 18.6929 585.306 0.198223 0 10.5556 
8450 924.566 455.991 2.02888 0 121 121 116.881 4.17422 0.0272677 0.0267112 18.7056 588.32 -1.42145 0 6.81323 
8500 926.834 456.233 2.03372 0 121 121 116.796 4.3633 0.0398218 0.0359231 18.7839 591.377 -1.09334 0 3.00349 
8550 19488.4 455.406 42.8411 0 121 121 117.031 4.53342 0.0394993 0.0367177 19.1399 596.675 -2.16471 0 2.26882 
8600 27268 455.376 59.9108 0 121 121 117.149 4.6788 0.0341857 0.0314063 19.3152 601.257 -2.78171 0 5.43648 
8650 29132.7 455.174 64.0293 0 121 121 117.092 4.70904 0.0389647 0.0347899 19.464 605.051 -2.94987 0 9.09062 
8700 29353.2 456.113 64.4154 0 121 121 116.975 4.50188 0.0403114 0.0366972 19.4771 608.422 -3.34622 0 12.8957 
8750 29548.4 456.553 64.818 0 121 121 117.057 4.51066 0.037274 0.0333797 19.7082 612.088 -1.99561 0 16.7366 
8800 29696.7 455.934 65.194 0 121 121 117.001 4.61232 0.0372947 0.0347899 19.8352 615.54 -1.94197 0 20.5963 
8850 29543.1 455.556 64.8963 0 121 121 117.034 4.49375 0.0411683 0.0392211 19.899 618.819 -0.989647 0 24.4531 
8900 29541 455.368 64.9238 0 121 121 116.962 4.17928 0.0406685 0.0359331 20.1816 622.544 -0.585545 0 28.2961 
8950 29588.8 455.418 65.0264 0 121 121 116.96 4.16319 0.0439255 0.0414234 20.1977 625.627 -0.808186 0 32.1132 
9000 29578 455.616 64.9756 0 121 121 116.926 4.07248 0.0428254 0.0386541 20.314 628.814 -0.541934 0 35.986 
9050 926.086 456.262 2.03241 0 121 121 117.051 4.0805 0.000277855 0.000277855 20.4212 631.806 -0.313614 0 36.7572 
9100 922.361 456.325 2.02468 0 121 121 116.933 4.0404 0.0433333 0.0394444 20.6572 634.541 -0.763729 0 33.5876 
9150 923.404 455.841 2.02828 0 121 121 116.977 4.09101 0.0378198 0.0336485 20.7467 638.566 -0.793858 0 29.9339 
9200 922.191 455.768 2.0257 0 121 121 116.972 4.13448 0.00639422 0.0058382 20.8287 641.791 -0.338384 0 26.13 
9250 927.335 454.833 2.04014 0 121 121 117.058 4.12371 0.0722222 0.0647222 20.9728 645.662 -0.535765 0 22.2902 
9300 926.528 454.984 2.03806 0 121 121 117.001 4.14764 0.0328142 0.0300334 20.978 648.84 -0.986182 0 18.4328 
9350 925.147 454.252 2.03763 0 121 121 116.946 4.02918 0.0275766 0.024234 21.095 652.353 -0.554733 0 14.5759 
9400 924.893 454.322 2.03639 0 121 121 117.049 4.25917 0.0597388 0.055571 21.0675 655.667 -0.54719 0 10.7336 
9450 924.304 454.599 2.03414 0 121 121 117.086 4.06908 0.0336766 0.0295018 21.135 658.745 -0.557326 0 6.91838 
9500 925.62 454.102 2.03865 0 121 121 116.917 4.19603 0.0433815 0.0408788 21.2862 662.049 -0.601446 0 3.04417 
9550 19291.7 454.275 42.4936 0 121 121 117.011 4.19231 0.0366972 0.0333611 21.4515 666.768 -3.98256 0 2.27811 
9600 27231 454.355 59.9865 0 121 121 117.053 4.5557 0.0400111 0.0375104 21.6091 671.423 -5.07318 0 5.43639 
9650 29094.9 454.395 64.0706 0 121 121 117.098 4.63273 0.0397775 0.0369958 21.8236 675.59 -4.64724 0 9.08252 
9700 29620.2 453.939 65.2778 0 121 121 117.031 4.51884 0.0375313 0.0358632 22.0853 679.014 -3.97793 0 12.9198 
9750 29554 453.591 65.1743 0 121 121 117.075 4.42734 0.0414465 0.038943 22.1382 682.201 -4.86238 0 16.7415 
9800 29590.9 453.875 65.2185 0 121 121 117.059 4.40686 0.0486652 0.0444939 22.2503 685.902 -4.19712 0 20.6165 
9850 29568 454.072 65.1473 0 121 121 117.057 4.40809 0.0403114 0.0372533 22.1646 688.947 -4.4387 0 24.5255 
9900 29485.8 454.156 64.9601 0 121 121 117.082 4.1657 0.0433936 0.0403338 22.2846 692.303 -4.74869 0 28.3952 
9950 29495.1 454.479 64.9525 0 121 121 117.008 4.25532 0.0516667 0.0469444 22.2356 695.628 -5.00674 0 32.3014 
10000 29568.2 454.564 65.0994 0 121 121 117.045 4.26097 0.0311804 0.0283964 22.1562 698.582 -4.67955 0 36.1555 
10050 919.557 454.98 2.02329 0 121 121 117.117 4.24528 0.00111111 0.00111111 22.2756 701.553 -4.46473 0 36.8269 
10100 920.457 455.207 2.02468 0 121 121 117.103 4.21053 0.0847222 0.0772222 22.3686 704.484 -3.80136 0 33.6692 
10150 925.174 454.523 2.03731 0 121 121 116.971 4.31851 0.0242137 0.0208739 22.4954 708.008 -3.81921 0 30.0231 
10200 923.058 453.762 2.03502 0 121 121 116.99 4.04966 0.00585284 0.00585284 22.5817 711.349 -4.12316 0 26.1833 
10250 923.159 454.124 2.03444 0 121 121 117.035 4.07588 0.0822451 0.0764101 22.7377 715.354 -4.3912 0 22.3657 
10300 927.814 453.838 2.04558 0 121 121 117.006 4.18648 0.0231069 0.0208797 22.7506 718.228 -4.93912 0 18.4876 
