#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3862 40661 24412 10 1 10 121 65.2549 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccjccccccccccccccccccccvcccccjcccccAccccccccccqcecccccccccccccccpcccccaccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccjccccccccccccccccccccvcccccjcccccAccccccccccqcecccccccccccccccpcccccaccccrcyzvfcaxgab 
3907 41181 40661 11 1 11 121 64.9803 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccjccccccccccccccccccccvcccccjcccccAccccccccccqcecccccccccccccccpccccceccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccjccccccccccccccccccccvcccccjcccccAccccccccccqcecccccccccccccccpccccceccccrcyzvfcaxgab 
4457 47784 41181 12 1 12 121 64.9803 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccjcccccccccccccwccccccvcccccjcccccAccccccccccqcecccccccccccccccpccccceccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccjcccccccccccccwccccccvcccccjcccccAccccccccccqcecccccccccccccccpccccceccccrcyzvfcaxgab 
4849 52501 47784 13 1 13 121 65.1228 0 1 1 2 wzcagccccccyycoururapurcuopcucycccccjcccccccccccccwccccccvcccccjcccccAccccccccccqcecccccccccccccccpccccceccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcucycccccjcccccccccccccwccccccvcccccjcccccAccccccccccqcecccccccccccccccpccccceccccrcyzvfcaxgab 
5254 57329 52501 14 1 14 121 65.2659 0 1 1 2 wzcagccccccyycoururapurcuopcucycccccjccccccccmccccwccccccvcccccjcccccAccccccccccqcecccccccccccccccpccccceccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcucycccccjccccccccmccccwccccccvcccccjcccccAccccccccccqcecccccccccccccccpccccceccccrcyzvfcaxgab 
6132 67827 57329 15 1 15 121 65.5541 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjccccccccmccccwccccccvcccccjcccccAccccccccccqcecccccccccccccccpccccceccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjccccccccmccccwccccccvcccccjcccccAccccccccccqcecccccccccccccccpccccceccccrcyzvfcaxgab 
6252 69236 67827 16 1 16 121 65.9736 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjccccccccmccccwccccccvcccccjcccccAccccccccccqcecccccccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjccccccccmccccwccccccvcccccjcccccAccccccccccqcecccccccccccccccpcccccmccccrcyzvfcaxgab 
6517 72416 69236 17 1 17 121 66.1192 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjccccccccmccccwccccccvcccccjcccccAccccccccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjccccccccmccccwccccccvcccccjcccccAccccccccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab 
6721 74889 72416 18 1 18 121 66.1192 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjccccccccmccccwccccccvcccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjccccccccmccccwccccccvcccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab 
7177 80308 74889 19 1 19 121 65.6842 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjccccccccmccccwccccccacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjccccccccmccccwccccccacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab 
7315 81997 80308 20 1 20 121 65.8286 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjccciccccmccccwccccccacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjccciccccmccccwccccccacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab 
7516 84391 81997 21 1 21 121 65.9736 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccwccccccacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccwccccccacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab 
8117 91624 84391 22 1 22 121 66.1192 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccwcccuccacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccwcccuccacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab 
8515 96373 91624 23 1 23 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccwcccucyacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccwcccucyacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab 
8741 99082 96373 24 1 24 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccwcxcucyacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccwcxcucyacccccjcccccAccccwcccmcqcecccccccccccccccpcccccmccccrcyzvfcaxgab 
10380 118960 99082 25 1 25 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccwcxcucyacccccjcccccAccccwcccmcqceccccwccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccwcxcucyacccccjcccccAccccwcccmcqceccccwccccccccccpcccccmccccrcyzvfcaxgab 
12340 142806 118960 26 1 26 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccbcxcucyacccccjcccccAccccwcccmcqceccccwccccccccccpcccccmccccrcyzvfcaxgab wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccbcxcucyacccccjcccccAccccwcccmcqceccccwccccccccccpcccccmccccrcyzvfcaxgab 
13454 156380 142806 27 1 27 121 67.3982 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccbcxcucyacccccjcccccAccccwcccmcqceccccwccccccccccpcccccmccccrcyzvvcaxgab wzcagccccccyycoururapurcuopcuvycccccjcsciccccmccccbcxcucyacccccjcccccAccccwcccmcqceccccwccccccccccpcccccmccccrcyzvvcaxgab 
13594 158080 156380 28 1 28 121 67.3982 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccocsciccccmccccbcxcucyacccccjcccccAccccwcccmcqceccccwccccccccccpcccccmccccrcyzvvcaxgab wzcagccccccyycoururapurcuopcuvycccccocsciccccmccccbcxcucyacccccjcccccAccccwcccmcqceccccwccccccccccpcccccmccccrcyzvvcaxgab 
13659 158872 158080 29 1 29 121 66.98 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccocscicccceccccbcxcucyacccccjcccccAccccwcccmcqceccccwccccccccccpcccccmccccrcyzvvcaxgab wzcagccccccyycoururapurcuopcuvycccccocscicccceccccbcxcucyacccccjcccccAccccwcccmcqceccccwccccccccccpcccccmccccrcyzvvcaxgab 
14208 165820 158872 30 1 30 121 67.1289 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccocscicccceccccbcxcucyacccccjcccccAccccwcccmcqcecdccwccccccccccpcccccmccccrcyzvvcaxgab wzcagccccccyycoururapurcuopcuvycccccocscicccceccccbcxcucyacccccjcccccAccccwcccmcqcecdccwccccccccccpcccccmccccrcyzvvcaxgab 
14455 168770 165820 31 1 31 121 66.7082 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccocscicccceccccbcxcucyacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvcaxgab wzcagccccccyycoururapurcuopcuvycccccocscicccceccccbcxcucyacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvcaxgab 
14517 169504 168770 32 1 32 121 66.7082 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccocjcicccceccccbcxcucyacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvcaxgab wzcagccccccyycoururapurcuopcuvycccccocjcicccceccccbcxcucyacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvcaxgab 
14789 172811 169504 33 1 33 121 76.9974 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccocjcicccceccccbcxcucyacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvyaxgab wzcagccccccyycoururapurcuopcuvycccccocjcicccceccccbcxcucyacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvyaxgab 
15165 177549 172811 34 1 34 121 77.2583 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucyacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvyaxgab wzcagccccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucyacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvyaxgab 
16299 191769 177549 35 1 35 121 77.2583 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvyaxgab wzcagccccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvyaxgab 
16425 193377 191769 36 1 36 121 91.2628 0 1 1 2 wzcagccccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvvaxgab wzcagccccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvvaxgab 
17110 202228 193377 37 1 37 121 91.5394 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvvaxgab wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacccccjcccccAccccwcccmcfcecdccwccccccccccpcccccmccccrcyzvvvaxgab 
17121 202376 202228 38 1 38 121 92.0363 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacccccjcccccAccccwcccmcAcecdccwccccccccccpcccccmccccrcyzvvvaxgab wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacccccjcccccAccccwcccmcAcecdccwccccccccccpcccccmccccrcyzvvvaxgab 
17359 205694 202376 39 1 39 121 92.0363 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacccccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvaxgab wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacccccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvaxgab 
17513 207883 205694 40 1 40 121 92.0363 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacqcccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvaxgab wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacqcccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvaxgab 
18985 231631 207883 41 1 41 121 92.0363 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacqcccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvsxgab wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcucuacqcccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvsxgab 
19543 240964 231631 42 1 42 121 91.2628 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcuctacqcccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvsxgab wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcuctacqcccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvsxgab 
19597 241856 240964 43 1 43 121 91.5394 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcuctacqcccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvxxgab wzcagclccccyycoururapurcuopcuvycccccocjciccccbccccbcxcuctacqcccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvxxgab 
19913 247194 241856 44 2 45 121 111.469 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccocjciccccbccacbcxcuctacqcccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvvxgab wzcagclccccyycoururapurcuopcuvycccccocjciccccbccacbcxcuctacqcccjcccccAccccwcccmcAcecdccaccccccccccpcccccmccccrcyzvvvvxgab 
20342 254470 247194 45 1 46 121 111.881 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccocjciccccbccacbcxcuctacqcccjcccccAccccwcccmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclccccyycoururapurcuopcuvycccccocjciccccbccacbcxcuctacqcccjcccccAccccwcccmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
20702 260770 254470 46 1 47 121 111.469 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccwcjciccccbccacbcxcuctacqcccjcccccAccccwcccmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclccccyycoururapurcuopcuvycccccwcjciccccbccacbcxcuctacqcccjcccccAccccwcccmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
20746 261533 260770 47 1 48 121 111.881 0 1 1 2 wzcagclccccyycoururapurcuopcuvycccccwcjciccccbccacbcxcuctacqcccjcccccAcctcwcccmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclccccyycoururapurcuopcuvycccccwcjciccccbccacbcxcuctacqcccjcccccAcctcwcccmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
20998 265917 261533 48 1 49 121 112.297 0 1 1 2 wzcagclcnccyycoururapurcuopcuvycccccwcjciccccbccacbcxcuctacqcccjcccccAcctcwcccmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvycccccwcjciccccbccacbcxcuctacqcccjcccccAcctcwcccmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
21251 270432 265917 49 1 50 121 112.297 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjciccccbccacbcxcuctacqcccjcccccAcctcwcccmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjciccccbccacbcxcuctacqcccjcccccAcctcwcccmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
21325 271803 270432 50 1 51 121 113.249 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjciccccbccacbcxcuctacqcccjcccccAcctcwcscmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjciccccbccacbcxcuctacqcccjcccccAcctcwcscmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
21510 275169 271803 51 1 52 121 113.672 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjciccccbccacbcxcuctacqcccjcccccAictcwcscmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjciccccbccacbcxcuctacqcccjcccccAictcwcscmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
21558 276150 275169 52 1 53 121 114.097 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjciccccbccucbcxcuctacqcccjcccccAictcwcscmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjciccccbccucbcxcuctacqcccjcccccAictcwcscmcAcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
21770 280346 276150 53 1 54 121 113.992 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjciccccbccucbcxcuctacqcccjcccccAictcwcscmckcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjciccccbccucbcxcuctacqcccjcccccAictcwcscmckcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
22051 285865 280346 54 1 55 121 113.992 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcccjcccccAictcwcscmckcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcccjcccccAictcwcscmckcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
22440 293777 285865 55 1 56 121 114.424 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjcccccAictcwcscmckcecdkcaccccccccccpcccccmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjcccccAictcwcscmckcecdkcaccccccccccpcccccmccccrcyzvvvvxgab 
22882 302740 293777 56 1 57 121 114.859 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjcccccAictcwcscmckcecdkcaccdcccccccpcccccmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjcccccAictcwcscmckcecdkcaccdcccccccpcccccmccccrcyzvvvvxgab 
22897 303062 302740 57 1 58 121 115.298 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjcccccAictcwcscmckcecdkcaccdcccccccpcccycmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjcccccAictcwcscmckcecdkcaccdcccccccpcccycmccccrcyzvvvvxgab 
23555 316640 303062 58 1 59 121 115.298 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjccccjAictcwcscmckcecdkcaccdcccccccpcccycmccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjccccjAictcwcscmckcecdkcaccdcccccccpcccycmccccrcyzvvvvxgab 
23587 317339 316640 59 1 60 121 115.298 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjccccjAictcwcscmckcecdkcaccdcccccccpcccycnccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjccccjAictcwcscmckcecdkcaccdcccccccpcccycnccccrcyzvvvvxgab 
23791 321405 317339 60 1 61 121 115.739 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjcmccjAictcwcscmckcecdkcaccdcccccccpcccycnccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwcjcicAccbccucbcxcuctacqcscjcmccjAictcwcscmckcecdkcaccdcccccccpcccycnccccrcyzvvvvxgab 
23918 324078 321405 61 1 62 121 115.739 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwAjcicAccbccucbcxcuctacqcscjcmccjAictcwcscmckcecdkcaccdcccccccpcccycnccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwAjcicAccbccucbcxcuctacqcscjcmccjAictcwcscmckcecdkcaccdcccccccpcccycnccccrcyzvvvvxgab 
23926 324238 324078 62 1 63 121 115.739 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccwAjcicAccbccucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdcccccccpcccycnccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccwAjcicAccbccucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdcccccccpcccycnccccrcyzvvvvxgab 
24129 328297 324238 63 1 64 121 115.739 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccoAjcicAccbccucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdcccccccpcccycnccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccoAjcicAccbccucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdcccccccpcccycnccccrcyzvvvvxgab 
24382 333575 328297 64 1 65 121 115.739 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccoAjcicAccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdcccccccpcccycnccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccoAjcicAccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdcccccccpcccycnccccrcyzvvvvxgab 
24512 336313 333575 65 1 66 121 116.185 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccoAjcicAccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdccccrccpcccycnccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccoAjcicAccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdccccrccpcccycnccccrcyzvvvvxgab 
24608 338274 336313 66 1 67 121 116.633 0 1 1 2 wzcagclcnccyycoururapurcuopcuvyccAccoAjcicAccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdccccrccpcicycnccccrcyzvvvvxgab wzcagclcnccyycoururapurcuopcuvyccAccoAjcicAccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdccccrccpcicycnccccrcyzvvvvxgab 
25213 350650 338274 67 1 68 121 116.185 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicAccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdccccrccpcicycnccccrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicAccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdccccrccpcicycnccccrcyzvvvvxgab 
25513 356857 350650 68 1 69 121 116.185 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicAccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdccccrccpcicybnccccrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicAccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdccccrccpcicybnccccrcyzvvvvxgab 
25806 362795 356857 69 1 70 121 116.185 0 1 1 2 wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdccccrccpcicybnccccrcyzvvvvxgab wzcagclcnAcyycoururapurcuopcuvyccAccoAjcicwccbcaucbcxcuctacqcscjcmccjAictcwcscmckcecdkaaccdccccrccpcicybnccccrcyzvvvvxgab 
