# Avida Dominant Data
# Sat Apr  7 02:53:13 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 27418.2 468 58.5859 0.00213675 121 121 118 232 28 24 0 0 2.05217 1 121-aaaaa 
1200 26580.2 468 56.7953 0.00213675 121 121 118 224 4 4 0 0 2.05664 1 121-aaaaa 
1250 25907.2 468 55.3572 0.00213675 121 121 118 189 0 0 0 0 2.05217 1 121-aaaaa 
1300 25325.1 468 54.1136 0.00213675 121 121 118 183 10 10 0 0 2.05217 1 121-aaaaa 
1350 24826.8 468 53.0488 0.00213675 121 121 118 147 6 6 0 0 2.04772 1 121-aaaaa 
1400 24395.2 468 52.1265 0.00213675 121 121 118 140 1 1 0 0 2.04772 1 121-aaaaa 
1450 23978.8 468 51.2368 0.00213675 121 121 118 164 4 3 0 0 2.04772 1 121-aaaaa 
1500 23528.3 468 50.2741 0.00213675 121 121 118 156 3 3 0 0 2.05217 1 121-aaaaa 
1550 23480 468 50.1708 0.00213675 121 121 118 132 9 7 0 0 65.5271 1 121-aaaaa 
1600 23589.5 468 50.4049 0.00213675 121 121 118 129 1 1 0 0 65.9563 1 121-aaaaa 
1650 23682.9 468 50.6046 0.00213675 121 121 118 118 6 5 0 0 65.9563 1 121-aaaaa 
1700 23760.7 468 50.7708 0.00213675 121 121 118 110 3 2 0 0 66.1007 1 121-aaaaa 
1750 23838.4 468 50.9368 0.00213675 121 121 118 100 7 7 0 0 66.1007 1 121-aaaaa 
1800 23905.9 468 51.0809 0.00213675 121 121 118 88 3 2 0 0 65.9563 1 121-aaaaa 
1850 23959.6 468 51.1958 0.00213675 121 121 118 79 4 4 0 0 65.9563 1 121-aaaaa 
1900 24012.2 468 51.3081 0.00213675 121 121 118 80 5 5 0 0 65.9563 1 121-aaaaa 
1950 24063.2 468 51.4171 0.00213675 121 121 118 69 3 3 0 0 65.8126 1 121-aaaaa 
2000 24106.8 468 51.5102 0.00213675 121 121 118 57 2 1 0 0 65.8126 1 121-aaaaa 
2050 24028.1 468 51.3422 0.00213675 121 121 118 57 0 0 0 0 2.05664 1 121-aaaaa 
2100 24506.9 467 52.4772 0.00214133 121 121 118 48 0 0 1 0 2.05664 10 121-aaaaf 
2150 23843.3 467 51.0564 0.00214133 121 121 118 52 9 6 1 0 2.06114 10 121-aaaaf 
2200 23401.2 467 50.1096 0.00214133 121 121 118 44 1 0 1 0 2.06114 10 121-aaaaf 
2250 23068.4 467 49.397 0.00214133 121 121 118 41 0 0 1 0 2.06114 10 121-aaaaf 
2300 22702.6 467 48.6137 0.00214133 121 121 118 34 1 1 1 0 2.06114 10 121-aaaaf 
2350 6384.1 465 13.7293 0.00215054 121 121 118 36 3 3 5 0 2.06565 15770 121-aaemw 
2400 5341.18 465 11.4864 0.00215054 121 121 118 37 2 2 5 0 2.06565 15770 121-aaemw 
2450 13509.7 463.721 29.1334 0.00215647 121 121 118 46 3 2 4 0 2.07018 8364 121-aacri 
2500 6604.55 461 14.3266 0.0021692 121 121 118 39 3 3 5 0 2.07018 15545 121-aaelk 
2550 13028.7 467 27.8988 0.00214133 121 121 118 53 2 2 1 0 65.9736 7302 121-aacet 
2600 15936.9 467 34.1261 0.00214133 121 121 118 67 1 1 1 0 65.9563 7302 121-aacet 
2650 22852.9 464 49.2519 0.00215517 121 121 118 54 3 3 5 0 65.9563 20989 121-aagaj 
2700 24628.3 464 53.0781 0.00215517 121 121 118 54 3 3 5 0 65.9563 20989 121-aagaj 
2750 25529.7 464 55.021 0.00215517 121 121 118 47 3 3 5 0 66.2456 20989 121-aagaj 
2800 20144.9 467 43.1368 0.00214133 121 121 118 38 0 0 1 0 65.9563 7302 121-aacet 
2850 26626.2 464 57.3841 0.00215517 121 121 118 43 1 1 5 0 65.8126 20989 121-aagaj 
2900 21186.1 467 45.3665 0.00214133 121 121 118 41 2 2 1 0 65.9563 7302 121-aacet 
2950 22491.8 462 48.6836 0.0021645 121 121 117 42 0 0 11 0 66.2456 17176 121-aaexd 
3000 19411.6 467 41.5665 0.00214133 121 121 118 39 0 0 3 0 65.9563 16424 121-aaerr 
3050 22134.1 462 47.9092 0.0021645 121 121 117 44 0 0 11 0 2.06114 17176 121-aaexd 
3100 17674.1 467 37.8461 0.00214133 121 121 118 38 1 1 3 0 2.06565 16424 121-aaerr 
3150 17959.7 463 38.7898 0.00215983 121 121 118 36 4 3 5 0 2.06565 24885 121-aahas 
3200 15865.4 463 34.2666 0.00215983 121 121 118 33 0 0 5 0 2.06565 24885 121-aahas 
3250 10512.9 464 22.657 0.00215517 121 121 118 34 0 0 5 0 2.06565 24869 121-aagzu 
3300 15034.1 462 32.5413 0.0021645 121 121 118 37 1 1 8 0 2.06565 26513 121-aahna 
3350 12560.2 462 27.1867 0.0021645 121 121 118 47 2 2 8 0 2.06565 26513 121-aahna 
3400 6288.31 464 13.5524 0.00215517 121 121 118 34 0 0 5 0 2.07018 24869 121-aagzu 
3450 5904 465 12.6968 0.00215054 121 121 118 40 0 0 4 0 2.07018 25360 121-aahgq 
3500 7226.67 461 15.6761 0.0021692 121 121 118 35 0 0 9 0 2.07018 26493 121-aahms 
3550 19312.9 461.141 41.8817 0.00216854 121 121 116.24 49 13 11 9 0 66.1007 24420 121-aahae 
3600 19469.2 462 42.1412 0.0021645 121 121 117 57 1 1 9 0 66.1007 24412 121-aagyn 
3650 20873.4 462 45.1805 0.0021645 121 121 117 58 6 6 9 0 66.5374 24412 121-aagyn 
3700 20972.9 466 45.0062 0.00214592 121 121 118 59 1 1 2 0 66.5374 28782 121-aaicj 
3750 22638.2 462 49.0005 0.0021645 121 121 117 67 2 2 9 0 66.2456 24412 121-aagyn 
3800 23293.2 466 49.9854 0.00214592 121 121 118 59 1 1 2 0 66.5374 28782 121-aaicj 
3850 23982.2 466 51.4639 0.00214592 121 121 118 55 2 2 2 0 66.5374 28782 121-aaicj 
3900 24504.4 466 52.5846 0.00214592 121 121 118 56 0 0 2 0 66.5374 28782 121-aaicj 
3950 28992.6 462 62.7545 0.0021645 121 121 118 54 3 3 10 0 66.6843 33364 121-aajlo 
4000 29115.9 462 63.0213 0.0021645 121 121 118 55 0 0 10 0 66.5374 33364 121-aajlo 
4050 27464.5 462 59.447 0.0021645 121 121 118 47 0 0 10 0 2.0793 33364 121-aajlo 
4100 25662.1 462 55.5457 0.0021645 121 121 118 43 1 1 10 0 2.0793 33364 121-aajlo 
4150 18871.9 462 40.8484 0.0021645 121 121 118 40 6 5 5 0 2.0793 36644 121-aakgr 
4200 14997.6 459 32.6745 0.00217865 121 121 117 43 0 0 8 0 2.0793 33728 121-aajpl 
4250 12962.4 459 28.2405 0.00217865 121 121 117 45 0 0 8 0 2.0793 33728 121-aajpl 
4300 11366.9 459 24.7644 0.00217865 121 121 117 40 3 2 8 0 2.09313 33728 121-aajpl 
4350 10019.3 459 21.8285 0.00217865 121 121 117 46 0 0 8 0 2.0793 33728 121-aajpl 
4400 11323.2 462 24.5092 0.0021645 121 121 118 44 2 1 10 0 2.0793 30195 121-aainl 
4450 10633.2 462 23.0155 0.0021645 121 121 118 54 2 2 10 0 2.07018 30195 121-aainl 
4500 17286.7 464 37.2558 0.00215517 121 121 118 53 1 1 8 0 2.0885 34532 121-aajtk 
4550 11682.2 462 25.2861 0.0021645 121 121 118 57 1 1 5 0 66.1007 36644 121-aakgr 
4600 13491.9 462 29.2034 0.0021645 121 121 118 57 5 5 5 0 66.5374 36644 121-aakgr 
4650 19022.3 466 40.8203 0.00214592 121 121 118 63 1 0 2 0 66.5374 28782 121-aaicj 
4700 19593.9 466 42.0471 0.00214592 121 121 118 64 0 0 2 0 66.5374 28782 121-aaicj 
4750 20084.3 466 43.0993 0.00214592 121 121 118 59 1 1 2 0 66.5374 28782 121-aaicj 
4800 20538.1 466 44.0731 0.00214592 121 121 118 65 4 4 2 0 66.5374 28782 121-aaicj 
4850 20943.7 466 44.9435 0.00214592 121 121 118 73 5 5 2 0 66.5374 28782 121-aaicj 
4900 21375.9 466 45.871 0.00214592 121 121 118 73 2 1 2 0 66.5374 28782 121-aaicj 
4950 21715.5 466 46.5997 0.00214592 121 121 118 65 5 4 2 0 66.4124 28782 121-aaicj 
5000 21998.5 466 47.2072 0.00214592 121 121 118 61 3 3 2 0 66.5374 28782 121-aaicj 
5050 21672.3 466 46.5071 0.00214592 121 121 118 53 0 0 2 0 2.08389 28782 121-aaicj 
5100 24024.5 460 52.2271 0.00217391 121 121 118 40 1 1 12 0 2.08389 46264 121-aanbd 
5150 17587.4 458 38.4005 0.00218341 121 121 118 37 1 1 14 0 2.0793 49200 121-aanvb 
5200 14726.8 458 32.1546 0.00218341 121 121 118 42 0 0 14 0 2.08389 49200 121-aanvb 
5250 18718.4 460 40.6921 0.00217391 121 121 118 44 0 0 12 0 2.0708 46264 121-aanbd 
5300 11235.2 458 24.5309 0.00218341 121 121 118 38 1 1 14 0 2.08389 49200 121-aanvb 
5350 9968.14 462 21.5761 0.0021645 121 121 118 44 1 1 8 0 2.08389 49852 121-aaoap 
5400 9111.6 458 19.8943 0.00218341 121 121 118 36 2 2 14 0 2.08389 49200 121-aanvb 
5450 18970.4 462 41.0615 0.0021645 121 121 118 40 5 3 10 0 2.08389 33364 121-aajlo 
5500 5243.06 458 11.4477 0.00218341 121 121 117 35 2 2 15 0 2.07539 50685 121-aaogt 
5550 27149 458.136 59.2597 0.00218276 121 121 117.25 42 12 12 8 0 66.2655 59019 121-aaqpa 
5600 26094.6 458 56.9751 0.00218341 121 121 118 55 6 5 11 0 66.4124 57811 121-aaqgm 
5650 17389.2 462 37.639 0.0021645 121 121 117 52 3 2 15 0 66.4124 49035 121-aanzk 
5700 29440 456 64.5614 0.00219298 121 121 115 52 9 8 10 0 66.4124 60462 121-aaqwy 
5750 29440 456 64.5614 0.00219298 121 121 115 58 0 0 10 0 66.4124 60462 121-aaqwy 
5800 29440 456 64.5614 0.00219298 121 121 115 54 0 0 10 0 66.56 60462 121-aaqwy 
5850 21920.8 462 47.4476 0.0021645 121 121 117 65 3 3 15 0 66.56 49035 121-aanzk 
5900 22756 462 49.2555 0.0021645 121 121 117 65 3 3 15 0 66.56 49035 121-aanzk 
5950 23531.6 462 50.9342 0.0021645 121 121 117 66 2 2 15 0 66.5374 49035 121-aanzk 
6000 24084.4 462 52.1308 0.0021645 121 121 117 59 2 2 15 0 66.56 49035 121-aanzk 
6050 23061.8 462 49.9173 0.0021645 121 121 117 66 0 0 15 0 2.08 49035 121-aanzk 
6100 21473.4 462 46.4792 0.0021645 121 121 117 67 2 2 15 0 2.08463 49035 121-aanzk 
6150 20008 462 43.3073 0.0021645 121 121 117 56 5 4 15 0 2.08463 49035 121-aanzk 
6200 18939 462 40.9936 0.0021645 121 121 117 57 0 0 15 0 2.08929 49035 121-aanzk 
6250 17983.6 462 38.9255 0.0021645 121 121 117 61 1 1 15 0 2.09396 49035 121-aanzk 
6300 16719.7 462 36.1898 0.0021645 121 121 117 79 11 10 15 0 2.09396 49035 121-aanzk 
6350 15719.3 462 34.0244 0.0021645 121 121 117 71 0 0 15 0 2.08929 49035 121-aanzk 
6400 14939.1 462 32.3358 0.0021645 121 121 117 69 1 1 15 0 2.08929 49035 121-aanzk 
6450 14208.3 462 30.7538 0.0021645 121 121 117 66 4 3 15 0 2.08929 49035 121-aanzk 
6500 13554.3 462 29.3382 0.0021645 121 121 117 58 4 4 15 0 2.08929 49035 121-aanzk 
6550 13733.5 462 29.7262 0.0021645 121 121 117 56 0 0 15 0 66.8319 49035 121-aanzk 
6600 14997.5 462 32.4621 0.0021645 121 121 117 66 6 6 7 0 66.98 37078 121-aakkt 
6650 15954.8 462 34.5342 0.0021645 121 121 117 56 5 5 7 0 67.1289 37078 121-aakkt 
6700 16942.9 462 36.6729 0.0021645 121 121 118 53 3 3 9 0 66.98 64936 121-aasdx 
6750 27994.1 449.719 62.2478 0.00222361 121 121 116 47 7 6 23 0 66.98 70287 121-aatrh 
6800 15768.5 462 34.1309 0.0021645 121 121 117 51 0 0 15 0 66.98 49035 121-aanzk 
6850 13739.8 464 29.6116 0.00215517 121 121 118 48 0 0 8 0 67.1289 62966 121-aarqk 
6900 16476.9 462 35.6642 0.0021645 121 121 117 43 2 1 15 0 67.5794 49035 121-aanzk 
6950 28699.6 449.717 63.8169 0.00222362 121 121 116 42 0 0 23 0 67.4286 70287 121-aatrh 
7000 18980 462 41.0823 0.0021645 121 121 117 40 1 0 7 0 67.1289 37078 121-aakkt 
7050 19925.7 459 43.4111 0.00217865 121 121 118 41 0 0 9 0 2.09778 49170 121-aanux 
7100 20100.3 460 43.6962 0.00217391 121 121 118 35 0 0 16 0 2.10245 61440 121-aarll 
7150 18569.2 460 40.3679 0.00217391 121 121 118 32 1 1 16 0 2.10245 61440 121-aarll 
7200 17585.6 462 38.0641 0.0021645 121 121 117 37 0 0 7 0 2.10245 37078 121-aakkt 
7250 9383.11 451 20.8051 0.00221729 121 121 112 37 0 0 13 0 2.10245 74759 121-aauyf 
7300 16631.2 462 35.9983 0.0021645 121 121 118 34 1 1 9 0 2.10245 63001 121-aarqs 
7350 16652.8 462 36.0451 0.0021645 121 121 118 47 4 4 9 0 2.10245 64936 121-aasdx 
7400 14464.5 462 31.3083 0.0021645 121 121 118 55 2 1 9 0 2.09865 63001 121-aarqs 
7450 13485.7 462 29.1899 0.0021645 121 121 118 58 5 5 9 0 2.09313 63001 121-aarqs 
7500 936 458 2.04367 0.00218341 121 121 117 52 1 1 11 0 2.09313 78321 121-aawcq 
7550 13297.8 452 29.42 0.00221239 121 121 117 49 0 0 20 0 66.98 75008 121-aavlc 
7600 18393.3 452 40.6931 0.00221239 121 121 117 61 5 5 20 0 66.98 75008 121-aavlc 
7650 20724 452 45.8495 0.00221239 121 121 117 55 0 0 20 0 66.98 75008 121-aavlc 
7700 22177 452 49.0641 0.00221239 121 121 117 55 1 1 20 0 67.1289 75008 121-aavlc 
7750 17345.3 461 37.6254 0.0021692 121 121 118 48 6 6 11 0 67.1289 72858 121-aauka 
7800 18593.7 461 40.3334 0.0021692 121 121 118 54 2 2 11 0 67.2784 72858 121-aauka 
7850 19511.3 461 42.324 0.0021692 121 121 118 47 0 0 11 0 67.2784 72858 121-aauka 
7900 20502.8 461 44.4746 0.0021692 121 121 118 62 4 4 11 0 67.2784 72858 121-aauka 
7950 21302.4 461 46.2091 0.0021692 121 121 118 62 0 0 11 0 67.157 72858 121-aauka 
8000 22030.5 461 47.7885 0.0021692 121 121 118 54 1 1 11 0 67.157 72858 121-aauka 
8050 21311.7 461 46.2294 0.0021692 121 121 118 59 0 0 11 0 2.09865 72858 121-aauka 
8100 20158.9 461 43.7285 0.0021692 121 121 118 44 5 5 11 0 2.09778 72858 121-aauka 
8150 17095 457 37.4071 0.00218818 121 121 118 53 4 4 15 0 2.09778 77501 121-aavsq 
8200 16024.5 457 35.0644 0.00218818 121 121 118 37 0 0 15 0 2.09778 77501 121-aavsq 
8250 17607.7 461 38.1945 0.0021692 121 121 118 41 4 4 11 0 2.09778 72858 121-aauka 
8300 14433.7 455 31.7224 0.0021978 121 121 117 43 5 5 16 0 2.09778 83502 121-aaxkh 
8350 12960 455 28.4835 0.0021978 121 121 117 43 0 0 16 0 2.09778 83502 121-aaxkh 
8400 11656.5 455 25.6187 0.0021978 121 121 117 38 2 2 16 0 2.09778 83502 121-aaxkh 
8450 10637 455 23.3781 0.0021978 121 121 117 43 2 2 16 0 2.10337 83502 121-aaxkh 
8500 9810.86 455 21.5623 0.0021978 121 121 117 41 0 0 16 0 2.10811 83502 121-aaxkh 
8550 17398.2 452 38.4916 0.00221239 121 121 115 43 0 0 15 0 67.4595 93368 121-abaen 
8600 12700.1 459 27.669 0.00217865 121 121 118 52 3 3 13 0 67.5794 88058 121-aayqc 
8650 15491.2 459 33.7498 0.00217865 121 121 118 54 2 2 13 0 67.4595 88058 121-aayqc 
8700 19901.5 455 43.7397 0.0021978 121 121 116 43 3 3 16 0 67.4595 85374 121-aaxxg 
8750 17061.5 460 37.0901 0.00217391 121 121 118 42 3 2 16 0 67.4595 61440 121-aarll 
8800 24170.9 456 53.0063 0.00219298 121 121 118 44 0 0 25 0 67.4595 90416 121-aazhn 
8850 20509.2 459 44.6824 0.00217865 121 121 118 41 7 7 13 0 67.3079 88058 121-aayqc 
8900 21253.3 459 46.3035 0.00217865 121 121 118 44 0 0 13 0 67.4595 88058 121-aayqc 
8950 25687.3 456 56.3317 0.00219298 121 121 118 35 2 2 25 0 67.3079 90416 121-aazhn 
9000 26181.1 456 57.4148 0.00219298 121 121 118 44 3 2 25 0 67.4595 90416 121-aazhn 
9050 24894.9 456 54.5942 0.00219298 121 121 118 49 0 0 25 0 2.10337 90416 121-aazhn 
9100 23008.5 456 50.4573 0.00219298 121 121 118 50 3 3 25 0 2.10714 90416 121-aazhn 
9150 19477 450.71 43.2138 0.00221872 121 121 116 47 5 4 26 0 2.10714 90728 121-aazqc 
9200 17756.2 450.713 39.3958 0.00221871 121 121 116 49 0 0 26 0 2.10811 90728 121-aazqc 
9250 16327.5 450.714 36.226 0.0022187 121 121 116 46 2 1 26 0 2.10714 90728 121-aazqc 
9300 13426.3 456 29.4436 0.00219298 121 121 118 37 4 4 24 0 2.10714 96718 121-abazn 
9350 3008.57 455 6.61224 0.0021978 121 121 117 37 3 3 16 0 2.11186 100713 121-abcbv 
9400 10945.6 456 24.0036 0.00219298 121 121 118 38 4 3 24 0 2.11659 96718 121-abazn 
9450 4956.43 455 10.8933 0.0021978 121 121 118 39 0 0 22 0 2.11659 99885 121-abbwm 
9500 9376.53 456 20.5626 0.00219298 121 121 118 39 2 2 24 0 2.11186 96718 121-abazn 
9550 7366.57 455 16.1903 0.0021978 121 121 117 40 0 0 16 0 67.5794 100713 121-abcbv 
9600 14353.1 450.712 31.8459 0.00221872 121 121 116 38 0 0 26 0 67.5794 90728 121-aazqc 
9650 15163.4 450.71 33.644 0.00221873 121 121 116 43 4 4 26 0 67.5794 90728 121-aazqc 
9700 15809.1 450.709 35.0767 0.00221873 121 121 116 41 0 0 26 0 67.5794 90728 121-aazqc 
9750 16420.8 450.712 36.4335 0.00221872 121 121 116 38 0 0 26 0 67.5794 90728 121-aazqc 
9800 16993.6 450.711 37.7044 0.00221872 121 121 116 38 4 4 26 0 67.5794 90728 121-aazqc 
9850 26370.1 456 57.8292 0.00219298 121 121 118 47 3 3 28 0 67.5794 106196 121-abdqz 
9900 29301.4 453 64.683 0.00220751 121 121 117 47 2 2 17 0 67.7309 107439 121-abeap 
9950 30018.8 453 66.2667 0.00220751 121 121 118 49 4 3 18 0 67.7309 107958 121-abedp 
10000 30055.1 453 66.3467 0.00220751 121 121 118 45 0 0 18 0 67.7309 107958 121-abedp 
10050 24190.3 457 52.9327 0.00218818 121 121 117 47 0 0 14 0 2.11659 105630 121-abdmi 
10100 21411.7 455 47.0587 0.0021978 121 121 118 43 4 4 25 0 2.11186 102421 121-abcon 
10150 19630.3 455 43.1436 0.0021978 121 121 118 47 0 0 25 0 2.11659 102421 121-abcon 
10200 16813.7 452 37.1984 0.00221239 121 121 117 53 0 0 23 0 2.11659 96271 121-abazo 
10250 15359.4 452 33.9811 0.00221239 121 121 117 47 4 4 23 0 2.11659 96271 121-abazo 
10300 12010.2 453 26.5126 0.00220751 121 121 118 43 0 0 16 0 2.11186 103422 121-abcwp 
10350 10686.6 453 23.5908 0.00220751 121 121 118 46 0 0 16 0 2.11186 103422 121-abcwp 
10400 9674.7 453 21.3569 0.00220751 121 121 118 37 2 2 16 0 2.11659 103422 121-abcwp 
10450 10702.2 450 23.7826 0.00222222 121 121 117 41 0 0 27 0 2.12135 108603 121-abegu 
10500 9702.38 450 21.5608 0.00222222 121 121 117 37 2 2 27 0 2.11659 108603 121-abegu 
10550 14579.6 450 32.3992 0.00222222 121 121 117 72 5 5 27 0 67.2784 108603 121-abegu 
10600 17178.8 450 38.175 0.00222222 121 121 117 83 4 3 27 0 67.4286 108603 121-abegu 
10650 18604.7 450 41.3439 0.00222222 121 121 117 66 3 2 27 0 67.5477 108603 121-abegu 
10700 19650.3 450 43.6672 0.00222222 121 121 117 64 0 0 27 0 67.5477 108603 121-abegu 
10750 20492.8 450 45.5394 0.00222222 121 121 117 67 2 2 27 0 67.5477 108603 121-abegu 
10800 21262.2 450 47.2494 0.00222222 121 121 117 71 10 10 27 0 67.2784 108603 121-abegu 
10850 21869.5 450 48.5988 0.00222222 121 121 117 68 0 0 27 0 67.5794 108603 121-abegu 
10900 22390.6 450 49.7568 0.00222222 121 121 117 69 5 4 27 0 67.5794 108603 121-abegu 
10950 22931.8 450 50.9596 0.00222222 121 121 117 81 2 0 27 0 67.5794 108603 121-abegu 
11000 23354.3 450 51.8985 0.00222222 121 121 117 69 1 1 27 0 67.5794 108603 121-abegu 
11050 22757.9 450 50.573 0.00222222 121 121 117 54 0 0 27 0 2.11186 108603 121-abegu 
11100 21750.7 450 48.3349 0.00222222 121 121 117 63 7 6 27 0 2.11186 108603 121-abegu 
11150 20710.7 450 46.0237 0.00222222 121 121 117 51 1 1 27 0 2.11186 108603 121-abegu 
11200 16935.5 451 37.5509 0.00221729 121 121 117 45 0 0 23 0 2.11186 120854 121-abhst 
11250 14268.9 451 31.6384 0.00221729 121 121 117 42 4 4 23 0 2.11659 120854 121-abhst 
11300 12503.2 451 27.7233 0.00221729 121 121 117 44 0 0 23 0 2.12135 120854 121-abhst 
11350 11400.2 451 25.2776 0.00221729 121 121 117 33 1 1 23 0 2.12135 120854 121-abhst 
11400 18513.5 456 40.5998 0.00219298 121 121 118 43 5 5 26 0 2.10714 113871 121-abfzq 
11450 17676.4 456 38.764 0.00219298 121 121 118 44 0 0 26 0 2.10714 113871 121-abfzq 
11500 10492.5 454 23.1111 0.00220264 121 121 118 46 2 1 26 0 2.11659 110619 121-abeyf 
11550 14232.6 454 31.3494 0.00220264 121 121 118 73 6 6 27 0 67.4286 123494 121-abili 
11600 17028.7 454 37.5082 0.00220264 121 121 118 75 3 3 27 0 67.5794 123494 121-abili 
11650 25725.7 451 57.0414 0.00221729 121 121 118 85 2 2 28 0 67.7309 129545 121-abker 
11700 26849.2 451 59.5326 0.00221729 121 121 118 91 2 2 28 0 67.7309 129545 121-abker 
11750 27487.9 451 60.9489 0.00221729 121 121 118 71 2 2 28 0 67.7309 129545 121-abker 
11800 27859.3 451 61.7723 0.00221729 121 121 118 65 3 3 28 0 67.7309 129545 121-abker 
11850 28095.2 451 62.2953 0.00221729 121 121 118 56 2 2 28 0 67.7309 129545 121-abker 
11900 22486.1 454 49.5288 0.00220264 121 121 118 67 5 5 18 0 67.7309 126529 121-abjij 
11950 23817.7 454 52.4619 0.00220264 121 121 118 86 1 1 18 0 67.7309 126529 121-abjij 
12000 24743.3 454 54.5008 0.00220264 121 121 118 87 1 1 18 0 67.8831 126529 121-abjij 
12050 23277.1 454 51.271 0.00220264 121 121 118 66 0 0 18 0 2.11659 126529 121-abjij 
12100 21093.7 454 46.4618 0.00220264 121 121 118 67 4 4 18 0 2.12135 126529 121-abjij 
12150 20567.8 453 45.4035 0.00220751 121 121 118 56 0 0 28 0 2.12135 129268 121-abjzx 
12200 19003.1 453 41.9494 0.00220751 121 121 118 49 1 1 28 0 2.12135 129268 121-abjzx 
12250 17391.2 453 38.3911 0.00220751 121 121 118 49 4 4 28 0 2.12135 129268 121-abjzx 
12300 16321.1 453 36.0288 0.00220751 121 121 118 47 0 0 28 0 2.12135 129268 121-abjzx 
12350 15353 453 33.8918 0.00220751 121 121 118 44 1 1 28 0 2.12135 129268 121-abjzx 
12400 14516.5 453 32.0453 0.00220751 121 121 118 43 1 0 28 0 2.12135 129268 121-abjzx 
12450 5702.37 449 12.7002 0.00222717 121 121 118 43 1 1 32 0 2.12135 135667 121-ablrq 
12500 7352.08 447 16.4476 0.00223714 121 121 117 42 0 0 34 0 2.12613 134325 121-abljc 
12550 18540 447.576 41.4241 0.00223426 121 121 118 47 4 4 32 0 67.8831 135155 121-abloa 
12600 22035.2 447.57 49.2338 0.00223429 121 121 118 54 1 1 32 0 67.8831 135155 121-abloa 
12650 24078.4 447.557 53.8006 0.00223435 121 121 118 68 0 0 32 0 68.1896 135155 121-abloa 
12700 25414.4 447.569 56.7837 0.00223429 121 121 118 75 5 5 32 0 68.1896 135155 121-abloa 
12750 26310.3 447.571 58.785 0.00223428 121 121 118 73 2 2 32 0 67.8831 135155 121-abloa 
