# Avida Average Data
# Sat Apr  7 03:02:07 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

900 29523.1 466.145 63.3644 0 121 121 117.17 4.691 0.0325181 0.0302946 2.32018 58.0239 0.909558 0 39.0636 
950 29364.1 465.907 63.043 0 121 121 117.093 4.44005 0.0528953 0.0489978 2.40451 61.3224 1.05466 0 38.9638 
1000 29372.6 465.947 63.0633 0 121 121 117.147 4.37303 0.0444568 0.0397333 2.46013 64.6455 0.761309 0 39.0977 
1050 923.737 466.205 1.98272 0 121 121 117.147 4.7231 0.00055571 0.00055571 2.54987 67.7866 0.755272 0 37.121 
1100 926.319 466.568 1.98741 0 121 121 117.026 4.35835 0.00472222 0.00416667 2.64417 70.6786 0.758119 0 33.3709 
1150 925.188 466.512 1.9849 0 121 121 117.192 4.30108 0.125556 0.115278 2.77306 74.345 0.592382 0 29.5221 
1200 925.225 466.489 1.98505 0 121 121 117.235 4.35922 0.0242205 0.0219933 2.84883 77.662 0.990372 0 25.7749 
1250 921.947 466.452 1.97837 0 121 121 116.984 4.31453 0.0102949 0.00862549 2.93573 80.6692 1.0789 0 21.9749 
1300 924.034 466.448 1.9835 0 121 121 117.188 4.28844 0.0667037 0.0611451 3.02974 84.0281 1.11819 0 18.1372 
1350 924.944 465.853 1.98737 0 121 121 117.179 4.30263 0.0539338 0.0492077 3.0695 87.5049 1.444 0 14.3474 
1400 921.864 465.892 1.98064 0 121 121 117.178 4.25237 0.017275 0.0156032 3.17442 90.6773 1.54231 0 10.6049 
1450 923.288 465.777 1.98425 0 121 121 117.047 4.26335 0.0400668 0.0375626 3.29494 93.941 1.11945 0 6.8226 
1500 924.808 465.79 1.98724 0 121 121 117.089 4.35472 0.0494857 0.0455936 3.34473 97.3731 1.26786 0 2.97346 
1550 17866.4 465.419 38.3696 0 121 121 117.32 4.36044 0.0359031 0.0333983 3.20039 102.037 2.38846 0 2.13527 
1600 26086.9 465.452 56.0681 0 121 121 117.42 4.55387 0.0364598 0.0328416 3.20317 107.168 2.73416 0 4.98746 
1650 28565.3 465.533 61.3827 0 121 121 117.491 4.71298 0.0378198 0.0342047 3.27308 111.289 3.59801 0 8.49256 
1700 29516.9 466.075 63.3807 0 121 121 117.549 4.93819 0.0408901 0.0375522 3.34214 115.044 3.81707 0 12.2092 
1750 29686.6 466.494 63.7148 0 121 121 117.496 4.91929 0.0414349 0.0380979 3.47942 118.424 3.76439 0 15.9446 
1800 29655.7 465.627 63.72 0 121 121 117.467 4.68449 0.0361815 0.03312 3.51934 121.706 3.49357 0 19.7124 
1850 29607.7 465.925 63.5981 0 121 121 117.526 4.38124 0.0397554 0.0358632 3.60411 125.081 3.79024 0 23.4323 
1900 29617.8 466.621 63.5672 0 121 121 117.466 4.42189 0.0420028 0.0381085 3.68512 128.549 4.38717 0 27.2577 
1950 29627.6 466.104 63.6203 0 121 121 117.518 4.3442 0.0353072 0.0325271 3.74368 131.937 4.49738 0 31.0748 
2000 29562 466.165 63.4952 0 121 121 117.457 4.223 0.0397443 0.036687 3.87493 135.214 4.68759 0 34.8823 
2050 926.176 465.755 1.98977 0 121 121 117.558 4.32173 0.000277778 0.000277778 3.945 138.355 4.83796 0 35.7405 
2100 925.998 465.385 1.99082 0 121 121 117.422 4.09556 0.00611111 0.00583333 4.06306 141.12 5.26866 0 32.8882 
2150 930.256 465.232 2.00057 0 121 121 117.499 4.24911 0.110586 0.103918 4.25313 144.831 5.23424 0 29.3846 
2200 927.823 465.327 1.9951 0 121 121 117.449 4.03139 0.0141824 0.012792 4.30506 148.138 4.93075 0 25.6685 
2250 925.523 465.918 1.98864 0 121 121 117.325 4.14451 0.00808926 0.00781032 4.36318 151.153 4.66893 0 21.9337 
2300 926.341 465.506 1.99167 0 121 121 117.413 4.23675 0.05866 0.0517098 4.45482 154.369 4.45684 0 18.1668 
2350 926.473 466.341 1.98992 0 121 121 117.318 4.33373 0.0569919 0.0542118 4.45232 157.8 4.73394 0 14.4462 
2400 927.765 465.759 1.99438 0 121 121 117.366 4.21479 0.0222779 0.0194932 4.51016 161.012 4.80931 0 10.6224 
2450 929.319 464.807 2.00043 0 121 121 117.327 4.23793 0.0341857 0.0314063 4.65648 164.253 4.79382 0 6.80704 
2500 929.888 464.353 2.00334 0 121 121 117.318 4.33614 0.0494582 0.0444568 4.83356 167.621 4.71922 0 3.00033 
2550 19216.3 464.348 41.3853 0 121 121 117.309 4.27619 0.0453786 0.0420379 4.88252 172.248 4.35105 0 2.24258 
2600 26594.6 465.058 57.2344 0 121 121 117.356 4.37759 0.0397885 0.0375626 4.98692 176.911 5.06818 0 5.28687 
2650 28902.4 464.195 62.2797 0 121 121 117.335 4.65674 0.0333797 0.0305981 5.01224 180.791 5.58652 0 8.8455 
2700 29409.6 464.467 63.3568 0 121 121 117.27 4.70419 0.0400668 0.0361714 5.10991 184.346 5.97542 0 12.6043 
2750 29472.6 464.641 63.4747 0 121 121 117.165 4.37881 0.0333797 0.0303199 5.1783 187.695 6.2854 0 16.3991 
2800 29504.4 465.235 63.4892 0 121 121 117.131 4.2801 0.0467836 0.0434419 5.2161 190.959 6.64418 0 20.161 
2850 29559.6 464.857 63.6413 0 121 121 117.171 4.31535 0.0414004 0.0366769 5.28341 194.202 7.24123 0 23.9382 
2900 29444.2 464.408 63.4397 0 121 121 117.249 4.23939 0.0378303 0.0342142 5.40918 197.595 7.19045 0 27.7046 
2950 29535.5 464.478 63.6383 0 121 121 117.258 4.16937 0.031163 0.0278242 5.55454 200.888 7.14785 0 31.4655 
3000 29730.7 463.911 64.1214 0 121 121 117.155 4.42435 0.0472616 0.0433695 5.6422 204.209 7.19112 0 35.2443 
3050 927.835 463.998 2.00095 0 121 121 117.198 4.26036 0 0 5.78306 207.24 7.43834 0 36.0306 
3100 930.114 464.318 2.00534 0 121 121 117.067 4.19092 0.00305556 0.00305556 5.96944 209.931 7.00621 0 32.9864 
3150 926.542 464.068 1.99847 0 121 121 117.199 4.10743 0.11714 0.106845 6.10406 213.678 6.71809 0 29.4264 
3200 925.681 463.601 1.99803 0 121 121 117.126 4.04848 0.0167084 0.015873 6.12782 217.051 7.22765 0 25.6674 
3250 924.826 463.749 1.99592 0 121 121 117.043 4.00446 0.0172798 0.0147715 6.22882 220.122 7.02572 0 21.8729 
3300 924.062 463.544 1.99491 0 121 121 116.887 4.16319 0.0714484 0.0631081 6.3653 223.695 6.29351 0 18.1137 
3350 924.361 462.93 1.99752 0 121 121 117.059 4.22066 0.0453281 0.0400445 6.4213 227.022 6.09652 0 14.3374 
3400 926.015 463.103 2.00076 0 121 121 116.915 4.16705 0.017539 0.0153118 6.57628 230.414 5.77304 0 10.5684 
3450 922.167 462.946 1.99311 0 121 121 116.814 4.04499 0.0497775 0.0436596 6.80701 233.784 5.21038 0 6.80605 
3500 924.75 462.827 1.9986 0 121 121 116.818 4.18531 0.0515177 0.0478975 6.80228 237.211 6.16546 0 3.02862 
3550 17487.5 463.265 37.7767 0 121 121 116.829 4.25325 0.0389538 0.0347802 6.66055 241.658 8.01071 0 2.12128 
3600 25959.5 462.938 56.1052 0 121 121 116.722 4.68229 0.038376 0.0350389 6.74082 246.776 8.90651 0 4.97402 
3650 28544.1 462.754 61.7153 0 121 121 116.645 4.6906 0.0336766 0.0295018 6.87114 251.093 9.25737 0 8.49707 
3700 29219.7 463.235 63.1399 0 121 121 116.592 4.60897 0.0400556 0.0381085 6.97218 254.594 9.32898 0 12.2368 
3750 29433.7 463.064 63.6189 0 121 121 116.63 4.51192 0.0375417 0.0342047 7.03393 257.943 9.28953 0 16.0664 
3800 29359.6 462.251 63.5425 0 121 121 116.531 4.53535 0.0420379 0.0395323 7.13502 261.447 8.6995 0 19.8257 
3850 29341.9 462.736 63.4487 0 121 121 116.642 4.33896 0.0403114 0.0372533 7.22241 264.815 9.40846 0 23.5794 
3900 29369.6 462.651 63.5261 0 121 121 116.655 4.21805 0.0339077 0.0314063 7.36465 268.104 8.88305 0 27.3685 
3950 29342 462.49 63.4858 0 121 121 116.68 4.44376 0.0445063 0.040612 7.45869 271.294 9.227 0 31.1197 
4000 29399.5 462.213 63.6372 0 121 121 116.631 4.43457 0.0464922 0.0425947 7.56013 274.659 8.95532 0 34.8613 
4050 919.858 462.343 1.99051 0 121 121 116.725 4.49438 0 0 7.66167 277.855 8.48274 0 35.7484 
4100 919.85 462.023 1.99175 0 121 121 116.655 4.30108 0.0233333 0.0225 7.79694 280.481 8.64685 0 32.8943 
4150 919.367 462.253 1.98978 0 121 121 116.858 4.13694 0.0681502 0.0611961 7.98887 284.156 8.64103 0 29.3801 
4200 918.222 462.026 1.98818 0 121 121 116.756 4.16125 0.00975746 0.0089211 8.04182 287.146 9.04148 0 25.6294 
4250 921.646 462.461 1.99433 0 121 121 116.856 4.43527 0.0400334 0.0372533 8.16264 290.46 8.92983 0 21.801 
4300 923.309 462.65 1.99778 0 121 121 116.838 4.23176 0.058382 0.0547679 8.30748 293.866 9.30234 0 18.0474 
4350 923.105 462.182 1.99865 0 121 121 116.811 4.28401 0.0270195 0.0239554 8.42033 297.083 8.85072 0 14.2888 
4400 922.983 462.223 1.99912 0 121 121 116.795 4.26722 0.0381297 0.0336766 8.53131 300.292 8.23102 0 10.4977 
4450 923.485 461.875 2.00102 0 121 121 116.902 4.40686 0.054505 0.0500556 8.62013 303.695 8.55828 0 6.75079 
4500 923.037 461.661 2.00079 0 121 121 116.975 4.43033 0.0339549 0.0306151 8.62093 306.979 9.60262 0 3.00715 
4550 17572.1 461.192 38.1748 0 121 121 116.946 4.44623 0.0408674 0.0375313 9.1176 311.761 9.92767 0 2.10893 
4600 26335.2 460.61 57.2089 0 121 121 116.95 4.62677 0.0394993 0.037274 9.49958 316.672 8.60338 0 4.99858 
4650 28726.2 460.587 62.4002 0 121 121 116.985 4.84906 0.0364091 0.0341857 9.68844 320.684 8.46916 0 8.5514 
4700 29471.4 460.757 64.0006 0 121 121 116.961 4.96542 0.0398329 0.0376045 9.79554 324.248 8.30787 0 12.3016 
4750 29520.5 460.493 64.1233 0 121 121 117.033 4.7679 0.038943 0.0364395 9.93797 327.414 7.48456 0 16.0897 
4800 29519.7 460.461 64.1289 0 121 121 117.063 4.5481 0.0361815 0.03312 9.93237 330.965 8.08268 0 19.8406 
4850 29415.3 460.85 63.8757 0 121 121 117.117 4.41104 0.0383866 0.0350487 9.98526 334.375 7.83769 0 23.6824 
4900 29425.2 460.935 63.8894 0 121 121 117.043 4.14171 0.0392211 0.035605 10.0426 337.545 8.02752 0 27.508 
4950 29561.3 460.66 64.2103 0 121 121 117.037 4.15242 0.0411568 0.0380979 10.1193 340.795 8.00474 0 31.2513 
5000 29555 460.74 64.1835 0 121 121 117.012 4.14516 0.0375208 0.0339077 10.1745 344.249 7.66024 0 35.0798 
5050 925.959 461.719 2.00808 0 121 121 117 4.23032 0.00166667 0.00166667 10.1175 347.507 8.07159 0 35.9622 
5100 923.839 461.505 2.00415 0 121 121 117.033 4.21053 0.0216667 0.0211111 10.2164 350.589 8.57784 0 33.0742 
5150 925.874 461.14 2.00969 0 121 121 117.143 4.4487 0.0752987 0.0700194 10.2815 354.63 8.56075 0 29.5221 
5200 929.145 460.483 2.0187 0 121 121 117.086 4.19509 0.0064049 0.00556948 10.3765 357.723 8.99051 0 25.7744 
5250 924.16 460.137 2.00918 0 121 121 117.069 4.10514 0.0347996 0.0317372 10.5526 360.688 9.30462 0 21.987 
5300 923.93 460.017 2.00895 0 121 121 117.129 4.07014 0.0591996 0.0541968 10.5359 364.361 9.89867 0 18.2349 
5350 922.282 460.106 2.00522 0 121 121 117.123 3.98117 0.0289291 0.0261474 10.5855 367.637 9.68631 0 14.3948 
5400 922.605 460.416 2.00511 0 121 121 117.121 4.01899 0.0425354 0.0386433 10.6775 370.78 10.0557 0 10.5714 
5450 927.178 460.668 2.01469 0 121 121 117.07 4.2669 0.0400334 0.0358632 10.7656 374.177 10.038 0 6.82874 
5500 928.452 460.307 2.01863 0 121 121 116.915 4.23322 0.0350584 0.0336672 10.7529 377.689 9.38171 0 3.00024 
5550 18256 460.228 39.6927 0 121 121 117.151 4.24941 0.0364395 0.0331015 10.8356 382.496 9.0327 0 2.16811 
5600 26960.6 459.849 58.6583 0 121 121 117.151 4.83827 0.0428969 0.0401114 11.0217 387.221 8.63489 0 5.16004 
5650 29237.8 460.492 63.5685 0 121 121 117.196 4.90984 0.0459098 0.0428492 11.1592 390.963 8.45721 0 8.83499 
5700 29585.7 459.676 64.3768 0 121 121 117.232 4.86314 0.0292561 0.0250766 11.1911 394.354 8.36142 0 12.6421 
5750 29670.8 459.917 64.5355 0 121 121 117.319 4.8502 0.0475793 0.0431274 11.2947 397.723 7.8638 0 16.4798 
5800 29567.6 459.593 64.353 0 121 121 117.184 4.59132 0.0367177 0.033936 11.4203 401.099 7.65345 0 20.3691 
5850 29594.5 459.721 64.3978 0 121 121 117.286 4.62468 0.0372429 0.0336298 11.3463 404.446 8.27905 0 24.1628 
5900 29470.6 459.556 64.1587 0 121 121 117.24 4.49189 0.0425236 0.0394664 11.4703 407.621 8.7082 0 27.9737 
5950 29625.4 459.785 64.4716 0 121 121 117.301 4.46832 0.0372533 0.0341952 11.6169 411.199 8.26799 0 31.8145 
6000 29613.8 459.674 64.466 0 121 121 117.249 4.31295 0.0355852 0.0333611 11.7959 414.644 8.12471 0 35.6264 
6050 925.24 459.546 2.0148 0 121 121 117.284 4.32692 0 0 11.8956 417.739 7.87898 0 36.4487 
6100 926.526 459.942 2.0164 0 121 121 117.286 4.3849 0.0241667 0.0225 12.0228 420.611 7.89284 0 33.4575 
6150 929.051 459.424 2.02345 0 121 121 117.297 4.36364 0.0913889 0.0838889 12.0844 424.416 7.66159 0 29.7833 
6200 927.477 459.395 2.0203 0 121 121 117.197 4.17305 0.0102978 0.0100195 12.177 427.553 7.9526 0 25.9786 
6250 926.016 459.136 2.0179 0 121 121 117.209 4.3568 0.0325905 0.0278552 12.237 430.779 8.18248 0 22.1402 
6300 928.343 459.172 2.02303 0 121 121 117.247 4.32173 0.0575 0.0536111 12.3531 434.383 8.26845 0 18.2521 
6350 928.876 459.279 2.02353 0 121 121 117.329 4.32289 0.0289855 0.0264771 12.2781 437.826 9.11697 0 14.457 
6400 929.022 459.429 2.02349 0 121 121 117.246 4.11569 0.0403562 0.0345116 12.3858 441.188 8.93963 0 10.6484 
6450 928.547 459.958 2.02084 0 121 121 117.288 4.11684 0.0489705 0.0439622 12.5409 444.313 8.41649 0 6.80778 
6500 929.667 460.145 2.02299 0 121 121 117.268 4.25948 0.0342142 0.0317107 12.6039 447.573 8.73949 0 2.99635 
6550 17986.4 459.279 39.2481 0 121 121 117.454 4.21336 0.0364496 0.0331107 12.2741 453.072 9.60729 0 2.14612 
6600 26578.6 458.692 57.9822 0 121 121 117.438 4.53594 0.0417014 0.0386433 12.2833 458.381 10.0102 0 5.07885 
6650 28782.6 458.749 62.7759 0 121 121 117.388 4.73781 0.0344828 0.0322581 12.3818 462.162 9.83182 0 8.70701 
6700 29231.9 458.817 63.7573 0 121 121 117.299 4.32611 0.0358832 0.0319889 12.4951 465.869 10.4964 0 12.5084 
6750 29543.3 458.735 64.4421 0 121 121 117.328 4.48628 0.0405781 0.0380767 12.4958 469.376 11.0438 0 16.317 
6800 29578.4 459.325 64.455 0 121 121 117.299 4.36938 0.0403226 0.0372636 12.5567 472.668 11.4172 0 20.0888 
6850 29594.6 459.048 64.5096 0 121 121 117.264 4.41104 0.0453408 0.0414465 12.6078 476.132 11.7202 0 23.9084 
6900 29657.8 458.841 64.6801 0 121 121 117.325 4.39194 0.0378093 0.0350292 12.6422 479.503 10.7372 0 27.7549 
6950 29454.1 458.488 64.2713 0 121 121 117.307 4.23939 0.040612 0.0383866 12.7633 482.86 10.4831 0 31.6087 
7000 29550.4 457.918 64.5376 0 121 121 117.278 4.37881 0.0386648 0.033936 12.9394 486.27 11.37 0 35.416 
7050 927.929 458.009 2.02653 0 121 121 117.319 4.47205 0 0 13.0619 489.15 10.734 0 36.2691 
7100 930.263 458.26 2.03095 0 121 121 117.299 4.21053 0.0555556 0.0508333 13.2228 492.091 10.3714 0 33.3379 
7150 927.112 458.377 2.02413 0 121 121 117.346 4.14648 0.049235 0.0464534 13.4181 495.867 10.7195 0 29.7114 
7200 925.753 458.462 2.02054 0 121 121 117.297 4.11583 0.00780162 0.00696573 13.3787 498.982 11.1956 0 25.9053 
7250 927.981 458.476 2.02581 0 121 121 117.351 4.27824 0.0508616 0.0469705 13.6017 502.28 11.0667 0 22.1014 
7300 925.036 458.509 2.01927 0 121 121 117.352 4.17034 0.0436232 0.040289 13.5674 505.522 11.7311 0 18.331 
7350 926.399 458.368 2.02274 0 121 121 117.293 4.14516 0.0305725 0.0275153 13.7401 508.857 11.4348 0 14.5084 
7400 928.154 458.276 2.02711 0 121 121 117.259 4.06561 0.0453534 0.040345 13.9126 512.4 11.6194 0 10.6643 
7450 930.076 458.085 2.03187 0 121 121 117.229 4.07256 0.0478842 0.0448218 13.9198 515.819 12.1121 0 6.81018 
7500 929.165 458.521 2.02864 0 121 121 117.218 4.10034 0.0450501 0.0414349 14.0145 519.441 11.8159 0 3.00372 
7550 18942.1 456.826 41.57 0 121 121 117.374 4.13203 0.0433454 0.0380661 14.7799 524.059 12.4397 0 2.24831 
7600 26662.4 455.926 58.5338 0 121 121 117.4 4.38171 0.0425828 0.038408 15.3599 528.879 12.6892 0 5.30929 
7650 28961 455.571 63.5951 0 121 121 117.315 4.62677 0.0428373 0.0383866 15.6392 532.815 12.2699 0 8.90351 
7700 29600 455.493 64.9993 0 121 121 117.331 4.67532 0.0463889 0.0425 15.9047 536.452 12.2914 0 12.7682 
7750 29579 455.993 64.8984 0 121 121 117.35 4.56472 0.0341952 0.029747 16.0089 539.78 13.0463 0 16.6312 
7800 29659.9 456.217 65.0543 0 121 121 117.315 4.59463 0.0386863 0.0372947 16.022 543.25 13.5995 0 20.4273 
7850 29709.4 456.384 65.1388 0 121 121 117.323 4.54488 0.0420028 0.0392211 16.0651 546.545 13.5703 0 24.3107 
7900 29601.4 456.41 64.9007 0 121 121 117.217 4.30144 0.0450501 0.0406007 16.0498 550.244 14.2567 0 28.1652 
7950 29564.9 456.564 64.8173 0 121 121 117.243 4.33133 0.0425591 0.0392211 16.2117 553.688 13.9446 0 31.9884 
8000 29493.5 456.426 64.6764 0 121 121 117.308 4.0737 0.044531 0.0409129 16.4255 556.838 14.6602 0 35.8481 
8050 921.605 456.717 2.02035 0 121 121 117.297 4.15704 0.000555556 0.000277778 16.6942 559.874 13.9959 0 36.6213 
8100 923.644 457.146 2.02378 0 121 121 117.157 4.08627 0.0713889 0.0658333 16.8764 563.114 13.8591 0 33.5589 
8150 925.323 456.894 2.02805 0 121 121 117.249 4.02349 0.0339172 0.0311371 16.8262 566.773 13.3427 0 29.9672 
8200 926.479 457.323 2.02956 0 121 121 117.187 4.13119 0.0122563 0.0119777 16.9997 569.837 12.938 0 26.0987 
8250 925.294 456.487 2.03012 0 121 121 117.265 4.23176 0.0661662 0.0611621 17.3122 573.389 12.0618 0 22.239 
8300 925.492 456.619 2.03018 0 121 121 117.205 4.13103 0.0317195 0.0286589 17.2986 576.82 12.1435 0 18.4414 
8350 925.936 456.123 2.03208 0 121 121 117.231 4.12859 0.028921 0.0269744 17.3443 580.051 13.3096 0 14.5555 
8400 924.546 455.366 2.03164 0 121 121 117.159 4.0067 0.0481894 0.0426184 17.5928 583.342 13.5527 0 10.7027 
8450 925.901 455.718 2.03349 0 121 121 117.098 4.23793 0.0269594 0.0241801 17.597 586.614 13.6713 0 6.87811 
8500 927.9 456.445 2.0358 0 121 121 117.146 4.18998 0.0547983 0.049235 17.7502 590.051 14.1693 0 3.01581 
8550 19352 455.633 42.5818 0 121 121 117.172 4.4505 0.0369855 0.0328142 17.5904 593.888 13.8477 0 2.27105 
8600 26718.1 455.092 58.7837 0 121 121 117.27 4.66407 0.0369855 0.0339266 17.5256 598.241 13.2796 0 5.34662 
8650 28976.2 454.913 63.7194 0 121 121 117.243 4.792 0.0434057 0.040345 17.461 602.369 13.9688 0 8.97083 
8700 29419.5 455.829 64.6142 0 121 121 117.234 4.74637 0.0409129 0.0378514 17.5488 605.918 13.664 0 12.7921 
8750 29506.8 456.109 64.778 0 121 121 117.152 4.83468 0.0464276 0.0425354 17.6049 609.194 14.0085 0 16.6457 
8800 29526.9 455.138 64.9128 0 121 121 117.126 4.70681 0.0347608 0.0314238 17.6655 612.629 13.6016 0 20.5232 
8850 29505.9 454.922 64.891 0 121 121 117.127 4.52771 0.0353268 0.0331015 17.726 615.871 13.5134 0 24.3454 
8900 29583.2 455.649 64.9861 0 121 121 117.125 4.57834 0.0531441 0.048414 17.6096 619.265 13.5086 0 28.2364 
8950 29636.9 455.593 65.1154 0 121 121 117.051 4.35593 0.0430795 0.0394664 17.711 622.657 14.5076 0 32.1585 
9000 29491 455.569 64.8016 0 121 121 117.127 4.19487 0.0378303 0.035605 17.9018 625.841 13.1182 0 36.0461 
9050 920.938 455.47 2.02399 0 121 121 117.198 4.38902 0.000277855 0.000277855 18.0672 629.083 12.9054 0 36.7852 
9100 929.191 455.707 2.04145 0 121 121 117.164 4.24528 0.0941667 0.0880556 18.3094 631.946 12.5552 0 33.7126 
9150 928.085 454.867 2.04145 0 121 121 117.241 4.12874 0.0375835 0.0345212 18.3989 635.525 11.9312 0 30.0875 
9200 926.323 454.716 2.0382 0 121 121 117.179 4.34746 0.0139237 0.0125313 18.562 638.849 12.5102 0 26.2678 
9250 924.055 454.271 2.03462 0 121 121 117.271 4.19953 0.0733537 0.0680745 18.9253 642.057 10.9087 0 22.4161 
9300 925.713 454.55 2.03747 0 121 121 117.257 4.06787 0.0311457 0.0266963 18.8323 645.254 10.6344 0 18.5406 
9350 927.38 454.673 2.04094 0 121 121 117.139 4.08874 0.0347802 0.032276 18.8484 648.652 10.947 0 14.7192 
9400 921.255 454.339 2.02847 0 121 121 117.158 3.93654 0.0586437 0.053085 19.2796 651.899 9.43291 0 10.8283 
9450 926.308 454.525 2.03898 0 121 121 117.154 4.14896 0.0367381 0.0333983 19.2714 655.253 10.0006 0 6.90738 
9500 922.778 454.67 2.03093 0 121 121 117.175 3.96472 0.0431034 0.0375417 19.3849 658.752 9.17474 0 3.02113 
9550 18867.2 454.183 41.6233 0 121 121 117.126 4.09681 0.0391993 0.0344732 20.2013 663.262 7.90757 0 2.27998 
9600 26360 454.326 58.1022 0 121 121 117.071 4.31018 0.0375104 0.0336205 20.6424 667.612 6.79102 0 5.30766 
9650 28594.8 454.216 63.0235 0 121 121 117.154 4.64129 0.0436475 0.0389213 20.7456 671.323 6.80658 0 8.9344 
9700 29202.2 454.363 64.3307 0 121 121 117.084 4.54557 0.0389864 0.0353662 20.9268 674.899 5.94835 0 12.7424 
9750 29433.7 454.626 64.8099 0 121 121 117.124 4.40809 0.0397554 0.0355852 20.9052 678.447 6.50769 0 16.6355 
9800 29523.4 454.027 65.0774 0 121 121 117.205 4.12729 0.042234 0.0391775 21.0778 681.891 6.47907 0 20.547 
9850 29480.4 454.086 64.9929 0 121 121 117.09 4.12385 0.0369855 0.0333704 21.1157 685.637 5.92051 0 24.367 
9900 29555.1 453.681 65.1941 0 121 121 117.13 4.09101 0.0486652 0.0439377 21.2049 689.099 6.59936 0 28.2421 
9950 29653.4 453.686 65.4173 0 121 121 117.166 4.18743 0.0419794 0.0380873 21.3372 692.623 7.94965 0 32.1739 
10000 29589.4 453.929 65.2498 0 121 121 117.269 4.04274 0.0436839 0.0420145 21.4438 696.095 8.44109 0 36.0223 
10050 925.513 454.789 2.03833 0 121 121 117.325 4.20561 0.00166667 0.00138889 21.565 698.921 8.09659 0 36.7556 
10100 927.043 454.158 2.04415 0 121 121 117.328 4.10023 0.110556 0.103056 21.8436 702.306 7.97407 0 33.731 
10150 929.612 453.286 2.05231 0 121 121 117.297 3.85944 0.0247428 0.0216847 21.8093 705.93 7.56236 0 30.1044 
10200 926.524 453.318 2.04552 0 121 121 117.249 4.03255 0.0180907 0.0169775 21.9226 708.97 7.21309 0 26.2957 
10250 924.514 453.02 2.04202 0 121 121 117.27 4.03928 0.0641845 0.0614059 22.1489 712.715 6.17533 0 22.4056 
10300 928.071 453.035 2.04969 0 121 121 117.2 3.99223 0.0202947 0.0189046 22.1985 715.988 6.31542 0 18.4909 
10350 926.579 453.22 2.04622 0 121 121 117.259 4.22092 0.0395323 0.0353563 22.2943 719.118 5.6627 0 14.6738 
10400 927.048 453.419 2.0465 0 121 121 117.175 4.17886 0.045025 0.0436354 22.46 722.135 5.85133 0 10.8001 
10450 925.62 453.419 2.04353 0 121 121 117.155 4.14665 0.0381509 0.0359231 22.4795 725.43 5.46675 0 6.867 
10500 926.735 453.478 2.046 0 121 121 117.175 4.11798 0.0486787 0.0445063 22.622 728.914 4.81158 0 3.01925 
