# Avida Dominant Data
# Sat Apr  7 03:02:07 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47000 26175.6 376 69.6161 0.00265957 121 121 119 42 3 3 107 0 81.6729 593619 121-aggak 
47050 23982.1 376 63.7822 0.00265957 121 121 119 47 9 8 107 0 2.55914 593619 121-aggak 
47100 21304.2 376 56.6601 0.00265957 121 121 119 51 4 4 107 0 2.55914 593619 121-aggak 
47150 19198.8 376 51.0606 0.00265957 121 121 119 53 4 3 107 0 2.55914 593619 121-aggak 
47200 17572.7 376 46.7359 0.00265957 121 121 119 56 2 2 107 0 2.55914 593619 121-aggak 
47250 16090.9 376 42.7949 0.00265957 121 121 119 47 4 2 107 0 2.55228 593619 121-aggak 
47300 12441.4 377 33.0011 0.00265252 121 121 119 55 2 2 111 0 2.55228 594317 121-aggie 
47350 11261 377 29.87 0.00265252 121 121 119 65 1 1 111 0 2.55914 594317 121-aggie 
47400 15325.1 377 40.65 0.00265252 121 121 119 48 0 0 99 0 2.55914 592571 121-aggdf 
47450 11095.5 375 29.5879 0.00266667 121 121 118 43 5 4 98 0 2.55914 602745 121-agiit 
47500 3154.87 375 8.41299 0.00266667 121 121 119 53 0 0 103 0 2.55914 604734 121-agivf 
47550 7909.37 376 21.0356 0.00265957 121 121 119 57 0 0 102 0 81.8925 608249 121-agjub 
47600 13202.3 376 35.1124 0.00265957 121 121 119 77 2 2 102 0 81.8925 608249 121-agjub 
47650 16084.9 376 42.7789 0.00265957 121 121 119 66 0 0 102 0 81.8925 608249 121-agjub 
47700 17866.8 376 47.5181 0.00265957 121 121 119 60 0 0 102 0 81.8925 608249 121-agjub 
47750 19491 376 51.8378 0.00265957 121 121 119 64 3 3 102 0 81.8925 608249 121-agjub 
47800 18587.5 376 49.4348 0.00265957 121 121 119 65 1 1 99 0 81.8925 607018 121-agjmo 
47850 19931.1 376 53.0082 0.00265957 121 121 119 65 4 3 99 0 81.8925 607018 121-agjmo 
47900 20955.6 376 55.7329 0.00265957 121 121 119 61 4 4 99 0 81.7021 607018 121-agjmo 
47950 21836.7 376 58.0762 0.00265957 121 121 119 78 2 1 99 0 81.7021 607018 121-agjmo 
48000 22623.7 376 60.1695 0.00265957 121 121 119 70 2 2 99 0 81.8925 607018 121-agjmo 
48050 21789.7 376 57.9513 0.00265957 121 121 119 50 14 10 99 0 2.55319 607018 121-agjmo 
48100 22632.8 374 60.5154 0.0026738 121 121 118 58 14 13 113 0 2.55914 612367 121-agkxn 
48150 20112.5 374 53.7767 0.0026738 121 121 119 56 0 0 104 0 2.55319 615444 121-aglnk 
48200 16498.5 374 44.1136 0.0026738 121 121 119 58 0 0 104 0 2.55228 615444 121-aglnk 
48250 14384.7 374 38.4616 0.0026738 121 121 119 51 0 0 104 0 2.55914 615444 121-aglnk 
48300 12878.1 374 34.4334 0.0026738 121 121 119 51 0 0 104 0 2.56604 615444 121-aglnk 
48350 11708.5 374 31.3061 0.0026738 121 121 119 55 1 1 104 0 2.56604 615444 121-aglnk 
48400 10612 374 28.3742 0.0026738 121 121 119 67 5 5 104 0 2.56604 615444 121-aglnk 
48450 9593.23 374 25.6503 0.0026738 121 121 119 62 5 3 104 0 2.56604 615444 121-aglnk 
48500 8974.21 375 23.9312 0.00266667 121 121 119 60 4 4 99 0 2.56604 616154 121-aglsc 
48550 18006.4 375.051 48.1443 0.00267251 121 121 119 70 2 2 97 0 82.1132 601626 121-agicx 
48600 21175.2 375 56.4671 0.00266667 121 121 119 73 0 0 116 0 82.1132 622872 121-agnjr 
48650 14599.4 375 38.9316 0.00266667 121 121 119 68 3 2 99 0 82.1132 616154 121-aglsc 
48700 16112.3 375 42.9661 0.00266667 121 121 119 76 2 2 99 0 82.1132 616154 121-aglsc 
48750 17461.8 375 46.5648 0.00266667 121 121 119 80 6 6 99 0 82.1132 616154 121-aglsc 
48800 18717.7 375 49.914 0.00266667 121 121 119 83 9 7 99 0 82.1132 616154 121-aglsc 
48850 19731.3 375 52.6168 0.00266667 121 121 119 90 4 4 99 0 82.1132 616154 121-aglsc 
48900 20662.1 375 55.0988 0.00266667 121 121 119 91 4 3 99 0 82.1132 616154 121-aglsc 
48950 21399.2 375 57.0647 0.00266667 121 121 119 80 2 2 99 0 82.1132 616154 121-aglsc 
49000 21994 375 58.6506 0.00266667 121 121 119 70 3 3 99 0 82.1132 616154 121-aglsc 
49050 21382.7 375 57.0206 0.00266667 121 121 119 66 5 5 99 0 2.56604 616154 121-aglsc 
49100 20506.5 375 54.6841 0.00266667 121 121 119 45 2 1 99 0 2.56604 616154 121-aglsc 
49150 17045.5 374 45.5763 0.0026738 121 121 119 50 0 0 114 0 2.56604 631331 121-agpmg 
49200 18714.4 375 49.9051 0.00266667 121 121 117 35 4 4 112 0 2.56604 627822 121-agopr 
49250 19606.9 373 52.5655 0.00268097 121 121 118 39 1 1 107 0 2.56604 622018 121-agnhb 
49300 16342.9 375 43.5812 0.00266667 121 121 117 40 1 1 112 0 2.56604 627822 121-agopr 
49350 15167.2 375 40.4459 0.00266667 121 121 117 43 1 1 112 0 2.56604 627822 121-agopr 
49400 13909.1 375 37.0909 0.00266667 121 121 117 55 3 3 112 0 2.56604 627822 121-agopr 
49450 12760.9 375 34.029 0.00266667 121 121 117 49 4 3 112 0 2.56604 627822 121-agopr 
49500 952 378 2.51852 0.0026455 121 121 119 36 1 1 113 0 2.56604 637094 121-agqwu 
49550 12030.9 375 32.0825 0.00266667 121 121 119 71 0 0 104 0 81.6729 632069 121-agpqx 
49600 17445 375 46.52 0.00266667 121 121 119 80 7 6 104 0 81.6729 632069 121-agpqx 
49650 20108 375 53.6213 0.00266667 121 121 119 92 2 1 104 0 81.8925 632069 121-agpqx 
49700 21814.3 375 58.1715 0.00266667 121 121 119 85 2 2 104 0 81.8925 632069 121-agpqx 
49750 23076.4 375 61.5371 0.00266667 121 121 119 88 6 6 104 0 81.8925 632069 121-agpqx 
49800 24009.8 375 64.0262 0.00266667 121 121 119 95 10 9 104 0 81.8925 632069 121-agpqx 
49850 24805 375 66.1466 0.00266667 121 121 119 90 8 7 104 0 81.8925 632069 121-agpqx 
49900 25276.6 375 67.4041 0.00266667 121 121 119 68 2 2 104 0 81.8925 632069 121-agpqx 
49950 25631.5 375 68.3507 0.00266667 121 121 119 56 5 5 116 0 81.8925 637901 121-agrcc 
50000 26064.4 375 69.505 0.00266667 121 121 119 51 2 2 116 0 81.7021 637901 121-agrcc 
50050 25023.4 374 66.9076 0.0026738 121 121 118 53 12 12 108 0 2.55914 643318 121-agsod 
50100 21014.9 376 55.8908 0.00265957 121 121 118 55 7 5 118 0 2.55914 643087 121-agskx 
50150 17807 376 47.3589 0.00265957 121 121 118 59 13 12 118 0 2.55914 643087 121-agskx 
50200 15656.5 376 41.6397 0.00265957 121 121 118 62 4 4 118 0 2.55914 643087 121-agskx 
50250 17306.7 373 46.3986 0.00268097 121 121 118 62 0 0 108 0 2.55228 641545 121-agscd 
50300 15656.8 373 41.9754 0.00268097 121 121 118 61 0 0 108 0 2.55228 641545 121-agscd 
50350 14201.1 373 38.0727 0.00268097 121 121 118 64 0 0 108 0 2.55228 641545 121-agscd 
50400 12987.1 373 34.8179 0.00268097 121 121 118 55 1 1 108 0 2.55228 641545 121-agscd 
50450 11971 373 32.0939 0.00268097 121 121 118 68 3 3 108 0 2.55228 641545 121-agscd 
50500 10978.9 373 29.4342 0.00268097 121 121 118 66 4 2 108 0 2.55228 641545 121-agscd 
50550 11506.1 373.663 30.7942 0.00267621 121 121 118.663 69 3 3 121 0 81.6729 648938 121-agtxf 
50600 14260.5 376 37.927 0.00265957 121 121 119 64 2 2 100 0 81.6729 651195 121-agunz 
50650 20580.3 375 54.8807 0.00266667 121 121 119 70 1 1 118 0 81.6729 649002 121-agtxw 
50700 22917.7 375 61.1139 0.00266667 121 121 119 79 4 4 118 0 81.8925 649002 121-agtxw 
50750 24402.2 375 65.0726 0.00266667 121 121 119 74 1 1 118 0 81.8925 649002 121-agtxw 
50800 15708 374 42 0.0026738 121 121 119 49 0 0 108 0 81.8925 648330 121-agttq 
50850 16821.8 374 44.9781 0.0026738 121 121 119 53 4 3 108 0 81.8925 648330 121-agttq 
50900 22312.3 376 59.3412 0.00265957 121 121 119 42 2 2 100 0 81.8925 651195 121-agunz 
50950 18371.4 374 49.1215 0.0026738 121 121 119 47 1 1 108 0 81.8925 648330 121-agttq 
51000 22901.5 373.66 61.2903 0.00267624 121 121 118.66 41 5 4 121 0 81.6729 648938 121-agtxf 
51050 26319.5 376 69.9986 0.00265957 121 121 119 39 10 9 103 0 2.55914 657227 121-agwcx 
51100 20360.9 375 54.2957 0.00266667 121 121 118 35 0 0 113 0 2.55228 659078 121-agwnz 
51150 13613.2 374 36.3989 0.0026738 121 121 118 38 7 6 112 0 2.55914 661657 121-agxgw 
51200 20483.3 376 54.4769 0.00265957 121 121 119 41 0 0 118 0 2.55914 654689 121-agvky 
51250 14229.5 373 38.1488 0.00268097 121 121 118 35 0 0 108 0 2.55914 641545 121-agscd 
51300 11262.1 374 30.1127 0.0026738 121 121 117 42 3 3 124 0 2.55914 660762 121-agxbf 
51350 9817.63 374 26.2503 0.0026738 121 121 117 41 4 4 124 0 2.55914 660762 121-agxbf 
51400 8606.5 374 23.012 0.0026738 121 121 117 43 0 0 124 0 2.56604 660762 121-agxbf 
51450 6929.11 376 18.4285 0.00265957 121 121 119 42 0 0 101 0 2.55319 660859 121-agxev 
51500 7095.98 374 18.9732 0.0026738 121 121 117 47 3 2 124 0 2.55319 660762 121-agxbf 
51550 11791.1 376 31.3594 0.00265957 121 121 119 79 7 7 124 0 81.8925 667399 121-agyue 
51600 14084.7 374 37.6596 0.0026738 121 121 119 71 4 4 115 0 81.8925 663578 121-agxuf 
51650 20054.1 376 53.3353 0.00265957 121 121 119 82 7 7 117 0 81.8925 664858 121-agycf 
51700 21915.1 376 58.2849 0.00265957 121 121 119 72 8 7 117 0 81.6729 664858 121-agycf 
51750 19253.9 374 51.481 0.0026738 121 121 119 69 7 5 108 0 81.6729 648330 121-agttq 
51800 19811.3 374 52.9715 0.0026738 121 121 119 71 1 1 108 0 81.6729 648330 121-agttq 
51850 20271.6 374 54.2021 0.0026738 121 121 119 68 1 1 108 0 81.7021 648330 121-agttq 
51900 20729.4 374 55.4263 0.0026738 121 121 119 71 0 0 108 0 81.7021 648330 121-agttq 
51950 21105.8 374 56.4327 0.0026738 121 121 119 63 0 0 108 0 81.7021 648330 121-agttq 
52000 21542.6 374 57.6005 0.0026738 121 121 119 73 2 2 108 0 81.6729 648330 121-agttq 
52050 21015 374 56.1899 0.0026738 121 121 119 65 7 7 108 0 2.55228 648330 121-agttq 
52100 20227.5 374 54.0843 0.0026738 121 121 119 63 4 3 108 0 2.55914 648330 121-agttq 
52150 19582.6 374 52.3598 0.0026738 121 121 119 69 3 3 108 0 2.55914 648330 121-agttq 
52200 18749.3 374 50.1319 0.0026738 121 121 118 49 3 3 119 0 2.55914 670678 121-agzqh 
52250 8269.43 375 22.0518 0.00266667 121 121 119 44 4 4 107 0 2.55228 670144 121-agzlh 
52300 12428.9 374 33.2323 0.0026738 121 121 119 46 0 0 108 0 2.55228 665273 121-agyez 
52350 15296.6 374 40.9001 0.0026738 121 121 118 37 2 2 119 0 2.55319 670678 121-agzqh 
52400 1272.07 375 3.39219 0.00266667 121 121 118 44 2 2 114 0 2.55319 680439 121-ahcdg 
52450 1208.59 375 3.22292 0.00266667 121 121 118 49 0 0 114 0 2.55319 680439 121-ahcdg 
52500 3799.65 376 10.1054 0.00265957 121 121 119 58 0 0 106 0 2.55914 676453 121-ahbbi 
52550 8988.75 376 23.9062 0.00265957 121 121 119 77 2 2 106 0 81.7021 676453 121-ahbbi 
52600 13658.9 376 36.3269 0.00265957 121 121 119 88 13 12 106 0 81.6729 676453 121-ahbbi 
52650 17067.1 377 45.2708 0.00265252 121 121 119 83 8 8 109 0 81.8925 674832 121-aharl 
52700 18137.4 376 48.2378 0.00265957 121 121 119 74 8 6 106 0 81.8925 676453 121-ahbbi 
52750 19424.5 376 51.6609 0.00265957 121 121 119 66 3 3 106 0 81.8925 676453 121-ahbbi 
52800 20347.4 376 54.1154 0.00265957 121 121 119 55 4 4 106 0 81.8925 676453 121-ahbbi 
52850 29866.6 377 79.2217 0.00265252 121 121 118 47 1 1 117 0 81.8925 687032 121-ahdxn 
52900 29925.1 377 79.3768 0.00265252 121 121 118 58 2 2 117 0 81.8925 687032 121-ahdxn 
52950 29970.6 377 79.4977 0.00265252 121 121 118 53 1 1 117 0 81.8925 687032 121-ahdxn 
53000 21648.3 375 57.7288 0.00266667 121 121 119 44 1 1 105 0 81.8925 681591 121-ahclv 
53050 26432 375 70.4853 0.00266667 121 121 118 50 12 10 116 0 2.55914 686615 121-ahdul 
53100 23028.3 375 61.4089 0.00266667 121 121 118 53 4 4 116 0 2.55914 686615 121-ahdul 
53150 20338.1 375 54.2348 0.00266667 121 121 118 47 6 4 116 0 2.55914 686615 121-ahdul 
53200 12003 375 32.008 0.00266667 121 121 119 40 0 0 106 0 2.55914 674182 121-ahalu 
53250 18242.3 375 48.6461 0.00266667 121 121 117 34 3 3 124 0 2.55914 686349 121-ahdrz 
53300 16138.8 375 43.0367 0.00266667 121 121 118 43 2 2 116 0 2.55914 686615 121-ahdul 
53350 14979.2 375 39.9444 0.00266667 121 121 118 50 2 1 116 0 2.55914 686615 121-ahdul 
53400 8109.38 374.287 21.6667 0.00267175 121 121 118.491 46 2 2 133 0 2.55914 686261 121-ahdsh 
53450 7113.12 374.279 19.0049 0.0026718 121 121 118.488 57 1 1 133 0 2.55914 686261 121-ahdsh 
53500 6274.88 374.277 16.7653 0.00267182 121 121 118.486 56 4 4 133 0 2.55914 686261 121-ahdsh 
53550 14964.7 373 40.12 0.00268097 121 121 119 73 5 5 111 0 81.8925 687480 121-aheak 
53600 16928.3 373 45.3842 0.00268097 121 121 119 71 4 4 111 0 81.8925 687480 121-aheak 
53650 18207.8 373 48.8145 0.00268097 121 121 119 82 2 2 111 0 81.8925 687480 121-aheak 
53700 19521.2 373 52.3356 0.00268097 121 121 119 85 6 5 111 0 81.8925 687480 121-aheak 
53750 20576.1 373 55.1638 0.00268097 121 121 119 83 9 9 111 0 81.8925 687480 121-aheak 
53800 21309.5 373 57.1301 0.00268097 121 121 119 73 4 4 111 0 81.8925 687480 121-aheak 
53850 16446.8 375 43.8582 0.00266667 121 121 119 75 3 3 106 0 81.8925 674182 121-ahalu 
53900 17308.5 375 46.156 0.00266667 121 121 119 81 0 0 106 0 81.92 674182 121-ahalu 
53950 18145.1 375 48.3869 0.00266667 121 121 119 83 1 1 106 0 81.8925 674182 121-ahalu 
54000 18976.1 375 50.6028 0.00266667 121 121 119 87 4 4 106 0 81.8925 674182 121-ahalu 
54050 18443.2 375 49.1819 0.00266667 121 121 119 68 9 9 106 0 2.55914 674182 121-ahalu 
54100 21349.8 373 57.238 0.00268097 121 121 119 72 1 1 111 0 2.55914 687480 121-aheak 
54150 20476.7 373 54.8972 0.00268097 121 121 119 52 0 0 111 0 2.55914 687480 121-aheak 
54200 19879.2 373 53.2954 0.00268097 121 121 119 53 0 0 111 0 2.56604 687480 121-aheak 
54250 16195.7 375 43.1887 0.00266667 121 121 119 54 2 2 106 0 2.55914 674182 121-ahalu 
54300 15714.7 375 41.9057 0.00266667 121 121 119 49 3 3 106 0 2.55914 674182 121-ahalu 
54350 15294.3 375 40.7849 0.00266667 121 121 119 53 0 0 106 0 2.55914 674182 121-ahalu 
54400 14201.3 374 37.9714 0.0026738 121 121 117 45 4 4 109 0 2.55914 695751 121-ahghv 
54450 13494.7 374 36.0822 0.0026738 121 121 117 43 1 1 109 0 2.55914 695751 121-ahghv 
54500 12892.3 374 34.4715 0.0026738 121 121 117 40 4 4 109 0 2.55914 695751 121-ahghv 
54550 28693.3 373 76.9257 0.00268097 121 121 119 55 4 4 113 0 81.8925 715886 121-ahllb 
54600 18186.8 378 48.1132 0.0026455 121 121 119 56 2 2 113 0 81.8925 700475 121-ahhlm 
54650 19427.1 378 51.3943 0.0026455 121 121 117 54 6 6 126 0 81.8925 709749 121-ahjqe 
54700 21146.5 377 56.0914 0.00265252 121 121 119 59 9 9 112 0 81.8925 710381 121-ahjut 
54750 22661.6 377 60.1103 0.00265252 121 121 119 52 2 2 112 0 81.8925 710381 121-ahjut 
54800 23816.2 377 63.1728 0.00265252 121 121 119 61 6 6 112 0 81.8925 710381 121-ahjut 
54850 30191.7 375 80.5113 0.00266667 121 121 119 59 1 1 107 0 81.8925 716690 121-ahlqd 
54900 29397.1 376.293 78.1228 0.00265751 121 121 118.496 54 4 4 136 0 81.6729 715790 121-ahlix 
54950 29571.9 376.29 78.588 0.00265753 121 121 118.496 64 2 2 136 0 81.6729 715790 121-ahlix 
55000 30308 375 80.8214 0.00266667 121 121 119 62 1 1 107 0 81.6729 716690 121-ahlqd 
55050 26886.2 376.289 71.451 0.00265753 121 121 118.486 68 12 11 136 0 2.55228 715790 121-ahlix 
55100 23800.6 376.286 63.2508 0.00265756 121 121 118.483 69 5 5 136 0 2.55914 715790 121-ahlix 
55150 21549 376.29 57.2672 0.00265753 121 121 118.485 58 2 2 136 0 2.55914 715790 121-ahlix 
55200 10515.5 377 27.8927 0.00265252 121 121 119 46 3 3 113 0 2.55228 720804 121-ahmra 
55250 18431.9 376.288 48.9835 0.00265754 121 121 118.489 58 3 3 136 0 2.55914 715790 121-ahlix 
55300 17428.8 376.287 46.3176 0.00265755 121 121 118.486 42 2 2 136 0 2.55914 715790 121-ahlix 
55350 7142.58 377.14 18.9389 0.00265154 121 121 117.238 48 9 9 119 0 2.55228 718340 121-ahlyk 
55400 14284.7 373 38.2967 0.00268097 121 121 119 45 5 4 112 0 2.55228 709666 121-ahjrx 
55450 11930.2 372 32.0703 0.00268817 121 121 118 39 0 0 116 0 2.55228 707326 121-ahjck 
55500 3907.44 377 10.3646 0.00265252 121 121 118 35 3 3 121 0 2.55319 721700 121-ahmub 
55550 19706.1 377 52.2707 0.00265252 121 121 119 55 2 1 112 0 81.6729 710381 121-ahjut 
55600 20405.3 377 54.1255 0.00265252 121 121 119 58 1 1 112 0 81.6729 710381 121-ahjut 
55650 21008.1 377 55.7245 0.00265252 121 121 119 50 2 2 112 0 81.6729 710381 121-ahjut 
55700 21446.1 377 56.8863 0.00265252 121 121 119 49 6 6 112 0 81.6729 710381 121-ahjut 
55750 20183.2 375 53.8218 0.00266667 121 121 119 52 3 3 116 0 81.6729 716637 121-ahlnr 
55800 21053.7 375 56.1432 0.00266667 121 121 119 74 2 2 116 0 81.6729 716637 121-ahlnr 
55850 21890 375 58.3732 0.00266667 121 121 119 72 4 2 116 0 81.6729 716637 121-ahlnr 
55900 22607.3 375 60.2862 0.00266667 121 121 119 77 5 5 116 0 81.6729 716637 121-ahlnr 
55950 23183.9 375 61.8237 0.00266667 121 121 119 69 1 1 116 0 81.6729 716637 121-ahlnr 
56000 23615.5 375 62.9746 0.00266667 121 121 119 48 2 2 116 0 81.8925 716637 121-ahlnr 
56050 22861.8 375 60.9647 0.00266667 121 121 119 59 12 10 116 0 2.55914 716637 121-ahlnr 
56100 21649.7 375 57.7324 0.00266667 121 121 119 51 6 5 116 0 2.55228 716637 121-ahlnr 
56150 17658.3 374 47.2148 0.0026738 121 121 119 40 0 0 138 0 2.55228 712722 121-ahkks 
56200 16607.7 374 44.4055 0.0026738 121 121 119 48 0 0 138 0 2.55914 712722 121-ahkks 
56250 17470.8 376 46.4648 0.00265957 121 121 119 48 0 0 135 0 2.55914 729667 121-ahovx 
56300 14367.5 375 38.3133 0.00266667 121 121 117 45 4 4 109 0 2.55914 721486 121-ahmsq 
56350 1899.63 374 5.07923 0.0026738 121 121 119 40 2 2 113 0 2.55914 738005 121-ahraw 
56400 13690.8 376 36.4118 0.00265957 121 121 119 46 0 0 135 0 2.55914 729667 121-ahovx 
56450 12521.8 376 33.3027 0.00265957 121 121 119 44 0 0 135 0 2.55228 729667 121-ahovx 
56500 6845.4 374 18.3032 0.0026738 121 121 119 55 0 0 139 0 2.55914 735508 121-ahqgp 
56550 13236.2 376 35.2026 0.00265957 121 121 119 67 4 4 135 0 81.8925 729667 121-ahovx 
56600 15060.6 376 40.0548 0.00265957 121 121 119 76 2 1 135 0 81.8925 729667 121-ahovx 
56650 16143.8 376 42.9357 0.00265957 121 121 119 59 1 1 135 0 81.8925 729667 121-ahovx 
56700 16074.4 376 42.7511 0.00265957 121 121 118 49 0 0 114 0 81.8925 737631 121-ahqzu 
56750 17662.3 376 46.9741 0.00265957 121 121 119 51 1 1 135 0 81.8925 729667 121-ahovx 
56800 18314.1 376 48.7076 0.00265957 121 121 119 52 1 1 135 0 81.8925 729667 121-ahovx 
56850 27296 373 73.1797 0.00268097 121 121 119 48 1 0 139 0 81.8925 742639 121-ahsdg 
56900 19440.9 376 51.7046 0.00265957 121 121 119 53 3 3 135 0 81.8925 729667 121-ahovx 
56950 24930.5 376 66.3045 0.00265957 121 121 119 51 1 1 111 0 81.6729 740687 121-ahrpn 
57000 25870.7 376 68.805 0.00265957 121 121 119 58 0 0 111 0 81.8925 740687 121-ahrpn 
57050 22870.6 376 60.8262 0.00265957 121 121 119 57 8 8 111 0 2.55228 740687 121-ahrpn 
57100 19552.7 376 52.0018 0.00265957 121 121 119 64 1 1 111 0 2.55228 740687 121-ahrpn 
57150 21714.4 373 58.2156 0.00268097 121 121 119 60 0 0 139 0 2.55228 742639 121-ahsdg 
57200 19776.1 373 53.019 0.00268097 121 121 119 54 0 0 139 0 2.55228 742639 121-ahsdg 
57250 18258 373 48.9491 0.00268097 121 121 119 53 0 0 139 0 2.55228 742639 121-ahsdg 
57300 16923.9 373 45.3725 0.00268097 121 121 119 51 1 0 139 0 2.55228 742639 121-ahsdg 
57350 9728.8 378 25.7376 0.0026455 121 121 119 41 3 3 124 0 2.55914 750041 121-ahudh 
57400 7792.24 376 20.7241 0.00265957 121 121 119 46 4 4 123 0 2.55914 747800 121-ahtmf 
57450 6667.48 376 17.7327 0.00265957 121 121 119 54 6 6 123 0 2.55914 747800 121-ahtmf 
57500 6135.23 378 16.2308 0.0026455 121 121 119 57 0 0 124 0 2.55914 750041 121-ahudh 
57550 14326.8 375 38.2047 0.00266667 121 121 119 75 8 8 142 0 81.6729 745873 121-ahszo 
57600 17575.7 375 46.8686 0.00266667 121 121 119 97 3 3 142 0 81.8925 745873 121-ahszo 
57650 19540.5 375 52.108 0.00266667 121 121 119 84 1 1 142 0 81.8925 745873 121-ahszo 
57700 20643.3 375 55.0488 0.00266667 121 121 119 66 1 1 142 0 81.6729 745873 121-ahszo 
57750 16623.3 376 44.2109 0.00265957 121 121 119 75 5 5 123 0 81.6729 747800 121-ahtmf 
57800 22342.7 375 59.5805 0.00266667 121 121 119 59 6 5 142 0 81.6729 745873 121-ahszo 
57850 18789.1 376 49.971 0.00265957 121 121 119 56 8 5 123 0 81.6729 747800 121-ahtmf 
57900 19596.8 376 52.1192 0.00265957 121 121 119 52 2 2 123 0 81.6729 747800 121-ahtmf 
57950 20177.4 376 53.6633 0.00265957 121 121 119 43 4 4 123 0 81.6729 747800 121-ahtmf 
58000 23823.2 375 63.5286 0.00266667 121 121 119 63 5 5 142 0 81.6729 745873 121-ahszo 
58050 22879.7 375 61.0126 0.00266667 121 121 119 62 7 5 142 0 2.55228 745873 121-ahszo 
58100 21832 375 58.2186 0.00266667 121 121 119 53 3 3 142 0 2.55228 745873 121-ahszo 
58150 20802.2 375 55.4726 0.00266667 121 121 119 64 1 1 142 0 2.55914 745873 121-ahszo 
58200 19741.4 375 52.6438 0.00266667 121 121 119 79 3 2 142 0 2.55228 745873 121-ahszo 
58250 18613.2 375 49.6352 0.00266667 121 121 119 78 4 4 142 0 2.55914 745873 121-ahszo 
58300 17612.8 375 46.9674 0.00266667 121 121 119 71 4 4 142 0 2.55914 745873 121-ahszo 
58350 16921.3 375 45.1235 0.00266667 121 121 119 57 0 0 142 0 2.55228 745873 121-ahszo 
58400 16342.8 375 43.5808 0.00266667 121 121 119 61 0 0 142 0 2.55228 745873 121-ahszo 
58450 15747.3 375 41.9927 0.00266667 121 121 119 59 2 1 142 0 2.56684 745873 121-ahszo 
58500 15249.4 375 40.6649 0.00266667 121 121 119 49 3 2 142 0 2.56684 745873 121-ahszo 
58550 15887.2 375 42.3659 0.00266667 121 121 119 67 7 7 142 0 82.139 745873 121-ahszo 
58600 16483 375 43.9546 0.00266667 121 121 119 66 3 3 142 0 82.139 745873 121-ahszo 
58650 15218.3 374 40.6905 0.0026738 121 121 119 63 5 5 115 0 82.139 746513 121-ahtcf 
58700 16364.4 374 43.7551 0.0026738 121 121 119 65 8 8 115 0 82.139 746513 121-ahtcf 
58750 17279.4 374 46.2015 0.0026738 121 121 119 65 5 4 115 0 82.139 746513 121-ahtcf 
58800 18204.3 375 48.5449 0.00266667 121 121 119 58 8 7 142 0 82.139 745873 121-ahszo 
58850 19831.6 373 53.168 0.00268097 121 121 119 52 0 0 115 0 82.139 749370 121-ahtxl 
58900 20409 373 54.7159 0.00268097 121 121 119 59 2 2 115 0 82.139 749370 121-ahtxl 
58950 19802.8 374 52.9485 0.0026738 121 121 119 62 3 3 115 0 82.139 746513 121-ahtcf 
59000 20232.9 374 54.0987 0.0026738 121 121 119 45 0 0 115 0 82.139 746513 121-ahtcf 
59050 25732.7 374 68.804 0.0026738 121 121 119 54 14 13 118 0 2.56684 776129 121-aiasr 
59100 19132.3 374 51.1559 0.0026738 121 121 119 40 2 2 115 0 2.56 746513 121-ahtcf 
59150 22861.6 377 60.641 0.00265252 121 121 118 44 9 9 142 0 2.56 775808 121-aiapq 
59200 20708.8 377 54.9306 0.00265252 121 121 118 44 7 7 142 0 2.56 775808 121-aiapq 
59250 7888 377 20.9231 0.00265252 121 121 118 43 4 4 141 0 2.56 778919 121-aibth 
59300 6276.27 377 16.6479 0.00265252 121 121 118 46 5 3 141 0 2.56 778919 121-aibth 
59350 13644.6 374 36.4828 0.0026738 121 121 119 51 2 2 118 0 2.56 776129 121-aiasr 
59400 12917.3 375 34.4461 0.00266667 121 121 118 43 4 4 122 0 2.56 761126 121-ahxay 
59450 12253.3 375 32.6754 0.00266667 121 121 118 47 1 0 122 0 2.56 761126 121-ahxay 
59500 11665 375 31.1066 0.00266667 121 121 118 39 1 0 122 0 2.56 761126 121-ahxay 
59550 20429.9 377 54.1908 0.00265252 121 121 119 57 1 1 129 0 81.92 779180 121-aibpu 
59600 23086 377 61.2361 0.00265252 121 121 119 50 8 7 129 0 81.6729 779180 121-aibpu 
59650 17465.1 376 46.4497 0.00265957 121 121 119 49 2 2 119 0 81.8925 767173 121-ahysa 
59700 18320.9 376 48.7257 0.00265957 121 121 119 47 4 4 119 0 81.6729 767173 121-ahysa 
59750 19173.1 376 50.9924 0.00265957 121 121 119 51 2 2 119 0 81.6729 767173 121-ahysa 
59800 19924 376 52.9894 0.00265957 121 121 119 56 3 3 119 0 81.6729 767173 121-ahysa 
59850 20585.8 376 54.7494 0.00265957 121 121 119 52 7 6 119 0 81.6729 767173 121-ahysa 
59900 21112.5 376 56.1503 0.00265957 121 121 119 45 3 2 119 0 81.6729 767173 121-ahysa 
