# Generic Statistics Data
# Sat Apr  7 03:02:07 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.0532458 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.90373 0 1 0 0 
4700 -0.338974 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89723 0 1 0 0 
4750 -0.287693 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9777 0 1 0 0 
4800 -0.248352 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0598 0 1 0 0 
4850 -0.2091 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12527 0 1 0 0 
4900 -0.253048 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20835 0 1 0 0 
4950 -0.529366 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24225 0 1 0 0 
5000 0.0142311 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23852 0 1 0 0 
5050 3.38501 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2587 0 1 0 0 
5100 3.14637 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26268 0 1 0 0 
5150 2.50099 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20219 0 1 0 0 
5200 2.86269 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24165 0 1 0 0 
5250 2.84034 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2649 0 1 0 0 
5300 1.96481 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28432 0 1 0 0 
5350 2.88475 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31941 0 1 0 0 
5400 0.0253767 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2997 0 1 0 0 
5450 2.70212 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23201 0 1 0 0 
5500 0.0186576 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25333 0 1 0 0 
5550 -0.200189 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05869 0 1 0 0 
5600 -0.463951 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.83807 0 1 0 0 
5650 -0.46915 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.82452 0 1 0 0 
5700 -0.420105 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89291 0 1 0 0 
5750 -0.378648 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93126 0 1 0 0 
5800 -0.337653 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98829 0 1 0 0 
5850 -0.307241 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99194 0 1 0 0 
5900 -0.278848 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04195 0 1 0 0 
5950 -0.262839 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06876 0 1 0 0 
6000 -0.244074 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14876 0 1 0 0 
6050 3.19544 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17301 0 1 0 0 
6100 3.159 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16418 0 1 0 0 
6150 3.11232 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16367 0 1 0 0 
6200 3.07782 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20964 0 1 0 0 
6250 3.04012 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14795 0 1 0 0 
6300 2.99979 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16316 0 1 0 0 
6350 2.9725 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17507 0 1 0 0 
6400 2.91764 0.0837083 0.0837083 0.0874205 0.0874205 11 6.21589 0 1 0 0 
6450 2.92461 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21995 0 1 0 0 
6500 2.89306 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21355 0 1 0 0 
6550 -0.0520833 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05798 0 1 0 0 
6600 -0.395857 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.89451 0 2 0 0 
6650 -0.439856 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8648 0 2 0 0 
6700 -0.42663 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0003 0 2 0 0 
6750 -0.411895 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98278 0 2 0 0 
6800 -0.392801 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0602 0 2 0 0 
6850 -0.379905 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07032 0 2 0 0 
6900 -0.371086 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10772 0 2 0 0 
6950 -0.252119 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11985 0 2 0 0 
7000 -0.138217 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13114 0 2 0 0 
7050 3.25192 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13438 0 2 0 0 
7100 3.14501 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17295 0 2 0 0 
7150 3.04416 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19147 0 2 0 0 
7200 2.9663 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22327 0 2 0 0 
7250 2.91224 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.19902 0 2 0 0 
7300 1.87452 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24608 0 2 0 0 
7350 1.73481 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25511 0 2 0 0 
7400 2.92494 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31032 0 2 0 0 
7450 2.89154 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32622 0 2 0 0 
7500 1.49088 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30339 0 2 0 0 
7550 -0.308811 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13252 0 2 0 0 
7600 -0.411992 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0043 0 2 0 0 
7650 -0.38938 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99085 0 2 0 0 
7700 -0.147397 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00525 0 2 0 0 
7750 -0.169336 0.0837083 0.0837083 0.0874205 0.0874205 9 6.01992 0 2 0 0 
7800 -0.0251075 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.03647 0 2 0 0 
7850 -0.0953323 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07425 0 2 0 0 
7900 -0.0924147 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15486 0 2 0 0 
7950 -0.0610993 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18971 0 2 0 0 
8000 -0.0484263 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24829 0 2 0 0 
8050 3.37157 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24332 0 2 0 0 
8100 3.28331 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27794 0 2 0 0 
8150 3.17655 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2733 0 2 0 0 
8200 3.08566 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24194 0 2 0 0 
8250 2.9992 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21126 0 2 0 0 
8300 2.93582 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23438 0 2 0 0 
8350 2.79522 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26076 0 2 0 0 
8400 2.72711 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28712 0 2 0 0 
8450 2.67514 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23968 0 2 0 0 
8500 2.75085 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24216 0 2 0 0 
8550 -0.958807 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0525 0 2 0 0 
8600 -0.708167 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94391 0 2 0 0 
8650 -0.142212 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92846 0 2 0 0 
8700 -0.605654 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96505 0 2 0 0 
8750 -0.311757 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98384 0 2 0 0 
8800 -0.524704 0.0837083 0.0837083 0.0874205 0.0874205 3 6.019 0 2 0 0 
8850 -0.492691 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05778 0 2 0 0 
8900 -0.213132 0.0837083 0.0837083 0.0874205 0.0874205 6 6.037 0 2 0 0 
8950 -0.441502 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07916 0 2 0 0 
9000 -0.046148 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14937 0 2 0 0 
9050 3.37564 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13915 0 2 0 0 
9100 2.55874 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18045 0 2 0 0 
9150 3.03302 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20709 0 2 0 0 
9200 2.90259 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16068 0 2 0 0 
9250 2.75998 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22199 0 2 0 0 
9300 2.62598 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24819 0 2 0 0 
9350 2.5211 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26092 0 2 0 0 
9400 2.4165 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28067 0 2 0 0 
9450 2.33697 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24544 0 2 0 0 
9500 2.27648 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29338 0 2 0 0 
9550 -0.239041 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17227 0 2 0 0 
9600 -0.471743 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04947 0 2 0 0 
9650 -0.758376 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0111 0 2 0 0 
9700 -0.606317 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07257 0 2 0 0 
9750 -0.509643 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13424 0 11 0 0 
9800 -0.440405 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2243 0 11 0 0 
9850 -0.390609 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23256 0 11 0 0 
9900 -0.355967 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27784 0 11 0 0 
9950 0.00512084 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26625 0 11 0 0 
10000 -0.479316 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30201 0 11 0 0 
10050 2.96522 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2718 0 11 0 0 
10100 2.9077 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.29971 0 11 0 0 
10150 2.85542 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31668 0 11 0 0 
10200 2.97341 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29445 0 11 0 0 
10250 2.7926 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.2728 0 11 0 0 
10300 2.75535 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31337 0 11 0 0 
10350 2.72358 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24793 0 11 0 0 
10400 2.68589 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.24214 0 11 0 0 
10450 2.6517 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23554 0 11 0 0 
10500 2.61767 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25497 0 11 0 0 
10550 -0.316168 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04495 0 11 0 0 
10600 -0.602515 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84539 0 11 0 0 
10650 -0.623635 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88594 0 11 0 0 
10700 -0.396942 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97881 0 11 0 0 
10750 -0.474824 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.99627 0 11 0 0 
10800 -0.411477 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05693 0 11 0 0 
10850 -0.368194 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.03036 0 11 0 0 
10900 -0.320079 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05684 0 11 0 0 
10950 -0.0160152 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05332 0 11 0 0 
11000 -0.162053 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10239 0 11 0 0 
11050 3.25721 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09155 0 11 0 0 
11100 3.18285 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1648 0 11 0 0 
11150 3.11341 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13885 0 11 0 0 
11200 3.05797 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17836 0 11 0 0 
11250 3.00081 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20641 0 11 0 0 
11300 2.96278 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19732 0 11 0 0 
11350 2.77439 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17115 0 11 0 0 
11400 2.8089 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22703 0 11 0 0 
11450 2.73547 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2265 0 11 0 0 
11500 2.65978 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26676 0 11 0 0 
11550 -0.37014 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07436 0 11 0 0 
11600 -0.0772264 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95903 0 11 0 0 
11650 -0.512704 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96725 0 11 0 0 
11700 -0.497902 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03285 0 11 0 0 
11750 -0.0191075 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0529 0 11 0 0 
11800 -0.00656624 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13666 0 11 0 0 
11850 -0.00127751 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18477 0 11 0 0 
11900 0.00063059 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22985 0 11 0 0 
11950 0.00455413 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23432 0 11 0 0 
12000 -0.440832 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22143 0 11 0 0 
12050 3.39705 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24854 0 11 0 0 
12100 3.19993 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23474 0 11 0 0 
12150 3.17271 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25641 0 11 0 0 
12200 3.04833 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22553 0 11 0 0 
12250 2.9845 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28412 0 11 0 0 
12300 2.90289 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26022 0 11 0 0 
12350 2.82599 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26055 0 11 0 0 
12400 2.74093 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27736 0 11 0 0 
12450 2.67642 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25943 0 11 0 0 
12500 0.348953 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25586 0 11 0 0 
12550 -0.361444 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.039 0 11 0 0 
12600 -0.610327 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91381 0 11 0 0 
12650 -0.623565 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93292 0 11 0 0 
12700 -0.16856 0.0837083 0.0837083 0.0874205 0.0874205 17 6.00065 0 11 0 0 
12750 0.00975095 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.00959 0 11 0 0 
12800 -0.0241982 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06002 0 11 0 0 
12850 -0.0150216 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14357 0 11 0 0 
12900 -0.100426 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17317 0 11 0 0 
12950 -0.0867517 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21087 0 11 0 0 
13000 0.0282315 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23454 0 11 0 0 
13050 3.31949 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27521 0 11 0 0 
13100 3.23326 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26406 0 11 0 0 
13150 3.14112 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2661 0 11 0 0 
13200 3.03662 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26603 0 11 0 0 
13250 2.97012 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25683 0 11 0 0 
13300 2.90175 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29167 0 11 0 0 
13350 2.70797 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29083 0 11 0 0 
13400 2.56257 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30089 0 11 0 0 
13450 1.6713 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26601 0 11 0 0 
13500 2.38219 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25549 0 11 0 0 
13550 -0.361232 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12009 0 11 0 0 
13600 -0.368084 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.03031 0 11 0 0 
13650 -0.349923 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96689 0 11 0 0 
13700 -0.45803 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98216 0 11 0 0 
13750 0.0182044 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04279 0 11 0 0 
13800 -0.304216 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15072 0 11 0 0 
13850 -0.262894 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1718 0 11 0 0 
