#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29652 360553 359260 72 1 73 121 80.3404 0 1 1 2 wzcagctwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvccvckcbkcccdkqcaoculcncAcccxlccouicncrccszcyvcudbcczvvnaxgab wzcagctwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvccvckcbkcccdkqcaoculcncAcccxlccouicncrccszcyvcudbcczvvnaxgab 
29699 361140 360553 73 1 74 121 80.3404 0 1 1 2 wzcagctwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvccvckcbkcccdkqcaoculcncAcccxlccouicncrccszcyvcldbcczvvnaxgab wzcagctwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvccvckcbkcccdkqcaoculcncAcccxlccouicncrccszcyvcldbcczvvnaxgab 
30517 371555 361140 74 1 75 121 80.3404 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvccvckcbkcccdkqcaoculcncAcccxlccouicncrccszcyvcldbcczvvnaxgab wzcagcmwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvccvckcbkcccdkqcaoculcncAcccxlccouicncrccszcyvcldbcczvvnaxgab 
31382 382894 371555 75 1 76 121 81.0213 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvicvckcbkcccdkqcaoculcncAcccxlccouicncrccszcyvcldbcczvvnaxgab wzcagcmwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvicvckcbkcccdkqcaoculcncAcccxlccouicncrccszcyvcldbcczvvnaxgab 
32567 399430 382894 76 1 77 121 81.2373 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvicvckcbkcccdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab wzcagcmwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvicvckcbkcccdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab 
32885 403975 399430 77 1 78 121 80.7701 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvscvckcbkcccdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab wzcagcmwlccyycoururapurcuopcuyycccczsycicnvrxiclcccrncwczlvbvscvckcbkcccdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab 
33415 411671 403975 78 1 79 121 80.7701 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyycccczsycncnvrxiclcccrncwczlvbvscvckcbkcccdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab wzcagcmwlccyycoururapurcuopcuyycccczsycncnvrxiclcccrncwczlvbvscvckcbkcccdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab 
33516 413153 411671 79 1 80 121 80.7701 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyyccccxsycncnvrxiclcccrncwczlvbvscvckcbkcccdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab wzcagcmwlccyycoururapurcuopcuyyccccxsycncnvrxiclcccrncwczlvbvscvckcbkcccdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab 
33950 419435 413153 80 1 81 121 80.7701 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyyccccxsycncnvrxiclcccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab wzcagcmwlccyycoururapurcuopcuyyccccxsycncnvrxiclcccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab 
34563 428147 419435 81 1 82 121 80.7701 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyyccccxsycncnvrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab wzcagcmwlccyycoururapurcuopcuyyccccxsycncnvrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldbcczvvnaxgab 
34678 429752 428147 82 1 83 121 80.9866 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyyccccxsycncnvrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvnaxgab wzcagcmwlccyycoururapurcuopcuyyccccxsycncnvrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvnaxgab 
35196 437192 429752 83 1 84 121 80.9866 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyyccccxbycncnvrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvnaxgab wzcagcmwlccyycoururapurcuopcuyyccccxbycncnvrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvnaxgab 
36478 455852 437192 84 1 85 121 80.9866 0 1 1 2 wzcagcmwlccyycoururapurcuopcuyyccccxblcncnvrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvnaxgab wzcagcmwlccyycoururapurcuopcuyyccccxblcncnvrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvnaxgab 
37122 465024 455852 85 1 86 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncnvrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvnaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncnvrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvnaxgab 
37356 468412 465024 86 1 87 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvnaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvnaxgab 
37379 468754 468412 87 1 88 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvbvscvckcbkccrdkqcaoculcncjcccxlccouicncrccszcyvcldboczvvoaxgab 
37803 474956 468754 88 1 89 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvbvscvckcbkccrdkqcaocurcncjcccxlccouicncrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvbvscvckcbkccrdkqcaocurcncjcccxlccouicncrccszcyvcldboczvvoaxgab 
37902 476398 474956 89 1 90 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvmvscvckcbkccrdkqcaocurcncjcccxlccouicncrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvmvscvckcbkccrdkqcaocurcncjcccxlccouicncrccszcyvcldboczvvoaxgab 
38518 485387 476398 90 1 91 121 80.7701 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvmvscvckcbkccrdkqcaocurcncjcccxlccoeicncrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvmvscvckcbkccrdkqcaocurcncjcccxlccoeicncrccszcyvcldboczvvoaxgab 
39016 492557 485387 91 1 92 121 80.7701 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvmvscvckcbkccrdkqcaocurcncjcccxkccoeicncrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwczlvmvscvckcbkccrdkqcaocurcncjcccxkccoeicncrccszcyvcldboczvvoaxgab 
39389 497859 492557 92 1 93 121 80.7701 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwcnlvmvscvckcbkccrdkqcaocurcncjcccxkccoeicncrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivrxicucccrncwcnlvmvscvckcbkccrdkqcaocurcncjcccxkccoeicncrccszcyvcldboczvvoaxgab 
39513 499619 497859 93 1 94 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivryicucccrncwcnlvmvscvckcbkccrdkqcaocurcncjcccxkccoeicncrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivryicucccrncwcnlvmvscvckcbkccrdkqcaocurcncjcccxkccoeicncrccszcyvcldboczvvoaxgab 
39526 499831 499619 94 1 95 121 80.3003 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivryicucccrncwcnlvmvscvckcbkccrdkqcaocurcncjzccxkccoeicncrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivryicucccrncwcnlvmvscvckcbkccrdkqcaocurcncjzccxkccoeicncrccszcyvcldboczvvoaxgab 
39985 506369 499831 95 1 96 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivryicucccrncwcnlvmvscvckcbkccrdkqcaocurcncjzccxkcioeicncrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivryicucccrncwcnlvmvscvckcbkccrdkqcaocurcncjzccxkcioeicncrccszcyvcldboczvvoaxgab 
40575 514892 506369 96 1 97 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivryicucccrncwcnlvmvscvckcbkccrdkqcaocurcncjzccxkcioeictcrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivryicucccrncwcnlvmvscvckcbkccrdkqcaocurcncjzccxkcioeictcrccszcyvcldboczvvoaxgab 
40778 517789 514892 97 1 98 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyccccxblcncivryicucccrncwcnlvmvscvykcbkccrdkqcaocurcncjzccxkcioeictcrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyccccxblcncivryicucccrncwcnlvmvscvykcbkccrdkqcaocurcncjzccxkcioeictcrccszcyvcldboczvvoaxgab 
42121 537170 517789 98 1 99 121 81.2043 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwcnlvmvscvykcbkccrdkqcaocurcncjzccxkcioeictcrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwcnlvmvscvykcbkccrdkqcaocurcncjzccxkcioeictcrccszcyvcldboczvvoaxgab 
42246 538974 537170 99 1 100 121 81.2043 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwcnlvmvscvykcbkccrdkqcaocurcncjzccxkcileictcrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwcnlvmvscvykcbkccrdkqcaocurcncjzccxkcileictcrccszcyvcldboczvvoaxgab 
42551 543494 538974 100 1 101 121 81.2043 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwinlvmvscvykcbkccrdkqcaocurcncjzccxkcileictcrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwinlvmvscvykcbkccrdkqcaocurcncjzccxkcileictcrccszcyvcldboczvvoaxgab 
42619 544508 543494 101 1 102 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwinlvmvscvykcbkccrdkqcaocurcncjzccxkcileiAtcrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwinlvmvscvykcbkccrdkqcaocurcncjzccxkcileiAtcrccszcyvcldboczvvoaxgab 
42631 544711 544508 102 1 103 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwinlvmvscvykcbkccrdkqcaocurcncjrccxkcileiAtcrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwinlvmvscvykcbkccrdkqcaocurcncjrccxkcileiAtcrccszcyvcldboczvvoaxgab 
43454 556664 544711 103 1 104 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwinlvmvscvykcbkccrdkqcaocurcncjrccxkckleiAtcrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivryicucccrncwinlvmvscvykcbkccrdkqcaocurcncjrccxkckleiAtcrccszcyvcldboczvvoaxgab 
44522 572094 556664 104 1 105 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucccrncwinlvmvscvykcbkccrdkqcaocurcncjrccxkckleiAtcrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucccrncwinlvmvscvykcbkccrdkqcaocurcncjrccxkckleiAtcrccszcyvcldboczvvoaxgab 
44576 572820 572094 105 1 106 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucccrncwinlvmvscvykcbkccrdkqcaocuccncjrccxkckleiAtcrccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucccrncwinlvmvscvykcbkccrdkqcaocuccncjrccxkckleiAtcrccszcyvcldboczvvoaxgab 
45342 583752 572820 106 1 107 121 80.7701 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucccrncwinlvmvscvykcbkccrdkqcaocuccncjrccxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucccrncwinlvmvscvykcbkccrdkqcaocuccncjrccxkckleiAtcxccszcyvcldboczvvoaxgab 
45565 586995 583752 107 2 109 121 80.5547 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucccrncwinlvmvscvykcbkccrdkqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucccrncwinlvmvscvykcbkccrdkqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab 
45899 591963 586995 108 1 110 121 80.5547 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucccrncwinlvwvscvykcbkccrdkqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucccrncwinlvwvscvykcbkccrdkqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab 
46062 594314 591963 109 1 111 121 80.7701 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucucrncwinlvwvscvykcbkccrdkqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucucrncwinlvwvscvykcbkccrdkqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab 
46243 596892 594314 110 1 112 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucucrncwinlvwvscvykcbkccrdcqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivriicucucrncwinlvwvscvykcbkccrdcqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab 
46366 598645 596892 111 1 113 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucucrncwinlvwvscvykcbkccrdcqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucucrncwinlvwvscvykcbkccrdcqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab 
46454 599931 598645 112 1 114 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrncwinlvwvscvykcbkccrdcqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrncwinlvwvscvykcbkccrdcqcawcuccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab 
47269 611850 599931 113 1 115 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrncwinlvwvscvykcbkccrdcqcawcoccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrncwinlvwvscvykcbkccrdcqcawcoccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab 
47590 616438 611850 114 1 116 121 81.6729 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrncwinlvwvscvykcbkccrdcqdawcoccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrncwinlvwvscvykcbkccrdcqdawcoccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab 
47771 619074 616438 115 1 117 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrqcwinlvwvscvykcbkccrdcqdawcoccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrqcwinlvwvscvykcbkccrdcqdawcoccucjrccxkckleiAtcxccszcyvcldboczvvoaxgab 
48860 634902 619074 116 1 118 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrqcwinlvwvscvykcbkccrdcqdawcoccucjrcAxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrqcwinlvwvscvykcbkccrdcqdawcoccucjrcAxkckleiAtcxccszcyvcldboczvvoaxgab 
49108 638382 634902 117 1 119 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrqcwinlvwvscvykcbsccrdcqdawcoccucjrcAxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccxblcncivrticucrcrqcwinlvwvscvykcbsccrdcqdawcoccucjrcAxkckleiAtcxccszcyvcldboczvvoaxgab 
49337 641770 638382 118 1 120 121 81.2043 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycscciblcncivrticucrcrqcwinlvwvscvykcbsccrdcqdawcoccucjrcAxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycscciblcncivrticucrcrqcwinlvwvscvykcbsccrdcqdawcoccucjrcAxkckleiAtcxccszcyvcldboczvvoaxgab 
49401 642725 641770 119 1 121 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykcbsccrdcqdawcoccucjrcAxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykcbsccrdcqdawcoccucjrcAxkckleiAtcxccszcyvcldboczvvoaxgab 
49502 644182 642725 120 1 122 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykzbsccrdcqdawcoccucjrcAxkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykzbsccrdcqdawcoccucjrcAxkckleiAtcxccszcyvcldboczvvoaxgab 
49862 649514 644182 121 1 123 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykzbsccrdcqdawcoccucjrcAbkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykzbsccrdcqdawcoccucjrcAbkckleiAtcxccszcyvcldboczvvoaxgab 
50294 655843 649514 122 1 124 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybsccrdcqdawcoccucjrcAbkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybsccrdcqdawcoccucjrcAbkckleiAtcxccszcyvcldboczvvoaxgab 
50430 657800 655843 123 1 125 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybsccrdcqdawcoccucarcAbkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybsccrdcqdawcoccucarcAbkckleiAtcxccszcyvcldboczvvoaxgab 
50478 658560 657800 124 1 126 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybsccwdcqdawcoccucarcAbkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybsccwdcqdawcoccucarcAbkckleiAtcxccszcyvcldboczvvoaxgab 
50523 659206 658560 125 1 127 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarcAbkckleiAtcxccszcyvcldboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarcAbkckleiAtcxccszcyvcldboczvvoaxgab 
50641 660925 659206 126 1 128 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarcAbkckleiAtcxccszcyvccdboczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarcAbkckleiAtcxccszcyvccdboczvvoaxgab 
51271 670175 660925 127 1 129 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarcAbkckleiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycscciblcncivrtwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarcAbkckleiAtcxccszcyvccdbzczvvoaxgab 
51295 670517 670175 128 1 130 121 80.9866 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccibtcncivrtwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarcAbkckleiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccibtcncivrtwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarcAbkckleiAtcxccszcyvccdbzczvvoaxgab 
51333 671072 670517 129 1 131 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccibtcncivrtwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarxAbkckleiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccibtcncivrtwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarxAbkckleiAtcxccszcyvccdbzczvvoaxgab 
51637 675578 671072 130 1 132 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccibtcncivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarxAbkckleiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccibtcncivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoccucarxAbkckleiAtcxccszcyvccdbzczvvoaxgab 
52005 680891 675578 131 1 133 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccibtcncivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoczucarxAbkckleiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccibtcncivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoczucarxAbkckleiAtcxccszcyvccdbzczvvoaxgab 
52162 683081 680891 132 1 134 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyycsccibtcmcivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoczucarxAbkckleiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyycsccibtcmcivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoczucarxAbkckleiAtcxccszcyvccdbzczvvoaxgab 
52942 694415 683081 133 1 135 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccibtcmcivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoczucarxAbkckleiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccibtcmcivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoczucarxAbkckleiAtcxccszcyvccdbzczvvoaxgab 
53342 700325 694415 134 1 136 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckccibtcmcivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoczucarxAbkcklbiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckccibtcmcivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoczucarxAbkcklbiAtcxccszcyvccdbzczvvoaxgab 
53391 701046 700325 135 1 137 121 81.2373 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoczucarxAbkcklbiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinlvwvscvykybrccwdcqdawcoczucarxAbkcklbiAtcxccszcyvccdbzczvvoaxgab 
53404 701225 701046 136 1 138 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinlvwvscvybybrccwdcqdawcoczucarxAbkcklbiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinlvwvscvybybrccwdcqdawcoczucarxAbkcklbiAtcxccszcyvccdbzczvvoaxgab 
53588 703925 701225 137 1 139 121 81.4545 0 1 1 2 wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczucarxAbkcklbiAtcxccszcyvccdbzczvvoaxgab wzcagcmxlccyycoururapurcuopcuyyckcciktcmcivriwcucrcrqcwinkvwvscvybybrccwdcqdawcoczucarxAbkcklbiAtcxccszcyvccdbzczvvoaxgab 
