# Avida count data
# Sat Apr  7 01:29:59 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107910 3599 840 530 0 0 0 136 134 126 3315 1918 3599 0 0 
3650 107820 3595 886 545 0 0 0 128 127 120 3287 1932 3595 0 0 
3700 107820 3594 886 536 0 0 0 153 153 142 3265 1926 3594 0 0 
3750 107910 3596 905 555 0 0 0 149 150 138 3290 1927 3596 0 0 
3800 107940 3595 879 545 0 0 0 117 120 109 3295 1948 3595 0 0 
3850 107910 3598 878 531 0 0 0 159 158 143 3295 1916 3598 0 0 
3900 107730 3592 885 529 0 0 0 160 159 144 3265 1939 3592 0 0 
3950 107790 3595 893 525 0 0 0 134 132 121 3265 1916 3595 0 0 
4000 107910 3597 879 530 0 0 0 164 164 148 3291 1914 3597 0 0 
4050 107880 3596 881 514 0 0 0 157 157 141 3275 1929 3596 0 0 
4100 107850 3593 857 527 0 0 0 143 145 136 3293 1929 3593 0 0 
4150 107940 3597 906 536 0 0 0 132 133 124 3282 1936 3597 0 0 
4200 107880 3594 893 548 0 0 0 156 158 142 3287 1903 3594 0 0 
4250 107790 3594 912 558 0 0 0 125 124 118 3281 1946 3594 0 0 
4300 107760 3592 906 556 0 0 0 147 147 132 3289 1919 3592 0 0 
4350 107970 3599 878 547 0 0 0 140 140 130 3309 1910 3599 0 0 
4400 107880 3596 886 537 0 0 0 147 147 135 3274 1887 3596 0 0 
4450 107880 3596 894 544 0 0 0 161 161 150 3294 1930 3596 0 0 
4500 107880 3596 888 537 0 0 0 121 121 107 3269 1917 3596 0 0 
4550 107910 3598 899 534 0 0 0 148 147 131 3266 1909 3598 0 0 
4600 107910 3598 843 505 0 0 0 149 148 141 3319 1931 3598 0 0 
4650 108000 3600 847 511 0 0 0 150 150 126 3312 1899 3600 0 0 
4700 107850 3594 880 509 0 0 0 149 150 137 3270 1907 3594 0 0 
4750 107970 3596 899 522 0 0 0 151 154 133 3240 1929 3596 0 0 
4800 107850 3594 870 526 0 0 0 146 147 133 3283 1926 3594 0 0 
4850 107910 3598 869 525 0 0 0 167 166 147 3294 1901 3598 0 0 
4900 107910 3595 907 532 0 0 0 133 135 128 3268 1914 3595 0 0 
4950 107850 3594 912 555 0 0 0 146 147 137 3267 1931 3594 0 0 
5000 107880 3597 888 562 0 0 0 151 150 141 3316 1945 3597 0 0 
5050 107820 3593 900 552 0 0 0 172 173 158 3303 1927 3593 0 0 
5100 107820 3592 835 518 0 0 0 121 123 113 3302 1902 3592 0 0 
5150 107850 3597 833 503 0 0 0 168 166 154 3293 1896 3597 0 0 
5200 107880 3599 850 533 0 0 0 185 182 176 3314 1903 3599 0 0 
5250 108000 3598 854 539 0 0 0 112 114 98 3302 1928 3598 0 0 
5300 107850 3594 871 531 0 0 0 121 122 111 3306 1918 3594 0 0 
5350 107940 3599 862 537 0 0 0 175 174 157 3309 1916 3599 0 0 
5400 107790 3593 918 547 0 0 0 153 153 136 3269 1943 3593 0 0 
5450 107940 3595 911 559 0 0 0 130 133 121 3285 1899 3595 0 0 
5500 107850 3595 880 568 0 0 0 154 154 144 3296 1911 3595 0 0 
5550 107910 3596 885 549 0 0 0 105 106 96 3308 1928 3596 0 0 
5600 107760 3595 867 537 0 0 0 144 141 130 3300 1913 3595 0 0 
5650 107880 3596 864 541 0 0 0 164 164 148 3310 1924 3596 0 0 
5700 107700 3589 876 555 0 0 0 122 123 113 3291 1924 3589 0 0 
5750 107910 3595 866 540 0 0 0 148 150 134 3304 1888 3595 0 0 
5800 107910 3598 873 524 0 0 0 156 155 141 3292 1917 3598 0 0 
5850 107970 3598 871 536 0 0 0 139 140 123 3304 1920 3598 0 0 
5900 107910 3596 872 538 0 0 0 138 139 126 3278 1907 3596 0 0 
5950 108000 3600 873 520 0 0 0 113 113 110 3292 1911 3600 0 0 
6000 107910 3595 853 532 0 0 0 142 144 137 3308 1926 3595 0 0 
6050 107850 3598 857 515 0 0 0 155 152 138 3288 1900 3598 0 0 
6100 107880 3596 879 516 0 0 0 147 147 140 3260 1910 3596 0 0 
6150 107940 3598 866 534 0 0 0 151 151 134 3301 1882 3598 0 0 
6200 107910 3598 830 520 0 0 0 126 125 119 3349 1909 3598 0 0 
6250 107880 3596 880 520 0 0 0 155 155 144 3276 1932 3596 0 0 
6300 107820 3593 882 505 0 0 0 154 155 143 3263 1946 3593 0 0 
6350 107790 3593 875 537 0 0 0 178 178 169 3273 1906 3593 0 0 
6400 107880 3595 872 541 0 0 0 131 132 120 3293 1891 3595 0 0 
6450 107850 3594 865 531 0 0 0 139 140 120 3287 1914 3594 0 0 
6500 107880 3599 907 544 0 0 0 157 154 142 3252 1906 3599 0 0 
6550 107880 3597 881 546 0 0 0 143 142 136 3294 1965 3597 0 0 
6600 107880 3595 913 542 0 0 0 143 144 128 3249 1907 3595 0 0 
6650 107760 3594 904 552 0 0 0 136 134 124 3279 1939 3594 0 0 
6700 107940 3597 888 516 0 0 0 165 166 145 3265 1904 3597 0 0 
6750 107760 3593 849 510 0 0 0 153 152 141 3282 1908 3593 0 0 
6800 107760 3592 859 519 0 0 0 145 145 132 3284 1900 3592 0 0 
6850 107850 3594 903 547 0 0 0 133 134 122 3266 1917 3594 0 0 
6900 107790 3592 889 548 0 0 0 136 137 123 3269 1899 3592 0 0 
6950 107790 3596 942 550 0 0 0 161 158 145 3246 1935 3596 0 0 
7000 107790 3593 876 528 0 0 0 134 134 123 3285 1896 3593 0 0 
7050 107640 3589 889 527 0 0 0 150 149 136 3274 1910 3589 0 0 
7100 107880 3597 841 512 0 0 0 135 134 128 3304 1895 3597 0 0 
7150 107790 3593 868 523 0 0 0 133 133 126 3283 1912 3593 0 0 
7200 107820 3594 880 528 0 0 0 149 149 135 3266 1900 3594 0 0 
7250 107730 3590 898 529 0 0 0 147 148 131 3255 1885 3590 0 0 
7300 107880 3595 860 529 0 0 0 122 123 112 3308 1931 3595 0 0 
7350 107940 3598 890 535 0 0 0 135 135 125 3285 1923 3598 0 0 
7400 107970 3598 866 535 0 0 0 145 146 131 3294 1922 3598 0 0 
7450 107820 3594 921 525 0 0 0 142 142 130 3247 1948 3594 0 0 
7500 107850 3595 895 528 0 0 0 153 153 143 3270 1904 3595 0 0 
7550 107760 3592 864 533 0 0 0 146 146 134 3290 1903 3592 0 0 
7600 107790 3592 855 514 0 0 0 125 126 114 3287 1953 3592 0 0 
7650 107730 3590 879 535 0 0 0 143 144 132 3271 1912 3590 0 0 
7700 107910 3596 885 519 0 0 0 129 130 110 3277 1928 3596 0 0 
7750 107850 3596 848 539 0 0 0 111 110 103 3317 1943 3596 0 0 
7800 107730 3591 859 523 0 0 0 193 193 170 3286 1921 3591 0 0 
7850 107820 3591 849 512 0 0 0 135 138 123 3298 1924 3591 0 0 
7900 107910 3597 860 513 0 0 0 142 142 135 3286 1931 3597 0 0 
7950 107850 3593 864 523 0 0 0 152 154 128 3284 1959 3593 0 0 
8000 107760 3590 859 514 0 0 0 140 142 127 3279 1928 3590 0 0 
8050 107820 3594 855 524 0 0 0 163 163 152 3289 1914 3594 0 0 
8100 107910 3596 861 536 0 0 0 154 155 142 3310 1898 3596 0 0 
8150 107940 3599 891 534 0 0 0 131 130 119 3278 1915 3599 0 0 
8200 107700 3591 877 507 0 0 0 168 167 148 3250 1926 3591 0 0 
8250 107760 3594 881 530 0 0 0 144 142 128 3281 1897 3594 0 0 
8300 107910 3596 893 537 0 0 0 139 140 122 3273 1908 3596 0 0 
8350 107850 3598 878 524 0 0 0 163 160 146 3282 1919 3598 0 0 
8400 107970 3599 872 538 0 0 0 162 162 153 3305 1927 3599 0 0 
8450 107760 3594 874 542 0 0 0 126 124 114 3298 1898 3594 0 0 
8500 107940 3598 834 525 0 0 0 188 188 175 3335 1896 3598 0 0 
8550 107910 3598 835 510 0 0 0 140 139 130 3301 1924 3598 0 0 
8600 107910 3596 827 521 0 0 0 169 170 157 3320 1908 3596 0 0 
8650 107730 3588 823 502 0 0 0 143 146 131 3298 1897 3588 0 0 
8700 107880 3595 858 502 0 0 0 157 158 141 3281 1919 3595 0 0 
8750 107820 3592 871 522 0 0 0 125 127 102 3268 1915 3592 0 0 
8800 107910 3597 843 507 0 0 0 144 144 136 3301 1935 3597 0 0 
8850 107730 3593 826 517 0 0 0 158 156 148 3310 1909 3593 0 0 
8900 107850 3595 860 532 0 0 0 126 126 113 3288 1904 3595 0 0 
8950 107880 3596 865 523 0 0 0 161 161 148 3271 1892 3596 0 0 
9000 107850 3597 882 520 0 0 0 142 140 131 3288 1908 3597 0 0 
9050 107940 3596 891 535 0 0 0 164 166 152 3298 1905 3596 0 0 
9100 107820 3593 872 529 0 0 0 129 130 117 3296 1915 3593 0 0 
9150 107880 3596 901 533 0 0 0 115 115 106 3263 1904 3596 0 0 
9200 107790 3593 866 544 0 0 0 133 133 121 3325 1935 3593 0 0 
9250 107730 3594 855 524 0 0 0 139 136 132 3297 1945 3594 0 0 
9300 107850 3594 826 514 0 0 0 136 137 130 3304 1883 3594 0 0 
9350 107700 3589 824 502 0 0 0 121 122 110 3305 1904 3589 0 0 
9400 107700 3593 835 499 0 0 0 168 165 159 3291 1911 3593 0 0 
9450 107760 3592 831 486 0 0 0 144 144 135 3282 1905 3592 0 0 
9500 107940 3599 844 504 0 0 0 144 143 133 3282 1918 3599 0 0 
9550 107790 3594 856 509 0 0 0 153 152 135 3256 1922 3594 0 0 
9600 107970 3599 819 488 0 0 0 129 129 120 3307 1915 3599 0 0 
9650 107910 3597 842 501 0 0 0 139 139 130 3297 1923 3597 0 0 
9700 107850 3597 845 507 0 0 0 138 136 129 3291 1953 3597 0 0 
9750 107850 3596 859 507 0 0 0 146 145 135 3280 1936 3596 0 0 
9800 107670 3594 866 516 0 0 0 130 125 120 3283 1923 3594 0 0 
9850 107940 3597 863 530 0 0 0 120 121 113 3280 1920 3597 0 0 
9900 107880 3598 824 516 0 0 0 163 161 154 3332 1926 3598 0 0 
9950 107940 3598 836 515 0 0 0 142 142 131 3307 1915 3598 0 0 
10000 107910 3597 853 523 0 0 0 141 141 130 3302 1916 3597 0 0 
10050 107910 3598 847 510 0 0 0 148 147 137 3300 1939 3598 0 0 
10100 107910 3597 879 515 0 0 0 140 140 126 3275 1926 3597 0 0 
10150 107970 3599 856 519 0 0 0 145 145 128 3301 1891 3599 0 0 
10200 107880 3595 858 519 0 0 0 167 168 155 3294 1946 3595 0 0 
10250 107760 3591 862 513 0 0 0 113 114 104 3283 1900 3591 0 0 
10300 107820 3596 873 542 0 0 0 155 153 139 3292 1886 3596 0 0 
10350 107850 3593 873 526 0 0 0 148 150 130 3258 1911 3593 0 0 
10400 107970 3599 846 511 0 0 0 109 109 99 3292 1910 3599 0 0 
10450 107880 3597 873 534 0 0 0 163 162 149 3278 1916 3597 0 0 
10500 107820 3593 890 528 0 0 0 137 138 123 3263 1921 3593 0 0 
10550 107880 3596 867 524 0 0 0 139 139 131 3281 1924 3596 0 0 
10600 107880 3595 853 519 0 0 0 153 154 135 3269 1910 3595 0 0 
10650 107910 3594 860 511 0 0 0 154 157 143 3291 1929 3594 0 0 
10700 107910 3596 878 530 0 0 0 157 158 142 3268 1908 3596 0 0 
10750 107910 3596 884 512 0 0 0 130 131 113 3268 1927 3596 0 0 
10800 107700 3594 879 536 0 0 0 130 126 120 3275 1905 3594 0 0 
10850 107880 3595 849 525 0 0 0 144 145 130 3317 1917 3595 0 0 
10900 107760 3591 897 535 0 0 0 111 112 97 3241 1905 3591 0 0 
10950 107790 3594 888 534 0 0 0 141 140 130 3266 1938 3594 0 0 
11000 107850 3594 898 554 0 0 0 172 173 150 3281 1941 3594 0 0 
11050 107910 3598 878 551 0 0 0 149 148 136 3302 1906 3598 0 0 
11100 107880 3598 908 551 0 0 0 161 159 142 3269 1909 3598 0 0 
11150 107790 3598 889 546 0 0 0 125 120 111 3296 1943 3598 0 0 
11200 107940 3597 894 544 0 0 0 139 140 120 3267 1909 3597 0 0 
11250 107880 3597 879 549 0 0 0 132 131 123 3298 1928 3597 0 0 
11300 107970 3600 893 551 0 0 0 138 137 128 3287 1941 3600 0 0 
11350 107880 3596 870 546 0 0 0 166 166 146 3299 1929 3596 0 0 
11400 107820 3596 874 537 0 0 0 133 131 123 3289 1933 3596 0 0 
11450 107730 3592 874 539 0 0 0 125 124 113 3292 1919 3592 0 0 
11500 107880 3595 874 531 0 0 0 178 179 165 3286 1952 3595 0 0 
11550 107880 3595 862 525 0 0 0 138 139 130 3301 1888 3595 0 0 
11600 107850 3595 839 511 0 0 0 143 143 131 3298 1911 3595 0 0 
11650 107970 3597 844 500 0 0 0 167 169 150 3287 1921 3597 0 0 
11700 107970 3598 839 499 0 0 0 110 111 102 3300 1914 3598 0 0 
11750 107820 3597 845 512 0 0 0 155 152 145 3309 1956 3597 0 0 
11800 107760 3593 831 499 0 0 0 143 142 132 3295 1908 3593 0 0 
11850 107700 3591 862 504 0 0 0 128 127 113 3254 1889 3591 0 0 
11900 107880 3597 852 507 0 0 0 131 130 114 3268 1916 3597 0 0 
11950 107850 3596 882 513 0 0 0 151 150 138 3265 1925 3596 0 0 
12000 107970 3599 885 526 0 0 0 124 124 110 3278 1935 3599 0 0 
12050 107910 3595 862 502 0 0 0 166 168 156 3276 1927 3595 0 0 
12100 107880 3596 854 504 0 0 0 127 127 114 3298 1937 3596 0 0 
12150 107820 3594 867 516 0 0 0 137 137 128 3284 1911 3594 0 0 
12200 107850 3598 839 481 0 0 0 137 134 126 3275 1956 3598 0 0 
12250 107880 3596 852 496 0 0 0 137 137 125 3270 1935 3596 0 0 
12300 107880 3597 838 500 0 0 0 155 154 148 3288 1927 3597 0 0 
12350 107730 3591 829 506 0 0 0 150 150 139 3302 1928 3591 0 0 
12400 107730 3593 815 501 0 0 0 151 149 144 3306 1893 3593 0 0 
12450 107880 3596 802 492 0 0 0 180 180 169 3323 1932 3596 0 0 
12500 107910 3597 814 480 0 0 0 140 140 131 3294 1878 3597 0 0 
12550 107850 3596 829 482 0 0 0 137 136 123 3281 1923 3596 0 0 
12600 107880 3595 832 505 0 0 0 140 141 126 3287 1934 3595 0 0 
12650 107910 3598 882 510 0 0 0 129 128 123 3263 1931 3598 0 0 
12700 107910 3595 865 521 0 0 0 137 139 127 3271 1911 3595 0 0 
12750 107940 3597 888 521 0 0 0 151 152 139 3253 1938 3597 0 0 
12800 107880 3594 866 529 0 0 0 139 141 126 3284 1917 3594 0 0 
12850 107940 3599 902 545 0 0 0 164 163 146 3264 1910 3599 0 0 
12900 107760 3593 862 536 0 0 0 119 118 111 3290 1926 3593 0 0 
12950 107820 3594 871 517 0 0 0 164 164 150 3286 1904 3594 0 0 
13000 107850 3592 839 517 0 0 0 158 161 145 3308 1928 3592 0 0 
13050 107820 3594 875 513 0 0 0 152 152 137 3277 1939 3594 0 0 
13100 107820 3595 866 504 0 0 0 165 164 151 3279 1935 3595 0 0 
13150 107820 3596 849 509 0 0 0 165 163 151 3291 1928 3596 0 0 
13200 107850 3595 843 507 0 0 0 118 118 108 3284 1913 3595 0 0 
13250 107790 3597 878 511 0 0 0 179 175 164 3257 1929 3597 0 0 
13300 107790 3594 891 524 0 0 0 142 141 131 3265 1921 3594 0 0 
13350 107760 3593 838 508 0 0 0 132 131 127 3297 1958 3593 0 0 
13400 107850 3596 844 505 0 0 0 140 139 131 3308 1907 3596 0 0 
13450 107880 3597 846 511 0 0 0 131 130 120 3296 1936 3597 0 0 
13500 107910 3596 876 502 0 0 0 181 182 164 3268 1932 3596 0 0 
13550 107940 3598 855 525 0 0 0 133 133 119 3281 1903 3598 0 0 
13600 107880 3596 834 506 0 0 0 127 127 117 3306 1924 3596 0 0 
13650 107730 3592 848 501 0 0 0 137 136 125 3266 1897 3592 0 0 
13700 107850 3594 869 505 0 0 0 141 142 131 3266 1936 3594 0 0 
13750 107910 3597 842 511 0 0 0 131 131 120 3301 1903 3597 0 0 
13800 107880 3598 880 520 0 0 0 150 148 139 3273 1897 3598 0 0 
13850 107850 3595 828 519 0 0 0 148 148 135 3310 1875 3595 0 0 
13900 107970 3597 862 510 0 0 0 154 156 135 3286 1909 3597 0 0 
13950 107910 3597 843 504 0 0 0 147 147 135 3294 1918 3597 0 0 
14000 107820 3591 877 504 0 0 0 147 150 132 3267 1913 3591 0 0 
14050 107880 3596 872 517 0 0 0 181 181 162 3285 1930 3596 0 0 
14100 107760 3590 868 509 0 0 0 134 136 122 3260 1937 3590 0 0 
14150 107880 3596 853 509 0 0 0 105 105 96 3279 1910 3596 0 0 
14200 107910 3594 859 516 0 0 0 171 174 152 3284 1899 3594 0 0 
14250 107970 3597 882 487 0 0 0 149 151 138 3252 1944 3597 0 0 
14300 107730 3593 835 502 0 0 0 151 149 135 3273 1914 3593 0 0 
14350 107910 3598 831 501 0 0 0 149 148 138 3313 1897 3598 0 0 
14400 107940 3598 849 516 0 0 0 132 132 119 3299 1924 3598 0 0 
14450 107880 3597 851 500 0 0 0 153 152 139 3282 1930 3597 0 0 
14500 107880 3594 864 507 0 0 0 142 144 131 3270 1948 3594 0 0 
14550 107910 3597 893 521 0 0 0 150 150 142 3277 1931 3597 0 0 
14600 107910 3595 905 542 0 0 0 170 172 152 3255 1911 3595 0 0 
14650 107730 3593 879 543 0 0 0 165 163 154 3296 1925 3593 0 0 
14700 107880 3597 886 536 0 0 0 119 118 113 3284 1900 3597 0 0 
14750 107850 3597 883 528 0 0 0 156 154 139 3278 1891 3597 0 0 
14800 107940 3597 866 529 0 0 0 131 132 124 3298 1941 3597 0 0 
14850 107970 3597 869 522 0 0 0 155 157 144 3296 1939 3597 0 0 
14900 107970 3598 864 522 0 0 0 132 133 122 3292 1935 3598 0 0 
14950 107940 3597 899 534 0 0 0 143 144 133 3272 1943 3597 0 0 
15000 107940 3596 858 532 0 0 0 136 138 123 3315 1940 3596 0 0 
15050 107940 3596 867 531 0 0 0 129 131 116 3299 1938 3596 0 0 
15100 107970 3596 853 508 0 0 0 147 150 133 3286 1912 3596 0 0 
15150 107850 3596 873 535 0 0 0 138 137 127 3287 1866 3596 0 0 
15200 107820 3597 852 509 0 0 0 138 135 127 3281 1887 3597 0 0 
15250 107940 3599 892 528 0 0 0 154 153 141 3277 1909 3599 0 0 
15300 107760 3595 871 515 0 0 0 142 139 127 3284 1919 3595 0 0 
15350 107940 3598 860 533 0 0 0 164 164 154 3302 1883 3598 0 0 
15400 107910 3596 864 505 0 0 0 146 147 132 3269 1961 3596 0 0 
15450 107970 3598 877 512 0 0 0 144 145 127 3262 1938 3598 0 0 
15500 107910 3598 881 508 0 0 0 138 137 123 3262 1898 3598 0 0 
15550 107790 3595 856 529 0 0 0 154 152 140 3303 1890 3595 0 0 
15600 107880 3597 867 510 0 0 0 131 130 125 3293 1914 3597 0 0 
15650 107820 3596 854 506 0 0 0 144 142 134 3282 1930 3596 0 0 
15700 107880 3595 865 521 0 0 0 108 109 98 3275 1903 3595 0 0 
15750 107970 3599 869 529 0 0 0 157 157 143 3292 1962 3599 0 0 
15800 107850 3597 873 533 0 0 0 129 127 121 3300 1922 3597 0 0 
15850 107970 3598 862 531 0 0 0 184 185 167 3313 1906 3598 0 0 
15900 107910 3596 865 539 0 0 0 134 135 123 3334 1939 3596 0 0 
15950 107970 3599 878 543 0 0 0 135 135 128 3314 1908 3599 0 0 
16000 107910 3595 864 544 0 0 0 152 154 140 3302 1902 3595 0 0 
16050 107940 3599 865 544 0 0 0 155 154 146 3324 1927 3599 0 0 
16100 107910 3596 859 529 0 0 0 145 146 130 3303 1910 3596 0 0 
16150 107910 3598 877 523 0 0 0 133 132 124 3293 1948 3598 0 0 
16200 107820 3595 864 528 0 0 0 140 139 127 3284 1920 3595 0 0 
16250 107940 3596 847 523 0 0 0 198 200 185 3312 1870 3596 0 0 
16300 107610 3590 862 503 0 0 0 101 98 91 3274 1931 3590 0 0 
16350 107790 3594 871 506 0 0 0 176 175 156 3268 1925 3594 0 0 
16400 107820 3594 874 522 0 0 0 138 138 132 3271 1929 3594 0 0 
16450 107880 3596 857 530 0 0 0 140 140 128 3296 1933 3596 0 0 
16500 107910 3599 858 527 0 0 0 155 153 144 3295 1946 3599 0 0 
16550 107910 3596 818 504 0 0 0 143 144 131 3325 1915 3596 0 0 
16600 107820 3594 854 510 0 0 0 152 152 142 3288 1902 3594 0 0 
16650 107820 3595 827 493 0 0 0 184 183 170 3286 1951 3595 0 0 
16700 107700 3592 879 516 0 0 0 135 133 121 3256 1913 3592 0 0 
16750 107940 3598 876 529 0 0 0 157 157 141 3282 1918 3598 0 0 
16800 107820 3596 850 528 0 0 0 149 147 132 3311 1894 3596 0 0 
16850 107850 3595 899 533 0 0 0 145 145 130 3267 1959 3595 0 0 
16900 107850 3596 886 538 0 0 0 150 149 137 3274 1912 3596 0 0 
16950 107850 3593 889 535 0 0 0 145 147 134 3278 1931 3593 0 0 
17000 107880 3597 861 534 0 0 0 171 170 158 3309 1903 3597 0 0 
17050 107670 3590 849 530 0 0 0 120 119 115 3307 1916 3590 0 0 
17100 107880 3596 853 519 0 0 0 160 160 141 3300 1951 3596 0 0 
17150 107880 3592 851 525 0 0 0 149 153 136 3290 1900 3592 0 0 
17200 107940 3598 888 533 0 0 0 139 139 126 3288 1925 3598 0 0 
17250 107880 3596 872 533 0 0 0 156 156 138 3299 1934 3596 0 0 
17300 107790 3594 862 535 0 0 0 152 151 147 3286 1926 3594 0 0 
17350 107940 3599 899 541 0 0 0 144 143 136 3272 1949 3599 0 0 
17400 107880 3592 889 537 0 0 0 143 147 133 3281 1908 3592 0 0 
