# Generic Statistics Data
# Sat Apr  7 01:29:59 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0176356 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2151 0 1 0 0 
4650 0.0147544 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21401 0 1 0 0 
4700 0.0263191 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25509 0 1 0 0 
4750 0.0305922 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28768 0 1 0 0 
4800 0.0300781 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26914 0 1 0 0 
4850 0.0250598 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28498 0 1 0 0 
4900 0.0280656 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.33623 0 1 0 0 
4950 0.0252168 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33431 0 1 0 0 
5000 0.0224121 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31994 0 1 0 0 
5050 0.0222749 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31272 0 1 0 0 
5100 0.0269276 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25745 0 1 0 0 
5150 0.0239094 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24325 0 1 0 0 
5200 0.0270696 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27091 0 1 0 0 
5250 0.0228694 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25994 0 1 0 0 
5300 0.029625 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25788 0 1 0 0 
5350 0.0222147 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25331 0 1 0 0 
5400 0.0125688 0.0837083 0.0837083 0.0874205 0.0874205 5 6.33562 0 1 0 0 
5450 0.0241749 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.36022 0 1 0 0 
5500 0.028531 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.31598 0 1 0 0 
5550 0.0301759 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30074 0 1 0 0 
5600 0.0250255 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2911 0 1 0 0 
5650 0.0192061 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28541 0 1 0 0 
5700 0.0214722 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28246 0 1 0 0 
5750 0.0190912 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29308 0 1 0 0 
5800 0.0131778 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29376 0 1 0 0 
5850 0.0157576 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30314 0 1 0 0 
5900 0.00963283 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30509 0 1 0 0 
5950 0.00529233 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28612 0 1 0 0 
6000 0.0258647 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25715 0 1 0 0 
6050 0.0283962 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26181 0 1 0 0 
6100 0.025448 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28355 0 1 0 0 
6150 0.0319707 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26484 0 1 0 0 
6200 0.0216692 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24327 0 1 0 0 
6250 0.0258366 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2787 0 1 0 0 
6300 0.022394 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29974 0 1 0 0 
6350 0.0250717 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29602 0 1 0 0 
6400 0.0256379 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25525 0 1 0 0 
6450 0.020196 0.0837083 0.0837083 0.0874205 0.0874205 12 6.28273 0 1 0 0 
6500 0.0186829 0.0837083 0.0837083 0.0874205 0.0874205 2 6.35017 0 1 0 0 
6550 0.0304945 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31541 0 1 0 0 
6600 0.0319849 0.0837083 0.0837083 0.0874205 0.0874205 7 6.35439 0 1 0 0 
6650 0.0162483 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32825 0 1 0 0 
6700 0.0309762 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28985 0 1 0 0 
6750 -0.00390536 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26684 0 1 0 0 
6800 -0.00214122 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27925 0 1 0 0 
6850 -0.0054636 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32243 0 1 0 0 
6900 0.026811 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31188 0 1 0 0 
6950 0.0282919 0.0837083 0.0837083 0.0874205 0.0874205 2 6.37008 0 1 0 0 
7000 0.0296165 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29569 0 1 0 0 
7050 0.032035 0.0837083 0.0837083 0.0874205 0.0874205 11 6.30343 0 1 0 0 
7100 0.0111513 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.24519 0 1 0 0 
7150 0.0110899 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26679 0 1 0 0 
7200 0.014491 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29039 0 1 0 0 
7250 0.014382 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30485 0 1 0 0 
7300 0.0408176 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26908 0 1 0 0 
7350 0.0106168 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29792 0 1 0 0 
7400 0.00919901 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27394 0 1 0 0 
7450 0.0313243 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33928 0 1 0 0 
7500 0.0300276 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28701 0 1 0 0 
7550 0.0244251 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26238 0 1 0 0 
7600 0.0183627 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24085 0 1 0 0 
7650 0.038584 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27784 0 1 0 0 
7700 -0.00466255 0.0837083 0.0837083 0.0874205 0.0874205 11 6.28626 0 1 0 0 
7750 -0.00552934 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23568 0 1 0 0 
7800 0.0232573 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24198 0 1 0 0 
7850 0.0206819 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21471 0 1 0 0 
7900 0.0284904 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24993 0 1 0 0 
7950 0.0289156 0.0837083 0.0837083 0.0874205 0.0874205 12 6.24737 0 1 0 0 
8000 0.0222421 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2616 0 1 0 0 
8050 0.031201 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26081 0 1 0 0 
8100 -0.00831937 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26217 0 1 0 0 
8150 -0.00367854 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27378 0 1 0 0 
8200 -0.00518748 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25937 0 1 0 0 
8250 0.0149877 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2668 0 1 0 0 
8300 0.0158191 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28462 0 1 0 0 
8350 0.0241905 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2751 0 1 0 0 
8400 0.0183487 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28683 0 1 0 0 
8450 0.022604 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28488 0 1 0 0 
8500 0.0270102 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21721 0 1 0 0 
8550 0.0248841 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21055 0 1 0 0 
8600 0.0167555 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22077 0 1 0 0 
8650 0.0235277 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19955 0 1 0 0 
8700 0.0241376 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22924 0 1 0 0 
8750 0.0254154 0.0837083 0.0837083 0.0874205 0.0874205 18 6.23746 0 1 0 0 
8800 0.021452 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21688 0 1 0 0 
8850 0.0199253 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2149 0 1 0 0 
8900 0.0189359 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25562 0 1 0 0 
8950 0.0255458 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26793 0 1 0 0 
9000 0.0273259 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28261 0 1 0 0 
9050 0.0124424 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32687 0 1 0 0 
9100 0.0193089 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28697 0 1 0 0 
9150 0.0221452 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30913 0 1 0 0 
9200 0.0206553 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25653 0 1 0 0 
9250 0.0212144 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24786 0 1 0 0 
9300 0.021214 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20281 0 1 0 0 
9350 0.0204809 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18711 0 1 0 0 
9400 0.0232017 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19584 0 1 0 0 
9450 0.0252721 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16517 0 1 0 0 
9500 0.0245221 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19598 0 1 0 0 
9550 0.0231526 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22234 0 1 0 0 
9600 0.0248908 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20588 0 1 0 0 
9650 0.0213633 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21772 0 1 0 0 
9700 0.0199361 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21498 0 1 0 0 
9750 0.0226046 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23582 0 1 0 0 
9800 0.0256293 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23729 0 1 0 0 
9850 0.0246148 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2342 0 1 0 0 
9900 0.0235687 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16206 0 1 0 0 
9950 0.0227495 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19526 0 1 0 0 
10000 -0.0223854 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2424 0 1 0 0 
10050 -0.0195872 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2069 0 1 0 0 
10100 -0.0150669 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24865 0 1 0 0 
10150 0.0211963 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22132 0 1 0 0 
10200 0.0162954 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22422 0 1 0 0 
10250 0.026913 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22958 0 1 0 0 
10300 0.029987 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24434 0 1 0 0 
10350 -0.0227582 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26598 0 1 0 0 
10400 -0.0211078 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22183 0 1 0 0 
10450 0.0177114 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26679 0 1 0 0 
10500 0.0172229 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29113 0 1 0 0 
10550 0.0193739 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26316 0 1 0 0 
10600 0.0172636 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23239 0 1 0 0 
10650 0.0273554 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2443 0 1 0 0 
10700 0.0213215 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26463 0 1 0 0 
10750 0.0212479 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2554 0 1 0 0 
10800 0.026777 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24712 0 1 0 0 
10850 0.0132438 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20159 0 1 0 0 
10900 -0.00941584 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2625 0 1 0 0 
10950 0.0102542 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26618 0 1 0 0 
11000 0.0156446 0.0837083 0.0837083 0.0874205 0.0874205 13 6.32072 0 1 0 0 
11050 0.02536 0.0837083 0.0837083 0.0874205 0.0874205 0 6.3038 0 1 0 0 
11100 0.0194487 0.0837083 0.0837083 0.0874205 0.0874205 7 6.33843 0 1 0 0 
11150 0.0232164 0.0837083 0.0837083 0.0874205 0.0874205 5 6.33348 0 1 0 0 
11200 0.0200665 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33816 0 1 0 0 
11250 0.0196372 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30974 0 1 0 0 
11300 0.0204153 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30931 0 1 0 0 
11350 0.0184272 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26889 0 1 0 0 
11400 0.0171404 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27273 0 1 0 0 
11450 0.0186674 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28593 0 1 0 0 
11500 0.020767 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27662 0 1 0 0 
11550 0.0269147 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2483 0 1 0 0 
11600 0.0212378 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20485 0 1 0 0 
11650 0.0236119 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19942 0 1 0 0 
11700 0.0238372 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21642 0 1 0 0 
11750 0.0230668 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21526 0 1 0 0 
11800 0.022723 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19993 0 1 0 0 
11850 0.0177679 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24296 0 1 0 0 
11900 0.0287817 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21105 0 1 0 0 
11950 0.0277498 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22073 0 1 0 0 
12000 0.0192436 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24766 0 1 0 0 
12050 0.0159033 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23708 0 1 0 0 
12100 0.0190529 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21975 0 1 0 0 
12150 0.0275715 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2349 0 1 0 0 
12200 0.0200938 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1668 0 1 0 0 
12250 0.0185682 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20019 0 1 0 0 
12300 0.0182387 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19561 0 1 0 0 
12350 0.0135958 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1597 0 1 0 0 
12400 0.0338335 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1589 0 1 0 0 
12450 0.0362352 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12486 0 1 0 0 
12500 0.0396049 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14523 0 1 0 0 
12550 0.0235268 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13887 0 1 0 0 
12600 0.0385129 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18124 0 1 0 0 
12650 0.0345843 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2385 0 1 0 0 
12700 0.0366419 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24471 0 1 0 0 
12750 0.0333945 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26911 0 1 0 0 
12800 0.0366102 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23411 0 1 0 0 
12850 0.0327243 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28738 0 1 0 0 
12900 0.0154102 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24964 0 1 0 0 
12950 0.0136413 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26692 0 1 0 0 
13000 0.0138427 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22609 0 1 0 0 
13050 0.00979623 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2459 0 1 0 0 
13100 0.0138752 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25438 0 1 0 0 
13150 0.0120081 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2219 0 1 0 0 
13200 0.00787024 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21579 0 1 0 0 
13250 0.0115375 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26422 0 1 0 0 
13300 0.0296514 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30077 0 1 0 0 
13350 0.0184282 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23966 0 1 0 0 
13400 0.0140732 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24878 0 1 0 0 
13450 0.0176156 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24058 0 1 0 0 
13500 0.023143 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25945 0 1 0 0 
13550 0.0262474 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24334 0 1 0 0 
13600 0.0140996 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21219 0 1 0 0 
13650 0.0171993 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24574 0 1 0 0 
13700 0.0127076 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22551 0 1 0 0 
