#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4331 46895 44554 10 1 11 121 65.2549 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccccccccccaccccccqcccccbuccccnccccccccbccvccocccccccccccccczccpccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccccccccccaccccccqcccccbuccccnccccccccbccvccocccccccccccccczccpccccccccczvfcaxgab 
5316 58657 46895 11 1 12 121 65.2549 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccccccccAcaccccccqcccccbuccccnccccccccbccvccocccccccccccccczccpccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccccccccAcaccccccqcccccbuccccnccccccccbccvccocccccccccccccczccpccccccccczvfcaxgab 
5560 61621 58657 12 1 13 121 65.2549 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccccccccAcaccccccqcccccbuccccnccccccccbcrvccocccccccccccccczccpccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccccccccAcaccccccqcccccbuccccnccccccccbcrvccocccccccccccccczccpccccccccczvfcaxgab 
6157 68883 61621 13 1 14 121 65.2549 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccccccccAcaqcccccqcccccbuccccnccccccccbcrvccocccccccccccccczccpccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccccccccAcaqcccccqcccccbuccccnccccccccbcrvccocccccccccccccczccpccccccccczvfcaxgab 
6171 69063 68883 14 1 15 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccccccccAcaqcccccqcccccbuccccnccccccccbcrvccoccccccccccccccvccpccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccccccccAcaqcccccqcccccbuccccnccccccccbcrvccoccccccccccccccvccpccccccccczvfcaxgab 
6277 70331 69063 15 1 16 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccckccccccAcaqcccccqcccccbuccccnccccccccbcrvccoccccccccccccccvccpccccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccckccccccAcaqcccccqcccccbuccccnccccccccbcrvccoccccccccccccccvccpccccccccczvfcaxgab 
6426 72098 70331 16 1 17 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccckccccccAcaqcccccqcccccbuccccnccccccccbcrvccoccccccccccccccvccpccccccccrzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccckccccccAcaqcccccqcccccbuccccnccccccccbcrvccoccccccccccccccvccpccccccccrzvfcaxgab 
8224 94156 72098 17 1 18 121 66.2456 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccoccccccccccccccvccpccccccccrzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccoccccccccccccccvccpccccccccrzvfcaxgab 
9840 113706 94156 18 1 19 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccoccccccccccccccvccpxcccccccrzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccoccccccccccccccvccpxcccccccrzvfcaxgab 
10168 117691 113706 19 1 20 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccoccccccccccccccvccpxcccccccrzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccoccccccccccccccvccpxcccccccrzvfcaxgab 
10185 117903 117691 20 1 21 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccoccccccccccccccvccrxcccccccrzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccoccccccccccccccvccrxcccccccrzvfcaxgab 
10549 122416 117903 21 1 22 121 66.98 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccoccccccvcccccccvccrxcccccccrzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccoccccccvcccccccvccrxcccccccrzvfcaxgab 
10779 125197 122416 22 1 23 121 66.98 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccocccccsvcccccccvccrxcccccccrzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccocccccsvcccccccvccrxcccccccrzvfcaxgab 
10971 127612 125197 23 1 24 121 66.98 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccocccccsvcccccccvcqrxcccccccrzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccocccccsvcccccccvcqrxcccccccrzvfcaxgab 
11000 127981 127612 24 1 25 121 67.1289 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccocccccsvcccccccvcqrxcccicccrzvfcaxgab wzcagccccccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccocccccsvcccccccvcqrxcccicccrzvfcaxgab 
11414 133152 127981 25 1 26 121 67.5794 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccocccccsvcccccccvcqrxcccicccrzvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvccocccccsvcccccccvcqrxcccicccrzvfcaxgab 
11993 140256 133152 26 1 27 121 67.5794 0 1 1 2 wzcagccvcccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvcyocccccsvcccccccvcqrxcccicccrzvfcaxgab wzcagccvcccyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvcyocccccsvcccccccvcqrxcccicccrzvfcaxgab 
12286 143899 140256 27 1 28 121 67.7309 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvcyocccccsvcccccccvcqrxcccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqcccccbuccccnccccccccbcrvcyocccccsvcccccccvcqrxcccicccrzvfcaxgab 
12794 150164 143899 28 1 29 121 67.8831 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqjccccbuccccnccccccccbcrvcyocccccsvcccccccvcqrxcccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqjccccbuccccnccccccccbcrvcyocccccsvcccccccvcqrxcccicccrzvfcaxgab 
13318 156687 150164 29 1 30 121 68.036 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqjccccbuccccncjccccccbcrvcyocccccsvcccccccvcqrxcccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqjccccbuccccncjccccccbcrvcyocccccsvcccccccvcqrxcccicccrzvfcaxgab 
13418 157963 156687 30 1 31 121 68.1896 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqjccccbuccccncjccccccbcrvcyocccccsvnccccccvcqrxcccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqjccccbuccccncjccccccbcrvcyocccccsvnccccccvcqrxcccicccrzvfcaxgab 
13620 160382 157963 31 2 33 121 68.3439 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqjccccbuccccncjccccccbcrvcyocccccsvnccccccvcqnxsccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycccccvcccckccccccAcaqcccpcqjccccbuccccncjccccccbcrvcyocccccsvnccccccvcqnxsccicccrzvfcaxgab 
14036 165592 160382 32 1 34 121 68.4989 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycccccvcckckccccccAcaqcccpcqjccccbuccccncjccccccbcrvcyocccccsvnccccccvcqnxsccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycccccvcckckccccccAcaqcccpcqjccccbuccccncjccccccbcrvcyocccccsvnccccccvcqnxsccicccrzvfcaxgab 
14237 168050 165592 33 1 35 121 68.4989 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycccccvcckckccccccAcaqcccpczjccccbuccccncjccccccbcrvcyocccccsvnccccccvcqnxsccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycccccvcckckccccccAcaqcccpczjccccbuccccncjccccccbcrvcyocccccsvnccccccvcqnxsccicccrzvfcaxgab 
14341 169308 168050 34 1 36 121 68.4989 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycccccvcckckccccccAcaqcccpczjccccbuccccncjccccccbcrvcyocccccsvnccccxcvcqnxsccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycccccvcckckccccccAcaqcccpczjccccbuccccncjccccccbcrvcyocccccsvnccccxcvcqnxsccicccrzvfcaxgab 
15051 178029 169308 35 1 37 121 68.3439 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycccccvcckckccccccAcaqcccpczjccccbuccccAcjccccccbcrvcyocccccsvnccccxcvcqnxsccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycccccvcckckccccccAcaqcccpczjccccbuccccAcjccccccbcrvcyocccccsvnccccxcvcqnxsccicccrzvfcaxgab 
15230 180263 178029 36 1 38 121 68.3439 0 1 1 2 wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcaqcccpczjccccbuccccAcjccccccbcrvcyocccccsvnccccxcvcqnxsccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcaqcccpczjccccbuccccAcjccccccbcrvcyocccccsvnccccxcvcqnxsccicccrzvfcaxgab 
15649 185523 180263 37 1 39 121 68.4989 0 1 1 2 wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjccccccbcrvcyocccccsvnccccxcvcqnxsccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjccccccbcrvcyocccccsvnccccxcvcqnxsccicccrzvfcaxgab 
16166 191813 185523 38 1 40 121 68.6545 0 1 1 2 wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjccccccbcrvcyocccycsvnccccxcvcqnxsccicccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjccccccbcrvcyocccycsvnccccxcvcqnxsccicccrzvfcaxgab 
16911 201049 191813 39 1 41 121 68.6545 0 1 1 2 wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjccccccbcrvcyocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjccccccbcrvcyocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
17849 212498 201049 40 1 42 121 69.1259 0 1 1 2 wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjcccccvbcrvcyocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjcccccvbcrvcyocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
17974 214055 212498 41 1 43 121 68.54 0 1 1 2 wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjcccccvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjcccccvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
18306 218243 214055 42 1 44 121 68.54 0 1 1 2 wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjjccccvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccAcjjccccvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
18665 222630 218243 43 1 45 121 68.6972 0 1 1 2 wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccocjjccccvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccocjjccccvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
18883 225314 222630 44 1 46 121 69.7644 0 1 1 2 wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccocjjcccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyyccccAvcckckccccccAcapcccpczjccccbuccccocjjcccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
19221 229453 225314 45 1 47 121 69.9259 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycmccAvcckckccccccAcapcccpczjccccbuccccocjjcccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycmccAvcckckccccccAcapcccpczjccccbuccccocjjcccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
19834 236946 229453 46 1 48 121 69.9259 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccccbuccccocjjcccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccccbuccccocjjcccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
20002 239028 236946 47 1 49 121 69.9259 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccccbuccccocrjcccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccccbuccccocrjcccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
20717 247920 239028 48 1 50 121 69.9259 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccccbuccccrcrjcccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccccbuccccrcrjcccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
21161 253448 247920 49 1 51 121 69.9259 0 1 1 2 wzcagccvcocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccccbuccccrcrncccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccvcocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccccbuccccrcrncccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
21419 256682 253448 50 1 52 121 69.0138 0 1 1 2 wzcagccncocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccccbuccccrcrncccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccncocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccccbuccccrcrncccvvbcrvcfocccycsvnccccxcvcqnxsccycccrzvfcaxgab 
22164 266037 256682 51 2 54 121 69.6558 0 1 1 2 wzcagccncocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccchbuccccrcrncccvvbcrvcfocvcycsvnccccxcvcqnxsccycccrzvfcaxgab wzcagccncocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccchbuccccrcrncccvvbcrvcfocvcycsvnccccxcvcqnxsccycccrzvfcaxgab 
23505 282845 266037 52 1 55 121 69.6558 0 1 1 2 wzcagccncocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvcqnxsccycccrzvfcaxgab wzcagccncocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvcqnxsccycccrzvfcaxgab 
23520 283019 282845 53 1 56 121 69.6558 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvcqnxsccycccrzvfcaxgab wzcagccicocyycoururapurcuopcuyycmccAvcckckccccccAcaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvcqnxsccycccrzvfcaxgab 
25132 303340 283019 54 1 57 121 69.8182 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmccAvcckckccccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvcqnxsccycccrzvfcaxgab wzcagccicocyycoururapurcuopcuyycmccAvcckckccccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvcqnxsccycccrzvfcaxgab 
25619 309535 303340 55 1 58 121 69.8182 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclAvcckckccccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvcqnxsccycccrzvfcaxgab wzcagccicocyycoururapurcuopcuyycmclAvcckckccccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvcqnxsccycccrzvfcaxgab 
26524 320768 309535 56 1 59 121 69.8182 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmcltvcckckccccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvcqnxsccycccrzvfcaxgab wzcagccicocyycoururapurcuopcuyycmcltvcckckccccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvcqnxsccycccrzvfcaxgab 
27174 329016 320768 57 1 60 121 69.8182 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmcltvcckckccccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvkqnxsccycccrzvfcaxgab wzcagccicocyycoururapurcuopcuyycmcltvcckckccccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvkqnxsccycccrzvfcaxgab 
27256 330004 329016 58 1 61 121 69.8182 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckckccccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvkqnxsccycccrzvfcaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckckccccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvkqnxsccycccrzvfcaxgab 
27927 338504 330004 59 1 62 121 69.8182 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckckicccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvkqnxsccycccrzvfcaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckckicccccAuaucccpczjccchbuccccrcrncccvvbcrvcfocvcycuvnccccxcvkqnxsccycccrzvfcaxgab 
28250 342539 338504 60 1 63 121 69.8182 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckckicccccAuaucccpczjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxcvkqnxsccycccrzvfcaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckckicccccAuaucccpczjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxcvkqnxsccycccrzvfcaxgab 
29380 356934 342539 61 2 65 121 69.8182 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmicccccAuaucccpczjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccycccrzvfcaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmicccccAuaucccpczjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccycccrzvfcaxgab 
29976 364648 356934 62 1 66 121 69.8182 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmicccccAuaucccpczjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvfcaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmicccccAuaucccpczjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvfcaxgab 
30114 366452 364648 63 1 67 121 70.5794 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmicccccAuaucccpczjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvcaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmicccccAuaucccpczjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvcaxgab 
30156 367024 366452 64 1 68 121 70.5794 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmicccczAuaucccpczjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvcaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmicccczAuaucccpczjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvcaxgab 
30431 370560 367024 65 1 69 121 70.4149 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmicccczAuaucccpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvcaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmicccczAuaucccpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvcaxgab 
30682 373821 370560 66 1 70 121 70.5794 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAuaucccpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvcaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAuaucccpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvcaxgab 
31430 383355 373821 67 1 71 121 81.4232 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAuaucccpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAuaucccpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvsaxgab 
31586 385345 383355 68 1 72 121 81.6432 0 1 1 2 wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAuaucncpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvsaxgab wzcagccicocyycoururapurcuopcuyycmclyvcckcmickcczAuaucncpmzjccchbuccxcrcrncccvvbcrvcfocvcycuvnccccxqvkqnxsccyccerzvvsaxgab 
