# Avida Average Data
# Sat Apr  7 01:29:59 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

950 29533.6 466.428 63.3426 0 121 121 117.353 4.53023 0.0417014 0.0389213 2.15708 61.139 -2.46764 0 38.9149 
1000 29647.1 466.397 63.5943 0 121 121 117.127 4.36983 0.0448218 0.0420379 2.25306 64.4031 -2.49243 0 38.8468 
1050 29651.7 466.367 63.6094 0 121 121 117.273 4.39976 0.0350097 0.0308419 2.34121 67.6769 -2.76614 0 38.9627 
1100 29456.6 466.336 63.1997 0 121 121 117.309 4.33253 0.0431034 0.0403226 2.48971 70.9444 -2.32772 0 39.0277 
1150 29514.1 466.822 63.2929 0 121 121 117.256 4.31453 0.042571 0.0386756 2.56233 74.239 -2.67797 0 38.9283 
1200 29594.9 466.805 63.4753 0 121 121 117.234 4.2096 0.0364395 0.033936 2.64534 77.5113 -2.68189 0 38.8995 
1250 29638.7 466.105 63.6346 0 121 121 117.057 4.125 0.0366972 0.0325271 2.77704 80.7784 -2.70731 0 38.9939 
1300 29431.3 466.098 63.193 0 121 121 117.113 4.16435 0.0350195 0.0311284 2.87521 84.045 -2.55017 0 38.9898 
1350 29440.5 465.912 63.2302 0 121 121 117.17 4.19837 0.0375208 0.0344636 2.97276 87.3166 -2.44509 0 38.8886 
1400 29636.1 465.981 63.6486 0 121 121 117.18 4.28486 0.0464534 0.0436718 3.06481 90.652 -2.3268 0 38.9842 
1450 29496.6 465.731 63.3673 0 121 121 117.204 4.13119 0.0342618 0.0320334 3.11838 93.9343 -2.16526 0 38.9994 
1500 29468.2 465.994 63.2879 0 121 121 117.221 4.36695 0.0389538 0.0364496 3.25181 97.2526 -1.80708 0 38.9322 
1550 29439.3 466.04 63.2159 0 121 121 117.22 4.31971 0.0447969 0.0409015 3.33779 100.57 -1.82538 0 38.9435 
1600 29540.7 466.15 63.4506 0 121 121 117.115 3.93333 0.0361211 0.0322312 3.53459 103.829 -1.86484 0 38.9883 
1650 29534.2 466.051 63.4478 0 121 121 117.17 4.09692 0.0342332 0.0306151 3.68689 107.136 -1.79962 0 38.9148 
1700 29601.5 465.464 63.6347 0 121 121 117.234 4.23176 0.0400334 0.0364192 3.74034 110.482 -1.81067 0 38.9216 
1750 29496.2 465.191 63.4314 0 121 121 117.203 4.15607 0.0408901 0.0369958 3.85285 113.781 -1.95243 0 38.9165 
1800 29585.8 464.835 63.6721 0 121 121 117.192 4.26572 0.0394883 0.0364294 3.92659 117.117 -2.0146 0 38.956 
1850 29472 465.27 63.3881 0 121 121 117.174 4.1986 0.0342237 0.032276 4.08041 120.396 -2.60579 0 39.0302 
1900 29605 466.365 63.5712 0 121 121 117.16 4.24497 0.0482297 0.0457207 4.13242 123.672 -2.14434 0 38.9895 
1950 29572.3 465.762 63.5662 0 121 121 117.086 4.17401 0.0436354 0.0377988 4.24208 126.964 -1.94294 0 38.9999 
2000 29567.2 465.353 63.5915 0 121 121 117.095 4.15012 0.0381191 0.0339455 4.31247 130.266 -1.95867 0 39.0198 
2050 29415.3 465.514 63.2509 0 121 121 117.192 4.02349 0.0325271 0.030859 4.4323 133.619 -1.97668 0 38.9804 
2100 29575.6 465.834 63.5696 0 121 121 117.15 4.08409 0.0389538 0.0356149 4.49388 136.885 -1.80076 0 38.9235 
2150 29616 465.535 63.6972 0 121 121 117.081 3.98009 0.0455809 0.0397443 4.61534 140.195 -1.10052 0 38.9893 
2200 29498.1 465.406 63.4544 0 121 121 117.215 3.95925 0.0353268 0.0314325 4.7783 143.54 -0.987503 0 39.0313 
2250 29489.3 466.255 63.3599 0 121 121 117.213 4.14055 0.0411797 0.0375626 4.8695 146.846 -1.64185 0 39.0091 
2300 29578.5 466.221 63.5601 0 121 121 117.085 4.12371 0.0419444 0.0388889 4.99444 150.176 -1.84937 0 39.0251 
2350 29456.8 466.256 63.3062 0 121 121 117.239 3.95815 0.0345019 0.0331107 5.1049 153.452 -1.88642 0 39.045 
2400 29524.9 465.716 63.4985 0 121 121 117.118 3.9538 0.0347802 0.032276 5.22343 156.78 -1.97094 0 39.0324 
2450 29707.6 464.719 63.9851 0 121 121 117.253 4.05643 0.0439622 0.0406233 5.33695 160.114 -2.12456 0 39.066 
2500 29615.4 464.508 63.8086 0 121 121 117.339 4.04612 0.0400334 0.0361412 5.40589 163.441 -2.29485 0 39.1162 
2550 29672.2 464.059 63.9773 0 121 121 117.352 4.35351 0.0339266 0.0303115 5.56924 166.741 -2.80817 0 39.1761 
2600 29635.9 463.649 63.946 0 121 121 117.361 4.44376 0.0383866 0.0364395 5.63811 170.083 -3.28514 0 39.2556 
2650 29698.6 463.545 64.0989 0 121 121 117.276 4.343 0.0358732 0.0333704 5.81396 173.379 -3.22353 0 39.2912 
2700 29636.1 463.899 63.9353 0 121 121 117.304 4.21219 0.0436961 0.0403562 5.95102 176.695 -3.29417 0 39.31 
2750 29507.6 463.559 63.7147 0 121 121 117.168 4.02915 0.0436839 0.0392321 6.09321 179.937 -3.31582 0 39.3665 
2800 29419.8 463.769 63.4968 0 121 121 117.191 3.99556 0.0367075 0.0339266 6.21135 183.234 -3.21027 0 39.3197 
2850 29451 463.97 63.537 0 121 121 117.114 4.10641 0.044302 0.0409585 6.26581 186.565 -2.97196 0 39.2789 
2900 29308 463.709 63.2529 0 121 121 117.12 4.028 0.0380873 0.0355852 6.38226 189.852 -3.29444 0 39.3227 
2950 29525.4 463.585 63.7513 0 121 121 117.031 4.10984 0.0417595 0.0361915 6.52617 193.204 -2.99643 0 39.285 
3000 29413.6 464.622 63.4262 0 121 121 116.995 4.0771 0.0403226 0.0380979 6.55729 196.495 -3.02372 0 39.2817 
3050 29421.6 463.54 63.5415 0 121 121 117.047 3.99667 0.0347512 0.0328051 6.61941 199.81 -3.11216 0 39.2728 
3100 29691.6 463.369 64.1352 0 121 121 116.987 4.00892 0.0414349 0.0394883 6.67102 203.095 -3.46562 0 39.2034 
3150 29422.8 462.949 63.6021 0 121 121 116.981 3.84295 0.0414234 0.0375313 6.85738 206.465 -3.78211 0 39.2132 
3200 29648.3 462.849 64.0945 0 121 121 117.083 4.14286 0.0397664 0.0364294 6.94438 209.76 -4.05257 0 39.1651 
3250 29450.3 462.575 63.6962 0 121 121 117.021 4.06328 0.0389321 0.0342047 7.11846 213.054 -4.16823 0 39.1619 
3300 29436.1 462.557 63.665 0 121 121 117.005 3.96799 0.035605 0.0336579 7.20918 216.379 -4.45031 0 39.1748 
3350 29525.9 462.851 63.8324 0 121 121 116.95 4.00557 0.0400779 0.0361815 7.35347 219.692 -4.69386 0 39.1897 
3400 29446.3 462.503 63.7049 0 121 121 116.989 4.01004 0.0425828 0.038408 7.51016 223.013 -4.67915 0 39.2076 
3450 29394.8 462.475 63.6146 0 121 121 116.926 4.08523 0.033936 0.0314325 7.66871 226.374 -4.65041 0 39.2286 
3500 29500.8 462.168 63.8702 0 121 121 116.891 4.04045 0.0367075 0.0322581 7.75167 229.628 -4.58594 0 39.1436 
3550 29342 462.436 63.4997 0 121 121 116.836 4.13579 0.0461881 0.0420145 7.89399 232.953 -4.73122 0 39.1143 
3600 29536.3 462.193 63.9444 0 121 121 116.804 4.28452 0.0377883 0.0350097 7.97694 236.299 -5.02699 0 39.1385 
3650 29390.4 462.136 63.6405 0 121 121 116.723 4.05756 0.035605 0.0333797 8.10042 239.62 -5.51924 0 39.0859 
3700 29436.2 461.716 63.7938 0 121 121 116.782 4.05643 0.042571 0.0395103 8.23261 242.922 -5.61062 0 39.1038 
3750 29442.4 462.095 63.767 0 121 121 116.791 3.97348 0.0414349 0.038376 8.45273 246.244 -5.73706 0 39.0975 
3800 29476.2 462.099 63.8449 0 121 121 116.707 4.08987 0.0325452 0.0303199 8.62253 249.592 -5.75183 0 39.0815 
3850 29408.9 462.042 63.7059 0 121 121 116.742 4.09795 0.0441912 0.0397443 8.77932 252.953 -5.81392 0 39.0602 
3900 29440.4 462.217 63.7625 0 121 121 116.691 4.05876 0.0445434 0.0400891 8.82071 256.312 -6.07669 0 38.9606 
3950 29554.6 462.123 64.0254 0 121 121 116.717 4.02576 0.037274 0.0336579 9.00389 259.662 -6.13245 0 38.9682 
4000 29377.7 462.225 63.6405 0 121 121 116.766 4.09215 0.0455936 0.0411454 9.11315 263.024 -6.50027 0 39.0346 
4050 29404.2 461.533 63.7639 0 121 121 116.78 4.08173 0.0436596 0.0392102 9.24861 266.427 -6.31375 0 39.0582 
4100 29652 460.867 64.3673 0 121 121 116.752 4.19253 0.0397996 0.0378514 9.42945 269.77 -5.99569 0 39.1109 
4150 29408.7 460.804 63.8588 0 121 121 116.796 3.9702 0.0366972 0.0344732 9.67695 273.058 -5.86685 0 39.1219 
4200 29469.6 461.304 63.9464 0 121 121 116.71 4.02464 0.0434057 0.0395103 9.88676 276.412 -5.93303 0 39.1181 
4250 29312.8 460.91 63.649 0 121 121 116.646 3.94079 0.0347802 0.0328325 9.93656 279.658 -5.49684 0 39.117 
4300 29333.4 460.433 63.7436 0 121 121 116.627 3.96468 0.0409243 0.0367483 10.1378 283.023 -5.55529 0 39.0986 
4350 29436.5 460.214 63.9927 0 121 121 116.615 4.09909 0.0388997 0.0361211 10.2817 286.339 -6.04881 0 39.1437 
4400 29390.9 460.508 63.8553 0 121 121 116.63 4.05869 0.0408788 0.0375417 10.2617 289.672 -6.25825 0 39.2902 
4450 29349.6 461.584 63.6952 0 121 121 116.629 4.02237 0.044772 0.041713 10.2166 292.867 -6.19468 0 39.2946 
4500 29383 460.972 63.7937 0 121 121 116.606 4.04955 0.0336485 0.0297553 10.3562 296.109 -6.10161 0 39.2724 
4550 29384.1 460.946 63.8025 0 121 121 116.571 4.00222 0.041134 0.0364091 10.4664 299.437 -6.08261 0 39.2948 
4600 29436.9 460.39 63.9654 0 121 121 116.734 4.26809 0.0414119 0.0391884 10.4864 302.864 -5.54746 0 39.298 
4650 29589.7 460.237 64.31 0 121 121 116.742 4.2503 0.0416667 0.035 10.4831 306.056 -5.51461 0 39.3129 
4700 29527.5 461.025 64.1031 0 121 121 116.661 4.08409 0.041458 0.0381191 10.5996 309.437 -5.3595 0 39.3698 
4750 29452 462.164 63.8298 0 121 121 116.867 4 0.0419911 0.0369855 10.8334 312.747 -5.36278 0 39.3691 
4800 29454.6 461.89 63.8626 0 121 121 116.802 4.13103 0.0406233 0.0370061 11.0609 316.181 -6.02682 0 39.4033 
4850 29575 461.348 64.1839 0 121 121 116.926 4.14039 0.0464147 0.040856 11.1615 319.6 -6.70714 0 39.3884 
4900 29399.9 460.889 63.8521 0 121 121 116.982 3.96362 0.0369958 0.035605 11.3001 323.003 -6.60101 0 39.3172 
4950 29550.8 461.087 64.1738 0 121 121 116.991 3.94079 0.0406233 0.0381191 11.4432 326.435 -6.97202 0 39.2759 
5000 29606.3 460.42 64.354 0 121 121 116.973 4.05068 0.0419794 0.0391993 11.6522 329.811 -7.07455 0 39.2767 
5050 29604.8 460.433 64.3629 0 121 121 117.02 3.99222 0.0478709 0.0439744 11.7737 333.262 -7.13154 0 39.3338 
5100 29466 460.4 64.0641 0 121 121 117.023 4.3018 0.033686 0.0314588 11.8126 336.616 -7.15292 0 39.2949 
5150 29513.7 459.439 64.2578 0 121 121 116.96 4.31813 0.0467056 0.0428135 11.8685 339.938 -6.95565 0 39.2422 
5200 29432.1 459.906 64.055 0 121 121 116.893 4.23412 0.0514032 0.0489025 11.9417 343.274 -7.695 0 39.217 
5250 29554.8 459.774 64.3246 0 121 121 116.958 4.21311 0.0311284 0.0272374 12.1192 346.616 -7.55315 0 39.2625 
5300 29371.9 460.153 63.8915 0 121 121 116.896 4.12629 0.0336672 0.0308848 12.249 349.854 -7.42005 0 39.2307 
5350 29591.2 460.124 64.3667 0 121 121 116.812 4.17517 0.0486246 0.0436232 12.3809 353.235 -6.68098 0 39.2729 
5400 29482 460.106 64.152 0 121 121 116.91 3.91394 0.0425828 0.0378514 12.553 356.607 -6.72452 0 39.3622 
5450 29512.7 459.852 64.2407 0 121 121 116.662 3.94621 0.0361613 0.0336579 12.622 359.841 -6.3199 0 39.3944 
5500 29482.3 459.224 64.2414 0 121 121 116.735 4.08523 0.0428373 0.0400556 12.8428 363.329 -6.46377 0 39.4395 
5550 29442.5 459.33 64.1358 0 121 121 116.796 4.06328 0.0291991 0.0266963 13.0081 366.642 -6.37909 0 39.4314 
5600 29351.8 459.69 63.9076 0 121 121 116.759 4.14648 0.0400556 0.0361613 13.1007 369.93 -7.0073 0 39.3974 
5650 29520 459.692 64.2806 0 121 121 116.829 4.16204 0.0456062 0.0411568 13.2194 373.298 -7.3304 0 39.4571 
5700 29451.9 459.709 64.1351 0 121 121 116.848 4.09703 0.0339928 0.0314851 13.3644 376.614 -7.1488 0 39.4092 
5750 29519.5 459.596 64.288 0 121 121 116.767 4.15127 0.0411683 0.037274 13.2501 379.825 -7.67257 0 39.3523 
5800 29670.3 459.14 64.6693 0 121 121 116.756 4.12142 0.0433574 0.0391884 13.3727 383.3 -7.90449 0 39.5158 
5850 29589.7 459.051 64.5027 0 121 121 116.855 4.13088 0.0386326 0.0341857 13.5231 386.627 -8.13685 0 39.5291 
5900 29506.4 458.898 64.3407 0 121 121 116.84 4.12385 0.038376 0.0350389 13.7341 389.974 -7.5409 0 39.4824 
5950 29381.5 458.803 64.0838 0 121 121 116.879 4.12371 0.0313889 0.0305556 13.9219 393.349 -7.47535 0 39.5529 
6000 29440.3 458.101 64.2891 0 121 121 116.888 4.21454 0.0394993 0.0381085 13.9552 396.787 -7.20216 0 39.5637 
6050 29412.7 459.135 64.1265 0 121 121 116.841 4.19837 0.0430795 0.0383546 14.0623 400.191 -7.95053 0 39.543 
6100 29332.8 458.63 64.0195 0 121 121 116.775 4.09101 0.0408788 0.0389321 14.1268 403.544 -7.85604 0 39.6135 
6150 29424.8 458.077 64.3022 0 121 121 116.795 4.15473 0.0419678 0.0372429 14.3313 406.953 -8.646 0 39.5693 
6200 29504.9 458.408 64.4175 0 121 121 116.807 4.33494 0.0350195 0.0330739 14.3963 410.289 -8.59682 0 39.5916 
6250 29385.4 458.591 64.1496 0 121 121 116.813 4.08636 0.0431034 0.0400445 14.53 413.558 -8.85138 0 39.6314 
6300 29480.3 458.53 64.3552 0 121 121 116.751 4.0737 0.0428611 0.0397996 14.6309 416.853 -9.09514 0 39.5583 
6350 29335.3 458.555 64.0436 0 121 121 116.757 4.10629 0.0495408 0.0470359 14.5694 420.123 -8.07983 0 39.47 
6400 29413.4 459.155 64.1468 0 121 121 116.833 4.12271 0.0364395 0.0333797 14.5196 423.528 -7.87496 0 39.4554 
6450 29361.8 458.671 64.078 0 121 121 116.855 4.15491 0.0386756 0.033389 14.722 426.972 -7.81288 0 39.4159 
6500 29396.9 458.489 64.175 0 121 121 116.839 3.96803 0.0436232 0.0394554 14.6966 430.298 -8.10545 0 39.4489 
6550 29499.9 458.616 64.3972 0 121 121 116.871 4.08286 0.0397554 0.0378093 14.9511 433.65 -8.16002 0 39.4771 
6600 29433.7 458.148 64.3013 0 121 121 116.818 3.93757 0.0397775 0.035605 15.1928 437.015 -8.995 0 39.5043 
6650 29415.3 457.44 64.3315 0 121 121 116.825 3.97566 0.0378408 0.0345019 15.3055 440.406 -9.50169 0 39.5338 
6700 29451.7 458.038 64.3662 0 121 121 116.807 4.05068 0.0458716 0.0403114 15.3889 443.78 -8.82207 0 39.5282 
6750 29459.9 457.933 64.3892 0 121 121 116.804 4.23204 0.0425828 0.039243 15.491 447.123 -8.33968 0 39.526 
6800 29377.5 457.266 64.2757 0 121 121 116.798 4.18161 0.0403675 0.0367483 15.5771 450.451 -7.84363 0 39.4799 
6850 29476.4 457.303 64.4896 0 121 121 116.804 3.98007 0.0370061 0.0339455 15.7679 453.902 -7.9489 0 39.5589 
6900 29550.1 457.592 64.6348 0 121 121 116.866 4.04049 0.0378619 0.0342428 16.012 457.303 -7.6794 0 39.5488 
6950 29501.8 457.535 64.5392 0 121 121 116.851 3.81741 0.044772 0.0403226 16.235 460.625 -7.74014 0 39.4749 
7000 29459.3 457.468 64.4538 0 121 121 116.861 4.1016 0.0372947 0.0342332 16.3816 464.054 -7.83126 0 39.413 
7050 29385 457.455 64.2981 0 121 121 116.769 4.03712 0.0417944 0.0378936 16.5478 467.402 -7.92407 0 39.3608 
7100 29511.8 457.961 64.5313 0 121 121 116.878 4.27705 0.0375313 0.0355852 16.5632 470.712 -9.03028 0 39.3961 
7150 29445.8 457.868 64.3854 0 121 121 116.784 4.1394 0.0370164 0.0350682 16.629 473.951 -8.6323 0 39.4296 
7200 29339.8 457.828 64.1668 0 121 121 116.723 4.08409 0.041458 0.0375626 16.8144 477.255 -8.62316 0 39.3853 
7250 29320.8 457.342 64.1738 0 121 121 116.673 3.99777 0.0409471 0.0364903 16.9008 480.707 -8.77155 0 39.4125 
7300 29386.1 457.541 64.3011 0 121 121 116.732 4.18023 0.033936 0.0311544 17.0259 484.034 -8.5249 0 39.4375 
7350 29452 457.964 64.4159 0 121 121 116.708 4.0427 0.0375208 0.0347415 17.1281 487.342 -9.27551 0 39.4099 
7400 29475.8 457.692 64.5073 0 121 121 116.675 4.15473 0.0403002 0.0364091 17.2121 490.668 -9.42153 0 39.4737 
7450 29321 457.426 64.2027 0 121 121 116.63 3.90228 0.0395103 0.0361714 17.4569 494.095 -9.1124 0 39.5255 
7500 29342.2 456.9 64.286 0 121 121 116.7 4.01676 0.0425591 0.0397775 17.5605 497.441 -9.83964 0 39.542 
7550 29494.3 456.703 64.6472 0 121 121 116.784 4.15741 0.0406459 0.0373051 17.657 500.885 -9.19886 0 39.5506 
7600 29229.2 456.672 64.0676 0 121 121 116.719 4.20117 0.0347996 0.0317372 17.7185 504.13 -8.7594 0 39.4504 
7650 29378.4 456.235 64.4449 0 121 121 116.76 4.08419 0.0398329 0.0367688 17.7763 507.507 -9.34978 0 39.3837 
7700 29413.8 457.005 64.438 0 121 121 116.721 4.06328 0.0358732 0.0305895 17.7784 510.904 -8.40718 0 39.5533 
7750 29439.1 457.021 64.4939 0 121 121 116.676 4.24057 0.0308676 0.0286429 17.8242 514.132 -8.71531 0 39.5238 
7800 29409.9 456.871 64.4401 0 121 121 116.65 4.18044 0.0537455 0.0473406 17.8981 517.421 -9.26043 0 39.4985 
7850 29489 457.04 64.6062 0 121 121 116.706 4.22968 0.037594 0.0342523 18.0471 520.86 -10.1582 0 39.5551 
7900 29450.2 456.896 64.5264 0 121 121 116.664 4.18256 0.0394773 0.0375313 18.1596 524.096 -10.3301 0 39.4459 
7950 29399.2 456.183 64.499 0 121 121 116.598 4.15856 0.0423045 0.0356248 18.3788 527.625 -10.2472 0 39.527 
8000 29549.3 456.67 64.7884 0 121 121 116.558 4.17928 0.0389972 0.035376 18.4811 530.816 -9.90931 0 39.5696 
8050 29358 457.07 64.3517 0 121 121 116.624 4.20351 0.0453534 0.0422927 18.4585 534.042 -8.82792 0 39.526 
8100 29506.7 457.249 64.674 0 121 121 116.626 4.17654 0.0428254 0.0394883 18.6574 537.583 -8.87162 0 39.6424 
8150 29344 456.448 64.3746 0 121 121 116.691 4.03928 0.036399 0.0330647 18.8816 540.932 -8.64083 0 39.6816 
8200 29368 455.761 64.4718 0 121 121 116.743 4.09464 0.0467836 0.0412141 19.0003 544.301 -8.7413 0 39.555 
8250 29431.2 456.263 64.5655 0 121 121 116.689 4.07946 0.0400668 0.0356149 19.15 547.598 -9.4126 0 39.587 
8300 29424.9 456.807 64.5118 0 121 121 116.559 4.02688 0.0386541 0.0339266 19.2912 550.922 -9.6873 0 39.5751 
8350 29172.2 456.759 63.974 0 121 121 116.643 4.09795 0.0453029 0.0405781 19.4074 554.334 -9.76451 0 39.5513 
8400 29260.8 456.279 64.2084 0 121 121 116.64 4.12729 0.0450125 0.0425118 19.4104 557.608 -9.3106 0 39.6057 
8450 29522.6 456.311 64.7844 0 121 121 116.644 4.11213 0.0350584 0.0317195 19.5067 560.973 -9.25929 0 39.498 
8500 29349 455.585 64.4803 0 121 121 116.647 4.31415 0.0522513 0.0486381 19.6918 564.587 -8.13315 0 39.478 
8550 29386.3 454.951 64.6175 0 121 121 116.635 4.30898 0.0389105 0.0361312 19.8249 568.061 -8.78803 0 39.5709 
8600 29309 454.958 64.4515 0 121 121 116.624 4.34825 0.0469967 0.0436596 19.978 571.46 -9.46924 0 39.4829 
8650 29471.2 454.712 64.8474 0 121 121 116.597 4.35966 0.0398551 0.0365106 20.0694 574.895 -10.2353 0 39.5161 
8700 29405 455.076 64.6657 0 121 121 116.607 4.18998 0.0436718 0.0392211 20.1861 578.3 -10.0784 0 39.5357 
8750 29349.9 454.735 64.5832 0 121 121 116.653 4.124 0.0347996 0.0283964 20.3149 581.812 -10.2031 0 39.5469 
8800 29481.3 454.973 64.8396 0 121 121 116.671 4.2669 0.0400334 0.0378093 20.4721 585.27 -9.96367 0 39.6141 
8850 29525.8 455.007 64.9387 0 121 121 116.67 4.34988 0.0439744 0.0411912 20.5789 588.595 -10.2892 0 39.6131 
8900 29549.8 455.025 65.003 0 121 121 116.638 4.18023 0.0350487 0.0314325 20.5855 591.88 -10.7731 0 39.6447 
8950 29360.3 455.202 64.5747 0 121 121 116.728 4.15723 0.044772 0.0411568 20.76 595.277 -10.8922 0 39.7008 
9000 29311.7 455.407 64.4599 0 121 121 116.711 4.07823 0.0394773 0.0364192 20.8927 598.65 -10.8909 0 39.7371 
9050 29296.9 454.58 64.5062 0 121 121 116.744 4.03591 0.0456062 0.0422692 21.0887 602.126 -10.8522 0 39.7194 
9100 29517.6 454.766 64.9788 0 121 121 116.714 4.12041 0.0359031 0.0325633 21.1478 605.452 -11.2514 0 39.7632 
9150 29423.7 454.575 64.7947 0 121 121 116.716 3.99112 0.03198 0.0294772 21.1855 608.862 -10.561 0 39.7112 
9200 29443.3 454.122 64.8913 0 121 121 116.688 4.14896 0.0370164 0.0336766 21.3624 612.459 -11.2926 0 39.755 
9250 29414.6 453.706 64.8551 0 121 121 116.742 4.20351 0.0386756 0.0367279 21.4744 615.896 -10.7757 0 39.7563 
9300 29408.4 453.64 64.8551 0 121 121 116.757 4.35109 0.0378408 0.0361714 21.6004 619.383 -11.6017 0 39.7625 
9350 29560 453.742 65.1886 0 121 121 116.814 4.35558 0.0337141 0.0306492 21.7005 622.743 -12.0249 0 39.7565 
9400 29530.3 454.176 65.0826 0 121 121 116.73 4.30299 0.0467576 0.0442527 21.8394 626.209 -11.8727 0 39.709 
9450 29478.6 454.431 64.9476 0 121 121 116.942 4.3225 0.0400891 0.0375835 22.0532 629.712 -12.3812 0 39.7711 
9500 29501.8 454.251 64.9962 0 121 121 116.845 4.26422 0.0400111 0.0369547 22.0536 632.959 -12.4923 0 39.7035 
9550 29524.1 454.042 65.0855 0 121 121 116.971 4.1986 0.042571 0.0375626 22.1642 636.386 -12.5612 0 39.7064 
9600 29492.7 454.258 64.9722 0 121 121 116.981 4.39438 0.0358433 0.0333426 22.2203 639.707 -12.8242 0 39.6973 
9650 29572.6 453.812 65.2019 0 121 121 117.059 4.27197 0.0386433 0.0361412 22.2961 643.226 -12.6659 0 39.7471 
9700 29522.4 453.887 65.0807 0 121 121 116.967 4.2568 0.0383653 0.0358632 22.3125 646.658 -13.1335 0 39.7979 
9750 29516.5 453.394 65.1209 0 121 121 116.977 4.18626 0.0406007 0.0375417 22.4124 650.01 -12.9837 0 39.7726 
9800 29437 453.706 64.9248 0 121 121 116.935 4.15012 0.0361714 0.033389 22.5899 653.307 -11.725 0 39.7683 
9850 29445.3 453.252 64.9909 0 121 121 116.965 4.16802 0.0333611 0.0314151 22.7173 656.686 -10.9557 0 39.7368 
9900 29471.2 453.214 65.0591 0 121 121 116.948 4.3665 0.0453029 0.0428016 22.9022 660.209 -11.2304 0 39.7997 
9950 29490 453.078 65.1124 0 121 121 116.995 4.30383 0.0394664 0.0364091 22.9544 663.505 -11.5551 0 39.7502 
10000 29572.3 452.962 65.3031 0 121 121 116.916 4.21688 0.0391993 0.0361412 23.1574 667.014 -10.6586 0 39.7734 
10050 29513.8 453.595 65.1206 0 121 121 116.948 4.24793 0.041134 0.0380767 23.3369 670.515 -10.9328 0 39.8418 
10100 29369.3 453.365 64.8269 0 121 121 116.902 4.09215 0.0389213 0.0350292 23.4401 673.853 -10.4451 0 39.9006 
10150 29487.1 453.633 65.0604 0 121 121 116.901 4.20444 0.040289 0.0355654 23.6621 677.31 -9.6353 0 39.9196 
10200 29607.1 453.062 65.3804 0 121 121 117.007 4.18998 0.0464534 0.0431154 23.7204 680.695 -9.20469 0 39.9003 
10250 29606.8 453.273 65.3463 0 121 121 116.973 4.16589 0.0314676 0.0289613 23.829 683.994 -8.61723 0 39.9862 
