# Avida Dominant Data
# Sat Apr  7 01:29:59 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 468 64.547 0.00213675 121 121 118 90 4 4 0 0 66.2261 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 99 2 2 0 0 66.2261 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 79 3 3 0 0 66.2261 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 66 7 7 0 0 66.2261 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 72 3 3 0 0 66.2261 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 78 3 3 0 0 66.3704 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 72 1 1 0 0 66.2261 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 59 7 6 0 0 66.2261 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 53 2 2 0 0 66.2261 1 121-aaaaa 
2200 30208 468 64.547 0.00213675 121 121 118 47 0 0 0 0 66.2261 1 121-aaaaa 
2250 30208 462 65.3853 0.0021645 121 121 118 52 8 7 3 0 66.2261 9400 121-aacur 
2300 30208 462 65.3853 0.0021645 121 121 118 57 0 0 3 0 66.2261 9400 121-aacur 
2350 30208 468 64.547 0.00213675 121 121 118 48 3 3 0 0 66.2261 1 121-aaaaa 
2400 30208 468 64.547 0.00213675 121 121 118 42 5 5 0 0 66.2456 1 121-aaaaa 
2450 30208 462 65.3853 0.0021645 121 121 118 51 2 2 3 0 66.2456 9400 121-aacur 
2500 30208 462 65.3853 0.0021645 121 121 118 36 0 0 3 0 66.5374 9400 121-aacur 
2550 30208 462 65.3853 0.0021645 121 121 118 35 3 3 3 0 66.3704 9400 121-aacur 
2600 30208 462 65.3853 0.0021645 121 121 118 43 2 2 3 0 65.9563 9400 121-aacur 
2650 30208 466 64.824 0.00214592 121 121 118 39 2 2 3 0 65.9563 19692 121-aafrn 
2700 29952 458.724 65.2942 0.00217996 121 121 117 43 0 0 7 0 66.1007 19913 121-aaftb 
2750 29952 458.726 65.2939 0.00217995 121 121 117 51 3 3 7 0 65.9563 19913 121-aaftb 
2800 29952 458.725 65.2941 0.00217996 121 121 117 56 0 0 7 0 65.9563 19913 121-aaftb 
2850 29952 458.727 65.2939 0.00217995 121 121 117 56 0 0 7 0 66.3912 19913 121-aaftb 
2900 29696 461 64.4165 0.0021692 121 121 116 45 3 3 7 0 66.3912 18715 121-aafjo 
2950 30208 460 65.6696 0.00217391 121 121 118 39 5 5 8 0 66.3912 19207 121-aafnf 
3000 30208 460 65.6696 0.00217391 121 121 118 43 1 1 8 0 66.3912 19207 121-aafnf 
3050 29952 458.721 65.2947 0.00217998 121 121 117 56 3 2 7 0 66.2456 19913 121-aaftb 
3100 29952 458.724 65.2942 0.00217996 121 121 117 48 5 5 7 0 66.2456 19913 121-aaftb 
3150 29952 458.724 65.2942 0.00217996 121 121 117 46 1 1 7 0 66.3912 19913 121-aaftb 
3200 29952 458.721 65.2946 0.00217997 121 121 117 47 6 6 7 0 66.3912 19913 121-aaftb 
3250 29952 458.722 65.2945 0.00217997 121 121 117 38 0 0 7 0 66.3912 19913 121-aaftb 
3300 28928 459 63.024 0.00217865 121 121 113 42 0 0 6 0 66.3912 21528 121-aagpb 
3350 30208 466 64.824 0.00214592 121 121 118 33 1 1 6 0 66.1007 23095 121-aagqv 
3400 30208 464 65.1034 0.00215517 121 121 118 36 0 0 7 0 66.2456 18541 121-aafib 
3450 30208 464 65.1034 0.00215517 121 121 118 41 0 0 7 0 66.2456 18541 121-aafib 
3500 30208 464 65.1034 0.00215517 121 121 118 43 3 3 7 0 66.2456 18541 121-aafib 
3550 30208 464 65.1034 0.00215517 121 121 118 49 1 1 7 0 66.2456 18541 121-aafib 
3600 30208 464 65.1034 0.00215517 121 121 118 39 2 2 7 0 66.2456 18541 121-aafib 
3650 30208 464 65.1034 0.00215517 121 121 118 46 2 2 7 0 66.5374 18541 121-aafib 
3700 30208 464 65.1034 0.00215517 121 121 118 41 0 0 7 0 66.6843 18541 121-aafib 
3750 29696 463 64.1382 0.00215983 121 121 116 34 1 1 9 0 66.6843 26559 121-aahqs 
3800 30208 464 65.1034 0.00215517 121 121 118 37 6 5 7 0 66.8319 18541 121-aafib 
3850 29696 461 64.4165 0.0021692 121 121 116 43 0 0 10 0 66.8319 26695 121-aahuo 
3900 29696 461 64.4165 0.0021692 121 121 116 50 0 0 10 0 66.8319 26695 121-aahuo 
3950 29696 461 64.4165 0.0021692 121 121 116 48 2 2 10 0 66.8319 26695 121-aahuo 
4000 29696 461 64.4165 0.0021692 121 121 116 45 5 3 10 0 66.8319 26695 121-aahuo 
4050 30208 464 65.1034 0.00215517 121 121 118 40 5 5 8 0 66.8319 39311 121-aalep 
4100 30208 464 65.1034 0.00215517 121 121 118 49 5 5 7 0 66.8319 18541 121-aafib 
4150 30208 464 65.1034 0.00215517 121 121 118 34 0 0 7 0 66.8319 18541 121-aafib 
4200 30208 465 64.9634 0.00215054 121 121 118 33 0 0 6 0 66.8319 36442 121-aakjk 
4250 30208 465 64.9634 0.00215054 121 121 118 35 1 1 6 0 67.1289 36442 121-aakjk 
4300 30208 459 65.8126 0.00217865 121 121 118 31 0 0 16 0 67.1289 40098 121-aally 
4350 29696 455 65.2659 0.0021978 121 121 116 33 1 1 17 0 67.1289 40799 121-aalpj 
4400 29696 455 65.2659 0.0021978 121 121 116 39 1 1 17 0 67.1289 40799 121-aalpj 
4450 29696 455 65.2659 0.0021978 121 121 116 44 1 1 17 0 67.7309 40799 121-aalpj 
4500 29696 455 65.2659 0.0021978 121 121 116 40 2 1 17 0 69.2932 40799 121-aalpj 
4550 30208 463 65.2441 0.00215983 121 121 118 40 0 0 7 0 67.1289 41756 121-aalwy 
4600 30208 464 65.1034 0.00215517 121 121 118 37 0 0 7 0 67.2784 18541 121-aafib 
4650 29696 455 65.2659 0.0021978 121 121 116 35 2 2 17 0 67.4286 40799 121-aalpj 
4700 30208 459 65.8126 0.00217865 121 121 118 43 0 0 16 0 67.4286 40098 121-aally 
4750 30208 459 65.8126 0.00217865 121 121 118 35 5 5 10 0 67.4286 34979 121-aakag 
4800 30208 459 65.8126 0.00217865 121 121 118 35 0 0 10 0 67.4286 34979 121-aakag 
4850 30208 459 65.8126 0.00217865 121 121 118 30 0 0 10 0 66.98 34979 121-aakag 
4900 30208 460 65.6696 0.00217391 121 121 118 32 4 4 14 0 66.98 47442 121-aanok 
4950 30208 459 65.8126 0.00217865 121 121 118 44 0 0 10 0 66.8319 34979 121-aakag 
5000 30208 459 65.8126 0.00217865 121 121 118 40 2 2 16 0 66.8319 40098 121-aally 
5050 30208 459 65.8126 0.00217865 121 121 118 37 3 2 16 0 66.8319 40098 121-aally 
5100 30208 459 65.8126 0.00217865 121 121 118 41 0 0 11 0 67.1289 47479 121-aanpz 
5150 30208 459 65.8126 0.00217865 121 121 118 43 1 1 11 0 67.1289 47479 121-aanpz 
5200 30208 459 65.8126 0.00217865 121 121 118 40 2 2 15 0 66.98 49331 121-aaoee 
5250 30208 459 65.8126 0.00217865 121 121 118 48 0 0 16 0 66.98 40098 121-aally 
5300 30208 459 65.8126 0.00217865 121 121 118 51 0 0 15 0 66.98 49331 121-aaoee 
5350 30208 459 65.8126 0.00217865 121 121 118 43 2 2 16 0 66.98 40098 121-aally 
5400 30208 465 64.9634 0.00215054 121 121 118 36 2 2 7 0 67.2784 48806 121-aaobj 
5450 30208 459 65.8126 0.00217865 121 121 118 38 3 3 16 0 67.2784 40098 121-aally 
5500 30208 457 66.1007 0.00218818 121 121 118 35 6 6 18 0 67.2784 53627 121-aaphy 
5550 30208 457 66.1007 0.00218818 121 121 118 42 0 0 18 0 67.1289 53627 121-aaphy 
5600 30208 461 65.5271 0.0021692 121 121 118 44 2 2 12 0 67.1289 51786 121-aaosy 
5650 30208 461 65.5271 0.0021692 121 121 118 38 3 3 12 0 67.1289 51786 121-aaosy 
5700 30208 461 65.5271 0.0021692 121 121 118 46 2 2 12 0 66.98 51786 121-aaosy 
5750 30208 461 65.5271 0.0021692 121 121 118 39 0 0 12 0 66.98 51786 121-aaosy 
5800 30208 461 65.5271 0.0021692 121 121 118 31 2 2 12 0 67.4286 51786 121-aaosy 
5850 30208 461 65.5271 0.0021692 121 121 118 29 2 2 12 0 67.1289 51786 121-aaosy 
5900 30208 465 64.9634 0.00215054 121 121 118 28 0 0 6 0 66.98 46017 121-aandv 
5950 29184 453 64.4238 0.00220751 121 121 114 32 1 1 23 0 66.98 58955 121-aaqtk 
6000 29952 454 65.9736 0.00220264 121 121 117 34 1 1 18 0 66.98 59750 121-aarai 
6050 29952 454 65.9736 0.00220264 121 121 117 39 2 2 18 0 67.1289 59750 121-aarai 
6100 30208 460 65.6696 0.00217391 121 121 118 39 0 0 17 0 67.1289 60134 121-aareo 
6150 30208 455 66.3912 0.0021978 121 121 118 38 1 1 19 0 67.1289 61748 121-aarof 
6200 29952 455 65.8286 0.0021978 121 121 117 38 0 0 11 0 67.1289 41621 121-aalyq 
6250 29952 455 65.8286 0.0021978 121 121 117 41 3 3 11 0 66.98 41621 121-aalyq 
6300 30208 459 65.8126 0.00217865 121 121 118 28 1 1 19 0 67.1289 52404 121-aaoxr 
6350 30208 460 65.6696 0.00217391 121 121 118 39 0 0 13 0 67.1289 61417 121-aarmb 
6400 30208 459 65.8126 0.00217865 121 121 118 46 0 0 19 0 67.1289 52404 121-aaoxr 
6450 30208 462 65.3853 0.0021645 121 121 118 34 3 3 16 0 67.1289 67067 121-aaszc 
6500 30208 462 65.3853 0.0021645 121 121 118 29 3 2 16 0 67.1289 67067 121-aaszc 
6550 30208 455 66.3912 0.0021978 121 121 118 37 0 0 21 0 67.1289 64584 121-aasic 
6600 30208 455 66.3912 0.0021978 121 121 118 35 0 0 21 0 67.1289 64584 121-aasic 
6650 30208 462 65.3853 0.0021645 121 121 118 35 2 2 16 0 67.1289 67067 121-aaszc 
6700 30208 455 66.3912 0.0021978 121 121 118 37 0 0 21 0 66.98 64584 121-aasic 
6750 29696 463 64.1382 0.00215983 121 121 116 37 0 0 10 0 67.1289 62392 121-aarya 
6800 29696 463 64.1382 0.00215983 121 121 116 40 0 0 10 0 67.2784 62392 121-aarya 
6850 29696 463 64.1382 0.00215983 121 121 116 40 5 5 10 0 67.1289 62392 121-aarya 
6900 30208 455 66.3912 0.0021978 121 121 118 39 0 0 23 0 67.4286 72970 121-aausf 
6950 30208 455 66.3912 0.0021978 121 121 118 37 0 0 15 0 67.5794 69014 121-aatok 
7000 30208 455 66.3912 0.0021978 121 121 118 36 0 0 23 0 67.5794 72970 121-aausf 
7050 30208 455 66.3912 0.0021978 121 121 118 32 2 2 23 0 67.7309 72970 121-aausf 
7100 29952 459 65.2549 0.00217865 121 121 117 31 0 0 10 0 67.7309 61691 121-aarnu 
7150 30208 464 65.1034 0.00215517 121 121 118 38 4 4 9 0 67.7309 72204 121-aaume 
7200 30208 464 65.1034 0.00215517 121 121 118 46 0 0 9 0 67.8831 72204 121-aaume 
7250 30208 464 65.1034 0.00215517 121 121 118 44 3 3 9 0 67.8831 72204 121-aaume 
7300 30208 451 66.98 0.00221729 121 121 118 38 1 1 19 0 67.4286 70943 121-aaugm 
7350 30208 464 65.1034 0.00215517 121 121 118 44 0 0 9 0 67.4286 72204 121-aaume 
7400 30208 464 65.1034 0.00215517 121 121 118 42 2 1 9 0 67.7309 72204 121-aaume 
7450 30208 456 66.2456 0.00219298 121 121 118 48 0 0 18 0 67.7309 77747 121-aawdj 
7500 30208 456 66.2456 0.00219298 121 121 118 51 6 6 18 0 67.7309 77747 121-aawdj 
7550 30208 456 66.2456 0.00219298 121 121 118 41 3 2 18 0 67.7309 77747 121-aawdj 
7600 29952 459 65.2549 0.00217865 121 121 117 38 8 7 11 0 67.7309 77986 121-aawcm 
7650 30208 451 66.98 0.00221729 121 121 118 42 1 1 19 0 67.7309 70943 121-aaugm 
7700 29696 463 64.1382 0.00215983 121 121 116 41 2 1 10 0 67.4286 62392 121-aarya 
7750 29696 463 64.1382 0.00215983 121 121 116 48 0 0 10 0 67.4286 62392 121-aarya 
7800 30208 458 65.9563 0.00218341 121 121 118 36 0 0 14 0 67.4286 75764 121-aavlh 
7850 30208 458 65.9563 0.00218341 121 121 118 38 2 2 14 0 67.4286 75764 121-aavlh 
7900 30208 455 66.3912 0.0021978 121 121 118 50 3 3 19 0 67.4286 77266 121-aavxg 
7950 30208 455 66.3912 0.0021978 121 121 118 55 0 0 19 0 67.5794 77266 121-aavxg 
8000 30208 456 66.2456 0.00219298 121 121 118 36 4 3 20 0 67.5794 83124 121-aaxlr 
8050 30208 455 66.3912 0.0021978 121 121 118 39 1 1 19 0 67.5794 77266 121-aavxg 
8100 29696 463 64.1382 0.00215983 121 121 116 42 6 6 11 0 67.2784 88156 121-aayxj 
8150 29696 463 64.1382 0.00215983 121 121 116 43 5 5 11 0 67.4286 88156 121-aayxj 
8200 29696 463 64.1382 0.00215983 121 121 116 47 2 2 11 0 67.5794 88156 121-aayxj 
8250 29952 457 65.5405 0.00218818 121 121 117 41 3 2 16 0 67.5794 80936 121-aawxg 
8300 29952 457 65.5405 0.00218818 121 121 117 50 0 0 16 0 67.7309 80936 121-aawxg 
8350 29952 457 65.5405 0.00218818 121 121 117 39 0 0 16 0 67.7309 80936 121-aawxg 
8400 29952 458 65.3974 0.00218341 121 121 117 35 4 3 11 0 67.7309 83043 121-aaxre 
8450 29952 452 66.2655 0.00221239 121 121 117 43 3 2 17 0 67.7309 84515 121-aaxvo 
8500 30208 456 66.2456 0.00219298 121 121 118 44 9 9 21 0 67.7309 89772 121-aazjg 
8550 30208 456 66.2456 0.00219298 121 121 118 44 1 1 21 0 67.7309 89772 121-aazjg 
8600 29952 457 65.5405 0.00218818 121 121 117 45 0 0 16 0 67.7309 80936 121-aawxg 
8650 30208 455 66.3912 0.0021978 121 121 118 41 0 0 20 0 67.8831 88763 121-aazap 
8700 30208 456 66.2456 0.00219298 121 121 118 41 0 0 21 0 67.8831 89772 121-aazjg 
8750 30208 456 66.2456 0.00219298 121 121 118 52 2 2 21 0 67.8831 89772 121-aazjg 
8800 30208 456 66.2456 0.00219298 121 121 118 53 2 2 21 0 67.8831 89772 121-aazjg 
8850 30208 456 66.2456 0.00219298 121 121 118 60 2 2 21 0 67.7309 89772 121-aazjg 
8900 30208 456 66.2456 0.00219298 121 121 118 53 0 0 21 0 67.7309 89772 121-aazjg 
8950 30208 456 66.2456 0.00219298 121 121 118 51 3 3 21 0 67.7309 89772 121-aazjg 
9000 30208 456 66.2456 0.00219298 121 121 118 56 6 6 21 0 67.7309 89772 121-aazjg 
9050 29952 458.586 65.3139 0.00218062 121 121 117 41 3 3 13 0 67.8831 87881 121-aayuk 
9100 30208 456 66.2456 0.00219298 121 121 118 45 6 5 21 0 67.8831 89772 121-aazjg 
9150 30208 456 66.2456 0.00219298 121 121 118 45 3 3 21 0 67.8831 89772 121-aazjg 
9200 30208 456 66.2456 0.00219298 121 121 118 45 2 2 21 0 67.8831 89772 121-aazjg 
9250 30208 456 66.2456 0.00219298 121 121 118 46 1 1 20 0 67.8831 78058 121-aawfl 
9300 30208 456 66.2456 0.00219298 121 121 118 45 2 2 20 0 67.8831 78058 121-aawfl 
9350 30208 454 66.5374 0.00220264 121 121 118 45 0 0 21 0 67.8831 100667 121-abcig 
9400 30208 453.504 66.6103 0.00220505 121 121 118 48 5 5 27 0 67.8831 95851 121-abaze 
9450 30208 453.507 66.6099 0.00220504 121 121 118 48 4 4 27 0 67.8831 95851 121-abaze 
9500 30208 453.508 66.6098 0.00220504 121 121 118 42 0 0 27 0 67.8831 95851 121-abaze 
9550 30208 453.506 66.61 0.00220505 121 121 118 48 4 4 27 0 67.8831 95851 121-abaze 
9600 30208 453.508 66.6097 0.00220504 121 121 118 40 3 3 27 0 67.7309 95851 121-abaze 
9650 30208 453.507 66.6098 0.00220504 121 121 118 43 1 1 27 0 67.7309 95851 121-abaze 
9700 30208 455 66.3912 0.0021978 121 121 118 39 0 0 20 0 67.7309 88763 121-aazap 
9750 30208 453.508 66.6097 0.00220504 121 121 118 42 1 0 27 0 67.7309 95851 121-abaze 
9800 30208 453.504 66.6103 0.00220505 121 121 118 48 3 2 27 0 67.7309 95851 121-abaze 
9850 30208 453.503 66.6105 0.00220506 121 121 118 51 3 3 27 0 67.7309 95851 121-abaze 
9900 30208 453.501 66.6107 0.00220507 121 121 118 45 1 1 27 0 67.7309 95851 121-abaze 
9950 30208 453.501 66.6107 0.00220507 121 121 118 48 7 6 27 0 67.7309 95851 121-abaze 
10000 28672 449 63.8575 0.00222717 121 121 112 45 3 3 15 0 67.4286 105007 121-abdmj 
10050 28672 449 63.8575 0.00222717 121 121 112 50 3 3 15 0 67.7309 105007 121-abdmj 
10100 28672 449 63.8575 0.00222717 121 121 112 54 1 1 15 0 67.8831 105007 121-abdmj 
10150 29696 446.864 66.4542 0.00223782 121 121 116 47 1 1 22 0 67.7309 106658 121-abdyq 
10200 29696 446.862 66.4545 0.00223783 121 121 116 44 4 4 22 0 67.4286 106658 121-abdyq 
10250 30208 450 67.1289 0.00222222 121 121 118 35 0 0 29 0 67.4286 110191 121-abfak 
10300 30208 450 67.1289 0.00222222 121 121 118 35 0 0 29 0 67.4286 110191 121-abfak 
10350 28672 449 63.8575 0.00222717 121 121 112 39 2 2 15 0 67.5794 105007 121-abdmj 
10400 28672 449 63.8575 0.00222717 121 121 112 45 0 0 15 0 67.5794 105007 121-abdmj 
10450 29696 446.858 66.4552 0.00223785 121 121 116 37 2 2 22 0 67.5794 106658 121-abdyq 
10500 29696 446.858 66.4551 0.00223785 121 121 116 37 3 2 22 0 67.5794 106658 121-abdyq 
10550 29696 446.859 66.455 0.00223785 121 121 116 53 5 5 22 0 67.5794 106658 121-abdyq 
10600 29696 446.863 66.4544 0.00223782 121 121 116 45 1 0 22 0 67.5794 106658 121-abdyq 
10650 30208 451 66.98 0.00221729 121 121 118 43 4 4 28 0 67.7309 114880 121-abgfz 
10700 30208 453.491 66.6122 0.00220512 121 121 118 38 3 1 27 0 67.7309 95851 121-abaze 
10750 30208 453.49 66.6123 0.00220512 121 121 118 47 0 0 27 0 67.8831 95851 121-abaze 
10800 30208 453.49 66.6124 0.00220512 121 121 118 45 0 0 27 0 68.036 95851 121-abaze 
10850 29696 449 66.1381 0.00222717 121 121 116 47 1 1 23 0 67.7309 108112 121-abeku 
10900 28928 448 64.5714 0.00223214 121 121 113 39 1 0 30 0 67.8831 113026 121-abfph 
10950 29696 449 66.1381 0.00222717 121 121 116 44 1 1 23 0 67.8831 108112 121-abeku 
11000 30208 455 66.3912 0.0021978 121 121 118 32 0 0 23 0 67.8831 121987 121-abibk 
11050 30208 452 66.8319 0.00221239 121 121 118 32 1 1 22 0 67.7309 122749 121-abiiy 
11100 29696 449 66.1381 0.00222717 121 121 116 37 3 3 23 0 67.8831 108112 121-abeku 
11150 30208 453 66.6843 0.00220751 121 121 118 35 1 0 20 0 68.036 123232 121-abikw 
11200 30208 453 66.6843 0.00220751 121 121 118 34 1 1 30 0 68.1896 115429 121-abghb 
11250 30208 453 66.6843 0.00220751 121 121 118 43 0 0 30 0 67.8831 115429 121-abghb 
11300 30208 453 66.6843 0.00220751 121 121 118 47 1 1 30 0 67.8831 115429 121-abghb 
11350 30208 453 66.6843 0.00220751 121 121 118 45 8 8 26 0 67.8831 124687 121-abiwa 
11400 30208 453 66.6843 0.00220751 121 121 118 44 0 0 26 0 67.8831 124687 121-abiwa 
11450 30208 453 66.6843 0.00220751 121 121 118 40 0 0 26 0 67.8831 124687 121-abiwa 
11500 30208 452 66.8319 0.00221239 121 121 118 49 0 0 29 0 68.036 97782 121-abbnq 
11550 30208 452 66.8319 0.00221239 121 121 118 45 1 1 29 0 68.036 97782 121-abbnq 
11600 30208 453 66.6843 0.00220751 121 121 118 39 3 1 20 0 68.036 123232 121-abikw 
11650 30208 452 66.8319 0.00221239 121 121 118 39 0 0 29 0 67.8831 97782 121-abbnq 
11700 30208 452 66.8319 0.00221239 121 121 118 39 1 1 29 0 67.8831 97782 121-abbnq 
11750 30208 452 66.8319 0.00221239 121 121 118 40 0 0 29 0 67.8831 97782 121-abbnq 
11800 30208 452 66.8319 0.00221239 121 121 118 43 2 2 29 0 67.8831 97782 121-abbnq 
11850 30208 452 66.8319 0.00221239 121 121 118 43 1 1 29 0 67.8831 97782 121-abbnq 
11900 29952 445 67.3079 0.00224719 121 121 117 43 3 3 29 0 67.8831 125593 121-abjbk 
11950 30208 450 67.1289 0.00222222 121 121 118 42 2 2 33 0 67.8831 134009 121-ablko 
12000 30208 455 66.3912 0.0021978 121 121 118 40 0 0 23 0 67.8831 129611 121-abkem 
12050 30208 455 66.3912 0.0021978 121 121 118 36 6 6 23 0 68.1896 129611 121-abkem 
12100 30208 455 66.3912 0.0021978 121 121 118 35 0 0 23 0 67.8831 129611 121-abkem 
12150 29952 448 66.8571 0.00223214 121 121 117 35 0 0 30 0 67.8831 127266 121-abjrx 
12200 30208 454 66.5374 0.00220264 121 121 118 43 1 1 28 0 67.7309 133275 121-ablki 
12250 29952 451 66.4124 0.00221729 121 121 117 39 0 0 26 0 67.7309 126306 121-abjmf 
12300 30208 452 66.8319 0.00221239 121 121 118 42 1 1 31 0 67.7309 137804 121-abmkx 
12350 29952 451 66.4124 0.00221729 121 121 117 44 2 2 26 0 67.7309 126306 121-abjmf 
12400 30208 446 67.7309 0.00224215 121 121 118 35 2 2 38 0 67.7647 139749 121-abmyv 
12450 30208 446 67.7309 0.00224215 121 121 118 49 0 0 38 0 67.7647 139749 121-abmyv 
12500 30208 446 67.7309 0.00224215 121 121 118 45 2 2 38 0 68.036 139749 121-abmyv 
12550 30208 452 66.8319 0.00221239 121 121 118 47 0 0 29 0 67.8831 138545 121-abmqe 
12600 30208 446 67.7309 0.00224215 121 121 118 51 0 0 38 0 67.8831 139749 121-abmyv 
12650 30208 446 67.7309 0.00224215 121 121 118 53 5 5 38 0 67.8831 139749 121-abmyv 
12700 30208 446 67.7309 0.00224215 121 121 118 64 1 1 38 0 68.1896 139749 121-abmyv 
12750 30208 446 67.7309 0.00224215 121 121 118 63 7 6 38 0 68.1896 139749 121-abmyv 
12800 30208 446 67.7309 0.00224215 121 121 118 80 1 1 38 0 68.1896 139749 121-abmyv 
12850 30208 446 67.7309 0.00224215 121 121 118 38 4 3 38 0 68.1896 139749 121-abmyv 
12900 30208 454 66.5374 0.00220264 121 121 118 35 1 1 30 0 68.1896 140794 121-abngq 
12950 30208 455 66.3912 0.0021978 121 121 118 33 3 3 23 0 68.1896 129611 121-abkem 
13000 30208 454 66.5374 0.00220264 121 121 118 34 3 3 30 0 68.3439 140794 121-abngq 
13050 30208 456 66.2456 0.00219298 121 121 118 38 5 4 30 0 68.1896 136131 121-ablze 
13100 30208 456 66.2456 0.00219298 121 121 118 37 4 4 30 0 68.1896 136131 121-ablze 
13150 30208 456 66.2456 0.00219298 121 121 118 46 1 1 30 0 68.1896 136131 121-ablze 
13200 30208 456 66.2456 0.00219298 121 121 118 60 1 1 30 0 68.1896 136131 121-ablze 
