# Generic Statistics Data
# Sat Apr  7 00:16:56 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0276392 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26237 0 3 0 0 
4650 0.0259235 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29818 0 3 0 0 
4700 0.020489 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26919 0 3 0 0 
4750 0.0188541 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25052 0 3 0 0 
4800 0.0268581 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28839 0 3 0 0 
4850 0.0300992 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27661 0 3 0 0 
4900 0.0283343 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.29492 0 3 0 0 
4950 0.0209211 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28716 0 3 0 0 
5000 0.0297253 0.0837083 0.0837083 0.0874205 0.0874205 7 6.35468 0 3 0 0 
5050 0.0273374 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24345 0 3 0 0 
5100 0.0255163 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20245 0 3 0 0 
5150 0.0258805 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.24733 0 3 0 0 
5200 0.00369517 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24416 0 3 0 0 
5250 0.00451589 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22832 0 3 0 0 
5300 0.018534 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24912 0 3 0 0 
5350 0.0146584 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24184 0 3 0 0 
5400 0.00487073 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24556 0 3 0 0 
5450 0.0125459 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22603 0 3 0 0 
5500 0.0158209 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24468 0 3 0 0 
5550 0.0142842 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21545 0 3 0 0 
5600 0.0340326 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22178 0 3 0 0 
5650 0.0287373 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25519 0 3 0 0 
5700 0.0384105 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26186 0 3 0 0 
5750 0.0379441 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24548 0 5 0 0 
5800 0.00862671 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23579 0 5 0 0 
5850 0.034592 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27378 0 5 0 0 
5900 0.0304054 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20288 0 5 0 0 
5950 0.0297824 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21678 0 5 0 0 
6000 0.0309606 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20969 0 5 0 0 
6050 0.0153139 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20563 0 5 0 0 
6100 0.0319468 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2251 0 5 0 0 
6150 0.017357 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2141 0 5 0 0 
6200 0.0120218 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20862 0 5 0 0 
6250 0.0224616 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23469 0 5 0 0 
6300 0.0161459 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23129 0 5 0 0 
6350 0.0107871 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2585 0 5 0 0 
6400 0.0158641 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.26453 0 5 0 0 
6450 0.0122422 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28804 0 5 0 0 
6500 0.0132694 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31686 0 5 0 0 
6550 0.0112231 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29599 0 5 0 0 
6600 0.0205071 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25882 0 5 0 0 
6650 0.0262349 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24357 0 5 0 0 
6700 0.0296347 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26586 0 5 0 0 
6750 0.00557242 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25814 0 5 0 0 
6800 0.0102791 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2669 0 5 0 0 
6850 0.00978276 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19792 0 5 0 0 
6900 0.0140148 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19798 0 5 0 0 
6950 0.00840559 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19288 0 5 0 0 
7000 0.0310346 0.0837083 0.0837083 0.0874205 0.0874205 4 6.234 0 5 0 0 
7050 0.0167208 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22814 0 5 0 0 
7100 0.0112338 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2513 0 5 0 0 
7150 0.0279521 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21074 0 5 0 0 
7200 0.027748 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28415 0 5 0 0 
7250 0.00484223 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29629 0 5 0 0 
7300 0.00674314 0.0837083 0.0837083 0.0874205 0.0874205 1 6.255 0 5 0 0 
7350 0.0236633 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25292 0 5 0 0 
7400 0.0210212 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26204 0 5 0 0 
7450 0.0243917 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25801 0 5 0 0 
7500 0.0281361 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25219 0 5 0 0 
7550 0.0290358 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26688 0 5 0 0 
7600 0.0280419 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26375 0 5 0 0 
7650 0.0242203 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27343 0 5 0 0 
7700 0.0287278 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29757 0 5 0 0 
7750 0.0399911 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30824 0 5 0 0 
7800 0.02989 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25581 0 5 0 0 
7850 0.0248295 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26396 0 5 0 0 
7900 0.0252845 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27895 0 5 0 0 
7950 0.0285683 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22538 0 5 0 0 
8000 0.0299646 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2413 0 5 0 0 
8050 0.0268496 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21704 0 5 0 0 
8100 0.0282277 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23836 0 5 0 0 
8150 0.0292595 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21182 0 5 0 0 
8200 0.0305373 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24054 0 5 0 0 
8250 0.0266789 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24826 0 5 0 0 
8300 0.0280195 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.23093 0 5 0 0 
8350 0.0287878 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24786 0 5 0 0 
8400 0.0283969 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24287 0 5 0 0 
8450 0.0170014 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26005 0 5 0 0 
8500 0.0362173 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21006 0 5 0 0 
8550 0.03818 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25637 0 5 0 0 
8600 0.0386368 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20988 0 5 0 0 
8650 0.0385903 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21325 0 5 0 0 
8700 0.0399363 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24183 0 5 0 0 
8750 0.0348 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25221 0 5 0 0 
8800 0.0414083 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26219 0 5 0 0 
8850 0.0244605 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23198 0 5 0 0 
8900 0.0168181 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29331 0 5 0 0 
8950 -2.33672e-05 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2671 0 5 0 0 
9000 -0.000392597 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26979 0 5 0 0 
9050 0.0192039 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26762 0 5 0 0 
9100 0.0197377 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24802 0 5 0 0 
9150 0.0210405 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2637 0 5 0 0 
9200 0.0197644 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25743 0 5 0 0 
9250 0.0150215 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27287 0 5 0 0 
9300 0.0159063 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29663 0 5 0 0 
9350 0.01958 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29391 0 5 0 0 
9400 -0.0042655 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26179 0 5 0 0 
9450 0.020501 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24042 0 5 0 0 
9500 0.0146433 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22537 0 5 0 0 
9550 0.02301 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23358 0 5 0 0 
9600 0.0205477 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20691 0 5 0 0 
9650 0.0289487 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24228 0 5 0 0 
9700 0.0245712 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21648 0 5 0 0 
9750 0.0221533 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22951 0 5 0 0 
9800 0.0254248 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25602 0 5 0 0 
9850 0.0281893 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23489 0 5 0 0 
9900 0.0166368 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24466 0 5 0 0 
9950 0.0162672 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23116 0 5 0 0 
10000 0.0166094 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18883 0 5 0 0 
10050 0.0287555 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.20155 0 5 0 0 
10100 0.0311705 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20491 0 5 0 0 
10150 0.0213164 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20774 0 5 0 0 
10200 0.0316928 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20763 0 5 0 0 
10250 -0.00702674 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21984 0 5 0 0 
10300 0.0335473 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24304 0 5 0 0 
10350 0.0299712 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26127 0 5 0 0 
10400 0.0248936 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21289 0 5 0 0 
10450 0.0288597 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23572 0 5 0 0 
10500 0.0286103 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23494 0 5 0 0 
10550 0.0337591 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2444 0 5 0 0 
10600 0.028892 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26344 0 5 0 0 
10650 0.0330011 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28992 0 5 0 0 
10700 0.0206971 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29543 0 5 0 0 
10750 0.0179954 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21233 0 5 0 0 
10800 0.0178289 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21708 0 5 0 0 
10850 0.0133405 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23631 0 5 0 0 
10900 0.0167171 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22853 0 5 0 0 
10950 0.0152679 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29335 0 5 0 0 
11000 0.0167307 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27289 0 5 0 0 
11050 0.0143253 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30689 0 5 0 0 
11100 0.0171837 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30601 0 5 0 0 
11150 0.01752 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29524 0 5 0 0 
11200 0.0168375 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29562 0 5 0 0 
11250 0.0154803 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29025 0 5 0 0 
11300 0.0175867 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31676 0 5 0 0 
11350 0.0183886 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.3291 0 5 0 0 
11400 0.0158401 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31229 0 5 0 0 
11450 0.0339955 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26057 0 5 0 0 
11500 0.0156201 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22045 0 5 0 0 
11550 0.017315 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.1567 0 5 0 0 
11600 0.0238612 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20331 0 5 0 0 
11650 0.0195653 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22574 0 5 0 0 
11700 0.019892 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24784 0 5 0 0 
11750 0.0114043 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24467 0 5 0 0 
11800 0.0154126 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28056 0 5 0 0 
11850 0.0260042 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26614 0 5 0 0 
11900 0.0297699 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25132 0 5 0 0 
11950 0.0212444 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2269 0 5 0 0 
12000 0.0304354 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22787 0 5 0 0 
12050 0.0122844 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23534 0 5 0 0 
12100 0.0227425 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2202 0 5 0 0 
12150 0.0168394 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24767 0 5 0 0 
12200 0.0250681 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24618 0 5 0 0 
12250 0.027181 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21917 0 5 0 0 
12300 0.0276324 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22883 0 5 0 0 
12350 0.0284094 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21373 0 5 0 0 
12400 0.028194 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17952 0 5 0 0 
12450 0.0255875 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19785 0 5 0 0 
12500 0.0309547 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22586 0 5 0 0 
12550 0.0254591 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25677 0 5 0 0 
12600 0.0254651 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23986 0 5 0 0 
12650 0.0288656 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17044 0 5 0 0 
12700 0.0152747 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.19374 0 5 0 0 
12750 0.0166765 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2024 0 5 0 0 
12800 0.0170329 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23998 0 5 0 0 
12850 0.0160887 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22849 0 5 0 0 
12900 0.0081955 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22808 0 5 0 0 
12950 0.017765 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23376 0 5 0 0 
13000 0.0261479 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27141 0 5 0 0 
13050 0.00664494 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2941 0 5 0 0 
13100 0.0130835 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3289 0 5 0 0 
13150 0.0469942 0.0837083 0.0837083 0.0874205 0.0874205 10 6.36965 0 5 0 0 
13200 0.0110262 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.36664 0 5 0 0 
13250 0.0122406 0.0837083 0.0837083 0.0874205 0.0874205 8 6.35134 0 5 0 0 
13300 0.00846689 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29201 0 5 0 0 
13350 0.010747 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31393 0 5 0 0 
13400 0.0189408 0.0837083 0.0837083 0.0874205 0.0874205 5 6.34882 0 5 0 0 
13450 0.0178941 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32408 0 5 0 0 
13500 0.00781786 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29972 0 5 0 0 
13550 0.0117852 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25152 0 5 0 0 
13600 0.0152704 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22852 0 5 0 0 
13650 0.0123145 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23138 0 5 0 0 
13700 0.0149014 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2195 0 5 0 0 
13750 0.00313049 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30312 0 5 0 0 
