#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3884 41310 34239 10 1 10 121 65.6696 0 1 1 2 wzcagccccccyycoururapurcuopcuyycviccAcccccccccccncbccccccAccccccccccccccicccccccccccccccccccccccccccctcccccccdcczvfcaxgab wzcagccccccyycoururapurcuopcuyycviccAcccccccccccncbccccccAccccccccccccccicccccccccccccccccccccccccccctcccccccdcczvfcaxgab 
4496 48727 41310 11 1 11 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycviccAccccccccccvncbccccccAccccccccccccccicccccccccccccccccccccccccccctcccccccdcczvfcaxgab wzcagccccccyycoururapurcuopcuyycviccAccccccccccvncbccccccAccccccccccccccicccccccccccccccccccccccccccctcccccccdcczvfcaxgab 
4526 49116 48727 12 1 12 121 66.2456 0 1 1 2 wzcagccccccyycoururapurcuopcuyycviccAccccccccccvncbccccccAcrccccccccccccicccccccccccccccccccccccccccctcccccccdcczvfcaxgab wzcagccccccyycoururapurcuopcuyycviccAccccccccccvncbccccccAcrccccccccccccicccccccccccccccccccccccccccctcccccccdcczvfcaxgab 
4703 51260 49116 13 1 13 121 66.3912 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycviccAccccccccccvncbccccccAcrccccccccccccicccccccccccccccccccccccccccctcccccccdcczvfcaxgab wzcagcccczcyycoururapurcuopcuyycviccAccccccccccvncbccccccAcrccccccccccccicccccccccccccccccccccccccccctcccccccdcczvfcaxgab 
5783 64365 51260 14 1 14 121 66.6843 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycviccAccccccccccvncbccccccAcrccccccccccccivccccccccccccccccccccccccccctcccccccdcczvfcaxgab wzcagcccczcyycoururapurcuopcuyycviccAccccccccccvncbccccccAcrccccccccccccivccccccccccccccccccccccccccctcccccccdcczvfcaxgab 
5812 64732 64365 15 2 16 121 67.1289 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycviccAccccccccccvncbccccccAcrccccccccccccivcccccccpccccccccccccccccccctcccccccvcczvfcaxgab wzcagcccczcyycoururapurcuopcuyycviccAccccccccccvncbccccccAcrccccccccccccivcccccccpccccccccccccccccccctcccccccvcczvfcaxgab 
6884 77664 64732 16 1 17 121 67.2784 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycviccAccccccccccvncbccccccAcrccccycccccccivcccccccpccccccccccccccccccctcccccccvcczvfcaxgab wzcagcccczcyycoururapurcuopcuyycviccAccccccccccvncbccccccAcrccccycccccccivcccccccpccccccccccccccccccctcccccccvcczvfcaxgab 
7257 82096 77664 17 1 18 121 67.2784 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycviccAcccccccqccvncbccccccAcrccccycccccccivcccccccpccccccccccccccccccctcccccccvcczvfcaxgab wzcagcccczcyycoururapurcuopcuyycviccAcccccccqccvncbccccccAcrccccycccccccivcccccccpccccccccccccccccccctcccccccvcczvfcaxgab 
7344 83135 82096 18 1 19 121 64.4315 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycviccAcccccccqccvncbccccccAcrccccycccccccizcccccccpccccccccccccccccccctcccccccvcczvfcaxgab wzcagcccczcyycoururapurcuopcuyycviccAcccccccqccvncbccccccAcrccccycccccccizcccccccpccccccccccccccccccctcccccccvcczvfcaxgab 
7511 85164 83135 19 1 20 121 64.4315 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycviccAcccccccqccvncbccccccAcrccccycccccccizcccccccpccccccccccccccccccctcccccccvcczvfcaxgab wzcagcccizcyycoururapurcuopcuyycviccAcccccccqccvncbccccccAcrccccycccccccizcccccccpccccccccccccccccccctcccccccvcczvfcaxgab 
7802 88654 85164 20 1 21 121 64.4315 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjAcccccccqccvncbccccccAcrccccycccccccizcccccccpccccccccccccccccccctcccccccvcczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjAcccccccqccvncbccccccAcrccccycccccccizcccccccpccccccccccccccccccctcccccccvcczvfcaxgab 
7847 89212 88654 21 1 22 121 64.8688 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjAcccccccqccvncbccccccAcrccccyccccvccizcccccccpccccccccccccccccccctcccccccvcczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjAcccccccqccvncbccccccAcrccccyccccvccizcccccccpccccccccccccccccccctcccccccvcczvfcaxgab 
8315 94855 89212 22 1 23 121 65.0159 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjAcccccccqccvncbccccccAcrccccyccccvccizcccccccpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjAcccccccqccvncbccccccAcrccccyccccvccizcccccccpccccccccccccccccccctcccccccvuczvfcaxgab 
8435 96326 94855 23 2 25 121 65.3121 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjpcccicccqccvncbccccccAcrccccyccccvccizcccccccpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjpcccicccqccvncbccccccAcrccccyccccvccizcccccccpccccccccccccccccccctcccccccvuczvfcaxgab 
8537 97577 96326 24 1 26 121 65.4612 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjpcccicccqccvncbccccccAcrccccyccycvccizcccccccpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjpcccicccqccvncbccccccAcrccccyccycvccizcccccccpccccccccccccccccccctcccccccvuczvfcaxgab 
8717 99781 97577 25 2 28 121 65.3121 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjpccyicccqccvccbccccccAcrccccyccycvccizcccccccpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjpccyicccqccvccbccccccAcrccccyccycvccizcccccccpccccccccccccccccccctcccccccvuczvfcaxgab 
9170 105305 99781 26 1 29 121 68.036 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjpccyicccqccvccbccccccAcrccccyccycvccizcicccccpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjpccyicccqccvccbccccccAcrccccyccycvccizcicccccpccccccccccccccccccctcccccccvuczvfcaxgab 
9706 111988 105305 27 1 30 121 68.1896 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjpccyicccqccvccbccccccAcrccccyccycvccizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjpccyicccqccvccbccccccAcrccccyccycvccizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab 
9893 114282 111988 28 1 31 121 68.3439 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjpccyicccqccvccbccccccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjpccyicccqccvccbccccccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab 
10022 115828 114282 29 1 32 121 68.4989 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjpccyicccqicvccbccccccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjpccyicccqicvccbccccccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab 
11161 129581 115828 30 1 33 121 68.8109 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjpccyvcccqicvccbccccccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjpccyvcccqicvccbccccccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab 
11361 132047 129581 31 1 34 121 68.8109 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjpccyvcccqicvccAccccccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjpccyvcccqicvccAccccccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab 
12401 144592 132047 32 1 35 121 68.968 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjpccyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjpccyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab 
12659 147780 144592 33 1 36 121 68.8109 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjqccyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjqccyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab 
13400 157128 147780 34 1 37 121 69.2844 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjqcvyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjqcvyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccccccvuczvfcaxgab 
14213 167234 157128 35 1 38 121 69.4437 0 1 1 2 wzcagcccizcyycoururapurcuopcuyycvicjqcvyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccjcccvuczvfcaxgab wzcagcccizcyycoururapurcuopcuyycvicjqcvyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccjcccvuczvfcaxgab 
14378 169226 167234 36 1 39 121 69.6037 0 1 1 2 wzcagcdcizcyycoururapurcuopcuyycvicjqcvyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccjcccvuczvfcaxgab wzcagcdcizcyycoururapurcuopcuyycvicjqcvyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccjcccvuczvfcaxgab 
14845 174931 169226 37 1 40 121 69.7644 0 1 1 2 wzcagcdcizcyycoururapurcuopcuyycvicjocvyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccjcccvuczvfcaxgab wzcagcdcizcyycoururapurcuopcuyycvicjocvyvcccqicvccAcccmccAcrccccyccycvocizcicccncpccccccccccccccccccctcccjcccvuczvfcaxgab 
15483 182775 174931 38 1 41 121 69.6037 0 1 1 2 wzcagcdcizcyycoururapurcuopcuyycvicjocvyvcccqicvccAcccmccAcrccccyccycvocizcicccnopccccccccccccccccccctcccjcccvuczvfcaxgab wzcagcdcizcyycoururapurcuopcuyycvicjocvyvcccqicvccAcccmccAcrccccyccycvocizcicccnopccccccccccccccccccctcccjcccvuczvfcaxgab 
15884 187743 182775 39 1 42 121 69.6037 0 1 1 2 wzcagcdcizcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccAcrccccyccycvocizcicccnopccccccccccccccccccctcccjcccvuczvfcaxgab wzcagcdcizcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccAcrccccyccycvocizcicccnopccccccccccccccccccctcccjcccvuczvfcaxgab 
16154 191087 187743 40 1 43 121 69.7644 0 1 1 2 wzcagcdcizcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnopccccccccccccccccccctcccjcccvuczvfcaxgab wzcagcdcizcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnopccccccccccccccccccctcccjcccvuczvfcaxgab 
16413 194248 191087 41 1 44 121 69.7644 0 1 1 2 wzcagcdcizcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpccccccccccccccccccctcccjcccvuczvfcaxgab wzcagcdcizcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpccccccccccccccccccctcccjcccvuczvfcaxgab 
17067 202406 194248 42 1 45 121 69.9259 0 1 1 2 wzcagcdcizcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpccccccccccccccjcccctcccjcccvuczvfcaxgab wzcagcdcizcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpccccccccccccccjcccctcccjcccvuczvfcaxgab 
17495 207710 202406 43 2 47 121 69.9259 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpccccccccccccccjbccctcccjcccvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpccccccccccccccjbccctcccjcccvuczvfcaxgab 
18298 217772 207710 44 1 48 121 70.4149 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpcccccccccccccvjbccctcccjcccvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpcccccccccccccvjbccctcccjcccvuczvfcaxgab 
18408 219165 217772 45 1 49 121 70.2512 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpcccccccccccccvjbccctcccacccvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpcccccccccccccvjbccctcccacccvuczvfcaxgab 
18477 220045 219165 46 1 50 121 70.4149 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpcccccccccccccvjbcmctcccacccvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizcicccnfpcccccccccccccvjbcmctcccacccvuczvfcaxgab 
19323 230699 220045 47 1 51 121 70.4149 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizciccanfpcccccccccccccvjbcmctcccacccvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmccdcrccccyccycvocizciccanfpcccccccccccccvjbcmctcccacccvuczvfcaxgab 
19336 230878 230699 48 1 52 121 70.4149 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmcodcrccccyccycvocizciccanfpcccccccccccccvjbcmctcccacccvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmcodcrccccyccycvocizciccanfpcccccccccccccvjbcmctcccacccvuczvfcaxgab 
19907 238070 230878 49 1 53 121 70.4149 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmcodcrccccyccycvocizciccanfpcccccccccccccvjbcmctcccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmcodcrccccyccycvocizciccanfpcccccccccccccvjbcmctcccaccwvuczvfcaxgab 
20611 246859 238070 50 1 54 121 70.5794 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmcodcrccccyccycvocizciccanfpcccccclccccccvjbcmctcccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmcodcrccccyccycvocizciccanfpcccccclccccccvjbcmctcccaccwvuczvfcaxgab 
21005 251847 246859 51 1 55 121 70.3099 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmcodcrvcccyccycvocizciccanfpcccccclccccccvjbcmctcccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmcodcrvcccyccycvocizciccanfpcccccclccccccvjbcmctcccaccwvuczvfcaxgab 
21118 253230 251847 52 1 56 121 70.3099 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmcodcrvcccyccycvocizciccanfpcccccclccccccvjbcnctcccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviczocvyvcccqicvccAcccmcodcrvcccyccycvocizciccanfpcccccclccccccvjbcnctcccaccwvuczvfcaxgab 
21951 263712 253230 53 1 57 121 70.1452 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvccAcccmcodcrvcccyccycvocizciccanfpcccccclccccccvjbcnctcccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvccAcccmcodcrvcccyccycvocizciccanfpcccccclccccccvjbcnctcccaccwvuczvfcaxgab 
22034 264805 263712 54 1 58 121 70.1452 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvccAcccmcobcrvcccyccycvocizciccanfpcccccclccccccvjbcnctcccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvccAcccmcobcrvcccyccycvocizciccanfpcccccclccccccvjbcnctcccaccwvuczvfcaxgab 
22975 276816 264805 55 1 59 121 70.1452 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvcuAcccmcobcrvcccyccycvocizciccanfpcccccclccccccvjbcnctcccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvcuAcccmcobcrvcccyccycvocizciccanfpcccccclccccccvjbcnctcccaccwvuczvfcaxgab 
23100 278417 276816 56 1 60 121 70.1452 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvcuAcccmcobcrvcccyccycvociaciccanfpcccccclccccccvjbcnctcccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvcuAcccmcobcrvcccyccycvociaciccanfpcccccclccccccvjbcnctcccaccwvuczvfcaxgab 
24210 292479 278417 57 1 61 121 70.1452 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvcuAcccmcobcrvcccyccycvociaciccanfpcccccclccccccvjbcncttccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvcuAcccmcobcrvcccyccycvociaciccanfpcccccclccccccvjbcncttccaccwvuczvfcaxgab 
24522 296562 292479 58 1 62 121 70.1452 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvcuAcccmcobcrvcccyccycvociaciccanfpcccccclccccccvjbencttccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvyvcccqicvcuAcccmcobcrvcccyccycvociaciccanfpcccccclccccccvjbencttccaccwvuczvfcaxgab 
24536 296729 296562 59 1 63 121 70.1452 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycvociaciccanfpcccccclccccccvjbencttccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycvociaciccanfpcccccclccccccvjbencttccaccwvuczvfcaxgab 
25208 305240 296729 60 1 64 121 69.5457 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycvociaciccanfpcccccclrcccccvjbencttccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycvociaciccanfpcccccclrcccccvjbencttccaccwvuczvfcaxgab 
25349 307051 305240 61 1 65 121 70.2512 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociaciccanfpcccccclrcccccvjbencttccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociaciccanfpcccccclrcccccvjbencttccaccwvuczvfcaxgab 
26008 315322 307051 62 1 66 121 70.4149 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanfpcccccclrcccccvjbencttccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanfpcccccclrcccccvjbencttccaccwvuczvfcaxgab 
26061 316025 315322 63 1 67 121 70.5794 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanfpcccccclrccjccvjbencttccaccwvuczvfcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanfpcccccclrccjccvjbencttccaccwvuczvfcaxgab 
26278 318772 316025 64 1 68 121 71.3443 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanfpcccccclrccjccvjbencttccaccwvuczvvcaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanfpcccccclrccjccvjbencttccaccwvuczvvcaxgab 
26841 326075 318772 65 1 69 121 82.3351 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanfpcccccclrccjccvjbencttccaccwvuczvvpaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanfpcccccclrccjccvjbencttccaccwvuczvvpaxgab 
26912 326981 326075 66 1 70 121 82.3351 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnandpcccccclrccjccvjbencttccaccwvuczvvpaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnandpcccccclrccjccvjbencttccaccwvuczvvpaxgab 
27056 328795 326981 67 1 71 121 82.3351 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanipcccccclrccjccvjbencttccaccwvuczvvpaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanipcccccclrccjccvjbencttccaccwvuczvvpaxgab 
27105 329444 328795 68 1 72 121 81.6432 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanipcccccclrccjczvjbencttccaccwvuczvvpaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanipcccccclrccjczvjbencttccaccwvuczvvpaxgab 
28364 345894 329444 69 1 73 121 82.3351 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanipcccccclrccjczvpbencttccaccwvuczvvpaxgab wzcagcdcazcyycoururapurcuopcuyycviizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanipcccccclrccjczvpbencttccaccwvuczvvpaxgab 
29362 359360 345894 70 1 74 121 82.3351 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanipcccccclrccjczvpbencttccaccwvuczvvpaxgab wzcagcdcazcyycoururapurcuopcuyycvzizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanipcccccclrccjczvpbencttccaccwvuczvvpaxgab 
