# Avida Average Data
# Sat Apr  7 00:16:56 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1100 29666.3 465.923 63.6914 0 121 121 117.063 4.45297 0.0405781 0.0347415 2.41023 71.1934 0.375306 0 38.9644 
1150 29587.8 466 63.518 0 121 121 117.109 4.31933 0.0391884 0.0355753 2.46304 74.4586 0.522016 0 38.9376 
1200 29500.4 466.504 63.2799 0 121 121 116.99 4.26572 0.0400445 0.0364294 2.53393 77.6863 0.613478 0 38.9595 
1250 29478.9 465.946 63.2869 0 121 121 117.019 4.1972 0.0433695 0.0400334 2.60523 81.052 0.727847 0 39.0643 
1300 29526.6 465.334 63.4577 0 121 121 117.043 4.32732 0.0367075 0.0350389 2.7297 84.3026 1.17358 0 39.0661 
1350 29474.9 465.639 63.3173 0 121 121 117.006 4.05192 0.0306407 0.0270195 2.79749 87.5343 1.38726 0 39.0233 
1400 29535.3 465.686 63.4511 0 121 121 116.949 4.223 0.0458588 0.0425236 2.94858 90.8797 1.51362 0 39.0594 
1450 29519 465.544 63.4297 0 121 121 117.044 4.10743 0.0389538 0.0347802 3.06149 94.1939 1.14079 0 39.1097 
1500 29496.1 465.852 63.3579 0 121 121 117.096 4.18998 0.0347705 0.0328234 3.12406 97.4651 1.0873 0 39.0677 
1550 29529.1 465.587 63.4619 0 121 121 117.056 4.10034 0.0411568 0.038376 3.26446 100.766 0.999447 0 39.0433 
1600 29581.2 465.238 63.6112 0 121 121 116.985 4.25979 0.0403787 0.0350877 3.38736 104.09 0.954509 0 39.0729 
1650 29534.6 464.959 63.5368 0 121 121 117.059 4.23703 0.0347899 0.0320067 3.46952 107.321 0.484825 0 39.0083 
1700 29606 464.7 63.7289 0 121 121 117.091 4.38537 0.0408788 0.0375417 3.57731 110.66 0.325237 0 39.081 
1750 29531.5 465.123 63.5229 0 121 121 117.129 4.3442 0.0447595 0.0405894 3.68446 113.988 0.260268 0 39.0567 
1800 29457.8 465.39 63.3546 0 121 121 117.121 4.17169 0.0442158 0.0408788 3.79143 117.282 -0.280276 0 39.0683 
1850 29514.1 465.205 63.486 0 121 121 117.169 4.112 0.0466926 0.0414119 3.84186 120.562 -0.322483 0 39.1456 
1900 29490.3 464.834 63.4712 0 121 121 117.143 4.17517 0.0427897 0.040289 3.93137 123.868 -0.188036 0 39.1933 
1950 29549.2 465.221 63.5633 0 121 121 117.056 4.24057 0.038376 0.0361513 3.99583 127.144 0.154527 0 39.1653 
2000 29639.7 465.085 63.7696 0 121 121 117.156 4.27435 0.0397333 0.036399 4.02667 130.463 0.355363 0 39.1988 
2050 29548.6 464.795 63.604 0 121 121 117.085 4.2696 0.0317107 0.0286509 4.08651 133.724 0.218758 0 39.2128 
2100 29581.6 464.349 63.718 0 121 121 117.065 4.07361 0.0411454 0.0366972 4.21518 137.061 -0.478052 0 39.2021 
2150 29470.4 464.31 63.4796 0 121 121 117.112 4.13088 0.0341857 0.0322401 4.25514 140.282 -0.90119 0 39.1968 
2200 29554.3 464.67 63.6342 0 121 121 117.124 4.04617 0.0459226 0.0420262 4.36682 143.624 -0.946761 0 39.1535 
2250 29517.2 464.574 63.5935 0 121 121 117.096 3.9538 0.0420145 0.0372844 4.49638 146.927 -1.22705 0 39.1372 
2300 29474 463.957 63.5427 0 121 121 117.123 4.04157 0.0414234 0.0383653 4.5613 150.299 -1.13302 0 39.1682 
2350 29526.2 463.766 63.6734 0 121 121 117.175 4.13809 0.0425473 0.0375417 4.65044 153.632 -1.30575 0 39.1742 
2400 29529.3 464.483 63.6214 0 121 121 117.116 4.01116 0.0339455 0.0306066 4.74318 156.886 -1.4621 0 39.1668 
2450 29544.4 464.576 63.6474 0 121 121 117.101 4.06095 0.0469705 0.0433574 4.81406 160.232 -1.90331 0 39.1737 
2500 29513.2 464.787 63.562 0 121 121 117.032 3.98779 0.0375731 0.0345116 4.92708 163.521 -2.20455 0 39.1568 
2550 29525.4 464.328 63.6294 0 121 121 117.024 4.23821 0.0370061 0.0342237 5.01697 166.817 -2.71499 0 39.1075 
2600 29540.7 464.59 63.6358 0 121 121 116.993 4.18998 0.0431154 0.0397775 5.06982 170.153 -3.24624 0 39.0807 
2650 29344.8 464.424 63.2379 0 121 121 117.15 4.18859 0.0397443 0.0355753 5.21317 173.446 -3.29952 0 39.1164 
2700 29575.2 464.469 63.7473 0 121 121 117.059 4.22941 0.0397775 0.0367177 5.33129 176.707 -3.54157 0 39.084 
2750 29538.6 464.293 63.6983 0 121 121 117.056 4.15473 0.0458588 0.040856 5.50222 180.026 -3.71275 0 39.0845 
2800 29649.7 463.505 64.0027 0 121 121 117.075 4.11086 0.0366972 0.0347512 5.62358 183.387 -3.78766 0 39.0884 
2850 29716.2 463.305 64.1743 0 121 121 116.991 4.3665 0.0311284 0.0297387 5.76014 186.663 -3.37794 0 39.0238 
2900 29635.5 463.659 63.9638 0 121 121 116.988 4.37348 0.0511822 0.0464534 5.91933 189.977 -2.76735 0 39.0322 
2950 29506.1 463.222 63.7292 0 121 121 116.963 4.36242 0.0430675 0.0394554 6.02362 193.301 -3.38983 0 39.1101 
3000 29490.4 463.665 63.661 0 121 121 117.126 4.33373 0.0333611 0.0314151 6.29052 196.638 -3.64908 0 39.1431 
3050 29462.8 463.357 63.6423 0 121 121 116.979 4.22797 0.0430795 0.0394664 6.38271 199.973 -3.21453 0 39.2696 
3100 29565.7 462.557 63.9471 0 121 121 116.893 4.17053 0.0420028 0.0375522 6.50042 203.249 -3.04956 0 39.2897 
3150 29355.6 462.302 63.5256 0 121 121 116.939 4.09215 0.0386433 0.0361412 6.62524 206.551 -3.02148 0 39.2514 
3200 29607.6 462.589 64.0451 0 121 121 116.949 4.13563 0.041134 0.0377988 6.73569 209.957 -2.6355 0 39.3421 
3250 29336.7 462.48 63.4811 0 121 121 116.913 4.00558 0.0373363 0.0351073 6.87378 213.267 -2.90314 0 39.3137 
3300 29494.3 463.095 63.7691 0 121 121 116.897 4.02128 0.0311891 0.0284043 6.94208 216.539 -2.88572 0 39.2494 
3350 29456.6 463.067 63.6959 0 121 121 116.868 4.01116 0.0509182 0.0473011 7.07346 219.954 -2.68076 0 39.3901 
3400 29491.4 462.347 63.8363 0 121 121 116.78 4.05411 0.0280868 0.025584 7.16268 223.232 -2.51876 0 39.4273 
3450 29374.9 462.478 63.5842 0 121 121 116.706 4.05756 0.0358832 0.0333797 7.28567 226.507 -2.82948 0 39.3137 
3500 29410.9 462.224 63.6893 0 121 121 116.738 4.12629 0.0439622 0.0383973 7.39371 229.841 -2.52259 0 39.3003 
3550 29453.6 461.042 63.8862 0 121 121 116.789 4.17654 0.0386541 0.0358732 7.51808 233.18 -2.49686 0 39.2709 
3600 29505 461.019 64.0001 0 121 121 116.788 4.19487 0.0350487 0.0308762 7.64256 236.438 -2.51934 0 39.2021 
3650 29458.9 460.976 63.91 0 121 121 116.677 4.27824 0.0464147 0.0430795 7.70539 239.81 -2.46581 0 39.2673 
3700 29439.6 461.445 63.8279 0 121 121 116.673 4.20585 0.0394883 0.0378198 7.81257 243.129 -2.42647 0 39.2266 
3750 29342.9 461.036 63.6578 0 121 121 116.727 4.21688 0.0425354 0.0394773 7.87573 246.428 -2.49267 0 39.2452 
3800 29516.7 461.35 64.0071 0 121 121 116.69 4.17169 0.0414349 0.0380979 7.97525 249.749 -3.24278 0 39.2737 
3850 29386.7 461.113 63.7463 0 121 121 116.776 4.25444 0.0325452 0.0311544 8.06064 253.097 -3.84935 0 39.2115 
3900 29519.7 460.747 64.0824 0 121 121 116.749 4.15607 0.033936 0.0305981 8.20445 256.405 -4.68784 0 39.1455 
3950 29493.5 460.715 64.0369 0 121 121 116.737 4.28333 0.045025 0.0416898 8.43858 259.811 -4.92657 0 39.2324 
4000 29463.9 460.845 63.9652 0 121 121 116.809 4.30024 0.0394993 0.0364395 8.54103 263.15 -4.63922 0 39.254 
4050 29471.8 460.669 64.0026 0 121 121 116.747 4.27857 0.0353367 0.033389 8.66889 266.491 -4.3685 0 39.2544 
4100 29400.1 461.045 63.8042 0 121 121 116.76 3.99444 0.0436718 0.040612 8.72462 269.819 -4.5912 0 39.282 
4150 29387.4 460.736 63.8114 0 121 121 116.686 3.96909 0.0369855 0.0339266 8.88765 273.128 -4.54562 0 39.2525 
4200 29368.7 461.02 63.7807 0 121 121 116.573 4.00892 0.0317019 0.0286429 9.05423 276.474 -4.56804 0 39.2819 
4250 29392.1 460.501 63.8482 0 121 121 116.67 4.17654 0.0439377 0.0406007 9.07925 279.825 -4.96626 0 39.2742 
4300 29366.9 461.046 63.7376 0 121 121 116.67 4.10376 0.0350097 0.0319533 9.13393 283.193 -4.88548 0 39.3257 
4350 29406.9 461.083 63.825 0 121 121 116.673 4.0875 0.029747 0.028079 9.21462 286.495 -5.19297 0 39.306 
4400 29487.5 461.088 64.0007 0 121 121 116.809 4.03591 0.0425473 0.0380979 9.34538 289.853 -5.40207 0 39.3057 
4450 29492.4 461.252 63.9925 0 121 121 116.905 4.22209 0.0436961 0.0406346 9.42694 293.193 -5.26081 0 39.2723 
4500 29455.8 460.649 63.9726 0 121 121 116.879 4.15145 0.0325815 0.0300752 9.51518 296.49 -4.93912 0 39.218 
4550 29327.8 460.273 63.739 0 121 121 116.859 4.11327 0.0433936 0.0408901 9.61446 299.855 -4.63501 0 39.1795 
4600 29390.4 460.58 63.8794 0 121 121 116.858 4.14764 0.0380979 0.0350389 9.77447 303.167 -4.45319 0 39.1703 
4650 29435.5 460.166 63.9891 0 121 121 116.865 4.04842 0.0417246 0.037274 9.87399 306.467 -4.65782 0 39.1709 
4700 29603.9 460.372 64.3377 0 121 121 116.881 4.03143 0.035078 0.0334076 9.89811 309.817 -4.53474 0 39.1934 
4750 29634.2 460.062 64.443 0 121 121 116.752 4.24823 0.0406233 0.0392321 10.0701 313.141 -3.83424 0 39.1706 
4800 29497.2 459.508 64.2084 0 121 121 116.684 4.10616 0.0375313 0.0353072 10.1629 316.49 -3.63759 0 39.1433 
4850 29425.1 460.083 64.0007 0 121 121 116.748 4.08409 0.0347802 0.0319978 10.2707 319.87 -2.86756 0 39.1632 
4900 29425.7 460.262 63.9895 0 121 121 116.656 4.00111 0.0369753 0.0344732 10.4348 323.137 -2.8117 0 39.1807 
4950 29393.6 460.425 63.9039 0 121 121 116.668 4.04842 0.0422809 0.0386648 10.4317 326.452 -2.46094 0 39.1577 
5000 29342.5 460.837 63.7462 0 121 121 116.692 3.88649 0.0417246 0.0369958 10.4292 329.797 -2.91322 0 39.2427 
5050 29477 460.682 64.0534 0 121 121 116.797 4.23675 0.0447595 0.0417014 10.4526 333.155 -2.64599 0 39.2721 
5100 29537.3 460.823 64.1701 0 121 121 116.842 4.42312 0.0358732 0.0342047 10.4424 336.464 -3.33239 0 39.3482 
5150 29539.8 461.156 64.1468 0 121 121 116.827 4.15242 0.0419911 0.0400445 10.6135 339.822 -3.30715 0 39.3699 
5200 29519.2 460.272 64.1789 0 121 121 116.887 4.18256 0.0422574 0.0394773 10.7367 343.11 -3.35141 0 39.279 
5250 29483.4 460.011 64.1262 0 121 121 117.017 4.27467 0.0439499 0.0411683 10.8448 346.504 -3.53183 0 39.3583 
5300 29445.2 459.828 64.0674 0 121 121 116.928 4.13333 0.0467186 0.0419911 11.03 349.846 -3.52675 0 39.4402 
5350 29510.3 460.393 64.1656 0 121 121 116.956 4.25325 0.0383973 0.0356149 11.1528 353.14 -3.53338 0 39.4185 
5400 29496.3 460.635 64.1035 0 121 121 116.804 4.14516 0.0433574 0.0397443 11.3016 356.416 -3.52905 0 39.4212 
5450 29580.6 460.519 64.2918 0 121 121 116.826 4.27078 0.0400445 0.038376 11.4021 359.801 -3.43714 0 39.4306 
5500 29493 460.671 64.0816 0 121 121 116.923 4.16222 0.0356347 0.032294 11.4911 363.141 -3.51115 0 39.3678 
5550 29554.4 461.066 64.1801 0 121 121 116.882 4.28095 0.0453281 0.0428254 11.4641 366.439 -3.97418 0 39.3355 
5600 29520.7 460.757 64.1698 0 121 121 116.976 4.23322 0.0439622 0.0400668 11.5523 369.901 -3.58577 0 39.3799 
5650 29648.8 460.08 64.5105 0 121 121 117.013 4.23939 0.033936 0.0297636 11.7978 373.184 -3.18674 0 39.3678 
5700 29357.8 460.057 63.8894 0 121 121 116.883 4.15704 0.0463889 0.0436111 11.8914 376.522 -3.37073 0 39.4507 
5750 29358.4 459.973 63.9192 0 121 121 116.943 4.15704 0.0402778 0.0380556 11.9592 379.904 -3.18798 0 39.4629 
5800 29611.8 458.996 64.5537 0 121 121 116.92 4.22444 0.0378303 0.0353268 12.1382 383.258 -2.9325 0 39.3781 
5850 29398.7 458.529 64.1339 0 121 121 116.921 4.12615 0.0478043 0.0416898 12.2093 386.649 -3.79648 0 39.3648 
5900 29514.1 458.474 64.4029 0 121 121 116.887 4.31415 0.0375208 0.0344636 12.4483 390.032 -4.05577 0 39.429 
5950 29503.8 457.881 64.4431 0 121 121 116.832 4.30263 0.0353072 0.0330831 12.6219 393.383 -4.25247 0 39.4748 
6000 29472.8 457.951 64.3672 0 121 121 116.843 4.24793 0.0416898 0.0383546 12.647 396.643 -3.67439 0 39.4436 
6050 29379.5 458.356 64.1235 0 121 121 116.846 4.30659 0.0375417 0.0347608 12.7227 400.008 -3.40587 0 39.5121 
6100 29470.6 458.658 64.3037 0 121 121 116.794 4.21454 0.0353268 0.0305981 12.8815 403.364 -4.23714 0 39.4573 
6150 29499.3 458.197 64.4127 0 121 121 116.764 4.22679 0.0355852 0.0330831 12.9833 406.711 -4.19295 0 39.4102 
6200 29483.6 458.609 64.335 0 121 121 116.801 4.29749 0.0439255 0.0414234 13.0703 410.031 -3.89955 0 39.4105 
6250 29432.2 458.718 64.211 0 121 121 116.657 4.14764 0.0372636 0.0336485 13.181 413.377 -4.24267 0 39.425 
6300 29341.8 458.19 64.0702 0 121 121 116.728 4.23204 0.0269969 0.0244921 13.1976 416.699 -4.15733 0 39.4188 
6350 29492.3 458.105 64.4144 0 121 121 116.753 4.09101 0.0503337 0.0464405 13.2811 420.038 -4.76179 0 39.3774 
6400 29318.2 457.559 64.0882 0 121 121 116.678 4.16222 0.0423163 0.0403675 13.3984 423.467 -4.31764 0 39.3824 
6450 29421.8 457.553 64.3208 0 121 121 116.67 4.04049 0.0339644 0.0306236 13.4563 426.771 -3.92319 0 39.3464 
6500 29404.1 457.92 64.2547 0 121 121 116.543 3.93217 0.0431274 0.0400668 13.5651 430.207 -3.99218 0 39.3682 
6550 29529.8 458.014 64.5266 0 121 121 116.753 4.04617 0.0386863 0.0345116 13.6053 433.704 -3.32883 0 39.3802 
6600 29460.3 458.453 64.3366 0 121 121 116.752 4.14286 0.0369855 0.0342047 13.7533 437.042 -3.07683 0 39.3359 
6650 29420.8 458.395 64.2485 0 121 121 116.652 4.28605 0.0469967 0.0442158 13.8265 440.471 -3.66746 0 39.4148 
6700 29345 459.148 64.0304 0 121 121 116.69 4.17401 0.0414119 0.0377988 13.968 443.776 -4.5381 0 39.4432 
6750 29499.8 457.931 64.4638 0 121 121 116.724 4.11086 0.0403114 0.0366972 14.0278 447.153 -4.02362 0 39.4108 
6800 29537.6 457.566 64.5876 0 121 121 116.821 4.10034 0.0406007 0.0375417 14.1129 450.493 -3.54462 0 39.5035 
6850 29573.3 458.047 64.6196 0 121 121 116.737 4.28333 0.0358533 0.0333519 14.0773 453.904 -3.82134 0 39.5994 
6900 29491 458.921 64.3467 0 121 121 116.857 4.2951 0.0394993 0.0361613 14.4058 457.296 -4.07295 0 39.5418 
6950 29579 458.634 64.568 0 121 121 116.809 4.28844 0.0344636 0.0322401 14.5817 460.657 -3.55233 0 39.6026 
7000 29331.8 458.235 64.0808 0 121 121 116.787 4.18998 0.0381085 0.0328234 14.7435 464.101 -3.62715 0 39.6461 
7050 29336.9 458.799 64.0334 0 121 121 116.899 4.30539 0.0417246 0.0408901 14.8993 467.492 -3.45539 0 39.5765 
7100 29418.5 458.552 64.263 0 121 121 116.754 4.15856 0.0397996 0.0364598 15.0818 470.823 -3.42366 0 39.6246 
7150 29522.2 457.543 64.5818 0 121 121 116.874 4.39072 0.0355951 0.0328142 15.1365 474.316 -3.25324 0 39.6422 
7200 29502 456.991 64.5949 0 121 121 116.828 4.09567 0.0397664 0.0361513 15.1924 477.7 -2.80381 0 39.5872 
7250 29517.7 456.61 64.675 0 121 121 116.724 4.08523 0.0361613 0.0331015 15.2812 481.029 -2.8369 0 39.6028 
7300 29518.8 456.747 64.6755 0 121 121 116.724 4.30024 0.038943 0.037274 15.316 484.415 -3.15002 0 39.532 
7350 29572 456.147 64.8593 0 121 121 116.741 4.27348 0.0409015 0.0386756 15.4215 487.871 -2.93654 0 39.5155 
7400 29475.3 456.601 64.6012 0 121 121 116.77 4.17053 0.0425591 0.0403338 15.5441 491.373 -2.10314 0 39.582 
7450 29359.3 456.433 64.3838 0 121 121 116.788 4.1371 0.0353662 0.0331384 15.555 494.716 -2.08257 0 39.5368 
7500 29418.7 456.229 64.5493 0 121 121 116.739 4.1972 0.0386433 0.0353072 15.6175 498.139 -1.81064 0 39.584 
7550 29440.4 455.747 64.6333 0 121 121 116.865 4.14879 0.0369753 0.0347512 15.7073 501.522 -1.47431 0 39.6346 
7600 29477.6 455.818 64.6975 0 121 121 116.882 4.27197 0.0464276 0.0408674 15.8432 504.899 -2.2993 0 39.5709 
7650 29606.9 456.337 64.9453 0 121 121 116.803 4.23529 0.0505556 0.045 15.945 508.332 -2.68561 0 39.6531 
7700 29469.7 456.156 64.6532 0 121 121 116.843 4.09101 0.0339266 0.0308676 16.1182 511.608 -2.04478 0 39.7136 
7750 29196.6 455.918 64.0702 0 121 121 116.893 4.00334 0.0422809 0.0383866 16.247 514.945 -2.23521 0 39.6512 
7800 29485.9 455.77 64.7206 0 121 121 116.978 4.12385 0.0389321 0.0372636 16.3251 518.383 -2.24915 0 39.5993 
7850 29634.8 455.795 65.049 0 121 121 117.054 4.22209 0.0431394 0.0389647 16.3916 521.699 -3.16978 0 39.6329 
7900 29563.4 455.95 64.8762 0 121 121 117.04 4.15589 0.0430675 0.0394554 16.4048 525.036 -3.41359 0 39.6097 
7950 29538.6 456.063 64.8062 0 121 121 117.088 4.37303 0.0452904 0.0414004 16.5749 528.334 -3.34657 0 39.6604 
8000 29496.3 456.154 64.7158 0 121 121 117.026 4.24057 0.0394883 0.0372636 16.6543 531.629 -3.46382 0 39.6263 
8050 29586.8 456.02 64.9177 0 121 121 116.962 4.2951 0.037274 0.0325452 16.7711 535.058 -3.83468 0 39.6808 
8100 29557.1 456.317 64.8283 0 121 121 116.996 4.18881 0.0434057 0.0386756 16.9942 538.455 -3.74441 0 39.7607 
8150 29511.2 455.967 64.7614 0 121 121 116.899 4.33494 0.041134 0.036965 17.1668 541.762 -4.48696 0 39.6645 
8200 29472.2 456.04 64.6787 0 121 121 116.965 4.19509 0.0448343 0.0412141 17.3038 545.165 -3.99453 0 39.6589 
8250 29553.8 455.411 64.9288 0 121 121 117.018 4.10274 0.042571 0.0381191 17.2643 548.531 -4.59315 0 39.7367 
8300 29523.7 455.673 64.8418 0 121 121 117.029 4.15473 0.0414119 0.0397443 17.3516 551.901 -5.38318 0 39.8084 
8350 29478.3 455.246 64.792 0 121 121 116.879 4.18998 0.0408901 0.0375522 17.3791 555.283 -5.62937 0 39.7637 
8400 29470.8 454.849 64.8173 0 121 121 116.944 4.11913 0.0361513 0.0325362 17.5348 558.746 -5.89074 0 39.8305 
8450 29548.9 454.982 64.9864 0 121 121 116.997 4.13333 0.0419911 0.0386541 17.589 562.116 -6.09095 0 39.8173 
8500 29552.6 454.707 65.0302 0 121 121 116.965 4.27824 0.0436354 0.0419678 17.677 565.508 -6.93464 0 39.859 
8550 29487.5 454.674 64.9027 0 121 121 116.911 4.17442 0.0331476 0.029805 17.9563 568.991 -6.63991 0 39.8053 
8600 29488.5 455.072 64.873 0 121 121 116.93 4.33414 0.0420262 0.039243 17.9964 572.273 -6.7961 0 39.7776 
8650 29467.5 454.434 64.876 0 121 121 116.819 4.26066 0.0425473 0.0380979 18.1657 575.676 -6.00778 0 39.8384 
8700 29406.9 453.966 64.7888 0 121 121 116.904 4.19231 0.0386433 0.0355852 18.2132 579.009 -5.19173 0 39.8605 
8750 29586.9 454.604 65.1224 0 121 121 116.92 4.21454 0.0392211 0.0347705 18.2031 582.278 -5.4745 0 39.8585 
8800 29404.4 454.808 64.6935 0 121 121 116.889 4.1972 0.0508757 0.0467056 18.3028 585.745 -5.05739 0 39.88 
8850 29540.7 454.176 65.073 0 121 121 116.921 4.31055 0.0314325 0.0303199 18.3841 589.124 -5.41984 0 39.9659 
8900 29572.1 454.258 65.1408 0 121 121 116.872 4.13218 0.0489569 0.0433936 18.496 592.514 -5.18424 0 39.8498 
8950 29504.3 454.202 64.9905 0 121 121 116.801 4.08173 0.0444939 0.0397664 18.54 595.862 -4.65674 0 39.9169 
9000 29524 454.428 65.0145 0 121 121 116.941 4.04724 0.0322401 0.0289049 18.6039 599.281 -4.0528 0 39.8677 
9050 29522.2 454.643 64.9856 0 121 121 116.83 4.06095 0.0433574 0.0397443 18.669 602.64 -3.28585 0 39.833 
9100 29533.1 455.302 64.9509 0 121 121 116.862 4.17285 0.0341952 0.0314151 18.7659 606.056 -3.11157 0 39.8754 
9150 29531.6 454.774 65.0089 0 121 121 116.822 4.18002 0.0433454 0.0400111 18.9794 609.49 -2.51231 0 39.8577 
9200 29537.5 454.119 65.0919 0 121 121 116.907 4.26453 0.0367177 0.0336579 19.0651 612.868 -2.91557 0 39.9037 
9250 29557.1 454.595 65.1151 0 121 121 116.864 4.0771 0.0364294 0.0330923 19.1285 616.235 -2.63418 0 39.9082 
9300 29523.1 454.141 65.0576 0 121 121 116.918 3.90771 0.0427897 0.0394554 19.2206 619.563 -2.77877 0 39.9372 
9350 29530.8 453.821 65.1039 0 121 121 116.908 3.99778 0.0358932 0.0319978 19.3147 623.152 -2.23015 0 39.9111 
9400 29530.9 453.842 65.1011 0 121 121 116.915 4.04387 0.0411683 0.0381085 19.2832 626.553 -2.04788 0 39.9741 
9450 29549.5 453.435 65.1872 0 121 121 117 4.09339 0.0434057 0.0386756 19.4435 629.92 -2.67925 0 39.9303 
9500 29674.1 453.852 65.4261 0 121 121 117.017 4.19977 0.0308762 0.0294854 19.4993 633.408 -2.53007 0 40.051 
9550 29431.3 453.981 64.881 0 121 121 117.048 4.19231 0.0414234 0.0366972 19.6208 636.776 -2.68784 0 40.0791 
9600 29489.7 453.627 65.0409 0 121 121 117.071 4.25177 0.0419794 0.0380873 19.8741 640.235 -2.66777 0 40.084 
9650 29556.5 453.511 65.2135 0 121 121 117.197 4.09101 0.0342047 0.0303115 20.1326 643.762 -3.4616 0 40.0703 
9700 29624.6 453.616 65.3543 0 121 121 117.026 4.21077 0.0425473 0.0400445 20.2038 647.112 -4.64878 0 40.0072 
9750 29566.2 453.839 65.2233 0 121 121 117.217 4.19276 0.0392867 0.036779 20.3452 650.416 -5.18071 0 40.0171 
9800 29473.3 453.812 65.0103 0 121 121 117.138 4.15838 0.0378093 0.0358632 20.5532 653.725 -6.01929 0 39.9818 
9850 29401 453.857 64.8308 0 121 121 116.987 4.14533 0.0417362 0.0378408 20.7031 657.054 -5.7127 0 39.9609 
9900 29527.4 453.345 65.1526 0 121 121 117.173 4.18415 0.0376045 0.0342618 20.878 660.352 -6.21624 0 39.9948 
9950 29530.1 453.292 65.1767 0 121 121 116.98 4.22914 0.042234 0.040289 20.9922 663.661 -6.16767 0 39.9655 
10000 29522.9 453.315 65.1544 0 121 121 117.051 4.34946 0.0458716 0.0425354 21.0845 666.847 -7.02661 0 39.8621 
10050 29546.4 453.206 65.2261 0 121 121 117.02 4.31295 0.0372533 0.0364192 21.1654 670.395 -6.42936 0 39.9093 
10100 29512.9 453.987 65.0687 0 121 121 116.843 4.13448 0.0455936 0.0414234 21.3142 673.661 -6.26279 0 39.9043 
10150 29612.9 454.144 65.2779 0 121 121 117.043 4.25829 0.0409015 0.0370061 21.5189 677.043 -6.29861 0 39.9164 
10200 29561.2 454.098 65.1796 0 121 121 117.024 4.29356 0.0383546 0.0339077 21.7157 680.476 -6.01143 0 39.927 
10250 29575 454.459 65.1596 0 121 121 116.876 4.23675 0.0361412 0.0341952 21.7337 683.808 -6.04375 0 39.9373 
