# Avida count data
# Sat Apr  7 00:16:56 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

52800 107850 3597 780 464 0 0 0 201 199 185 3322 1923 3597 0 0 
52850 107970 3599 832 464 0 0 0 204 204 187 3289 1937 3599 0 0 
52900 107970 3599 808 482 0 0 0 203 203 187 3297 1922 3599 0 0 
52950 107940 3599 819 468 0 0 0 216 215 188 3284 1964 3599 0 0 
53000 107940 3599 850 486 0 0 0 214 213 196 3282 1942 3599 0 0 
53050 107940 3599 801 482 0 0 0 199 198 182 3308 1908 3599 0 0 
53100 107970 3599 829 507 0 0 0 218 218 201 3304 1918 3599 0 0 
53150 107940 3600 839 492 0 0 0 213 211 199 3283 1927 3600 0 0 
53200 108000 3600 848 477 0 0 0 220 220 198 3265 1963 3600 0 0 
53250 107970 3599 829 486 0 0 0 201 201 180 3284 1945 3599 0 0 
53300 108000 3600 811 473 0 0 0 192 192 177 3290 1948 3600 0 0 
53350 108000 3599 845 483 0 0 0 189 190 172 3284 1956 3599 0 0 
53400 108000 3600 810 497 0 0 0 201 201 187 3312 1923 3600 0 0 
53450 108000 3600 853 500 0 0 0 198 198 185 3266 1940 3600 0 0 
53500 108000 3600 847 529 0 0 0 197 197 187 3312 1912 3600 0 0 
53550 107970 3600 872 520 0 0 0 185 184 173 3280 1930 3600 0 0 
53600 107970 3599 852 520 0 0 0 197 197 185 3298 1929 3599 0 0 
53650 107940 3598 912 521 0 0 0 183 183 171 3243 1941 3598 0 0 
53700 107940 3598 838 506 0 0 0 220 220 204 3273 1944 3598 0 0 
53750 108000 3600 865 520 0 0 0 211 211 191 3271 1913 3600 0 0 
53800 108000 3598 865 519 0 0 0 201 203 186 3274 1915 3598 0 0 
53850 108000 3600 857 512 0 0 0 199 199 181 3287 1951 3600 0 0 
53900 108000 3600 839 497 0 0 0 231 231 212 3292 1899 3600 0 0 
53950 107970 3600 822 479 0 0 0 204 203 186 3288 1901 3600 0 0 
54000 107940 3599 827 480 0 0 0 246 245 225 3286 1910 3599 0 0 
54050 108000 3600 787 469 0 0 0 218 218 200 3317 1912 3600 0 0 
54100 107970 3598 795 471 0 0 0 192 193 178 3321 1928 3598 0 0 
54150 107940 3597 816 468 0 0 0 231 232 215 3273 1940 3597 0 0 
54200 108000 3600 865 483 0 0 0 182 182 164 3259 1933 3600 0 0 
54250 107910 3598 846 479 0 0 0 187 186 168 3276 1906 3598 0 0 
54300 107940 3598 830 491 0 0 0 227 227 202 3286 1921 3598 0 0 
54350 107940 3596 814 466 0 0 0 195 197 178 3290 1923 3596 0 0 
54400 108000 3600 811 466 0 0 0 182 182 168 3298 1923 3600 0 0 
54450 108000 3599 855 494 0 0 0 190 191 170 3268 1897 3599 0 0 
54500 107850 3595 835 484 0 0 0 211 211 195 3271 1890 3595 0 0 
54550 107940 3597 858 490 0 0 0 169 170 159 3262 1941 3597 0 0 
54600 108000 3600 786 472 0 0 0 191 191 183 3322 1925 3600 0 0 
54650 107940 3598 846 476 0 0 0 201 201 178 3258 1919 3598 0 0 
54700 107940 3596 848 498 0 0 0 224 226 206 3288 1907 3596 0 0 
54750 107970 3600 848 506 0 0 0 175 174 166 3300 1912 3600 0 0 
54800 108000 3599 856 504 0 0 0 214 215 202 3271 1926 3599 0 0 
54850 107970 3599 872 513 0 0 0 224 224 203 3275 1949 3599 0 0 
54900 107970 3599 862 511 0 0 0 217 217 201 3278 1909 3599 0 0 
54950 107940 3597 857 506 0 0 0 194 195 174 3290 1929 3597 0 0 
55000 107940 3599 864 478 0 0 0 188 187 172 3258 1907 3599 0 0 
55050 108000 3600 834 490 0 0 0 223 223 206 3280 1906 3600 0 0 
55100 107940 3597 842 473 0 0 0 198 199 178 3259 1929 3597 0 0 
55150 107850 3596 835 477 0 0 0 208 207 189 3275 1945 3596 0 0 
55200 108000 3600 825 492 0 0 0 206 206 188 3297 1944 3600 0 0 
55250 108000 3600 831 492 0 0 0 210 210 190 3305 1921 3600 0 0 
55300 107940 3600 816 485 0 0 0 203 201 191 3298 1908 3600 0 0 
55350 108000 3600 839 494 0 0 0 182 182 168 3282 1909 3600 0 0 
55400 107970 3599 855 491 0 0 0 184 184 168 3267 1906 3599 0 0 
55450 107970 3599 840 503 0 0 0 210 210 189 3273 1946 3599 0 0 
55500 108000 3599 859 483 0 0 0 187 188 172 3256 1912 3599 0 0 
55550 108000 3600 866 494 0 0 0 187 187 166 3259 1922 3600 0 0 
55600 108000 3600 831 512 0 0 0 198 198 183 3310 1952 3600 0 0 
55650 107820 3594 850 496 0 0 0 197 197 184 3284 1945 3594 0 0 
55700 108000 3599 845 487 0 0 0 183 184 166 3281 1939 3599 0 0 
55750 108000 3600 836 470 0 0 0 195 195 174 3271 1920 3600 0 0 
55800 108000 3597 832 481 0 0 0 199 202 183 3285 1952 3597 0 0 
55850 107910 3598 818 471 0 0 0 213 212 197 3281 1928 3598 0 0 
55900 107970 3599 830 488 0 0 0 219 219 200 3277 1897 3599 0 0 
55950 107940 3598 865 504 0 0 0 219 219 194 3261 1930 3598 0 0 
56000 107940 3598 854 486 0 0 0 232 232 215 3278 1919 3598 0 0 
56050 107970 3599 833 475 0 0 0 181 181 164 3281 1946 3599 0 0 
56100 108000 3600 833 487 0 0 0 237 237 217 3281 1886 3600 0 0 
56150 107880 3598 834 505 0 0 0 222 220 209 3301 1931 3598 0 0 
56200 107910 3598 840 514 0 0 0 186 185 181 3287 1893 3598 0 0 
56250 107940 3599 864 499 0 0 0 206 205 191 3282 1928 3599 0 0 
56300 108000 3598 871 516 0 0 0 196 198 183 3278 1941 3598 0 0 
56350 107940 3599 852 510 0 0 0 178 177 168 3285 1934 3599 0 0 
56400 107940 3600 843 504 0 0 0 213 211 195 3281 1930 3600 0 0 
56450 108000 3600 805 487 0 0 0 221 221 200 3302 1892 3600 0 0 
56500 108000 3599 860 479 0 0 0 194 195 184 3251 1906 3599 0 0 
56550 107940 3597 828 484 0 0 0 205 206 184 3275 1913 3597 0 0 
56600 107970 3600 856 473 0 0 0 193 192 177 3244 1949 3600 0 0 
56650 108000 3600 858 479 0 0 0 211 211 188 3256 1931 3600 0 0 
56700 107970 3600 873 481 0 0 0 216 215 197 3255 1918 3600 0 0 
56750 108000 3600 835 467 0 0 0 210 210 195 3262 1926 3600 0 0 
56800 107970 3600 812 470 0 0 0 249 248 225 3297 1969 3600 0 0 
56850 108000 3600 831 480 0 0 0 226 226 204 3275 1933 3600 0 0 
56900 107940 3597 830 478 0 0 0 196 197 180 3266 1936 3597 0 0 
56950 107940 3598 844 501 0 0 0 222 222 200 3288 1927 3598 0 0 
57000 107970 3599 842 494 0 0 0 200 200 181 3290 1949 3599 0 0 
57050 107970 3598 807 484 0 0 0 213 214 196 3298 1916 3598 0 0 
57100 108000 3600 833 473 0 0 0 210 210 190 3271 1944 3600 0 0 
57150 107940 3599 829 495 0 0 0 200 199 187 3301 1926 3599 0 0 
57200 108000 3600 837 493 0 0 0 229 229 217 3278 1907 3600 0 0 
57250 107970 3599 828 483 0 0 0 208 208 193 3302 1929 3599 0 0 
57300 108000 3600 869 502 0 0 0 254 254 226 3275 1939 3600 0 0 
57350 108000 3599 843 510 0 0 0 198 199 186 3289 1928 3599 0 0 
57400 107970 3600 837 497 0 0 0 186 185 169 3295 1921 3600 0 0 
57450 107850 3596 854 493 0 0 0 229 228 214 3277 1957 3596 0 0 
57500 107910 3600 888 513 0 0 0 213 210 189 3247 1920 3600 0 0 
57550 108000 3600 902 532 0 0 0 189 189 172 3265 1913 3600 0 0 
57600 107940 3597 855 517 0 0 0 217 218 202 3287 1916 3597 0 0 
57650 107910 3597 832 507 0 0 0 228 228 210 3305 1928 3597 0 0 
57700 107970 3599 833 499 0 0 0 203 203 187 3296 1921 3599 0 0 
57750 107970 3597 819 487 0 0 0 192 194 176 3319 1911 3597 0 0 
57800 107970 3599 832 468 0 0 0 193 193 177 3263 1904 3599 0 0 
57850 107940 3599 801 474 0 0 0 210 209 190 3299 1899 3599 0 0 
57900 107910 3596 813 477 0 0 0 203 204 186 3299 1923 3596 0 0 
57950 107880 3596 802 492 0 0 0 218 218 202 3329 1959 3596 0 0 
58000 107940 3598 775 462 0 0 0 220 220 204 3298 1925 3598 0 0 
58050 107970 3598 780 447 0 0 0 213 214 201 3283 1938 3598 0 0 
58100 108000 3600 814 451 0 0 0 197 197 181 3265 1937 3600 0 0 
58150 107970 3599 812 469 0 0 0 185 185 173 3267 1954 3599 0 0 
58200 107970 3598 833 485 0 0 0 202 203 184 3273 1922 3598 0 0 
58250 107910 3599 813 480 0 0 0 185 183 169 3303 1918 3599 0 0 
58300 108000 3600 806 486 0 0 0 187 187 170 3290 1906 3600 0 0 
58350 108000 3600 851 503 0 0 0 174 174 159 3271 1921 3600 0 0 
58400 107970 3598 817 479 0 0 0 221 222 200 3305 1935 3598 0 0 
58450 107970 3597 813 497 0 0 0 243 245 222 3307 1911 3597 0 0 
58500 108000 3599 842 514 0 0 0 204 205 192 3283 1905 3599 0 0 
58550 107940 3598 814 482 0 0 0 199 199 191 3312 1924 3598 0 0 
58600 107970 3600 799 481 0 0 0 208 207 190 3302 1924 3600 0 0 
58650 108000 3600 799 461 0 0 0 230 230 211 3280 1922 3600 0 0 
58700 107940 3597 813 475 0 0 0 181 182 166 3287 1919 3597 0 0 
58750 108000 3600 808 474 0 0 0 199 199 187 3295 1949 3600 0 0 
58800 107970 3598 810 469 0 0 0 199 200 179 3274 1930 3598 0 0 
58850 107970 3598 814 483 0 0 0 205 206 190 3296 1919 3598 0 0 
58900 107940 3597 851 487 0 0 0 234 235 211 3276 1944 3597 0 0 
58950 107970 3600 863 505 0 0 0 224 223 201 3268 1938 3600 0 0 
59000 108000 3600 834 503 0 0 0 199 199 188 3291 1933 3600 0 0 
59050 107970 3599 843 494 0 0 0 192 192 174 3285 1940 3599 0 0 
59100 107940 3599 808 491 0 0 0 192 191 181 3301 1923 3599 0 0 
59150 108000 3598 880 513 0 0 0 216 218 195 3272 1924 3598 0 0 
59200 107970 3599 828 485 0 0 0 205 205 189 3276 1946 3599 0 0 
59250 107970 3599 827 486 0 0 0 215 215 197 3305 1906 3599 0 0 
59300 108000 3600 817 473 0 0 0 201 201 181 3301 1908 3600 0 0 
59350 107880 3599 860 487 0 0 0 207 204 189 3261 1919 3599 0 0 
59400 107940 3599 860 518 0 0 0 195 194 175 3269 1932 3599 0 0 
59450 107940 3598 836 507 0 0 0 189 189 177 3299 1934 3598 0 0 
59500 107940 3598 852 511 0 0 0 197 197 182 3271 1944 3598 0 0 
59550 107970 3600 855 519 0 0 0 194 193 175 3288 1945 3600 0 0 
59600 108000 3599 855 495 0 0 0 187 188 168 3268 1937 3599 0 0 
59650 107940 3598 842 496 0 0 0 200 200 180 3289 1942 3598 0 0 
59700 107940 3599 869 517 0 0 0 229 228 212 3287 1912 3599 0 0 
59750 107970 3599 878 519 0 0 0 212 212 198 3273 1934 3599 0 0 
59800 107970 3599 857 510 0 0 0 208 208 190 3279 1929 3599 0 0 
59850 107940 3599 857 515 0 0 0 199 198 181 3286 1949 3599 0 0 
59900 107970 3600 841 506 0 0 0 182 181 166 3292 1933 3600 0 0 
59950 107970 3599 858 507 0 0 0 220 220 203 3287 1917 3599 0 0 
60000 107940 3598 834 509 0 0 0 226 226 208 3301 1920 3598 0 0 
60050 107940 3597 842 491 0 0 0 218 219 200 3291 1917 3597 0 0 
60100 107940 3599 858 489 0 0 0 247 246 224 3259 1935 3599 0 0 
60150 108000 3600 847 514 0 0 0 212 212 192 3307 1923 3600 0 0 
60200 107970 3599 865 530 0 0 0 226 226 202 3297 1894 3599 0 0 
60250 107970 3599 848 498 0 0 0 180 180 170 3274 1925 3599 0 0 
60300 107880 3598 844 489 0 0 0 203 201 186 3278 1936 3598 0 0 
60350 107910 3598 821 517 0 0 0 213 212 198 3313 1916 3598 0 0 
60400 107940 3600 834 493 0 0 0 204 202 186 3285 1930 3600 0 0 
60450 107910 3598 822 496 0 0 0 215 214 202 3309 1903 3598 0 0 
60500 107970 3598 859 508 0 0 0 220 221 201 3271 1929 3598 0 0 
60550 107940 3599 828 482 0 0 0 229 228 213 3274 1931 3599 0 0 
60600 108000 3599 811 494 0 0 0 197 198 183 3299 1927 3599 0 0 
60650 107940 3596 830 488 0 0 0 178 180 163 3288 1899 3596 0 0 
60700 107970 3599 804 496 0 0 0 215 215 203 3311 1932 3599 0 0 
60750 108000 3600 844 486 0 0 0 179 179 166 3288 1913 3600 0 0 
60800 107970 3600 846 503 0 0 0 186 185 171 3287 1935 3600 0 0 
60850 108000 3598 873 515 0 0 0 179 181 160 3259 1938 3598 0 0 
60900 107970 3598 843 513 0 0 0 218 219 205 3300 1946 3598 0 0 
60950 107970 3600 830 494 0 0 0 237 236 223 3289 1886 3600 0 0 
61000 108000 3600 815 482 0 0 0 227 227 205 3302 1940 3600 0 0 
61050 107970 3600 827 488 0 0 0 236 235 221 3298 1913 3600 0 0 
61100 108000 3599 833 507 0 0 0 214 215 200 3313 1916 3599 0 0 
61150 107940 3599 862 503 0 0 0 213 212 196 3295 1937 3599 0 0 
61200 108000 3598 863 498 0 0 0 197 199 176 3260 1936 3598 0 0 
61250 108000 3600 818 487 0 0 0 183 183 164 3296 1923 3600 0 0 
61300 108000 3598 802 472 0 0 0 171 173 158 3302 1919 3598 0 0 
61350 107970 3598 809 475 0 0 0 213 214 197 3298 1919 3598 0 0 
61400 107940 3599 825 498 0 0 0 200 199 182 3294 1911 3599 0 0 
61450 107970 3598 805 491 0 0 0 209 210 194 3305 1898 3598 0 0 
61500 107970 3599 811 475 0 0 0 193 193 181 3297 1940 3599 0 0 
61550 107940 3598 811 489 0 0 0 173 173 159 3315 1911 3598 0 0 
61600 107970 3597 819 498 0 0 0 213 215 190 3302 1932 3597 0 0 
61650 107970 3599 855 504 0 0 0 207 207 183 3280 1902 3599 0 0 
61700 108000 3600 827 483 0 0 0 226 226 207 3288 1936 3600 0 0 
61750 108000 3600 845 502 0 0 0 211 211 195 3270 1926 3600 0 0 
61800 107970 3598 856 507 0 0 0 220 221 203 3267 1914 3598 0 0 
61850 107940 3600 845 510 0 0 0 272 270 250 3289 1926 3600 0 0 
61900 107970 3600 871 507 0 0 0 229 228 213 3270 1934 3600 0 0 
61950 107970 3600 835 507 0 0 0 225 224 208 3301 1918 3600 0 0 
62000 108000 3599 855 502 0 0 0 198 199 172 3274 1962 3599 0 0 
62050 108000 3598 813 479 0 0 0 202 204 188 3307 1928 3598 0 0 
62100 107940 3599 829 485 0 0 0 218 217 201 3291 1911 3599 0 0 
62150 107940 3600 849 497 0 0 0 239 237 219 3282 1923 3600 0 0 
62200 107970 3599 829 504 0 0 0 210 210 196 3322 1922 3599 0 0 
62250 107910 3598 837 489 0 0 0 231 230 206 3282 1910 3598 0 0 
62300 107940 3598 830 483 0 0 0 221 221 205 3308 1953 3598 0 0 
62350 108000 3600 822 495 0 0 0 210 210 192 3301 1938 3600 0 0 
62400 107940 3598 831 477 0 0 0 199 199 183 3282 1941 3598 0 0 
62450 107910 3598 816 482 0 0 0 211 210 196 3304 1982 3598 0 0 
62500 107970 3600 787 484 0 0 0 199 198 187 3335 1924 3600 0 0 
62550 107940 3600 812 478 0 0 0 188 186 178 3294 1904 3600 0 0 
62600 107970 3600 836 473 0 0 0 241 240 217 3274 1937 3600 0 0 
62650 108000 3600 875 498 0 0 0 230 230 207 3275 1900 3600 0 0 
62700 107910 3598 858 497 0 0 0 193 192 177 3289 1928 3598 0 0 
62750 108000 3599 822 485 0 0 0 211 212 194 3294 1945 3599 0 0 
62800 108000 3600 808 477 0 0 0 180 180 162 3295 1898 3600 0 0 
62850 107880 3596 804 478 0 0 0 202 202 187 3290 1933 3596 0 0 
62900 108000 3600 792 487 0 0 0 184 184 174 3313 1928 3600 0 0 
62950 107970 3599 846 482 0 0 0 233 233 215 3288 1945 3599 0 0 
63000 107940 3598 805 477 0 0 0 224 224 200 3304 1915 3598 0 0 
63050 107970 3600 836 490 0 0 0 198 197 182 3294 1912 3600 0 0 
63100 107940 3599 819 482 0 0 0 242 241 229 3279 1905 3599 0 0 
63150 107940 3598 830 499 0 0 0 215 215 192 3282 1940 3598 0 0 
63200 107940 3597 808 489 0 0 0 247 248 223 3300 1926 3597 0 0 
63250 107910 3597 847 495 0 0 0 193 193 172 3269 1922 3597 0 0 
63300 108000 3599 841 505 0 0 0 195 196 183 3291 1918 3599 0 0 
63350 108000 3599 811 485 0 0 0 197 198 182 3302 1920 3599 0 0 
63400 107970 3599 797 472 0 0 0 211 211 195 3319 1915 3599 0 0 
63450 107970 3600 812 484 0 0 0 213 212 199 3288 1952 3600 0 0 
63500 108000 3600 853 509 0 0 0 224 224 209 3290 1920 3600 0 0 
63550 107880 3597 841 498 0 0 0 217 216 202 3268 1921 3597 0 0 
63600 108000 3600 873 507 0 0 0 189 189 172 3273 1935 3600 0 0 
63650 107940 3600 852 511 0 0 0 233 231 210 3297 1916 3600 0 0 
63700 107970 3600 840 489 0 0 0 215 214 198 3292 1927 3600 0 0 
63750 108000 3599 848 505 0 0 0 216 217 189 3283 1928 3599 0 0 
63800 107940 3598 833 511 0 0 0 241 241 220 3318 1937 3598 0 0 
63850 107970 3599 847 493 0 0 0 208 208 199 3277 1912 3599 0 0 
63900 107940 3600 837 496 0 0 0 199 197 184 3301 1944 3600 0 0 
63950 108000 3600 820 495 0 0 0 210 210 196 3301 1922 3600 0 0 
64000 107970 3600 849 525 0 0 0 207 206 189 3282 1927 3600 0 0 
64050 108000 3600 822 482 0 0 0 176 176 161 3296 1917 3600 0 0 
64100 107970 3599 853 491 0 0 0 220 220 203 3270 1949 3599 0 0 
64150 107970 3599 811 482 0 0 0 185 185 168 3310 1928 3599 0 0 
64200 107970 3600 828 498 0 0 0 214 213 191 3292 1918 3600 0 0 
64250 108000 3599 864 520 0 0 0 198 199 180 3266 1947 3599 0 0 
64300 107910 3598 883 522 0 0 0 206 205 185 3287 1920 3598 0 0 
64350 107970 3600 851 504 0 0 0 211 210 188 3277 1910 3600 0 0 
64400 108000 3599 862 533 0 0 0 212 213 193 3298 1919 3599 0 0 
64450 107970 3600 859 504 0 0 0 242 241 220 3274 1911 3600 0 0 
64500 108000 3599 889 511 0 0 0 232 233 207 3278 1924 3599 0 0 
64550 108000 3600 885 520 0 0 0 200 200 181 3263 1948 3600 0 0 
64600 108000 3599 889 536 0 0 0 228 229 213 3262 1912 3599 0 0 
64650 108000 3600 868 518 0 0 0 203 203 185 3284 1942 3600 0 0 
64700 107880 3597 908 537 0 0 0 168 167 148 3257 1930 3597 0 0 
64750 107880 3597 885 536 0 0 0 192 191 168 3272 1913 3597 0 0 
64800 108000 3599 867 516 0 0 0 219 220 204 3298 1912 3599 0 0 
64850 107910 3599 868 511 0 0 0 188 186 174 3287 1918 3599 0 0 
64900 107970 3599 853 487 0 0 0 217 217 193 3254 1940 3599 0 0 
64950 107970 3597 832 488 0 0 0 263 265 242 3293 1948 3597 0 0 
65000 107940 3600 817 482 0 0 0 242 240 220 3291 1904 3600 0 0 
65050 108000 3600 804 475 0 0 0 232 232 207 3309 1915 3600 0 0 
65100 107970 3599 839 495 0 0 0 208 208 192 3282 1965 3599 0 0 
65150 107880 3597 801 496 0 0 0 201 200 186 3317 1960 3597 0 0 
65200 107940 3598 812 474 0 0 0 227 227 211 3296 1910 3598 0 0 
65250 107940 3598 834 495 0 0 0 207 207 185 3302 1916 3598 0 0 
65300 107970 3599 818 510 0 0 0 197 197 185 3317 1879 3599 0 0 
65350 107970 3600 871 529 0 0 0 251 250 222 3290 1914 3600 0 0 
65400 107880 3598 861 496 0 0 0 202 200 177 3286 1945 3598 0 0 
65450 107940 3596 833 488 0 0 0 230 232 215 3292 1949 3596 0 0 
65500 108000 3600 850 501 0 0 0 208 208 191 3297 1932 3600 0 0 
65550 107970 3600 797 500 0 0 0 208 207 196 3339 1917 3600 0 0 
65600 107940 3599 837 487 0 0 0 228 227 208 3275 1945 3599 0 0 
65650 107970 3599 817 485 0 0 0 216 216 199 3303 1930 3599 0 0 
65700 108000 3600 783 479 0 0 0 216 216 203 3320 1950 3600 0 0 
65750 108000 3599 862 477 0 0 0 190 191 176 3261 1952 3599 0 0 
65800 107910 3599 852 518 0 0 0 208 206 188 3283 1926 3599 0 0 
65850 107970 3599 840 506 0 0 0 182 182 170 3304 1938 3599 0 0 
65900 107970 3599 839 488 0 0 0 178 178 164 3290 1922 3599 0 0 
65950 108000 3600 802 483 0 0 0 215 215 197 3301 1939 3600 0 0 
66000 107970 3597 840 487 0 0 0 215 217 192 3270 1930 3597 0 0 
66050 107970 3600 824 485 0 0 0 196 195 179 3261 1940 3600 0 0 
66100 108000 3600 835 495 0 0 0 170 170 158 3284 1920 3600 0 0 
66150 108000 3600 824 478 0 0 0 229 229 203 3292 1908 3600 0 0 
66200 108000 3600 841 493 0 0 0 221 221 197 3291 1929 3600 0 0 
66250 107820 3596 848 500 0 0 0 226 224 208 3295 1926 3596 0 0 
66300 107970 3600 853 524 0 0 0 184 183 169 3288 1937 3600 0 0 
66350 107970 3599 869 530 0 0 0 208 208 193 3278 1925 3599 0 0 
66400 107970 3599 866 502 0 0 0 227 227 206 3263 1927 3599 0 0 
66450 107970 3600 847 512 0 0 0 202 201 191 3309 1924 3600 0 0 
66500 108000 3600 868 500 0 0 0 207 207 192 3273 1917 3600 0 0 
66550 107910 3597 821 491 0 0 0 199 199 183 3302 1928 3597 0 0 
66600 107970 3599 827 485 0 0 0 184 184 176 3285 1917 3599 0 0 
66650 108000 3599 830 490 0 0 0 185 186 169 3292 1929 3599 0 0 
66700 107940 3598 872 503 0 0 0 206 206 195 3273 1924 3598 0 0 
66750 107970 3600 870 528 0 0 0 180 179 167 3294 1934 3600 0 0 
66800 107910 3598 824 516 0 0 0 217 216 198 3313 1952 3598 0 0 
66850 107910 3597 838 508 0 0 0 186 186 169 3283 1931 3597 0 0 
66900 107970 3600 815 488 0 0 0 225 224 215 3309 1941 3600 0 0 
66950 107940 3599 827 481 0 0 0 216 215 196 3296 1953 3599 0 0 
67000 108000 3600 845 508 0 0 0 224 224 193 3280 1924 3600 0 0 
67050 107940 3598 835 485 0 0 0 225 225 206 3276 1914 3598 0 0 
67100 107910 3597 883 502 0 0 0 227 227 205 3256 1947 3597 0 0 
67150 108000 3600 818 502 0 0 0 224 224 208 3315 1930 3600 0 0 
67200 108000 3600 838 503 0 0 0 228 228 202 3288 1907 3600 0 0 
67250 108000 3597 839 502 0 0 0 214 217 197 3282 1919 3597 0 0 
67300 107970 3599 852 506 0 0 0 176 176 164 3294 1924 3599 0 0 
67350 108000 3600 839 493 0 0 0 216 216 197 3312 1933 3600 0 0 
67400 108000 3600 800 483 0 0 0 217 217 204 3314 1887 3600 0 0 
67450 107970 3598 799 473 0 0 0 209 210 195 3292 1906 3598 0 0 
67500 107910 3597 838 478 0 0 0 201 201 184 3273 1919 3597 0 0 
67550 107910 3599 825 507 0 0 0 218 216 203 3308 1932 3599 0 0 
67600 108000 3600 838 515 0 0 0 197 197 174 3295 1910 3600 0 0 
67650 107940 3599 850 500 0 0 0 230 229 210 3278 1947 3599 0 0 
67700 107970 3598 820 494 0 0 0 230 231 213 3296 1916 3598 0 0 
67750 107850 3596 816 500 0 0 0 224 223 206 3300 1923 3596 0 0 
67800 107910 3599 850 482 0 0 0 222 220 209 3282 1909 3599 0 0 
67850 108000 3599 818 482 0 0 0 230 231 219 3285 1920 3599 0 0 
67900 108000 3599 855 501 0 0 0 206 207 191 3275 1923 3599 0 0 
67950 107940 3598 813 492 0 0 0 192 192 171 3302 1914 3598 0 0 
68000 108000 3599 837 478 0 0 0 189 190 166 3276 1907 3599 0 0 
68050 107970 3597 868 508 0 0 0 216 218 190 3255 1930 3597 0 0 
68100 108000 3600 845 506 0 0 0 212 212 195 3302 1937 3600 0 0 
68150 107970 3600 831 497 0 0 0 212 211 195 3289 1948 3600 0 0 
68200 108000 3600 842 491 0 0 0 223 223 201 3294 1912 3600 0 0 
68250 107940 3599 821 486 0 0 0 235 234 219 3290 1927 3599 0 0 
68300 107970 3599 810 488 0 0 0 239 239 224 3295 1924 3599 0 0 
68350 107970 3599 807 501 0 0 0 187 187 173 3315 1931 3599 0 0 
68400 107970 3599 840 501 0 0 0 207 207 193 3277 1940 3599 0 0 
68450 107970 3600 850 513 0 0 0 222 221 201 3296 1923 3600 0 0 
68500 108000 3600 807 478 0 0 0 218 218 205 3304 1941 3600 0 0 
68550 108000 3600 836 478 0 0 0 214 214 198 3290 1923 3600 0 0 
68600 107970 3600 813 484 0 0 0 196 195 183 3317 1923 3600 0 0 
68650 108000 3600 856 522 0 0 0 246 246 224 3288 1944 3600 0 0 
68700 108000 3599 881 525 0 0 0 207 208 192 3282 1918 3599 0 0 
68750 108000 3600 834 500 0 0 0 170 170 161 3304 1925 3600 0 0 
68800 107910 3597 865 500 0 0 0 205 205 193 3263 1935 3597 0 0 
68850 107970 3599 825 482 0 0 0 203 203 177 3291 1920 3599 0 0 
68900 108000 3599 826 494 0 0 0 215 216 192 3290 1932 3599 0 0 
68950 107910 3597 821 491 0 0 0 224 224 201 3295 1907 3597 0 0 
69000 107940 3598 837 485 0 0 0 234 234 219 3288 1947 3598 0 0 
69050 108000 3600 853 498 0 0 0 237 237 209 3276 1933 3600 0 0 
69100 108000 3599 860 507 0 0 0 186 187 171 3264 1937 3599 0 0 
69150 107880 3598 812 492 0 0 0 226 224 203 3300 1929 3598 0 0 
69200 107970 3599 854 488 0 0 0 184 184 167 3266 1914 3599 0 0 
69250 107970 3598 836 504 0 0 0 189 190 169 3289 1931 3598 0 0 
69300 108000 3599 855 481 0 0 0 215 216 198 3270 1948 3599 0 0 
69350 107970 3599 856 500 0 0 0 221 221 201 3275 1963 3599 0 0 
69400 107910 3597 893 506 0 0 0 197 197 181 3245 1923 3597 0 0 
69450 107970 3600 871 513 0 0 0 221 220 199 3277 1894 3600 0 0 
69500 107910 3598 876 525 0 0 0 195 194 181 3275 1912 3598 0 0 
69550 107940 3599 907 555 0 0 0 195 194 185 3282 1904 3599 0 0 
69600 107970 3599 869 525 0 0 0 180 180 164 3296 1914 3599 0 0 
69650 107940 3599 862 521 0 0 0 193 192 177 3286 1919 3599 0 0 
69700 107910 3598 913 540 0 0 0 215 214 197 3250 1919 3598 0 0 
69750 108000 3600 897 541 0 0 0 246 246 227 3264 1925 3600 0 0 
69800 107970 3599 852 528 0 0 0 203 203 188 3287 1928 3599 0 0 
69850 107970 3600 885 523 0 0 0 206 205 190 3266 1968 3600 0 0 
69900 107970 3599 882 521 0 0 0 186 186 165 3285 1928 3599 0 0 
69950 108000 3600 883 517 0 0 0 180 180 167 3273 1944 3600 0 0 
70000 107970 3597 848 519 0 0 0 221 223 204 3301 1898 3597 0 0 
70050 107940 3599 838 535 0 0 0 221 220 204 3316 1943 3599 0 0 
70100 107970 3599 868 526 0 0 0 213 213 187 3282 1919 3599 0 0 
70150 108000 3600 849 526 0 0 0 181 181 163 3311 1919 3600 0 0 
70200 108000 3600 834 515 0 0 0 189 189 179 3307 1873 3600 0 0 
70250 107970 3599 862 509 0 0 0 198 198 176 3281 1922 3599 0 0 
70300 107940 3599 844 509 0 0 0 212 211 188 3302 1941 3599 0 0 
70350 107970 3598 886 511 0 0 0 214 215 195 3266 1916 3598 0 0 
70400 107940 3598 896 536 0 0 0 205 205 183 3267 1904 3598 0 0 
