# Avida Dominant Data
# Sat Apr  7 00:16:56 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 468 64.547 0.00213675 121 121 118 104 3 3 0 0 65.6696 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 106 7 7 0 0 65.6696 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 135 12 10 0 0 65.8286 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 119 4 4 0 0 65.8286 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 118 7 7 0 0 65.9563 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 126 7 7 0 0 65.8286 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 131 7 7 0 0 65.9563 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 95 2 1 0 0 65.9563 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 93 2 2 0 0 65.9563 1 121-aaaaa 
2200 30208 468 64.547 0.00213675 121 121 118 89 3 2 0 0 66.1007 1 121-aaaaa 
2250 30208 468 64.547 0.00213675 121 121 118 82 8 7 0 0 66.1007 1 121-aaaaa 
2300 30208 468 64.547 0.00213675 121 121 118 84 1 1 0 0 66.1007 1 121-aaaaa 
2350 30208 468 64.547 0.00213675 121 121 118 65 3 3 0 0 66.1007 1 121-aaaaa 
2400 29952 461 64.9718 0.0021692 121 121 117 58 1 1 7 0 66.1007 8317 121-aactk 
2450 30208 465 64.9634 0.00215054 121 121 118 50 1 1 4 0 66.1007 14259 121-aaedl 
2500 30208 468 64.547 0.00213675 121 121 118 51 0 0 0 0 66.1007 1 121-aaaaa 
2550 29952 461 64.9718 0.0021692 121 121 117 52 1 1 7 0 66.1007 8317 121-aactk 
2600 30208 468 64.547 0.00213675 121 121 118 66 15 14 0 0 66.1007 1 121-aaaaa 
2650 30208 468 64.547 0.00213675 121 121 118 47 0 0 0 0 66.1007 1 121-aaaaa 
2700 30208 465 64.9634 0.00215054 121 121 118 49 5 4 4 0 66.2456 14259 121-aaedl 
2750 27392 453 60.468 0.00220751 121 121 107 43 5 3 4 0 66.2456 18627 121-aafjf 
2800 30208 465 64.9634 0.00215054 121 121 118 58 3 3 4 0 66.2456 14259 121-aaedl 
2850 30208 465 64.9634 0.00215054 121 121 118 52 2 2 4 0 66.2456 14259 121-aaedl 
2900 29952 461 64.9718 0.0021692 121 121 117 45 2 2 6 0 66.2456 18820 121-aafks 
2950 30208 465 64.9634 0.00215054 121 121 118 34 2 2 4 0 66.2456 14259 121-aaedl 
3000 29696 457 64.9803 0.00218818 121 121 116 40 2 2 8 0 66.2456 19253 121-aafqx 
3050 30208 465 64.9634 0.00215054 121 121 118 39 3 2 4 0 66.2456 14259 121-aaedl 
3100 30208 465 64.9634 0.00215054 121 121 118 41 1 1 6 0 66.3912 25342 121-aahic 
3150 30208 463 65.2441 0.00215983 121 121 118 35 0 0 5 0 66.2655 27792 121-aahzt 
3200 29184 458 63.7205 0.00218341 121 121 114 36 0 0 9 0 66.2655 25065 121-aahim 
3250 29184 458 63.7205 0.00218341 121 121 114 43 2 2 9 0 66.3912 25065 121-aahim 
3300 29696 457 64.9803 0.00218818 121 121 116 43 1 1 8 0 66.5374 19253 121-aafqx 
3350 29696 457 64.9803 0.00218818 121 121 116 37 7 7 8 0 66.5374 19253 121-aafqx 
3400 29184 458 63.7205 0.00218341 121 121 114 41 1 1 9 0 66.5374 25065 121-aahim 
3450 29184 458 63.7205 0.00218341 121 121 114 39 1 1 9 0 66.5374 25065 121-aahim 
3500 29184 458 63.7205 0.00218341 121 121 114 40 0 0 9 0 66.5374 25065 121-aahim 
3550 29952 462 64.8312 0.0021645 121 121 117 36 0 0 6 0 66.5374 27473 121-aahxi 
3600 29952 462 64.8312 0.0021645 121 121 117 34 0 0 6 0 66.5374 27473 121-aahxi 
3650 30208 463 65.2441 0.00215983 121 121 118 42 2 1 7 0 66.5374 29053 121-aaill 
3700 30208 461 65.5271 0.0021692 121 121 118 38 0 0 6 0 66.5374 33527 121-aajpk 
3750 30208 463 65.2441 0.00215983 121 121 118 35 2 2 7 0 66.5374 29053 121-aaill 
3800 30208 463 65.2441 0.00215983 121 121 118 35 3 2 7 0 66.5374 29053 121-aaill 
3850 30208 464 65.1034 0.00215517 121 121 118 46 0 0 4 0 66.5374 20941 121-aagcb 
3900 30208 464 65.1034 0.00215517 121 121 118 46 0 0 4 0 66.5374 20941 121-aagcb 
3950 30208 464 65.1034 0.00215517 121 121 118 49 5 5 4 0 66.8319 20941 121-aagcb 
4000 30208 464 65.1034 0.00215517 121 121 118 49 2 2 4 0 66.8319 20941 121-aagcb 
4050 30208 464 65.1034 0.00215517 121 121 118 41 0 0 4 0 66.98 20941 121-aagcb 
4100 30208 464 65.1034 0.00215517 121 121 118 40 5 4 4 0 66.8319 20941 121-aagcb 
4150 30208 460 65.6696 0.00217391 121 121 118 39 1 1 8 0 66.98 39503 121-aalgm 
4200 29696 457 64.9803 0.00218818 121 121 116 43 0 0 8 0 66.98 19253 121-aafqx 
4250 29696 457 64.9803 0.00218818 121 121 116 47 1 1 8 0 66.98 19253 121-aafqx 
4300 30208 460 65.6696 0.00217391 121 121 118 55 2 1 8 0 66.56 39503 121-aalgm 
4350 29696 457 64.9803 0.00218818 121 121 116 50 0 0 8 0 66.56 19253 121-aafqx 
4400 30208 460 65.6696 0.00217391 121 121 118 51 1 1 8 0 66.5374 39503 121-aalgm 
4450 30208 460 65.6696 0.00217391 121 121 118 53 1 1 8 0 66.5374 39503 121-aalgm 
4500 30208 460 65.6696 0.00217391 121 121 118 67 3 3 8 0 66.4124 39503 121-aalgm 
4550 30208 460 65.6696 0.00217391 121 121 118 78 0 0 8 0 66.5374 39503 121-aalgm 
4600 30208 460 65.6696 0.00217391 121 121 118 64 3 2 8 0 66.4124 39503 121-aalgm 
4650 30208 460 65.6696 0.00217391 121 121 118 59 5 5 8 0 66.4124 39503 121-aalgm 
4700 30208 460 65.6696 0.00217391 121 121 118 48 2 2 8 0 66.56 39503 121-aalgm 
4750 30208 460 65.6696 0.00217391 121 121 118 40 3 3 8 0 66.4124 39503 121-aalgm 
4800 30208 458 65.9563 0.00218341 121 121 118 31 2 2 12 0 66.5374 46977 121-aanlz 
4850 30208 458 65.9563 0.00218341 121 121 118 34 1 1 12 0 66.5374 46977 121-aanlz 
4900 29952 455 65.8286 0.0021978 121 121 117 34 1 1 12 0 66.56 41585 121-aaluw 
4950 29952 459 65.2549 0.00217865 121 121 117 39 1 1 9 0 66.56 30692 121-aaixh 
5000 30208 460 65.6696 0.00217391 121 121 118 32 1 0 8 0 66.56 39503 121-aalgm 
5050 29952 455 65.8286 0.0021978 121 121 117 44 3 3 12 0 66.6843 41585 121-aaluw 
5100 29952 455 65.8286 0.0021978 121 121 117 47 2 2 12 0 66.6843 41585 121-aaluw 
5150 29952 455 65.8286 0.0021978 121 121 117 53 1 1 12 0 66.56 41585 121-aaluw 
5200 29696 461 64.4165 0.0021692 121 121 116 38 1 1 6 0 66.6843 43166 121-aamjc 
5250 29696 461 64.4165 0.0021692 121 121 116 36 1 1 6 0 66.56 43166 121-aamjc 
5300 29696 455 65.2659 0.0021978 121 121 116 41 0 0 14 0 66.98 38793 121-aalfl 
5350 29952 460 65.113 0.00217391 121 121 117 35 3 3 10 0 66.98 44065 121-aampw 
5400 29696 461 64.4165 0.0021692 121 121 116 37 4 3 6 0 66.8319 43166 121-aamjc 
5450 30208 464 65.1034 0.00215517 121 121 118 48 2 2 13 0 66.98 53635 121-aapew 
5500 30208 464 65.1034 0.00215517 121 121 118 40 1 1 13 0 66.6843 53635 121-aapew 
5550 30208 464 65.1034 0.00215517 121 121 118 39 0 0 13 0 66.5374 53635 121-aapew 
5600 30208 455 66.3912 0.0021978 121 121 118 38 2 2 8 0 66.6843 50455 121-aaoin 
5650 30208 455 66.3912 0.0021978 121 121 118 40 1 1 8 0 66.8319 50455 121-aaoin 
5700 30208 455 66.3912 0.0021978 121 121 118 46 2 2 8 0 66.7082 50455 121-aaoin 
5750 30208 455 66.3912 0.0021978 121 121 118 42 0 0 8 0 66.8319 50455 121-aaoin 
5800 29952 460 65.113 0.00217391 121 121 117 31 5 5 12 0 66.98 50083 121-aaofl 
5850 30208 455 66.3912 0.0021978 121 121 118 38 2 1 13 0 67.1289 51260 121-aaoqm 
5900 30208 455 66.3912 0.0021978 121 121 118 43 0 0 8 0 67.1289 50455 121-aaoin 
5950 30208 455 66.3912 0.0021978 121 121 118 41 4 4 8 0 67.1289 50455 121-aaoin 
6000 30208 455 66.3912 0.0021978 121 121 118 48 0 0 8 0 67.1289 50455 121-aaoin 
6050 29952 460 65.113 0.00217391 121 121 117 43 1 1 12 0 67.4286 50083 121-aaofl 
6100 30208 455 66.3912 0.0021978 121 121 118 43 2 2 13 0 67.4286 51260 121-aaoqm 
6150 29952 457 65.5405 0.00218818 121 121 117 50 1 1 12 0 67.1289 63041 121-aarvu 
6200 29952 460 65.113 0.00217391 121 121 117 50 1 1 12 0 67.2784 50083 121-aaofl 
6250 30208 460 65.6696 0.00217391 121 121 118 47 1 1 11 0 67.5794 57838 121-aaqno 
6300 29952 460 65.113 0.00217391 121 121 117 56 3 3 12 0 67.5794 50083 121-aaofl 
6350 29952 460 65.113 0.00217391 121 121 117 45 0 0 12 0 67.7309 50083 121-aaofl 
6400 29952 460 65.113 0.00217391 121 121 117 41 3 3 12 0 67.7309 50083 121-aaofl 
6450 29952 460 65.113 0.00217391 121 121 117 44 5 5 12 0 67.7309 50083 121-aaofl 
6500 29952 460 65.113 0.00217391 121 121 117 36 0 0 12 0 70.6866 50083 121-aaofl 
6550 29952 459 65.2549 0.00217865 121 121 117 43 4 4 11 0 70.5112 62892 121-aarus 
6600 30208 460 65.6696 0.00217391 121 121 118 44 4 4 11 0 70.5112 53578 121-aapge 
6650 30208 458 65.9563 0.00218341 121 121 118 45 1 1 16 0 70.5112 69133 121-aatoz 
6700 30208 458 65.9563 0.00218341 121 121 118 45 0 0 16 0 70.5112 69133 121-aatoz 
6750 30208 466 64.824 0.00214592 121 121 118 39 3 3 3 0 70.5112 68736 121-aatky 
6800 29952 459 65.2549 0.00217865 121 121 117 39 1 1 11 0 67.2784 62892 121-aarus 
6850 29952 459 65.2549 0.00217865 121 121 117 44 6 6 11 0 67.2784 62892 121-aarus 
6900 29952 459 65.2549 0.00217865 121 121 117 46 0 0 12 0 67.2784 66246 121-aaszz 
6950 29952 460 65.113 0.00217391 121 121 117 43 1 1 8 0 67.2784 69732 121-aattm 
7000 30208 457 66.1007 0.00218818 121 121 118 36 0 0 18 0 67.5794 68243 121-aatgz 
7050 29952 460 65.113 0.00217391 121 121 117 42 2 2 8 0 67.4286 69732 121-aattm 
7100 29440 453 64.989 0.00220751 121 121 115 50 1 1 17 0 67.4286 67401 121-aatcw 
7150 29952 451 66.4124 0.00221729 121 121 117 38 6 6 17 0 67.4286 67856 121-aatel 
7200 29952 451 66.4124 0.00221729 121 121 117 44 1 1 17 0 67.4286 67856 121-aatel 
7250 29440 453 64.989 0.00220751 121 121 115 39 0 0 17 0 67.4286 67401 121-aatcw 
7300 29952 460 65.113 0.00217391 121 121 117 39 0 0 8 0 67.4286 69732 121-aattm 
7350 29952 451 66.4124 0.00221729 121 121 117 33 0 0 17 0 67.4286 67856 121-aatel 
7400 29952 454 65.9736 0.00220264 121 121 117 41 5 4 15 0 67.4286 73427 121-aautl 
7450 29952 454 65.9736 0.00220264 121 121 117 46 0 0 15 0 67.2784 73427 121-aautl 
7500 30208 455 66.3912 0.0021978 121 121 118 40 3 3 14 0 67.4286 76942 121-aavux 
7550 30208 454 66.5374 0.00220264 121 121 118 36 0 0 20 0 67.4286 78697 121-aawhx 
7600 30208 454 66.5374 0.00220264 121 121 118 42 7 7 20 0 67.4286 78697 121-aawhx 
7650 30208 454 66.5374 0.00220264 121 121 118 43 0 0 15 0 67.4286 74228 121-aauze 
7700 30208 454 66.5374 0.00220264 121 121 118 37 1 1 15 0 67.4286 74228 121-aauze 
7750 30208 453 66.6843 0.00220751 121 121 118 39 3 3 16 0 67.4286 77819 121-aavyq 
7800 30208 453 66.6843 0.00220751 121 121 118 46 3 3 16 0 67.4286 77819 121-aavyq 
7850 30208 453 66.6843 0.00220751 121 121 118 41 4 3 16 0 67.5794 77819 121-aavyq 
7900 30208 454 66.5374 0.00220264 121 121 118 37 2 2 15 0 67.5794 84176 121-aaxsr 
7950 30208 453 66.6843 0.00220751 121 121 118 35 1 1 16 0 68.036 77819 121-aavyq 
8000 30208 453 66.6843 0.00220751 121 121 118 48 1 1 16 0 67.7309 77819 121-aavyq 
8050 30208 453 66.6843 0.00220751 121 121 118 62 1 1 16 0 67.7309 77819 121-aavyq 
8100 30208 453 66.6843 0.00220751 121 121 118 55 5 4 16 0 68.036 77819 121-aavyq 
8150 30208 453 66.6843 0.00220751 121 121 118 52 1 1 16 0 68.036 77819 121-aavyq 
8200 30208 453 66.6843 0.00220751 121 121 118 65 2 2 16 0 67.5794 77819 121-aavyq 
8250 30208 453 66.6843 0.00220751 121 121 118 77 6 5 16 0 68.036 77819 121-aavyq 
8300 30208 453 66.6843 0.00220751 121 121 118 67 6 5 16 0 68.036 77819 121-aavyq 
8350 30208 453 66.6843 0.00220751 121 121 118 60 2 2 16 0 67.5794 77819 121-aavyq 
8400 30208 453 66.6843 0.00220751 121 121 118 59 3 3 16 0 68.1896 77819 121-aavyq 
8450 30208 457 66.1007 0.00218818 121 121 118 48 2 2 17 0 68.1896 87451 121-aayox 
8500 30208 448 67.4286 0.00223214 121 121 118 52 6 5 17 0 68.036 86024 121-aayeq 
8550 30208 448 67.4286 0.00223214 121 121 118 42 0 0 17 0 68.036 86024 121-aayeq 
8600 30208 448 67.4286 0.00223214 121 121 118 54 1 1 17 0 68.036 86024 121-aayeq 
8650 30208 448 67.4286 0.00223214 121 121 118 45 2 1 17 0 68.036 86024 121-aayeq 
8700 30208 448 67.4286 0.00223214 121 121 118 41 1 1 17 0 68.036 86024 121-aayeq 
8750 30208 448 67.4286 0.00223214 121 121 118 35 1 1 17 0 68.036 86024 121-aayeq 
8800 30208 448 67.4286 0.00223214 121 121 118 35 2 1 18 0 68.1896 92028 121-aazxd 
8850 30208 453 66.6843 0.00220751 121 121 118 45 0 0 16 0 68.036 77819 121-aavyq 
8900 30208 456 66.2456 0.00219298 121 121 118 36 0 0 15 0 68.036 82136 121-aaxdc 
8950 29440 453 64.989 0.00220751 121 121 115 37 4 4 14 0 68.036 89850 121-aazfw 
9000 29440 453 64.989 0.00220751 121 121 115 43 2 2 14 0 68.1896 89850 121-aazfw 
9050 30208 456 66.2456 0.00219298 121 121 118 47 2 2 15 0 68.1896 82136 121-aaxdc 
9100 30208 456 66.2456 0.00219298 121 121 118 52 1 1 18 0 68.3439 83846 121-aaxpm 
9150 30208 455 66.3912 0.0021978 121 121 118 38 2 2 20 0 68.1896 87616 121-aayri 
9200 30208 455 66.3912 0.0021978 121 121 118 44 0 0 20 0 68.3439 87616 121-aayri 
9250 30208 457 66.1007 0.00218818 121 121 118 45 5 4 19 0 68.1896 82619 121-aaxiu 
9300 30208 457 66.1007 0.00218818 121 121 118 44 0 0 19 0 68.1896 82619 121-aaxiu 
9350 30208 455 66.3912 0.0021978 121 121 118 42 2 2 20 0 68.1896 87616 121-aayri 
9400 30208 466 64.824 0.00214592 121 121 118 37 3 3 6 0 68.1896 98190 121-abbpr 
9450 30208 454 66.5374 0.00220264 121 121 118 35 1 1 19 0 68.1896 99232 121-abbvo 
9500 30208 455 66.3912 0.0021978 121 121 118 43 0 0 20 0 68.6545 87616 121-aayri 
9550 30208 455 66.3912 0.0021978 121 121 118 41 4 4 20 0 68.6545 87616 121-aayri 
9600 30208 455 66.3912 0.0021978 121 121 118 40 1 1 20 0 68.3439 101326 121-abciy 
9650 30208 450 67.1289 0.00222222 121 121 118 47 3 3 21 0 68.3439 106874 121-abdvn 
9700 30208 451 66.98 0.00221729 121 121 118 35 2 2 21 0 68.3439 106358 121-abdrx 
9750 30208 453 66.6843 0.00220751 121 121 118 44 0 0 19 0 68.4989 105830 121-abdqv 
9800 30208 453 66.6843 0.00220751 121 121 118 38 3 3 19 0 68.4989 105830 121-abdqv 
9850 30208 453 66.6843 0.00220751 121 121 118 44 2 2 19 0 68.4989 105830 121-abdqv 
9900 30208 456 66.2456 0.00219298 121 121 118 46 0 0 19 0 68.4989 97663 121-abbix 
9950 30208 456 66.2456 0.00219298 121 121 118 50 3 3 19 0 68.6545 97663 121-abbix 
10000 30208 456 66.2456 0.00219298 121 121 118 45 3 3 19 0 68.6545 97663 121-abbix 
10050 30208 450 67.1289 0.00222222 121 121 118 44 0 0 21 0 68.4989 106874 121-abdvn 
10100 30208 450 67.1289 0.00222222 121 121 118 49 6 5 21 0 68.4989 106874 121-abdvn 
10150 30208 453 66.6843 0.00220751 121 121 118 44 0 0 22 0 68.4989 108311 121-abegq 
10200 30208 449 67.2784 0.00222717 121 121 118 43 0 0 22 0 68.4989 113306 121-abfpz 
10250 29440 455 64.7033 0.0021978 121 121 115 37 2 2 21 0 68.4989 111962 121-abfej 
10300 30208 449 67.2784 0.00222717 121 121 118 43 2 2 22 0 68.4989 113306 121-abfpz 
10350 30208 449 67.2784 0.00222717 121 121 118 38 1 1 22 0 68.6545 113306 121-abfpz 
10400 30208 449 67.2784 0.00222717 121 121 118 54 3 3 22 0 68.968 113306 121-abfpz 
10450 30208 449 67.2784 0.00222717 121 121 118 52 2 1 22 0 68.4989 113306 121-abfpz 
10500 30208 449 67.2784 0.00222717 121 121 118 46 0 0 22 0 68.6545 113306 121-abfpz 
10550 30208 449 67.2784 0.00222717 121 121 118 52 4 4 22 0 68.6545 113306 121-abfpz 
10600 30208 449 67.2784 0.00222717 121 121 118 55 0 0 22 0 68.4989 113306 121-abfpz 
10650 30208 449 67.2784 0.00222717 121 121 118 51 7 6 22 0 68.4989 113306 121-abfpz 
10700 30208 454 66.5374 0.00220264 121 121 118 41 0 0 25 0 68.4989 112499 121-abfkd 
10750 30208 454 66.5374 0.00220264 121 121 118 60 8 8 25 0 68.4989 112499 121-abfkd 
10800 30208 454 66.5374 0.00220264 121 121 118 64 0 0 25 0 68.6545 112499 121-abfkd 
10850 30208 454 66.5374 0.00220264 121 121 118 59 1 1 25 0 68.6545 112499 121-abfkd 
10900 30208 454 66.5374 0.00220264 121 121 118 68 3 3 25 0 68.6545 112499 121-abfkd 
10950 30208 454 66.5374 0.00220264 121 121 118 57 0 0 25 0 68.6545 112499 121-abfkd 
11000 30208 454 66.5374 0.00220264 121 121 118 55 4 2 25 0 68.8109 112499 121-abfkd 
11050 30208 454 66.5374 0.00220264 121 121 118 43 8 7 25 0 68.8109 112499 121-abfkd 
11100 30208 454 66.5374 0.00220264 121 121 118 35 0 0 25 0 68.6545 118356 121-abgxx 
11150 30208 454 66.5374 0.00220264 121 121 118 46 1 1 25 0 68.6545 118356 121-abgxx 
11200 30208 454 66.5374 0.00220264 121 121 118 54 2 1 25 0 68.968 118356 121-abgxx 
11250 30208 454 66.5374 0.00220264 121 121 118 39 0 0 25 0 68.968 118356 121-abgxx 
11300 30208 454 66.5374 0.00220264 121 121 118 48 2 2 25 0 68.968 118356 121-abgxx 
11350 30208 454 66.5374 0.00220264 121 121 118 44 2 2 25 0 68.968 118356 121-abgxx 
11400 30208 454 66.5374 0.00220264 121 121 118 33 0 0 25 0 69.1259 118356 121-abgxx 
11450 30208 447.849 67.4513 0.00223289 121 121 118 39 0 0 24 0 69.1259 126040 121-abize 
11500 29952 453 66.1192 0.00220751 121 121 117 39 1 1 20 0 68.968 110254 121-abevv 
11550 30208 453 66.6843 0.00220751 121 121 118 42 4 4 22 0 68.8109 125458 121-abiwr 
11600 30208 453 66.6843 0.00220751 121 121 118 41 2 2 22 0 68.8109 125458 121-abiwr 
11650 30208 453 66.6843 0.00220751 121 121 118 37 1 1 22 0 69.2844 125458 121-abiwr 
11700 30208 453 66.6843 0.00220751 121 121 118 34 4 4 22 0 69.2844 125458 121-abiwr 
11750 30208 453 66.6843 0.00220751 121 121 118 41 2 2 22 0 69.2844 125458 121-abiwr 
11800 30208 454 66.5374 0.00220264 121 121 118 41 3 3 26 0 69.2844 124219 121-abioz 
11850 30208 449 67.2784 0.00222717 121 121 118 39 3 2 25 0 69.2844 121180 121-abhsz 
11900 30208 448 67.4286 0.00223214 121 121 118 42 0 0 23 0 69.2844 129031 121-abjwh 
11950 30208 452 66.8319 0.00221239 121 121 118 39 4 4 23 0 69.4437 121783 121-abiab 
12000 30208 448 67.4286 0.00223214 121 121 118 38 5 4 23 0 69.4437 129031 121-abjwh 
12050 29952 451 66.4124 0.00221729 121 121 117 38 0 0 27 0 69.2844 130073 121-abkeq 
12100 30208 447.88 67.4467 0.00223274 121 121 118 40 1 1 25 0 69.2844 134459 121-ablmd 
12150 29952 448 66.8571 0.00223214 121 121 117 36 0 0 25 0 68.968 130430 121-abkfy 
12200 30208 446 67.7309 0.00224215 121 121 118 35 2 2 26 0 68.968 123328 121-abijd 
12250 30208 446 67.7309 0.00224215 121 121 118 40 1 0 26 0 68.968 123328 121-abijd 
12300 30208 446 67.7309 0.00224215 121 121 118 41 5 4 26 0 68.968 123328 121-abijd 
12350 30208 446 67.7309 0.00224215 121 121 118 49 1 1 26 0 68.968 123328 121-abijd 
12400 30208 446 67.7309 0.00224215 121 121 118 54 1 1 33 0 68.968 135564 121-ablvo 
12450 30208 446 67.7309 0.00224215 121 121 118 47 5 5 33 0 68.968 135564 121-ablvo 
12500 30208 446 67.7309 0.00224215 121 121 118 56 0 0 33 0 69.1259 135564 121-ablvo 
12550 30208 446 67.7309 0.00224215 121 121 118 56 4 2 33 0 69.1259 135564 121-ablvo 
12600 30208 446 67.7309 0.00224215 121 121 118 59 1 1 33 0 68.968 135564 121-ablvo 
12650 30208 446 67.7309 0.00224215 121 121 118 59 3 2 33 0 68.968 135564 121-ablvo 
12700 30208 452 66.8319 0.00221239 121 121 118 55 1 1 19 0 68.968 130532 121-abkgq 
12750 30208 452 66.8319 0.00221239 121 121 118 56 2 2 19 0 68.968 130532 121-abkgq 
12800 30208 452 66.8319 0.00221239 121 121 118 55 4 4 19 0 68.968 130532 121-abkgq 
12850 30208 452 66.8319 0.00221239 121 121 118 47 2 2 19 0 68.968 130532 121-abkgq 
12900 29952 451 66.4124 0.00221729 121 121 117 48 1 1 27 0 68.968 130073 121-abkeq 
12950 30208 450 67.1289 0.00222222 121 121 118 39 1 1 21 0 69.1259 138284 121-abmkv 
13000 30208 449 67.2784 0.00222717 121 121 118 33 1 1 27 0 68.968 148353 121-abpfn 
13050 29952 451 66.4124 0.00221729 121 121 117 36 0 0 27 0 69.1259 130073 121-abkeq 
13100 29952 451 66.4124 0.00221729 121 121 117 35 1 1 27 0 68.968 130073 121-abkeq 
13150 30208 439 68.8109 0.0022779 121 121 118 29 0 0 33 0 68.968 147780 121-abpax 
13200 30208 455 66.3912 0.0021978 121 121 118 28 0 0 27 0 68.968 146847 121-aboue 
13250 30208 455 66.3912 0.0021978 121 121 118 40 3 3 27 0 68.968 146847 121-aboue 
13300 30208 455 66.3912 0.0021978 121 121 118 30 0 0 27 0 68.968 146847 121-aboue 
