# Generic Statistics Data
# Sat Apr  7 02:30:37 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.593547 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92864 0 1 0 0 
4700 -0.562058 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99811 0 1 0 0 
4750 -0.0318033 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04189 0 1 0 0 
4800 -0.485572 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04462 0 1 0 0 
4850 -0.247138 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.07457 0 1 0 0 
4900 -0.203395 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12297 0 1 0 0 
4950 -0.175385 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11548 0 1 0 0 
5000 -0.285524 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12241 0 1 0 0 
5050 3.25139 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07719 0 1 0 0 
5100 3.04031 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11566 0 1 0 0 
5150 3.1014 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11735 0 1 0 0 
5200 3.03195 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17299 0 1 0 0 
5250 2.67478 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24674 0 1 0 0 
5300 2.5267 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20861 0 1 0 0 
5350 2.83982 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21023 0 1 0 0 
5400 2.78658 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22824 0 1 0 0 
5450 2.73016 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19791 0 1 0 0 
5500 2.69079 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2725 0 1 0 0 
5550 -0.021276 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09967 0 1 0 0 
5600 -0.284273 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94151 0 1 0 0 
5650 -0.297437 0.0837083 0.0837083 0.0874205 0.0874205 7 5.92153 0 1 0 0 
5700 -0.275145 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98353 0 1 0 0 
5750 -0.250063 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07309 0 1 0 0 
5800 -0.312793 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12629 0 1 0 0 
5850 -0.27373 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15962 0 1 0 0 
5900 -0.250276 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15323 0 1 0 0 
5950 -0.224744 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15243 0 1 0 0 
6000 -0.199507 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19253 0 1 0 0 
6050 3.22998 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19074 0 1 0 0 
6100 3.17823 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21254 0 1 0 0 
6150 3.12583 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21002 0 1 0 0 
6200 3.08102 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21509 0 1 0 0 
6250 3.04514 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24671 0 1 0 0 
6300 2.61598 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26226 0 1 0 0 
6350 2.85024 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2413 0 1 0 0 
6400 2.95146 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22033 0 1 0 0 
6450 2.92256 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2512 0 1 0 0 
6500 2.89445 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28214 0 1 0 0 
6550 0.0460534 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05379 0 1 0 0 
6600 -0.165522 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83474 0 1 0 0 
6650 -0.146851 0.0837083 0.0837083 0.0874205 0.0874205 11 5.88863 0 1 0 0 
6700 -0.175522 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89737 0 1 0 0 
6750 -0.109536 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94692 0 1 0 0 
6800 -0.336994 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02031 0 1 0 0 
6850 -0.111566 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08464 0 1 0 0 
6900 -0.0870057 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13553 0 1 0 0 
6950 -0.0771188 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15291 0 1 0 0 
7000 -0.0716138 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18858 0 1 0 0 
7050 3.20916 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13095 0 1 0 0 
7100 3.12844 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1807 0 1 0 0 
7150 3.02825 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22942 0 1 0 0 
7200 2.94913 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2442 0 1 0 0 
7250 3.18104 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20349 0 1 0 0 
7300 2.47449 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17374 0 1 0 0 
7350 2.35631 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19677 0 1 0 0 
7400 2.7087 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17973 0 1 0 0 
7450 2.63676 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14194 0 7 0 0 
7500 2.71281 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15799 0 7 0 0 
7550 0.0876905 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9901 0 7 0 0 
7600 -0.401683 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85663 0 7 0 0 
7650 -0.475187 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83186 0 7 0 0 
7700 -0.367604 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89879 0 7 0 0 
7750 -0.300289 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02632 0 7 0 0 
7800 -0.249527 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02505 0 7 0 0 
7850 -0.223151 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07833 0 7 0 0 
7900 -0.0911384 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1119 0 7 0 0 
7950 -0.18026 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13158 0 7 0 0 
8000 -0.165006 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15992 0 7 0 0 
8050 3.25992 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1989 0 7 0 0 
8100 2.82902 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23707 0 7 0 0 
8150 2.77473 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25614 0 7 0 0 
8200 2.58402 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27013 0 7 0 0 
8250 3.09529 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31086 0 7 0 0 
8300 3.06552 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29227 0 7 0 0 
8350 3.01891 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30688 0 7 0 0 
8400 2.9787 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.31236 0 7 0 0 
8450 1.12862 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3344 0 7 0 0 
8500 1.00723 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31419 0 7 0 0 
8550 0.17043 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14855 0 7 0 0 
8600 -0.0822584 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9682 0 7 0 0 
8650 -0.540397 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94244 0 7 0 0 
8700 -0.105228 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00135 0 7 0 0 
8750 -0.420726 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04655 0 7 0 0 
8800 -0.360655 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0624 0 7 0 0 
8850 -0.180019 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14397 0 7 0 0 
8900 -0.177486 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20135 0 7 0 0 
8950 -0.162836 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17328 0 7 0 0 
9000 -0.00659162 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23054 0 7 0 0 
9050 3.18097 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21069 0 7 0 0 
9100 3.11971 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21549 0 7 0 0 
9150 3.03499 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19482 0 7 0 0 
9200 2.96249 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20504 0 7 0 0 
9250 2.907 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23808 0 7 0 0 
9300 2.83884 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24794 0 7 0 0 
9350 2.79413 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27282 0 7 0 0 
9400 2.79406 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26072 0 7 0 0 
9450 2.6984 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24472 0 7 0 0 
9500 2.61954 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24413 0 7 0 0 
9550 -0.344951 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06822 0 7 0 0 
9600 -0.589426 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95659 0 7 0 0 
9650 -0.692728 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96227 0 7 0 0 
9700 -0.106647 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02183 0 7 0 0 
9750 -0.0817875 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09037 0 7 0 0 
9800 -0.0691793 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09459 0 7 0 0 
9850 -0.231636 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14797 0 7 0 0 
9900 -0.215101 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23118 0 7 0 0 
9950 -0.0440489 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2431 0 7 0 0 
10000 0.0209405 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21935 0 7 0 0 
10050 3.27689 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21895 0 7 0 0 
10100 2.84875 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21618 0 7 0 0 
10150 3.0328 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21079 0 7 0 0 
10200 2.89201 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18735 0 7 0 0 
10250 2.23297 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20187 0 7 0 0 
10300 1.97019 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20382 0 7 0 0 
10350 1.80211 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19042 0 7 0 0 
10400 2.84405 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19954 0 13 0 0 
10450 1.63116 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20634 0 13 0 0 
10500 1.48913 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21678 0 13 0 0 
10550 -0.194321 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08508 0 13 0 0 
10600 -0.0780012 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99191 0 13 0 0 
10650 -0.105131 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94709 0 13 0 0 
10700 -0.0911501 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9187 0 13 0 0 
10750 -0.067613 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02814 0 13 0 0 
10800 -0.052135 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03988 0 13 0 0 
10850 -0.0415906 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04363 0 13 0 0 
10900 -0.0338809 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08548 0 13 0 0 
10950 -0.0302269 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06568 0 13 0 0 
11000 -0.0242318 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15136 0 13 0 0 
11050 3.3978 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1381 0 13 0 0 
11100 3.33348 0.0837083 0.0837083 0.0874205 0.0874205 14 6.19474 0 13 0 0 
11150 3.26362 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20252 0 13 0 0 
11200 3.21213 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19702 0 13 0 0 
11250 3.16654 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22016 0 13 0 0 
11300 3.122 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21002 0 13 0 0 
11350 2.75976 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28025 0 13 0 0 
11400 3.05426 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29212 0 13 0 0 
11450 2.63855 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24222 0 13 0 0 
11500 2.75606 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27792 0 13 0 0 
11550 -0.116631 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06888 0 13 0 0 
11600 -0.386403 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91834 0 13 0 0 
11650 -0.417672 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.89701 0 13 0 0 
11700 -0.403113 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9405 0 13 0 0 
11750 -0.368066 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00652 0 13 0 0 
11800 -0.123366 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06817 0 13 0 0 
11850 -0.319746 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07329 0 13 0 0 
11900 -0.507125 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15408 0 13 0 0 
11950 -0.438422 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13832 0 13 0 0 
12000 -0.387614 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15902 0 13 0 0 
12050 3.03564 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13488 0 13 0 0 
12100 2.96481 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16497 0 13 0 0 
12150 2.91276 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16457 0 13 0 0 
12200 2.87461 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16988 0 13 0 0 
12250 2.97582 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18112 0 13 0 0 
12300 2.77005 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21642 0 13 0 0 
12350 2.90654 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15964 0 13 0 0 
12400 2.82309 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16435 0 13 0 0 
12450 2.62576 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15929 0 13 0 0 
12500 2.69443 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19276 0 13 0 0 
12550 -0.480352 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05561 0 13 0 0 
12600 -0.192148 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88918 0 13 0 0 
12650 -0.187142 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91035 0 13 0 0 
12700 -0.461871 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01975 0 13 0 0 
12750 -0.393718 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08227 0 13 0 0 
12800 -0.11833 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11188 0 13 0 0 
12850 -0.0996462 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11137 0 13 0 0 
12900 -0.297408 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14886 0 13 0 0 
12950 -0.123026 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18092 0 13 0 0 
13000 -0.0991509 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13831 0 13 0 0 
13050 3.29326 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10199 0 13 0 0 
13100 3.18205 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1405 0 13 0 0 
13150 3.05353 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14363 0 13 0 0 
13200 2.94081 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1775 0 13 0 0 
13250 2.81492 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1777 0 13 0 0 
13300 2.44547 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21059 0 13 0 0 
13350 2.3609 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27244 0 13 0 0 
13400 1.88167 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27103 0 13 0 0 
13450 2.74515 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25923 0 13 0 0 
13500 2.69079 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28116 0 13 0 0 
13550 0.0857544 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03984 0 13 0 0 
13600 -0.392111 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.8162 0 13 0 0 
13650 -0.347452 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77386 0 13 0 0 
13700 -0.335949 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89212 0 13 0 0 
13750 0.00930875 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98225 0 13 0 0 
13800 -0.00475901 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0213 0 13 0 0 
13850 -0.239832 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.04579 0 13 0 0 
