# Avida Dominant Data
# Sat Apr  7 02:30:37 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 23520.2 468 50.2569 0.00213675 121 121 118 156 9 8 0 0 65.9563 1 121-aaaaa 
1750 23588.8 468 50.4034 0.00213675 121 121 118 150 5 5 0 0 65.9563 1 121-aaaaa 
1800 23648.9 468 50.5318 0.00213675 121 121 118 125 8 8 0 0 66.1007 1 121-aaaaa 
1850 23708.5 468 50.6592 0.00213675 121 121 118 129 7 7 0 0 66.2456 1 121-aaaaa 
1900 23761.3 468 50.772 0.00213675 121 121 118 117 2 2 0 0 66.2456 1 121-aaaaa 
1950 23809.1 468 50.8741 0.00213675 121 121 118 95 5 4 0 0 66.3912 1 121-aaaaa 
2000 23850.9 468 50.9636 0.00213675 121 121 118 85 6 6 0 0 66.2456 1 121-aaaaa 
2050 23781.7 468 50.8156 0.00213675 121 121 118 88 0 0 0 0 2.07018 1 121-aaaaa 
2100 23657.8 468 50.5508 0.00213675 121 121 118 83 0 0 0 0 2.07018 1 121-aaaaa 
2150 23530.6 468 50.2791 0.00213675 121 121 118 80 7 6 0 0 2.07018 1 121-aaaaa 
2200 23420.6 468 50.044 0.00213675 121 121 118 58 2 2 0 0 2.07018 1 121-aaaaa 
2250 23335.5 468 49.8621 0.00213675 121 121 118 56 0 0 0 0 2.07473 1 121-aaaaa 
2300 23239.9 468 49.6578 0.00213675 121 121 118 58 2 2 0 0 2.07473 1 121-aaaaa 
2350 14291.5 467 30.6027 0.00214133 121 121 118 63 8 8 2 0 2.07473 5207 121-aabpx 
2400 17163.2 465 36.91 0.00215054 121 121 118 58 0 0 4 0 2.07473 10950 121-aadfs 
2450 15745.2 465 33.8606 0.00215054 121 121 118 56 2 2 4 0 2.07473 10950 121-aadfs 
2500 14394.3 465 30.9555 0.00215054 121 121 118 65 3 3 4 0 2.07473 10950 121-aadfs 
2550 13166.9 467 28.1947 0.00214133 121 121 118 79 6 4 2 0 66.3912 5207 121-aabpx 
2600 14926 467 31.9614 0.00214133 121 121 118 111 5 5 2 0 66.5374 5207 121-aabpx 
2650 16184.2 467 34.6557 0.00214133 121 121 118 78 7 5 2 0 66.5374 5207 121-aabpx 
2700 18047.2 465 38.8113 0.00215054 121 121 118 67 1 1 4 0 66.3912 10950 121-aadfs 
2750 18889.6 465 40.6229 0.00215054 121 121 118 75 3 3 4 0 66.3912 10950 121-aadfs 
2800 18012.1 467 38.5699 0.00214133 121 121 118 68 1 1 2 0 66.3912 5207 121-aabpx 
2850 18539.4 467 39.6989 0.00214133 121 121 118 64 1 1 2 0 66.5374 5207 121-aabpx 
2900 22532.6 465 48.4571 0.00215054 121 121 117 55 2 1 4 0 66.5374 19347 121-aafqu 
2950 23087.6 465 49.6508 0.00215054 121 121 117 62 2 2 4 0 66.5374 19347 121-aafqu 
3000 23580.5 465 50.7108 0.00215054 121 121 117 54 2 2 4 0 66.5374 19347 121-aafqu 
3050 25452.6 464 54.8547 0.00215517 121 121 118 42 0 0 6 0 2.0793 25210 121-aahdm 
3100 21929.9 465 47.1611 0.00215054 121 121 117 42 0 0 4 0 2.0793 19347 121-aafqu 
3150 18899 464 40.7306 0.00215517 121 121 118 44 8 7 6 0 2.0793 25210 121-aahdm 
3200 20256.2 465 43.5617 0.00215054 121 121 117 38 2 2 4 0 2.0793 19347 121-aafqu 
3250 17640.6 461.704 38.2079 0.00216589 121 121 118 38 1 1 6 0 2.07473 24891 121-aahbs 
3300 19136.6 465 41.1539 0.00215054 121 121 117 40 0 0 4 0 2.07473 19347 121-aafqu 
3350 12656.6 464 27.2771 0.00215517 121 121 118 41 3 3 6 0 2.07473 25210 121-aahdm 
3400 13080.2 461.711 28.3305 0.00216586 121 121 118 39 1 1 6 0 2.0793 24891 121-aahbs 
3450 11940.2 461.707 25.8612 0.00216588 121 121 118 40 5 3 6 0 2.0793 24891 121-aahbs 
3500 1422.87 462 3.0798 0.0021645 121 121 118 43 2 2 6 0 2.08389 29916 121-aaime 
3550 12607.5 464 27.1714 0.00215517 121 121 118 65 9 9 6 0 67.2784 25210 121-aahdm 
3600 15021.4 464 32.3737 0.00215517 121 121 118 75 3 3 6 0 67.4286 25210 121-aahdm 
3650 16401.1 464 35.3472 0.00215517 121 121 118 72 6 5 6 0 67.4286 25210 121-aahdm 
3700 17531.1 463 37.8641 0.00215983 121 121 118 79 5 3 5 0 67.2784 15703 121-aaeob 
3750 18372 463 39.6804 0.00215983 121 121 118 68 0 0 5 0 67.5794 15703 121-aaeob 
3800 19154.5 463 41.3704 0.00215983 121 121 118 61 3 3 5 0 67.5794 15703 121-aaeob 
3850 19790.3 463 42.7436 0.00215983 121 121 118 62 4 4 5 0 67.5794 15703 121-aaeob 
3900 20295.6 463 43.835 0.00215983 121 121 118 51 0 0 5 0 67.5794 15703 121-aaeob 
3950 16703.4 462 36.1545 0.0021645 121 121 118 45 6 6 6 0 67.7309 29916 121-aaime 
4000 21144.8 463 45.6691 0.00215983 121 121 118 53 3 2 5 0 67.7309 15703 121-aaeob 
4050 20676.5 463 44.6576 0.00215983 121 121 118 57 0 0 5 0 2.11659 15703 121-aaeob 
4100 19945.1 463 43.078 0.00215983 121 121 118 48 5 4 5 0 2.11659 15703 121-aaeob 
4150 19230.7 458 41.9885 0.00218341 121 121 117 52 9 9 9 0 2.11659 31841 121-aajau 
4200 16989.1 458 37.0942 0.00218341 121 121 117 63 0 0 9 0 2.11659 31841 121-aajau 
4250 15419.3 458 33.6667 0.00218341 121 121 117 53 0 0 9 0 2.11659 31841 121-aajau 
4300 14017.7 458 30.6064 0.00218341 121 121 117 50 7 7 9 0 2.12135 31841 121-aajau 
4350 8837.23 460.703 19.1822 0.0021706 121 121 118 39 0 0 7 0 2.12135 38316 121-aakti 
4400 12658.2 458 27.638 0.00218341 121 121 117 37 1 1 9 0 2.12135 31841 121-aajau 
4450 3682.61 465 7.91959 0.00215054 121 121 118 41 1 1 7 0 2.12135 40977 121-aalol 
4500 3095.76 465 6.65756 0.00215054 121 121 118 42 2 2 7 0 2.12135 40977 121-aalol 
4550 12798.6 458 27.9446 0.00218341 121 121 117 60 1 1 9 0 67.7309 31841 121-aajau 
4600 14467.8 458 31.5891 0.00218341 121 121 117 78 9 9 9 0 67.8831 31841 121-aajau 
4650 15827.6 458 34.5581 0.00218341 121 121 117 74 0 0 9 0 68.036 31841 121-aajau 
4700 16668 458 36.3931 0.00218341 121 121 117 62 2 2 9 0 68.036 31841 121-aajau 
4750 28414.3 459 61.9048 0.00217865 121 121 117 56 1 1 9 0 68.036 46533 121-aanax 
4800 17995.4 458 39.2912 0.00218341 121 121 117 60 0 0 9 0 67.8831 31841 121-aajau 
4850 23058.7 462 49.9106 0.0021645 121 121 118 51 1 1 10 0 67.8831 33826 121-aajsc 
4900 24148 462 52.2683 0.0021645 121 121 118 61 6 6 10 0 67.8831 33826 121-aajsc 
4950 24874.7 462 53.8414 0.0021645 121 121 118 69 0 0 10 0 67.8831 33826 121-aajsc 
5000 22212 462 48.0779 0.0021645 121 121 118 67 0 0 9 0 67.8831 41830 121-aalvm 
5050 23967.4 462 51.8775 0.0021645 121 121 118 70 0 0 10 0 2.12135 33826 121-aajsc 
5100 19387.5 462 41.9644 0.0021645 121 121 118 66 4 4 9 0 2.12135 41830 121-aalvm 
5150 20612 462 44.6147 0.0021645 121 121 118 57 8 8 10 0 2.12613 33826 121-aajsc 
5200 19298.4 462 41.7714 0.0021645 121 121 118 63 0 0 10 0 2.12135 33826 121-aajsc 
5250 13372.1 458 29.1967 0.00218341 121 121 118 62 5 4 10 0 2.12135 47624 121-aanjb 
5300 11536.7 458 25.1892 0.00218341 121 121 118 66 3 2 10 0 2.12135 47624 121-aanjb 
5350 15909.2 462 34.4355 0.0021645 121 121 118 61 0 0 10 0 2.12135 33826 121-aajsc 
5400 15109.8 462 32.7051 0.0021645 121 121 118 58 1 0 10 0 2.12135 33826 121-aajsc 
5450 14272.8 462 30.8935 0.0021645 121 121 118 56 7 7 10 0 2.12135 33826 121-aajsc 
5500 13683 462 29.6169 0.0021645 121 121 118 53 2 2 10 0 2.12135 33826 121-aajsc 
5550 17830.2 464 38.4272 0.00215517 121 121 117.482 65 4 4 3 0 67.8831 45113 121-aamqv 
5600 20251.1 464 43.6446 0.00215517 121 121 117.482 69 4 4 3 0 68.0727 45113 121-aamqv 
5650 21661.1 464 46.6835 0.00215517 121 121 117.483 75 3 3 3 0 67.8831 45113 121-aamqv 
5700 22559.1 464 48.6188 0.00215517 121 121 117.484 62 1 1 3 0 67.8831 45113 121-aamqv 
5750 23258.2 464 50.1255 0.00215517 121 121 117.48 52 3 3 3 0 68.036 45113 121-aamqv 
5800 21548.6 456 47.2558 0.00219298 121 121 118 60 6 5 14 0 68.1896 48489 121-aanqg 
5850 22267.2 456 48.8316 0.00219298 121 121 118 71 0 0 14 0 68.1896 48489 121-aanqg 
5900 22871.5 456 50.1569 0.00219298 121 121 118 64 5 5 14 0 68.036 48489 121-aanqg 
5950 23502 456 51.5394 0.00219298 121 121 118 78 6 6 14 0 67.8831 48489 121-aanqg 
6000 23944.1 456 52.5091 0.00219298 121 121 118 62 0 0 14 0 67.8831 48489 121-aanqg 
6050 23300.5 456 51.0975 0.00219298 121 121 118 54 0 0 14 0 2.12135 48489 121-aanqg 
6100 22100.1 456 48.465 0.00219298 121 121 118 60 9 9 14 0 2.12135 48489 121-aanqg 
6150 20940.5 456 45.9221 0.00219298 121 121 118 52 1 1 14 0 2.12135 48489 121-aanqg 
6200 20093 456 44.0637 0.00219298 121 121 118 49 0 0 14 0 2.12135 48489 121-aanqg 
6250 19335.1 456 42.4015 0.00219298 121 121 118 43 3 3 14 0 2.12135 48489 121-aanqg 
6300 12645 458 27.6093 0.00218341 121 121 118 42 5 4 10 0 2.12135 47624 121-aanjb 
6350 16029.8 459 34.9234 0.00217865 121 121 118 42 0 0 12 0 2.12135 56693 121-aapwn 
6400 17650.7 456 38.7076 0.00219298 121 121 118 51 3 3 14 0 2.12135 48489 121-aanqg 
6450 17155.8 456 37.6223 0.00219298 121 121 118 41 0 0 14 0 2.12135 48489 121-aanqg 
6500 16649.1 456 36.5113 0.00219298 121 121 118 45 7 7 14 0 2.11659 48489 121-aanqg 
6550 19043.6 453.412 42.002 0.0022055 121 121 118.497 56 2 2 20 0 67.7309 68437 121-aatgh 
6600 22530.3 453.422 49.6902 0.00220545 121 121 118.506 82 0 0 20 0 67.2494 68437 121-aatgh 
6650 24715.2 453.421 54.5088 0.00220546 121 121 118.505 80 4 3 20 0 67.2494 68437 121-aatgh 
6700 25080.9 463 54.1704 0.00215983 121 121 118 76 1 1 9 0 67.5794 67020 121-aasuz 
6750 26340 453.414 58.0931 0.00220549 121 121 118.49 61 6 5 20 0 67.5794 68437 121-aatgh 
6800 21068.9 455 46.3052 0.0021978 121 121 118 58 0 0 15 0 67.5794 66645 121-aasrh 
6850 26867.9 463 58.0301 0.00215983 121 121 118 73 2 2 9 0 67.5794 67020 121-aasuz 
6900 27279.3 463 58.9187 0.00215983 121 121 118 67 0 0 9 0 67.5794 67020 121-aasuz 
6950 27627.1 463 59.6697 0.00215983 121 121 118 77 2 1 9 0 67.5794 67020 121-aasuz 
7000 27858.2 463 60.1689 0.00215983 121 121 118 59 3 3 9 0 67.5794 67020 121-aasuz 
7050 22850 455 50.2198 0.0021978 121 121 117 48 0 0 21 0 2.11186 65397 121-aasio 
7100 21049.4 455 46.2623 0.0021978 121 121 117 46 4 3 21 0 2.11556 65397 121-aasio 
7150 19053.9 455 41.8766 0.0021978 121 121 117 49 2 2 21 0 2.11086 65397 121-aasio 
7200 17621.8 455 38.7292 0.0021978 121 121 117 51 0 0 21 0 2.10619 65397 121-aasio 
7250 22182.8 453.415 48.9241 0.00220549 121 121 118.491 45 3 3 20 0 2.10619 68437 121-aatgh 
7300 11065.7 459 24.1082 0.00217865 121 121 118 48 4 4 10 0 2.11086 67515 121-aaszo 
7350 9835.51 459 21.4281 0.00217865 121 121 118 65 1 1 10 0 2.11186 67515 121-aaszo 
7400 13891.9 455 30.5317 0.0021978 121 121 117 53 8 8 21 0 2.10619 65397 121-aasio 
7450 12932.7 455 28.4235 0.0021978 121 121 117 66 3 3 21 0 2.10619 65397 121-aasio 
7500 13906.6 455 30.5639 0.0021978 121 121 117 48 0 0 12 0 2.10619 62538 121-aarnd 
7550 20025.9 453.418 44.1669 0.00220547 121 121 118.493 57 2 2 20 0 67.3982 68437 121-aatgh 
7600 17669.2 454 38.919 0.00220264 121 121 117 71 5 4 18 0 67.4286 65502 121-aasmt 
7650 17899.9 452.429 39.5641 0.00221029 121 121 114.508 88 2 1 18 0 67.4286 77894 121-aavwj 
7700 20261.9 452.433 44.7843 0.00221027 121 121 114.513 72 2 2 18 0 67.2784 77894 121-aavwj 
7750 21804.1 452.435 48.1927 0.00221027 121 121 114.507 82 4 3 18 0 67.5794 77894 121-aavwj 
7800 22864.5 452.435 50.5363 0.00221026 121 121 114.505 74 3 3 18 0 67.5794 77894 121-aavwj 
7850 23567.6 452.437 52.0901 0.00221025 121 121 114.509 65 3 3 18 0 67.5794 77894 121-aavwj 
7900 27021.5 455 59.3878 0.0021978 121 121 119 62 4 3 23 0 67.7309 77341 121-aavqq 
7950 24517.4 452.432 54.1901 0.00221028 121 121 114.502 55 3 2 18 0 67.7309 77894 121-aavwj 
8000 24863.5 452.429 54.9555 0.00221029 121 121 114.499 61 4 4 18 0 67.7309 77894 121-aavwj 
8050 24010.4 452.43 53.0697 0.00221029 121 121 114.501 51 0 0 18 0 2.12135 77894 121-aavwj 
8100 15682.3 454 34.5425 0.00220264 121 121 118 38 2 2 16 0 2.12135 78632 121-aavzy 
8150 14779.1 455.551 32.4398 0.00219514 121 121 117.057 42 2 2 17 0 2.12135 86463 121-aayfg 
8200 12282.9 455.555 26.9606 0.00219513 121 121 117.054 36 0 0 17 0 2.11186 86463 121-aayfg 
8250 20414.6 452.429 45.1219 0.0022103 121 121 114.5 34 0 0 18 0 2.11086 77894 121-aavwj 
8300 19754.8 452.429 43.6636 0.00221029 121 121 114.501 37 1 1 18 0 2.11186 77894 121-aavwj 
8350 18899.7 452.433 41.7734 0.00221028 121 121 114.503 57 1 1 18 0 2.11186 77894 121-aavwj 
8400 18161.9 452.433 40.1429 0.00221028 121 121 114.504 43 0 0 18 0 2.11186 77894 121-aavwj 
8450 2862.95 453 6.31998 0.00220751 121 121 118 44 2 2 18 0 2.10714 89320 121-aazaz 
8500 2539.31 453 5.60554 0.00220751 121 121 118 43 4 3 18 0 2.10714 89320 121-aazaz 
8550 22549.7 453.425 49.7326 0.00220544 121 121 118.482 61 4 4 21 0 67.3982 92410 121-aazzt 
8600 25015.5 453.443 55.1679 0.00220535 121 121 118.509 55 0 0 21 0 67.4286 92410 121-aazzt 
8650 17086.1 456 37.4694 0.00219298 121 121 118 50 6 6 19 0 67.6978 88603 121-aayyo 
8700 26579 453 58.6732 0.00220751 121 121 118 55 2 2 17 0 67.6978 93214 121-abaem 
8750 19341.2 455 42.5082 0.0021978 121 121 118 62 0 0 21 0 67.8486 86165 121-aayck 
8800 20667.2 455 45.4224 0.0021978 121 121 118 59 2 1 21 0 67.8486 86165 121-aayck 
8850 24827 457 54.3261 0.00218818 121 121 118 50 0 0 18 0 67.6978 85065 121-aaxrn 
8900 24793.7 454.439 54.5589 0.00220052 121 121 118.51 42 0 0 21 0 67.5794 81442 121-aawsr 
8950 25006.6 453 55.2022 0.00220751 121 121 117 54 6 6 19 0 67.7309 91544 121-aazpi 
9000 29527.4 454 65.0384 0.00220264 121 121 118 37 5 4 18 0 67.6978 95466 121-abauc 
9050 22392.5 455 49.2143 0.0021978 121 121 118 47 0 0 21 0 2.11556 86165 121-aayck 
9100 21122.9 455 46.4239 0.0021978 121 121 118 48 1 0 21 0 2.11556 86165 121-aayck 
9150 19445.2 455 42.7367 0.0021978 121 121 118 71 5 5 21 0 2.12027 86165 121-aayck 
9200 18052.4 455 39.6757 0.0021978 121 121 118 63 0 0 21 0 2.12027 86165 121-aayck 
9250 17030.4 455 37.4294 0.0021978 121 121 118 62 1 1 21 0 2.12027 86165 121-aayck 
9300 15938.9 455 35.0305 0.0021978 121 121 118 58 5 5 21 0 2.12027 86165 121-aayck 
9350 15198.5 455 33.4033 0.0021978 121 121 118 58 2 2 21 0 2.12027 86165 121-aayck 
9400 15090.7 453 33.3127 0.00220751 121 121 117 51 5 4 19 0 2.12027 91544 121-aazpi 
9450 13713.9 453 30.2734 0.00220751 121 121 117 63 2 2 19 0 2.12027 91544 121-aazpi 
9500 12731.6 453 28.105 0.00220751 121 121 117 68 0 0 19 0 2.12027 91544 121-aazpi 
9550 13444 453 29.6778 0.00220751 121 121 117 81 2 2 19 0 68 91544 121-aazpi 
9600 14701.9 453 32.4546 0.00220751 121 121 117 65 0 0 19 0 68 91544 121-aazpi 
9650 14420.8 449 32.1177 0.00222717 121 121 117 52 1 1 26 0 68.1521 99801 121-abbyv 
9700 26387.5 451 58.5089 0.00221729 121 121 117 54 2 2 22 0 68.1521 105919 121-abdwz 
9750 27148.8 451 60.1968 0.00221729 121 121 117 57 0 0 22 0 68.1521 105919 121-abdwz 
9800 27638.8 451 61.2835 0.00221729 121 121 117 50 4 4 22 0 68.036 105919 121-abdwz 
9850 23531.5 454 51.8314 0.00220264 121 121 118 45 1 1 16 0 68.036 93369 121-abacp 
9900 23944.4 454 52.741 0.00220264 121 121 118 38 2 2 16 0 68.036 93369 121-abacp 
9950 28232.8 451 62.6003 0.00221729 121 121 117 36 0 0 22 0 68.036 105919 121-abdwz 
10000 30464 455 66.9538 0.0021978 121 121 119 36 1 1 28 0 68.036 109342 121-abeuh 
10050 24387.9 449 54.316 0.00222717 121 121 116 41 0 0 20 0 2.12613 106623 121-abdws 
10100 16126.9 455 35.4437 0.0021978 121 121 118 40 2 2 19 0 2.12027 92911 121-aazzm 
10150 19348.4 455 42.5239 0.0021978 121 121 119 48 0 0 28 0 2.12135 109342 121-abeuh 
10200 16784.2 455 36.8884 0.0021978 121 121 119 51 0 0 28 0 2.11659 109342 121-abeuh 
10250 8621.32 451 19.116 0.00221729 121 121 117 49 7 7 17 0 2.11659 110297 121-abexo 
10300 6695.67 454 14.7482 0.00220264 121 121 118 54 1 1 15 0 2.12135 112425 121-abfmi 
10350 5648.99 454 12.4427 0.00220264 121 121 118 53 0 0 15 0 2.12135 112425 121-abfmi 
10400 15999.2 454 35.2406 0.00220264 121 121 118 46 1 1 22 0 2.12135 103205 121-abcvx 
10450 4732.49 451 10.4933 0.00221729 121 121 117 45 2 2 17 0 2.12613 110297 121-abexo 
10500 4118.05 454 9.07058 0.00220264 121 121 118 43 0 0 15 0 2.12135 112425 121-abfmi 
10550 14880.8 454 32.7771 0.00220264 121 121 118 61 7 6 22 0 67.8831 103205 121-abcvx 
10600 24274.9 455 53.3515 0.0021978 121 121 119 65 1 1 29 0 67.8831 118133 121-abgzm 
10650 26041.9 455 57.2348 0.0021978 121 121 119 87 5 3 29 0 67.8831 118133 121-abgzm 
10700 27098.3 455 59.5567 0.0021978 121 121 119 87 5 5 29 0 67.8831 118133 121-abgzm 
10750 27742 455 60.9715 0.0021978 121 121 119 87 4 4 29 0 67.8831 118133 121-abgzm 
10800 28192 455 61.9605 0.0021978 121 121 119 94 6 5 29 0 68.036 118133 121-abgzm 
10850 28543.7 455 62.7334 0.0021978 121 121 119 103 2 2 29 0 68.036 118133 121-abgzm 
10900 28781.1 455 63.2553 0.0021978 121 121 119 91 1 0 29 0 68.036 118133 121-abgzm 
10950 28948.5 455 63.6231 0.0021978 121 121 119 87 4 3 29 0 68.036 118133 121-abgzm 
11000 29062.9 455 63.8745 0.0021978 121 121 119 72 3 3 29 0 68.036 118133 121-abgzm 
11050 27870.1 455 61.2531 0.0021978 121 121 119 68 0 0 29 0 2.12613 118133 121-abgzm 
11100 26283.2 455 57.7654 0.0021978 121 121 119 62 5 4 29 0 2.12727 118133 121-abgzm 
11150 24462.8 455 53.7644 0.0021978 121 121 119 76 4 3 29 0 2.12727 118133 121-abgzm 
11200 23303.7 455 51.2169 0.0021978 121 121 119 64 0 0 29 0 2.13575 118133 121-abgzm 
11250 22245.6 455 48.8914 0.0021978 121 121 119 56 7 6 29 0 2.13575 118133 121-abgzm 
11300 21240.2 455 46.6818 0.0021978 121 121 119 58 1 1 29 0 2.13575 118133 121-abgzm 
11350 14663.6 452 32.4416 0.00221239 121 121 118 66 1 0 24 0 2.13575 113092 121-abfty 
11400 19762.2 455 43.4333 0.0021978 121 121 119 50 5 5 29 0 2.13575 118133 121-abgzm 
11450 13012.2 452 28.7881 0.00221239 121 121 118 49 0 0 24 0 2.13575 113092 121-abfty 
11500 14715.3 455 32.3413 0.0021978 121 121 118 49 0 0 20 0 2.12613 113682 121-abfyb 
11550 16624.5 453 36.6986 0.00220751 121 121 119 58 3 3 30 0 67.8831 121345 121-abhvd 
11600 18107.6 453 39.9726 0.00220751 121 121 119 63 12 11 30 0 68.036 121345 121-abhvd 
11650 19163.7 453 42.3039 0.00220751 121 121 119 62 1 1 30 0 68.3439 121345 121-abhvd 
11700 19915 453 43.9625 0.00220751 121 121 119 58 6 5 30 0 68.036 121345 121-abhvd 
11750 20626.7 453 45.5335 0.00220751 121 121 119 60 1 1 30 0 68.036 121345 121-abhvd 
11800 26352.4 452 58.3018 0.00221239 121 121 118 48 3 2 31 0 68.036 129233 121-abkav 
11850 21657.6 453 47.8092 0.00220751 121 121 119 61 6 5 30 0 68.036 121345 121-abhvd 
11900 18055.2 456 39.5948 0.00219298 121 121 119 57 10 9 26 0 68.036 126876 121-abjji 
11950 19245 456 42.2039 0.00219298 121 121 119 56 0 0 26 0 68.036 126876 121-abjji 
12000 20195 456 44.2873 0.00219298 121 121 119 58 4 4 26 0 68.036 126876 121-abjji 
12050 19449.5 456 42.6525 0.00219298 121 121 119 53 0 0 26 0 2.13093 126876 121-abjji 
12100 18185.3 456 39.88 0.00219298 121 121 119 53 4 4 26 0 2.13093 126876 121-abjji 
12150 17337.2 456 38.0202 0.00219298 121 121 119 43 0 0 26 0 2.13093 126876 121-abjji 
12200 16653.7 456 36.5212 0.00219298 121 121 119 45 0 0 26 0 2.13093 126876 121-abjji 
12250 18369.4 454 40.4613 0.00220264 121 121 119 47 6 5 28 0 2.13093 130615 121-abkjl 
12300 14990.1 456 32.8731 0.00219298 121 121 119 56 1 1 26 0 2.13093 126876 121-abjji 
12350 17041.4 451 37.7859 0.00221729 121 121 118 51 3 2 28 0 2.13093 131132 121-abknt 
12400 15636.8 451 34.6714 0.00221729 121 121 118 48 3 2 28 0 2.13575 131132 121-abknt 
12450 13014.5 456 28.5406 0.00219298 121 121 119 52 1 1 26 0 2.13575 126876 121-abjji 
12500 13786.9 451 30.5695 0.00221729 121 121 118 53 2 2 28 0 2.13575 131132 121-abknt 
12550 11697 446 26.2266 0.00224215 121 121 118 54 2 2 25 0 68.3439 134688 121-ablmq 
12600 22179.8 449 49.3983 0.00222717 121 121 118 60 3 2 37 0 68.6545 141433 121-abnjk 
12650 24026.2 449 53.5104 0.00222717 121 121 118 53 2 1 37 0 68.6545 141433 121-abnjk 
12700 18632 453 41.1303 0.00220751 121 121 115 51 1 1 23 0 68.6545 135724 121-abltr 
