# Avida Average Data
# Sat Apr  7 02:30:37 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

950 29533.6 466.428 63.3426 0 121 121 117.353 4.53023 0.0417014 0.0389213 2.15708 61.139 -2.46764 0 38.9149 
1000 29647.1 466.397 63.5943 0 121 121 117.127 4.36983 0.0448218 0.0420379 2.25306 64.4031 -2.49243 0 38.8468 
1050 925.676 467.149 1.98441 0 121 121 117.298 4.51568 0 0 2.33093 67.5621 -2.45713 0 36.9765 
1100 928.08 466.631 1.99082 0 121 121 117.084 4.53401 0.00305556 0.00305556 2.46111 70.4419 -1.90036 0 33.2869 
1150 928.93 466.435 1.99265 0 121 121 117.255 4.21053 0.105833 0.0966667 2.66778 74.0175 -1.7977 0 29.3807 
1200 926.368 466.359 1.98756 0 121 121 117.311 4.27738 0.0311717 0.0278319 2.67437 77.3777 -2.12542 0 25.603 
1250 924.158 466.451 1.98291 0 121 121 117.253 4.14286 0.00750834 0.00667408 2.73137 80.4444 -2.10074 0 21.9204 
1300 926.349 466.448 1.98856 0 121 121 117.284 4.16686 0.057564 0.0533927 2.85261 83.738 -2.12282 0 18.132 
1350 925.958 465.857 1.98901 0 121 121 117.231 4.02688 0.057842 0.0539488 2.91741 87.1972 -2.12758 0 14.3214 
1400 930.537 466.628 1.99634 0 121 121 117.198 4.23204 0.0247704 0.0225438 2.91567 90.4133 -2.10055 0 10.6005 
1450 927.611 465.916 1.99276 0 121 121 117.164 4.26572 0.0369855 0.0342047 3.08871 93.5909 -2.22225 0 6.83119 
1500 928.333 465.436 1.99547 0 121 121 117.212 4.1526 0.0534521 0.0478842 3.22327 96.9396 -1.99212 0 3.00299 
1550 19272.7 465.401 41.4362 0 121 121 117.354 4.17422 0.0400668 0.0364496 3.24569 101.594 -1.39282 0 2.22821 
1600 26764.5 465.459 57.5415 0 121 121 117.449 4.36121 0.0344636 0.0316843 3.26987 106.402 -1.53401 0 5.25259 
1650 28990.3 465.579 62.326 0 121 121 117.421 4.67969 0.0378408 0.033389 3.37312 110.358 -1.82587 0 8.79262 
1700 29572.2 466.012 63.5523 0 121 121 117.317 4.63402 0.0444939 0.0414349 3.46997 113.834 -2.35919 0 12.5477 
1750 29572.9 465.131 63.6099 0 121 121 117.272 4.59004 0.0350584 0.0328325 3.5512 117.094 -2.47566 0 16.3198 
1800 29642.6 465.188 63.7565 0 121 121 117.367 4.58801 0.0344732 0.0330831 3.68724 120.281 -2.36197 0 20.1048 
1850 29568.4 465.291 63.5923 0 121 121 117.392 4.54235 0.0436961 0.0397996 3.77957 123.597 -2.13121 0 23.8935 
1900 29523.7 464.759 63.5432 0 121 121 117.316 4.50439 0.0367688 0.0337047 3.86045 127.079 -2.37631 0 27.7277 
1950 29645.2 464.537 63.8272 0 121 121 117.37 4.39242 0.0411912 0.0370164 3.94879 130.515 -2.14039 0 31.5283 
2000 29625.5 464.353 63.8053 0 121 121 117.414 4.42138 0.0416782 0.0391775 4.06141 133.778 -2.463 0 35.3008 
2050 924.387 464.569 1.99033 0 121 121 117.482 4.48878 0.000277778 0.000277778 4.07472 136.928 -2.6387 0 36.0722 
2100 928.34 464.83 1.99816 0 121 121 117.268 4.3849 0.00722222 0.00638889 4.18556 139.744 -3.44036 0 33.0496 
2150 928.201 465.109 1.99713 0 121 121 117.389 4.26422 0.0911364 0.0833565 4.30981 143.384 -3.4462 0 29.5133 
2200 929.387 465.73 1.99822 0 121 121 117.284 4.26247 0.0164391 0.0147673 4.38005 146.713 -3.68272 0 25.7544 
2250 927.443 465.712 1.99397 0 121 121 117.372 4.19159 0.0100334 0.0100334 4.42559 149.727 -3.75439 0 21.9806 
2300 927.572 465.117 1.99603 0 121 121 117.235 4.30383 0.0686492 0.0625347 4.48694 153.141 -3.62748 0 18.1987 
2350 929.583 465.197 1.9999 0 121 121 117.238 4.19953 0.0514032 0.0469575 4.52487 156.503 -3.51479 0 14.4109 
2400 927.724 464.697 1.99752 0 121 121 117.156 4.18182 0.0147715 0.0130992 4.61622 159.522 -3.28573 0 10.5744 
2450 926.253 464.527 1.995 0 121 121 117.261 4.21948 0.0403338 0.0369958 4.69124 162.727 -2.85821 0 6.7737 
2500 928.258 464.447 1.99976 0 121 121 117.14 4.1511 0.0558488 0.0511253 4.83468 166.183 -2.7007 0 3.00632 
2550 18758.5 463.952 40.4269 0 121 121 117.262 4.38998 0.0498468 0.0431635 4.88081 170.95 -2.04051 0 2.21555 
2600 26638.3 464.872 57.3353 0 121 121 117.411 4.87788 0.0420028 0.0375522 4.87038 175.737 -2.27078 0 5.22511 
2650 28746 464.953 61.8714 0 121 121 117.415 4.83445 0.0453786 0.0423163 4.95295 179.709 -2.44694 0 8.75832 
2700 29514 465.398 63.4883 0 121 121 117.374 5.07334 0.0450375 0.0417014 5.01279 183.207 -2.22536 0 12.4477 
2750 29561.8 465.721 63.5631 0 121 121 117.432 4.84771 0.0383653 0.0347512 5.11037 186.553 -2.2598 0 16.2418 
2800 29711.8 464.717 63.9852 0 121 121 117.414 4.66148 0.0489705 0.0459098 5.20785 189.903 -1.66662 0 20.0315 
2850 29558.1 464.394 63.6832 0 121 121 117.497 4.68229 0.0372636 0.0350389 5.29727 193.252 -1.48762 0 23.887 
2900 29501.2 464.972 63.514 0 121 121 117.402 4.5195 0.0406346 0.0375731 5.4005 196.474 -1.74548 0 27.7129 
2950 29493.1 464.919 63.5169 0 121 121 117.398 4.31731 0.0389755 0.035078 5.48413 199.76 -1.63327 0 31.5448 
3000 29473 464.708 63.5065 0 121 121 117.344 4.44431 0.0478975 0.0442774 5.61626 203.119 -1.72745 0 35.3492 
3050 926.272 464.39 1.99646 0 121 121 117.299 4.47205 0 0 5.68028 206.148 -1.78331 0 36.1505 
3100 923.817 464.144 1.99216 0 121 121 117.227 4.31138 0.00944444 0.00888889 5.78389 209.05 -2.0429 0 33.1394 
3150 924.456 463.43 1.99548 0 121 121 117.366 4.20327 0.103669 0.094219 5.88243 212.947 -1.80878 0 29.6098 
3200 927.909 463.169 2.00352 0 121 121 117.27 4.27533 0.00947867 0.00808475 5.91274 216.287 -1.52111 0 25.9191 
3250 928.479 463.266 2.00481 0 121 121 117.17 4.18393 0.0180857 0.0158598 6.01586 219.436 -1.76097 0 22.126 
3300 924.583 463.501 1.99566 0 121 121 117.127 4.18002 0.0730759 0.0661295 6.17422 222.885 -2.1259 0 18.3413 
3350 926.942 463.932 1.99951 0 121 121 117.141 4.08532 0.0389864 0.0348092 6.26845 226.246 -2.40216 0 14.4825 
3400 921.44 463.309 1.98979 0 121 121 117.168 3.97456 0.0225438 0.020039 6.43084 229.348 -2.59886 0 10.6562 
3450 928.928 463.1 2.0069 0 121 121 117.076 4.25444 0.0520167 0.0475661 6.58943 232.663 -2.52186 0 6.82576 
3500 924.527 462.812 1.99822 0 121 121 117.127 4.20093 0.0414349 0.0361513 6.74917 236.088 -3.15948 0 3.01969 
3550 17372.5 463.237 37.5227 0 121 121 117.247 4.22679 0.0361412 0.0339172 6.75841 240.907 -3.92811 0 2.07645 
3600 25620.9 462.663 55.3987 0 121 121 117.278 4.54614 0.0436596 0.0392102 6.86151 246.279 -4.11905 0 4.9182 
3650 28309.8 462.82 61.2098 0 121 121 117.264 4.90041 0.0406459 0.0381403 6.91648 250.567 -4.57166 0 8.36636 
3700 29311.9 462.579 63.3849 0 121 121 117.295 4.63871 0.0489569 0.0450626 7.00445 254.337 -4.73386 0 12.1121 
3750 29599.2 463.022 63.9609 0 121 121 117.287 4.53216 0.0364496 0.0339455 7.12688 257.764 -4.96299 0 15.8568 
3800 29478.4 463.08 63.6978 0 121 121 117.239 4.3895 0.0364395 0.033936 7.22142 261.049 -5.17335 0 19.6231 
3850 29520.4 463.119 63.7913 0 121 121 117.222 4.46832 0.0500417 0.0472616 7.35085 264.45 -5.12012 0 23.4136 
3900 29657.9 462.953 64.1262 0 121 121 117.164 4.47945 0.0455936 0.0417014 7.47651 267.624 -5.26483 0 27.2321 
3950 29566.1 462.569 63.9504 0 121 121 117.169 4.45477 0.0394993 0.0369958 7.637 270.81 -5.29908 0 31.043 
4000 29556.9 462.336 63.9536 0 121 121 117.121 4.35472 0.0375313 0.0341952 7.67278 274.154 -4.30271 0 34.8321 
4050 924.258 462.814 1.99871 0 121 121 117.216 4.40636 0.000277778 0.000277778 7.71583 277.304 -4.16054 0 35.7512 
4100 925.59 462.808 2.00178 0 121 121 116.932 4.36893 0.0205556 0.0188889 7.84389 280.092 -4.45572 0 32.9119 
4150 930.137 463.045 2.01057 0 121 121 117.309 4.20444 0.0764101 0.070853 7.90609 283.939 -4.88802 0 29.4655 
4200 927.914 462.896 2.00623 0 121 121 117.252 4.21362 0.0125348 0.0116992 7.93816 287.072 -4.61723 0 25.7163 
4250 925.525 462.969 2.00106 0 121 121 117.025 4.1937 0.0317195 0.0281024 8.1394 290.194 -5.09164 0 21.9722 
4300 924.082 463.093 1.99774 0 121 121 117.181 4.09795 0.0594775 0.0544747 8.29155 293.696 -5.70772 0 18.2075 
4350 924.893 462.701 2.00111 0 121 121 116.95 4.17053 0.0303199 0.0280946 8.36412 296.976 -5.77756 0 14.4145 
4400 924.953 462.982 2.00076 0 121 121 117.029 4.21974 0.031746 0.0292398 8.4993 300.116 -5.57998 0 10.5962 
4450 926.821 462.289 2.00694 0 121 121 117.153 4.24675 0.0606061 0.0553239 8.71838 303.547 -5.07503 0 6.78798 
4500 929.248 461.587 2.01421 0 121 121 117.104 4.33937 0.0350682 0.0320067 8.74784 306.733 -4.91825 0 2.99897 
4550 17263.7 461.255 37.4549 0 121 121 117.281 4.31018 0.0408447 0.0386218 8.96999 311.679 -4.68855 0 2.1051 
4600 25941.4 461.551 56.2568 0 121 121 117.255 4.38706 0.0389647 0.0361815 9.0899 316.887 -4.90162 0 4.98927 
4650 28825 460.922 62.5639 0 121 121 117.269 4.64942 0.041458 0.0397885 9.26544 321.147 -4.55833 0 8.56416 
4700 29427.5 461.3 63.8436 0 121 121 117.199 4.56417 0.044265 0.0412027 9.36024 324.665 -4.74699 0 12.2931 
4750 29445 461.046 63.9052 0 121 121 117.171 4.47945 0.0489297 0.0444815 9.47095 327.794 -4.92832 0 16.066 
4800 29417 460.958 63.8523 0 121 121 117.17 4.42365 0.0303452 0.0275612 9.49777 331.13 -4.96879 0 19.8539 
4850 29418.6 460.48 63.9033 0 121 121 117.061 4.56925 0.0400445 0.0386541 9.53699 334.437 -4.14894 0 23.5951 
4900 29485.3 460.573 64.0578 0 121 121 117.126 4.39072 0.0422692 0.0386541 9.71218 337.756 -3.66426 0 27.4184 
4950 29519 460.242 64.163 0 121 121 117.115 4.4328 0.0358832 0.0331015 9.8573 341.157 -3.87088 0 31.2097 
5000 29441.8 460.522 63.9657 0 121 121 117.06 4.27857 0.0317195 0.0272677 9.90234 344.765 -3.17737 0 35.0058 
5050 925.194 460.994 2.00871 0 121 121 117.135 4.54293 0.000833797 0.000555864 9.96498 347.722 -3.22061 0 35.8726 
5100 923.499 460.893 2.00675 0 121 121 117.1 4.40098 0.0411111 0.0397222 9.99389 350.685 -3.66277 0 32.9881 
5150 923.253 460.152 2.00705 0 121 121 117.204 4.36408 0.0542269 0.0483871 9.96913 354.346 -3.39831 0 29.4191 
5200 926.339 460.011 2.01429 0 121 121 117.124 4.26485 0.0114174 0.0103035 10.1022 357.217 -3.87998 0 25.6859 
5250 925.561 460.146 2.01229 0 121 121 117.056 4.13825 0.0453786 0.0409243 10.2687 360.551 -4.6077 0 21.9163 
5300 925.65 459.991 2.01318 0 121 121 117.145 4.13333 0.0625695 0.0589544 10.3006 364.151 -5.04147 0 18.1311 
5350 925.843 460.369 2.01228 0 121 121 117.114 4.22968 0.0208855 0.0192147 10.205 367.05 -4.90232 0 14.3891 
5400 926.747 459.997 2.01567 0 121 121 117.132 4.16454 0.0456316 0.0422927 10.424 370.395 -5.06101 0 10.5668 
5450 925.773 459.713 2.01453 0 121 121 117.089 4.31693 0.048109 0.0436596 10.6076 373.85 -5.24533 0 6.77999 
5500 923.257 459.776 2.00885 0 121 121 117.081 4.0737 0.0353465 0.0317284 10.7323 377.463 -5.32156 0 2.98096 
5550 17991.4 458.976 39.2536 0 121 121 117.128 4.15741 0.0378619 0.033686 11.2606 382.667 -5.96651 0 2.16927 
5600 26588.1 458.752 57.9947 0 121 121 117.11 4.55838 0.0453786 0.0417595 11.6097 388.057 -5.87702 0 5.09977 
5650 28836.7 459.113 62.8548 0 121 121 117.046 4.68538 0.0348286 0.0317637 11.7615 391.916 -6.0249 0 8.74942 
5700 29370.5 459.055 64.0174 0 121 121 117.119 4.57634 0.0517098 0.0475396 11.9024 395.362 -5.27272 0 12.5357 
5750 29504.8 458.502 64.3664 0 121 121 117.119 4.39657 0.0334076 0.0311804 11.9633 398.915 -5.44729 0 16.3839 
5800 29637.6 458.876 64.61 0 121 121 117.136 4.23086 0.0406459 0.0359131 11.9716 402.158 -4.97529 0 20.1688 
5850 29459.5 459.096 64.2067 0 121 121 117.179 4.24675 0.0378093 0.0339172 12.1301 405.249 -5.35436 0 23.9975 
5900 29545 459.33 64.4205 0 121 121 117.178 4.3018 0.0476058 0.0431514 12.1587 408.667 -5.90575 0 27.8747 
5950 29588.1 458.711 64.5275 0 121 121 117.058 4.31573 0.0383866 0.033936 12.306 411.9 -6.21957 0 31.6848 
6000 29391.1 458.646 64.1031 0 121 121 117.063 4.1986 0.0397885 0.0364496 12.3823 415.318 -6.58808 0 35.5361 
6050 927.015 458.894 2.02132 0 121 121 117.207 4.30622 0.000555556 0.000555556 12.6381 418.559 -7.01093 0 36.3586 
6100 925.3 458.544 2.01903 0 121 121 116.939 4.16185 0.0561111 0.0513889 12.6986 421.399 -6.21121 0 33.4291 
6150 924.384 458.881 2.016 0 121 121 117.101 4.15741 0.0542873 0.0495546 12.7183 425.291 -5.91673 0 29.7779 
6200 927.164 458.551 2.02307 0 121 121 117.119 4.21714 0.00695797 0.00695797 12.747 428.466 -5.86085 0 25.9916 
6250 925.103 458.805 2.01788 0 121 121 117.097 4.14286 0.0558954 0.0494994 13.0019 432.167 -5.39363 0 22.1442 
6300 924.911 458.533 2.01814 0 121 121 117.17 4.05524 0.0450375 0.0397554 13.0006 435.401 -5.63584 0 18.3607 
6350 925.704 458.71 2.01963 0 121 121 117.033 4.13349 0.0283964 0.0270045 13.0963 438.555 -6.0181 0 14.5315 
6400 927.779 459.302 2.02299 0 121 121 117.101 4.16686 0.0450501 0.0397664 13.2494 441.828 -5.64803 0 10.6554 
6450 927.512 458.718 2.02391 0 121 121 117.143 4.2568 0.0389213 0.0361412 13.4212 445.47 -5.71565 0 6.84485 
6500 925.265 458.388 2.02014 0 121 121 116.994 4.20234 0.038408 0.0361815 13.5692 448.537 -6.4836 0 2.99409 
6550 18319.7 457.73 40.1115 0 121 121 117.14 4.31055 0.0369958 0.0342142 13.9739 454.149 -7.16433 0 2.18398 
6600 26772.5 456.989 58.6348 0 121 121 117.116 4.70249 0.0289855 0.0267559 14.33 459.681 -7.91098 0 5.18337 
6650 28859.2 457.692 63.1311 0 121 121 117.124 4.59847 0.0436596 0.0375417 14.6532 463.818 -8.30519 0 8.79491 
6700 29498.8 457.273 64.5639 0 121 121 117.055 4.78059 0.0317107 0.0292072 14.6854 467.181 -8.00784 0 12.5598 
6750 29629.5 457.589 64.818 0 121 121 117.045 4.81016 0.045025 0.0405781 14.7957 470.802 -8.35776 0 16.421 
6800 29647 457.64 64.8611 0 121 121 117.103 4.48939 0.0425473 0.0397664 14.891 474.069 -7.96553 0 20.2906 
6850 29646.7 457.38 64.8793 0 121 121 117.11 4.42312 0.0453281 0.0422692 15.0392 477.628 -8.30108 0 24.0819 
6900 29377.8 457.6 64.2746 0 121 121 117.12 4.23176 0.0403114 0.0372533 15.0634 480.858 -8.34119 0 27.9166 
6950 29416.6 456.474 64.4534 0 121 121 117.077 4.1394 0.0372947 0.0336766 15.101 484.279 -8.22396 0 31.7299 
7000 29497.7 456.54 64.6359 0 121 121 117.116 4.15242 0.0367075 0.0342047 15.2061 487.516 -9.27381 0 35.5401 
7050 926.333 456.965 2.02841 0 121 121 117.269 4.47761 0.00111111 0.000833333 15.2622 490.579 -9.15119 0 36.3384 
7100 925.761 457.579 2.02565 0 121 121 117.183 4.32692 0.0655556 0.0594444 15.3686 493.607 -8.91084 0 33.3383 
7150 926.005 457.252 2.02683 0 121 121 117.223 4.15394 0.0401226 0.0376149 15.4257 497.337 -8.6116 0 29.729 
7200 927.311 457.583 2.02883 0 121 121 117.104 4.03375 0.0111545 0.0105968 15.5346 500.216 -8.6537 0 25.9611 
7250 927.729 456.827 2.03242 0 121 121 117.187 4.18256 0.0664443 0.059494 15.5296 503.686 -8.73057 0 22.1018 
7300 926.352 456.531 2.03005 0 121 121 117.217 4.37881 0.0394993 0.035605 15.4019 506.507 -8.99535 0 18.2331 
7350 927.673 457.236 2.03072 0 121 121 117.169 4.15607 0.0317107 0.0292072 15.4086 509.807 -8.64368 0 14.4375 
7400 928.617 456.951 2.03412 0 121 121 117.168 4.24704 0.0459226 0.0414695 15.5355 513.371 -9.11367 0 10.6061 
7450 928.295 456.491 2.03491 0 121 121 117.278 4.24586 0.0347996 0.0311804 15.6295 516.493 -9.53445 0 6.7929 
7500 925.072 456.538 2.02791 0 121 121 117.205 4.25059 0.0436596 0.041713 15.7617 519.951 -9.03203 0 2.98205 
7550 18429 456.068 40.4589 0 121 121 117.415 4.40269 0.0411454 0.0378093 16.4109 525.729 -7.30514 0 2.2203 
7600 26509.8 456.261 58.1582 0 121 121 117.486 4.57962 0.0303199 0.0278164 16.7413 530.44 -5.75058 0 5.2145 
7650 28982.8 455.808 63.6315 0 121 121 117.465 4.71035 0.0422927 0.0395103 16.9878 534.525 -5.33141 0 8.73994 
7700 29462.8 455.85 64.6806 0 121 121 117.567 4.65759 0.0395433 0.0362016 17.1621 538.252 -5.8644 0 12.6025 
7750 29664.6 456.353 65.0721 0 121 121 117.512 4.42681 0.0355654 0.0327869 17.1634 541.421 -5.54038 0 16.3928 
7800 29565.5 456.22 64.8593 0 121 121 117.32 4.45477 0.0453408 0.0414465 17.2745 544.378 -5.70983 0 20.2681 
7850 29711.6 456.931 65.113 0 121 121 117.381 4.35394 0.0359131 0.0328508 17.3099 547.915 -5.5153 0 24.1342 
7900 29628 455.646 65.0546 0 121 121 117.428 4.3442 0.0322491 0.029469 17.4743 551.23 -4.83747 0 28.0045 
7950 29543.5 455.433 64.8942 0 121 121 117.364 4.33012 0.042571 0.0383973 17.4232 554.268 -4.46367 0 31.8646 
8000 29499.9 455.322 64.8145 0 121 121 117.42 4.24057 0.0406007 0.0372636 17.5987 557.819 -4.32655 0 35.7142 
8050 927.92 455.642 2.03743 0 121 121 117.472 4.24528 0.000277778 0 17.5103 560.666 -4.74617 0 36.4676 
8100 928.006 454.856 2.04046 0 121 121 117.408 4.12844 0.0636111 0.0575 17.7053 563.942 -5.16107 0 33.473 
8150 921.239 455.776 2.02315 0 121 121 117.428 4.20234 0.0386863 0.0367381 17.8903 567.524 -5.69561 0 29.9483 
8200 926.18 455.606 2.03471 0 121 121 117.425 4.08904 0.00781686 0.00753769 18.0824 571.186 -5.72156 0 26.0853 
8250 928.857 454.968 2.04229 0 121 121 117.333 3.98009 0.0692051 0.0625347 18.172 574.942 -5.67657 0 22.2956 
8300 925.748 454.824 2.03601 0 121 121 117.304 4.10034 0.0294772 0.025584 18.2747 578.379 -5.66681 0 18.4216 
8350 927.882 454.853 2.04081 0 121 121 117.281 4.04961 0.030902 0.0283964 18.4234 581.594 -4.85723 0 14.5571 
8400 927.77 454.552 2.04162 0 121 121 117.37 4.03704 0.059494 0.0561579 18.5285 584.901 -4.94045 0 10.6881 
8450 929.764 455.085 2.04437 0 121 121 117.361 4.04499 0.0297553 0.0278087 18.5348 587.882 -4.28173 0 6.83021 
8500 930.293 454.568 2.0473 0 121 121 117.351 4.01451 0.0347512 0.0311371 18.6647 591.584 -5.34596 0 2.97867 
8550 19041.9 454.284 41.9396 0 121 121 117.497 4.11556 0.0386433 0.0364192 19.2232 598.596 -7.2127 0 2.25967 
8600 27191.1 454.071 59.8978 0 121 121 117.517 4.50188 0.0419794 0.0386433 19.2502 604.136 -7.03956 0 5.35351 
8650 29201.3 454.107 64.3234 0 121 121 117.537 4.78695 0.0420028 0.0375522 19.4092 608.246 -7.47973 0 9.02756 
8700 29592.2 454.121 65.1838 0 121 121 117.531 4.71522 0.0375731 0.0342332 19.5024 611.956 -7.55835 0 12.8425 
8750 29398.1 454.304 64.7429 0 121 121 117.516 4.50627 0.0431034 0.0403226 19.5239 615.528 -7.29608 0 16.6888 
8800 29587.2 454.806 65.148 0 121 121 117.444 4.38537 0.0419911 0.0386541 19.757 618.704 -8.03184 0 20.5534 
8850 29555.8 454.857 65.0414 0 121 121 117.504 4.20985 0.0412141 0.0384294 19.7246 621.875 -7.51129 0 24.4196 
8900 29583.7 454.295 65.1548 0 121 121 117.421 4.16088 0.0428373 0.0408901 19.8654 625.216 -6.76701 0 28.312 
8950 29517.6 454.812 64.9644 0 121 121 117.496 4.25711 0.0411912 0.0386863 20.012 628.505 -6.85063 0 32.2264 
9000 29755.3 454.899 65.4685 0 121 121 117.382 4.24057 0.0364294 0.0333704 20.0153 632.386 -6.90651 0 36.1485 
9050 930.151 455.728 2.04462 0 121 121 117.577 4.30898 0.000555864 0.000277932 20.1245 635.371 -7.33325 0 36.8949 
9100 931.165 454.411 2.05055 0 121 121 117.473 4.31655 0.0827778 0.0755556 20.2192 638.554 -6.92116 0 33.8034 
9150 932.206 453.87 2.05457 0 121 121 117.543 4.32452 0.0325181 0.0302946 20.3046 641.92 -6.69401 0 30.1305 
9200 930.924 454.164 2.05083 0 121 121 117.525 4.24468 0.0125313 0.0116959 20.3358 644.826 -6.34985 0 26.3176 
9250 928.191 454.165 2.04511 0 121 121 117.419 4.10376 0.0686302 0.0627952 20.4557 648.296 -7.01986 0 22.475 
9300 930.23 454.265 2.04905 0 121 121 117.469 4.17422 0.0325543 0.0289371 20.5565 651.632 -7.68282 0 18.6083 
9350 927.905 454.527 2.04322 0 121 121 117.365 4.10388 0.0361613 0.0336579 20.7332 655.14 -8.01145 0 14.7415 
9400 925.346 454.692 2.03781 0 121 121 117.282 4.15242 0.0525584 0.0486652 20.8231 658.352 -8.08341 0 10.8499 
9450 923.984 453.62 2.0378 0 121 121 117.363 4.12156 0.0339455 0.0317195 20.8623 661.396 -8.28984 0 6.93208 
9500 927.81 453.741 2.04707 0 121 121 117.319 4.10388 0.0439499 0.0403338 21.0095 664.689 -7.71136 0 3.01238 
9550 18968.1 453.399 41.9027 0 121 121 117.45 4.23059 0.0475528 0.0436596 21.2469 670.146 -8.89441 0 2.26821 
9600 26491.9 452.926 58.5142 0 121 121 117.5 4.55133 0.0309106 0.0286828 21.5497 675.693 -8.82316 0 5.28426 
9650 29080.4 453.195 64.2084 0 121 121 117.413 4.72273 0.0464663 0.0431274 21.7062 679.462 -8.89693 0 8.9235 
9700 29494.3 453.356 65.0936 0 121 121 117.456 4.64599 0.0403226 0.0364294 21.8003 683.655 -7.81093 0 12.7675 
9750 29587.6 453.317 65.3271 0 121 121 117.448 4.43704 0.0470228 0.0439622 21.8804 687.084 -7.92526 0 16.6318 
9800 29733.6 452.919 65.6731 0 121 121 117.451 4.42312 0.0403226 0.0369855 21.8882 690.654 -7.45377 0 20.5533 
9850 29571.7 452.654 65.3419 0 121 121 117.497 4.28248 0.0364598 0.0339549 22.0145 693.849 -7.20768 0 24.4198 
9900 29610.4 452.939 65.3982 0 121 121 117.431 4.1937 0.0492487 0.0447969 22.1205 697.328 -5.90484 0 28.2855 
9950 29637 453.384 65.4195 0 121 121 117.434 4.12974 0.0375313 0.0347512 22.0762 700.396 -5.86475 0 32.2266 
10000 29724.9 453.817 65.5664 0 121 121 117.369 4.26603 0.0381403 0.0353563 22.1851 703.249 -6.56079 0 36.0558 
10050 929.146 453.604 2.05018 0 121 121 117.438 4.24028 0.000555556 0.000555556 22.2494 706.37 -5.91557 0 36.7876 
10100 930.088 453.489 2.05277 0 121 121 117.316 4.1958 0.0786111 0.0722222 22.3636 709.382 -5.75974 0 33.7721 
10150 927.86 453.165 2.04882 0 121 121 117.255 4.22679 0.0255769 0.0222408 22.3394 712.957 -5.04889 0 30.134 
10200 927.137 453.76 2.04601 0 121 121 117.254 4.25207 0.0158642 0.0150292 22.3999 716.336 -5.13634 0 26.2884 
10250 927.706 452.973 2.04942 0 121 121 117.364 4.19092 0.0744444 0.0677778 22.4517 720.718 -5.72517 0 22.4251 
10300 930.721 452.897 2.05635 0 121 121 117.435 4.22444 0.0189152 0.0180807 22.5154 724.497 -6.35484 0 18.5012 
