# Avida count data
# Sat Apr  7 02:30:37 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107850 3596 791 448 0 0 0 157 156 141 3281 1924 3596 0 0 
3650 107760 3592 733 386 0 0 0 146 146 137 3283 1913 3592 0 0 
3700 107910 3595 775 417 0 0 0 176 178 162 3268 1898 3595 0 0 
3750 107820 3594 793 446 0 0 0 131 131 122 3287 1904 3594 0 0 
3800 107850 3595 819 454 0 0 0 131 131 122 3278 1916 3595 0 0 
3850 107880 3597 805 460 0 0 0 180 179 170 3293 1920 3597 0 0 
3900 107820 3597 803 476 0 0 0 164 161 150 3307 1947 3597 0 0 
3950 107850 3595 807 480 0 0 0 142 142 133 3300 1890 3595 0 0 
4000 107910 3597 826 486 0 0 0 135 135 123 3293 1924 3597 0 0 
4050 108000 3600 817 469 0 0 0 1 1 1 3310 1907 3600 0 0 
4100 108000 3600 824 512 0 0 0 74 74 68 3319 1930 3600 0 0 
4150 107970 3599 856 517 0 0 0 275 275 255 3295 1943 3599 0 0 
4200 107820 3590 852 503 0 0 0 45 49 42 3273 1930 3590 0 0 
4250 107790 3594 857 516 0 0 0 114 113 101 3299 1909 3594 0 0 
4300 107970 3598 878 509 0 0 0 214 215 196 3267 1907 3598 0 0 
4350 107850 3595 862 526 0 0 0 109 109 101 3296 1915 3595 0 0 
4400 107700 3591 851 509 0 0 0 114 113 105 3285 1903 3591 0 0 
4450 107880 3597 847 517 0 0 0 218 217 199 3294 1899 3597 0 0 
4500 107790 3593 828 501 0 0 0 126 126 115 3294 1896 3593 0 0 
4550 107970 3599 835 498 0 0 0 147 147 139 3296 1907 3599 0 0 
4600 107790 3593 819 460 0 0 0 140 140 130 3264 1927 3593 0 0 
4650 107850 3594 773 447 0 0 0 149 150 143 3284 1870 3594 0 0 
4700 107790 3592 787 448 0 0 0 159 160 148 3287 1899 3592 0 0 
4750 107940 3597 803 463 0 0 0 176 177 160 3276 1931 3597 0 0 
4800 107850 3592 812 457 0 0 0 109 112 99 3278 1908 3592 0 0 
4850 107910 3596 787 446 0 0 0 144 145 139 3292 1894 3596 0 0 
4900 107850 3596 819 483 0 0 0 152 151 139 3294 1931 3596 0 0 
4950 107910 3595 811 484 0 0 0 129 131 119 3300 1933 3595 0 0 
5000 107880 3594 840 487 0 0 0 114 116 98 3291 1949 3594 0 0 
5050 107940 3598 792 485 0 0 0 3 3 2 3316 1916 3598 0 0 
5100 108000 3600 818 476 0 0 0 148 148 143 3303 1929 3600 0 0 
5150 107940 3596 824 492 0 0 0 195 197 174 3290 1887 3596 0 0 
5200 107790 3591 842 489 0 0 0 41 43 37 3274 1881 3591 0 0 
5250 107790 3592 868 531 0 0 0 163 164 147 3294 1889 3592 0 0 
5300 107910 3596 870 535 0 0 0 225 226 212 3299 1888 3596 0 0 
5350 107760 3591 849 524 0 0 0 75 76 69 3283 1921 3591 0 0 
5400 107850 3594 863 514 0 0 0 164 165 152 3287 1926 3594 0 0 
5450 107910 3596 833 530 0 0 0 173 174 157 3320 1924 3596 0 0 
5500 107790 3593 882 524 0 0 0 127 127 114 3257 1935 3593 0 0 
5550 107730 3592 864 501 0 0 0 136 135 121 3271 1927 3592 0 0 
5600 107700 3592 788 454 0 0 0 163 161 150 3281 1916 3592 0 0 
5650 107730 3589 766 417 0 0 0 125 127 114 3278 1893 3589 0 0 
5700 107910 3597 786 421 0 0 0 186 186 171 3253 1908 3597 0 0 
5750 107820 3592 817 453 0 0 0 120 122 112 3268 1919 3592 0 0 
5800 107730 3592 849 475 0 0 0 146 145 129 3255 1908 3592 0 0 
5850 107910 3597 847 506 0 0 0 136 136 122 3284 1928 3597 0 0 
5900 107850 3592 835 505 0 0 0 171 174 155 3303 1898 3592 0 0 
5950 107820 3595 833 499 0 0 0 138 137 122 3296 1919 3595 0 0 
6000 107850 3594 856 516 0 0 0 143 144 131 3279 1880 3594 0 0 
6050 108000 3600 836 516 0 0 0 2 2 2 3307 1923 3600 0 0 
6100 108000 3600 865 518 0 0 0 202 202 185 3297 1954 3600 0 0 
6150 107880 3592 864 506 0 0 0 195 199 178 3276 1915 3592 0 0 
6200 107820 3593 852 516 0 0 0 25 26 25 3280 1930 3593 0 0 
6250 107850 3596 868 518 0 0 0 201 200 178 3283 1916 3596 0 0 
6300 107880 3597 887 530 0 0 0 162 161 143 3282 1922 3597 0 0 
6350 107880 3592 869 518 0 0 0 102 106 97 3269 1929 3592 0 0 
6400 107910 3596 863 505 0 0 0 162 163 143 3267 1927 3596 0 0 
6450 107790 3597 845 520 0 0 0 140 136 130 3309 1908 3597 0 0 
6500 107820 3593 855 532 0 0 0 138 139 130 3305 1884 3593 0 0 
6550 107850 3595 834 499 0 0 0 133 133 123 3284 1944 3595 0 0 
6600 107730 3588 763 444 0 0 0 104 107 96 3301 1917 3588 0 0 
6650 107880 3596 782 428 0 0 0 157 157 135 3268 1949 3596 0 0 
6700 107880 3595 752 425 0 0 0 114 115 105 3285 1913 3595 0 0 
6750 107940 3598 748 422 0 0 0 162 162 146 3300 1925 3598 0 0 
6800 107910 3596 801 445 0 0 0 153 154 143 3277 1936 3596 0 0 
6850 107910 3596 813 477 0 0 0 163 164 152 3282 1906 3596 0 0 
6900 107880 3597 850 495 0 0 0 145 144 134 3269 1883 3597 0 0 
6950 107760 3593 868 490 0 0 0 134 133 121 3259 1928 3593 0 0 
7000 107790 3596 866 501 0 0 0 132 129 123 3279 1920 3596 0 0 
7050 108000 3600 804 495 0 0 0 4 4 3 3331 1910 3600 0 0 
7100 108000 3600 832 513 0 0 0 236 236 214 3305 1926 3600 0 0 
7150 107820 3589 864 519 0 0 0 144 149 135 3266 1939 3589 0 0 
7200 107670 3586 889 523 0 0 0 40 43 38 3259 1936 3586 0 0 
7250 107910 3597 860 512 0 0 0 239 239 214 3300 1924 3597 0 0 
7300 107880 3595 821 494 0 0 0 142 143 128 3306 1896 3595 0 0 
7350 107790 3595 865 517 0 0 0 114 112 105 3285 1904 3595 0 0 
7400 107790 3593 846 512 0 0 0 165 165 149 3307 1920 3593 0 0 
7450 107790 3592 846 497 0 0 0 125 126 112 3279 1914 3592 0 0 
7500 107910 3596 846 497 0 0 0 157 158 150 3280 1914 3596 0 0 
7550 107910 3597 817 473 0 0 0 148 148 136 3301 1926 3597 0 0 
7600 107850 3595 785 414 0 0 0 109 109 100 3272 1927 3595 0 0 
7650 107880 3594 763 388 0 0 0 152 154 142 3265 1916 3594 0 0 
7700 107820 3591 771 422 0 0 0 142 145 130 3277 1938 3591 0 0 
7750 108000 3599 813 458 0 0 0 128 129 118 3271 1933 3599 0 0 
7800 107880 3595 807 471 0 0 0 163 164 149 3295 1913 3595 0 0 
7850 107910 3592 825 466 0 0 0 129 134 118 3282 1926 3592 0 0 
7900 107910 3597 828 488 0 0 0 116 116 106 3289 1926 3597 0 0 
7950 107850 3594 830 494 0 0 0 153 154 138 3295 1914 3594 0 0 
8000 107850 3596 848 485 0 0 0 146 145 134 3274 1932 3596 0 0 
8050 108000 3600 848 507 0 0 0 1 1 0 3299 1921 3600 0 0 
8100 108000 3600 872 522 0 0 0 229 229 207 3282 1936 3600 0 0 
8150 107820 3593 855 522 0 0 0 139 140 132 3278 1882 3593 0 0 
8200 107400 3582 876 526 0 0 0 28 26 27 3273 1943 3582 0 0 
8250 107910 3598 904 540 0 0 0 249 248 225 3266 1927 3598 0 0 
8300 107910 3596 877 556 0 0 0 106 107 92 3301 1927 3596 0 0 
8350 107820 3592 887 539 0 0 0 111 113 102 3285 1934 3592 0 0 
8400 108000 3597 891 532 0 0 0 214 217 202 3280 1944 3597 0 0 
8450 107820 3596 889 550 0 0 0 107 105 100 3293 1932 3596 0 0 
8500 107910 3597 896 562 0 0 0 125 125 112 3302 1916 3597 0 0 
8550 107910 3597 874 521 0 0 0 139 139 131 3283 1975 3597 0 0 
8600 107880 3597 799 463 0 0 0 151 150 139 3297 1960 3597 0 0 
8650 107820 3595 751 431 0 0 0 151 150 135 3322 1893 3595 0 0 
8700 107820 3593 762 452 0 0 0 135 136 123 3309 1908 3593 0 0 
8750 107850 3596 798 451 0 0 0 155 154 145 3275 1909 3596 0 0 
8800 107880 3596 820 471 0 0 0 151 151 139 3300 1928 3596 0 0 
8850 107790 3591 853 485 0 0 0 148 150 138 3255 1902 3591 0 0 
8900 107790 3595 864 499 0 0 0 154 152 147 3276 1926 3595 0 0 
8950 107820 3593 844 492 0 0 0 148 149 139 3288 1946 3593 0 0 
9000 107730 3596 848 509 0 0 0 131 126 120 3285 1912 3596 0 0 
9050 107940 3598 835 510 0 0 0 2 2 1 3293 1897 3598 0 0 
9100 108000 3600 834 518 0 0 0 298 298 272 3317 1917 3600 0 0 
9150 107940 3598 832 514 0 0 0 117 117 109 3315 1912 3598 0 0 
9200 107700 3591 846 514 0 0 0 45 44 42 3289 1913 3591 0 0 
9250 107880 3599 877 519 0 0 0 247 244 226 3281 1892 3599 0 0 
9300 107880 3594 861 532 0 0 0 117 119 104 3292 1931 3594 0 0 
9350 107850 3595 876 521 0 0 0 130 130 121 3278 1966 3595 0 0 
9400 107940 3596 866 524 0 0 0 189 191 175 3297 1905 3596 0 0 
9450 107910 3594 872 524 0 0 0 122 125 114 3275 1896 3594 0 0 
9500 107820 3595 876 518 0 0 0 158 157 145 3280 1949 3595 0 0 
9550 107880 3596 850 486 0 0 0 171 171 157 3275 1913 3596 0 0 
9600 107670 3591 789 437 0 0 0 111 109 103 3278 1945 3591 0 0 
9650 107790 3594 761 420 0 0 0 167 166 155 3316 1953 3594 0 0 
9700 107790 3596 774 439 0 0 0 145 142 131 3297 1915 3596 0 0 
9750 107790 3594 810 451 0 0 0 169 168 158 3280 1946 3594 0 0 
9800 107970 3596 813 466 0 0 0 145 148 133 3287 1950 3596 0 0 
9850 107790 3593 839 467 0 0 0 131 131 122 3263 1930 3593 0 0 
9900 107790 3594 857 512 0 0 0 177 176 161 3275 1924 3594 0 0 
9950 107940 3597 871 516 0 0 0 135 136 125 3299 1938 3597 0 0 
10000 107820 3592 842 525 0 0 0 137 139 127 3306 1924 3592 0 0 
10050 108000 3600 849 528 0 0 0 2 2 2 3302 1878 3600 0 0 
10100 108000 3600 858 525 0 0 0 283 283 260 3298 1952 3600 0 0 
10150 107910 3597 851 515 0 0 0 92 92 80 3304 1886 3597 0 0 
10200 107850 3593 845 491 0 0 0 57 59 54 3290 1904 3593 0 0 
10250 107970 3600 859 510 0 0 0 268 267 244 3290 1931 3600 0 0 
10300 107880 3595 851 516 0 0 0 68 69 65 3286 1896 3595 0 0 
10350 107790 3595 824 516 0 0 0 163 161 155 3318 1926 3595 0 0 
10400 108000 3600 840 508 0 0 0 175 175 167 3298 1927 3600 0 0 
10450 107910 3595 837 515 0 0 0 92 94 86 3303 1907 3595 0 0 
10500 107910 3597 852 515 0 0 0 161 161 150 3294 1909 3597 0 0 
10550 107880 3594 827 495 0 0 0 132 134 120 3303 1924 3594 0 0 
10600 107880 3595 809 452 0 0 0 156 157 143 3282 1959 3595 0 0 
10650 107850 3595 762 415 0 0 0 165 165 151 3288 1931 3595 0 0 
10700 107910 3596 735 419 0 0 0 126 127 120 3320 1931 3596 0 0 
10750 107880 3595 807 440 0 0 0 139 140 127 3276 1908 3595 0 0 
10800 107880 3597 800 456 0 0 0 156 155 147 3303 1930 3597 0 0 
10850 107880 3594 795 455 0 0 0 133 135 124 3295 1946 3594 0 0 
10900 108000 3600 815 451 0 0 0 176 176 159 3286 1924 3600 0 0 
10950 107910 3597 798 472 0 0 0 142 142 131 3312 1908 3597 0 0 
11000 107880 3596 852 463 0 0 0 163 163 146 3250 1937 3596 0 0 
11050 108000 3600 816 473 0 0 0 3 3 3 3293 1921 3600 0 0 
11100 108000 3600 847 516 0 0 0 306 306 264 3290 1900 3600 0 0 
11150 107850 3593 866 527 0 0 0 81 83 77 3301 1931 3593 0 0 
11200 107550 3581 862 509 0 0 0 34 38 33 3273 1924 3581 0 0 
11250 107910 3598 863 505 0 0 0 268 267 248 3274 1896 3598 0 0 
11300 107910 3594 842 517 0 0 0 77 80 69 3300 1927 3594 0 0 
11350 107790 3592 889 531 0 0 0 149 150 141 3266 1914 3592 0 0 
11400 107940 3598 897 537 0 0 0 185 185 174 3270 1912 3598 0 0 
11450 107940 3597 862 517 0 0 0 109 110 100 3296 1925 3597 0 0 
11500 107940 3598 902 536 0 0 0 189 189 169 3251 1902 3598 0 0 
11550 107820 3594 844 494 0 0 0 157 157 138 3277 1927 3594 0 0 
11600 107760 3595 778 434 0 0 0 156 153 140 3284 1939 3595 0 0 
11650 107910 3596 736 409 0 0 0 159 160 149 3315 1923 3596 0 0 
11700 107820 3595 745 430 0 0 0 184 183 174 3321 1884 3595 0 0 
11750 107880 3598 761 451 0 0 0 152 150 140 3329 1929 3598 0 0 
11800 107820 3593 787 480 0 0 0 134 135 125 3326 1928 3593 0 0 
11850 107910 3596 792 473 0 0 0 153 154 142 3300 1932 3596 0 0 
11900 107760 3592 841 484 0 0 0 155 155 145 3268 1925 3592 0 0 
11950 107820 3595 835 501 0 0 0 137 136 121 3304 1917 3595 0 0 
12000 108000 3600 828 490 0 0 0 136 136 130 3305 1927 3600 0 0 
12050 108000 3600 824 494 0 0 0 1 1 1 3283 1891 3600 0 0 
12100 108000 3600 842 510 0 0 0 427 427 393 3283 1926 3600 0 0 
12150 107970 3598 824 500 0 0 0 67 68 62 3292 1913 3598 0 0 
12200 107730 3593 831 506 0 0 0 89 87 78 3312 1920 3593 0 0 
12250 107880 3597 859 532 0 0 0 237 236 218 3301 1911 3597 0 0 
12300 107880 3596 866 527 0 0 0 67 67 60 3291 1952 3596 0 0 
12350 107850 3595 818 508 0 0 0 162 162 153 3307 1918 3595 0 0 
12400 107970 3598 819 507 0 0 0 141 142 133 3321 1898 3598 0 0 
12450 107760 3592 814 493 0 0 0 124 124 112 3300 1917 3592 0 0 
12500 107880 3597 829 495 0 0 0 185 184 167 3299 1930 3597 0 0 
12550 107820 3594 827 477 0 0 0 131 131 113 3266 1928 3594 0 0 
12600 107910 3597 748 432 0 0 0 153 153 146 3303 1926 3597 0 0 
12650 107880 3596 725 415 0 0 0 124 124 113 3316 1914 3596 0 0 
12700 107940 3596 774 416 0 0 0 146 148 135 3277 1932 3596 0 0 
12750 107790 3594 809 437 0 0 0 153 152 138 3266 1924 3594 0 0 
12800 107850 3595 815 460 0 0 0 139 139 129 3286 1891 3595 0 0 
12850 107820 3593 796 464 0 0 0 156 157 140 3294 1928 3593 0 0 
12900 107940 3598 824 467 0 0 0 139 139 125 3283 1907 3598 0 0 
12950 107970 3598 851 478 0 0 0 155 156 147 3254 1908 3598 0 0 
13000 107910 3595 821 490 0 0 0 146 148 132 3294 1906 3595 0 0 
13050 108000 3600 786 468 0 0 0 2 2 2 3312 1904 3600 0 0 
13100 108000 3600 829 494 0 0 0 490 490 457 3299 1964 3600 0 0 
13150 107820 3592 813 480 0 0 0 38 40 36 3307 1923 3592 0 0 
13200 107850 3596 829 489 0 0 0 122 121 105 3283 1914 3596 0 0 
13250 107970 3599 834 496 0 0 0 217 217 204 3292 1941 3599 0 0 
13300 107820 3593 847 506 0 0 0 83 84 75 3299 1928 3593 0 0 
13350 107880 3597 874 527 0 0 0 182 181 168 3277 1897 3597 0 0 
13400 107940 3596 852 519 0 0 0 107 109 96 3302 1900 3596 0 0 
13450 107970 3596 824 527 0 0 0 165 168 149 3328 1920 3596 0 0 
13500 107880 3598 848 546 0 0 0 172 170 160 3326 1943 3598 0 0 
13550 107760 3592 825 510 0 0 0 123 123 117 3319 1907 3592 0 0 
13600 107850 3596 766 427 0 0 0 179 178 170 3309 1925 3596 0 0 
13650 107790 3592 697 392 0 0 0 143 144 134 3311 1925 3592 0 0 
13700 107940 3598 763 402 0 0 0 159 159 142 3280 1929 3598 0 0 
13750 107850 3597 786 444 0 0 0 129 127 118 3294 1934 3597 0 0 
13800 107970 3598 800 433 0 0 0 152 153 141 3275 1927 3598 0 0 
13850 107880 3596 809 452 0 0 0 146 146 139 3273 1907 3596 0 0 
13900 107790 3592 805 455 0 0 0 119 120 109 3278 1906 3592 0 0 
13950 107790 3596 803 471 0 0 0 143 140 122 3288 1914 3596 0 0 
14000 107910 3599 819 490 0 0 0 136 134 128 3298 1932 3599 0 0 
14050 107910 3597 801 470 0 0 0 6 6 6 3294 1881 3597 0 0 
14100 108000 3600 841 491 0 0 0 487 487 446 3288 1903 3600 0 0 
14150 107940 3598 827 497 0 0 0 44 44 44 3308 1928 3598 0 0 
14200 107820 3596 839 477 0 0 0 104 102 95 3300 1922 3596 0 0 
14250 108000 3600 839 489 0 0 0 219 219 203 3291 1914 3600 0 0 
14300 107850 3590 815 482 0 0 0 83 88 73 3316 1946 3590 0 0 
14350 107820 3595 831 502 0 0 0 205 204 194 3288 1914 3595 0 0 
14400 107850 3594 848 497 0 0 0 139 140 127 3279 1932 3594 0 0 
14450 107850 3593 850 520 0 0 0 148 150 135 3302 1918 3593 0 0 
14500 107850 3595 851 517 0 0 0 142 142 131 3297 1920 3595 0 0 
14550 107850 3596 857 487 0 0 0 176 175 157 3269 1952 3596 0 0 
14600 107700 3593 771 421 0 0 0 130 127 124 3284 1935 3593 0 0 
14650 107820 3594 720 411 0 0 0 133 133 122 3302 1908 3594 0 0 
14700 107730 3594 726 395 0 0 0 176 173 158 3297 1888 3594 0 0 
14750 107880 3597 735 405 0 0 0 155 154 144 3297 1909 3597 0 0 
14800 107760 3593 769 428 0 0 0 156 155 141 3283 1919 3593 0 0 
14850 107940 3597 812 452 0 0 0 137 138 119 3263 1917 3597 0 0 
14900 107790 3593 834 458 0 0 0 128 128 120 3236 1896 3593 0 0 
14950 107940 3599 778 472 0 0 0 164 163 149 3319 1902 3599 0 0 
15000 107970 3598 794 474 0 0 0 166 167 154 3300 1942 3598 0 0 
15050 108000 3600 779 471 0 0 0 1 1 1 3318 1899 3600 0 0 
15100 108000 3600 787 491 0 0 0 452 452 413 3320 1906 3600 0 0 
15150 107820 3593 816 496 0 0 0 60 61 54 3303 1919 3593 0 0 
15200 107820 3594 845 499 0 0 0 111 111 106 3277 1925 3594 0 0 
15250 107940 3598 855 503 0 0 0 194 194 177 3272 1919 3598 0 0 
15300 107850 3594 834 503 0 0 0 89 90 82 3302 1925 3594 0 0 
15350 107880 3598 825 515 0 0 0 157 155 146 3327 1914 3598 0 0 
15400 107910 3597 835 499 0 0 0 157 157 143 3303 1909 3597 0 0 
15450 107820 3594 841 500 0 0 0 139 139 126 3286 1911 3594 0 0 
15500 107850 3598 835 508 0 0 0 172 169 159 3307 1929 3598 0 0 
15550 107910 3594 862 483 0 0 0 140 143 128 3246 1922 3594 0 0 
15600 107880 3598 762 399 0 0 0 159 157 150 3273 1897 3598 0 0 
15650 107910 3596 740 404 0 0 0 159 160 148 3282 1900 3596 0 0 
15700 107940 3597 768 398 0 0 0 163 164 152 3265 1918 3597 0 0 
15750 107820 3596 798 436 0 0 0 131 129 124 3263 1906 3596 0 0 
15800 107790 3591 798 457 0 0 0 164 166 148 3282 1895 3591 0 0 
15850 107760 3592 811 467 0 0 0 152 152 132 3288 1902 3592 0 0 
15900 107820 3595 810 480 0 0 0 146 145 134 3290 1894 3595 0 0 
15950 107850 3596 803 482 0 0 0 191 190 177 3291 1906 3596 0 0 
16000 107820 3592 794 475 0 0 0 136 138 130 3307 1934 3592 0 0 
16050 108000 3600 791 464 0 0 0 1 1 1 3302 1906 3600 0 0 
16100 108000 3600 825 496 0 0 0 444 444 406 3297 1957 3600 0 0 
16150 107850 3591 818 492 0 0 0 37 41 35 3293 1926 3591 0 0 
16200 107760 3595 862 529 0 0 0 153 150 143 3279 1963 3595 0 0 
16250 107970 3600 844 513 0 0 0 203 202 186 3308 1904 3600 0 0 
16300 107760 3593 852 490 0 0 0 113 112 109 3281 1933 3593 0 0 
16350 107940 3598 879 504 0 0 0 182 182 170 3259 1926 3598 0 0 
16400 107910 3594 871 524 0 0 0 149 152 136 3284 1910 3594 0 0 
16450 107820 3594 878 528 0 0 0 140 140 129 3280 1924 3594 0 0 
16500 107880 3597 851 530 0 0 0 147 146 140 3301 1934 3597 0 0 
16550 107970 3595 811 491 0 0 0 120 124 114 3297 1943 3595 0 0 
16600 107910 3598 793 447 0 0 0 143 142 125 3289 1945 3598 0 0 
16650 107910 3595 817 425 0 0 0 146 148 130 3257 1894 3595 0 0 
16700 107820 3595 825 471 0 0 0 140 139 130 3271 1923 3595 0 0 
16750 107940 3599 824 487 0 0 0 135 134 124 3277 1934 3599 0 0 
16800 107820 3593 842 497 0 0 0 151 152 142 3290 1916 3593 0 0 
16850 108000 3599 840 498 0 0 0 185 186 174 3295 1927 3599 0 0 
16900 107790 3593 858 524 0 0 0 148 148 131 3290 1942 3593 0 0 
16950 107880 3595 857 533 0 0 0 127 128 117 3290 1909 3595 0 0 
17000 107880 3597 865 522 0 0 0 150 149 141 3288 1917 3597 0 0 
17050 107970 3599 814 511 0 0 0 3 3 3 3317 1912 3599 0 0 
17100 108000 3600 863 525 0 0 0 431 431 386 3299 1934 3600 0 0 
17150 107790 3589 886 541 0 0 0 24 28 23 3280 1900 3589 0 0 
17200 107700 3595 879 540 0 0 0 252 247 239 3279 1916 3595 0 0 
17250 107910 3597 894 536 0 0 0 138 138 124 3298 1929 3597 0 0 
17300 107820 3594 909 540 0 0 0 134 134 122 3265 1932 3594 0 0 
17350 107940 3596 896 549 0 0 0 172 174 153 3277 1928 3596 0 0 
17400 107910 3596 893 550 0 0 0 152 153 141 3290 1925 3596 0 0 
