#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

7814 88676 88255 17 1 17 121 66.2456 0 1 1 2 wzcagccccgcyycoururapurcuopcuyyccccccccccoccccxccuccwccccycccpcctcbycccccccccdcucncccbcmcccccccccccccbcccccccctczvfcaxgab wzcagccccgcyycoururapurcuopcuyyccccccccccoccccxccuccwccccycccpcctcbycccccccccdcucncccbcmcccccccccccccbcccccccctczvfcaxgab 
9088 103936 88676 18 1 18 121 66.3912 0 1 1 2 wzcagccccgcyycoururapurcuopcuyyccpcccccccoccccxccuccwccccycccpcctcbycccccccccdcucncccbcmcccccccccccccbcccccccctczvfcaxgab wzcagccccgcyycoururapurcuopcuyyccpcccccccoccccxccuccwccccycccpcctcbycccccccccdcucncccbcmcccccccccccccbcccccccctczvfcaxgab 
9103 104135 103936 19 1 19 121 66.3912 0 1 1 2 wzcagccccgcyycoururapurcuopcuyyccpcccccccoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmcccccccccccccbcccccccctczvfcaxgab wzcagccccgcyycoururapurcuopcuyyccpcccccccoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmcccccccccccccbcccccccctczvfcaxgab 
9502 109022 104135 20 1 20 121 66.3912 0 1 1 2 wzcagccccgcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmcccccccccccccbcccccccctczvfcaxgab wzcagccccgcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmcccccccccccccbcccccccctczvfcaxgab 
9535 109418 109022 21 1 21 121 66.2456 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmcccccccccccccbcccccccctczvfcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmcccccccccccccbcccccccctczvfcaxgab 
9572 109882 109418 22 1 22 121 66.2456 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmccccAccccccccbcccccccctczvfcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmccccAccccccccbcccccccctczvfcaxgab 
9724 111753 109882 23 1 23 121 66.3912 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmccccAccccciccbcccccccctczvfcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmccccAccccciccbcccccccctczvfcaxgab 
10057 115821 111753 24 1 24 121 66.6843 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmvcccAccccciccbcccccccctczvfcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmvcccAccccciccbcccccccctczvfcaxgab 
10557 121845 115821 25 1 25 121 66.8319 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmvcccActccciccbcccccccctczvfcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccucdwccccycccpcctcbycccccccccdcucncccbcmvcccActccciccbcccccccctczvfcaxgab 
10617 122593 121845 26 1 26 121 66.6843 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcccActccciccbcccccccctczvfcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcccActccciccbcccccccctczvfcaxgab 
12193 141919 122593 27 1 27 121 67.3982 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcccActccciccbcccccccctczvvcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcccActccciccbcccccccctczvvcaxgab 
12485 145328 141919 28 1 28 121 67.1289 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcccActccciccecccccccctczvvcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcccActccciccecccccccctczvvcaxgab 
12501 145533 145328 29 1 29 121 67.1289 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActccciccecccccccctczvvcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActccciccecccccccctczvvcaxgab 
13022 152023 145533 30 1 30 121 66.009 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccicceccczcccctczvvcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacoccccxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccicceccczcccctczvvcaxgab 
13458 157283 152023 31 1 31 121 66.1573 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpcccccacocclcxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccicceccczcccctczvvcaxgab wzcagccccqcyycoururapurcuopcuyyccpcccccacocclcxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccicceccczcccctczvvcaxgab 
13608 159084 157283 32 1 32 121 66.3063 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpccoccacocclcxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccicceccczcccctczvvcaxgab wzcagccccqcyycoururapurcuopcuyyccpccoccacocclcxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccicceccczcccctczvvcaxgab 
15535 182494 159084 33 1 33 121 66.3063 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpccoccacocclcxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccibceccczcccctczvvcaxgab wzcagccccqcyycoururapurcuopcuyyccpccoccacocclcxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccibceccczcccctczvvcaxgab 
15639 183816 182494 34 1 34 121 66.3063 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccpccoccacocclcxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccibceccczccccoczvvcaxgab wzcagccccqcyycoururapurcuopcuyyccpccoccacocclcxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccibceccczccccoczvvcaxgab 
16472 194074 183816 35 1 35 121 66.1573 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccibceccczccccoczvvcaxgab wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccycccpcctcbycccccccccdcucncccbcmvcclActcccibceccczccccoczvvcaxgab 
16521 194661 194074 36 1 36 121 66.1573 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccycccpcctcbyccaccccccdcucncccbcmvcclActcccibceccczccccoczvvcaxgab wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccycccpcctcbyccaccccccdcucncccbcmvcclActcccibceccczccccoczvvcaxgab 
16769 197787 194661 37 1 37 121 76.4675 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccycccpcctcbyccaccccccdcucncccbcmvcclActcccibceccczccccoczvvtaxgab wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccycccpcctcbyccaccccccdcucncccbcmvcclActcccibceccczccccoczvvtaxgab 
17080 201574 197787 38 1 38 121 76.6667 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccycccpcctcbyccaccccccdcucncccbcmvnclActcccibceccczccccoczvvtaxgab wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccycccpcctcbyccaccccccdcucncccbcmvnclActcccibceccczccccoczvvtaxgab 
18146 215015 201574 39 1 39 121 76.8668 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvnclActcccibceccczccccoczvvtaxgab wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvnclActcccibceccczccccoczvvtaxgab 
18783 223024 215015 40 1 40 121 76.6667 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvAclActcccibceccczccccoczvvtaxgab wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvAclActcccibceccczccccoczvvtaxgab 
19357 230296 223024 41 1 41 121 90.8642 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvAclActcccibceccczccccoczvvtvxgab wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvAclActcccibceccczccccoczvvtvxgab 
19519 232273 230296 42 1 42 121 91.3723 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvAclActcccibceccczccecoczvvtvxgab wzcagccccqcyycoururapurcuopcuyyccAccoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvAclActcccibceccczccecoczvvtvxgab 
19568 232928 232273 43 1 43 121 91.6543 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAicoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvAclActcccibceccczccecoczvvtvxgab wzcagccccqcyycoururapurcuopcuyyccAicoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvAclActcccibceccczccecoczvvtvxgab 
20683 248517 232928 44 1 44 121 91.6543 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAicoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvAdlActcccibceccczccecoczvvtvxgab wzcagccccqcyycoururapurcuopcuyyccAicoccacocclcxccAcdwccccyczcpcctcbyccaccccccdcucncccbcmvAdlActcccibceccczccecoczvvtvxgab 
20963 252791 248517 45 1 45 121 91.3723 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAicoccacocclcxccAcdwccccyczcpccAcbyccaccccccdcucncccbcmvAdlActcccibceccczccecoczvvtvxgab wzcagccccqcyycoururapurcuopcuyyccAicoccacocclcxccAcdwccccyczcpccAcbyccaccccccdcucncccbcmvAdlActcccibceccczccecoczvvtvxgab 
21046 254088 252791 46 1 46 121 91.092 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAcbyccaccccccdcucncccbcmvAdlActcccibceccczccecoczvvtvxgab wzcagccccqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAcbyccaccccccdcucncccbcmvAdlActcccibceccczccecoczvvtvxgab 
21228 257019 254088 47 1 47 121 111.639 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAcbyccaccccccdcucncccbcmvAdlActcccibceccczccecoczvvvvxgab wzcagccccqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAcbyccaccccccdcucncccbcmvAdlActcccibceccczccecoczvvvvxgab 
21400 259906 257019 48 1 48 121 111.639 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcccibceccczccecoczvvvvxgab wzcagccccqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcccibceccczccecoczvvvvxgab 
21484 261357 259906 49 1 49 121 112.18 0 1 1 2 wzcagccccqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcccibcedcczccecoczvvvvxgab wzcagccccqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcccibcedcczccecoczvvvvxgab 
21934 269079 261357 50 1 50 121 112.602 0 1 1 2 wzcagccdcqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcccibcedcczccecoczvvvvxgab wzcagccdcqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcccibcedcczccecoczvvvvxgab 
22828 285302 269079 51 1 51 121 113.026 0 1 1 2 wzcagccdcqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedcczccecoczvvvvxgab wzcagccdcqcyycoururapurcuopcuyyccAicoccacoccqcxccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedcczccecoczvvvvxgab 
22837 285475 285302 52 1 52 121 114.424 0 1 1 2 wzcagccdcqcyycoururapurcuopcuyyccAicoccacoccqcrccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedcczccecoczvvvvxgab wzcagccdcqcyycoururapurcuopcuyyccAicoccacoccqcrccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedcczccecoczvvvvxgab 
22923 287217 285475 53 1 53 121 114.424 0 1 1 2 wzcagccdcqcyycoururapurcuopcuyyccAicoccacoccqdrccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedcczccecoczvvvvxgab wzcagccdcqcyycoururapurcuopcuyyccAicoccacoccqdrccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedcczccecoczvvvvxgab 
23053 289686 287217 54 1 54 121 114.958 0 1 1 2 wzcagccdcqcyycoururapurcuopcuyyccAicoccacoccqdrccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab wzcagccdcqcyycoururapurcuopcuyyccAicoccacoccqdrccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab 
23213 292919 289686 55 1 55 121 114.526 0 1 1 2 wzcagccdcqcyycoururapurcuopcuyyccAiooccacoccqdrccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab wzcagccdcqcyycoururapurcuopcuyyccAiooccacoccqdrccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab 
23562 299945 292919 56 1 56 121 114.526 0 1 1 2 wzcagccdcqcyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab wzcagccdcqcyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccAceyccaccccccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab 
23726 303290 299945 57 1 57 121 114.424 0 1 1 2 wzcagccdcqcyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccAceyccaccceccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab wzcagccdcqcyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccAceyccaccceccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab 
23953 308036 303290 58 1 58 121 114.859 0 1 1 2 wzcagccdcqcyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccuceyccaccceccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab wzcagccdcqcyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccuceyccaccceccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab 
24347 315859 308036 59 1 59 121 114.859 0 1 1 2 wzcagccdcqcyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccuceyccbccceccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab wzcagccdcqcyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccuceyccbccceccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab 
24903 327272 315859 60 1 60 121 114.859 0 1 1 2 wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccuceyccbccceccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccuceyccbccceccdcucncccbcmvAdlActcdcibcedccdccecoczvvvvxgab 
25205 333311 327272 61 1 61 121 114.424 0 1 1 2 wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccuceyccbccceccdcucncccbcmvAdlActcdcibcedccdccwcoczvvvvxgab wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpccuceyccbccceccdcucncccbcmvAdlActcdcibcedccdccwcoczvvvvxgab 
25214 333497 333311 62 1 62 121 114.424 0 1 1 2 wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpcciceyccbccceccdcucncccbcmvAdlActcdcibcedccdccwcoczvvvvxgab wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpcciceyccbccceccdcucncccbcmvAdlActcdcibcedccdccwcoczvvvvxgab 
25332 335947 333497 63 1 63 121 114.859 0 1 1 2 wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpcciceyccbccceccdcucncccbcmvAdltctcdcibcedccdccwcoczvvvvxgab wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpcciceyccbccceccdcucncccbcmvAdltctcdcibcedccdccwcoczvvvvxgab 
25340 336138 335947 64 1 64 121 114.859 0 1 1 2 wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpcciceyccbccAeccdcucncccbcmvAdltctcdcibcedccdccwcoczvvvvxgab wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpcciceyccbccAeccdcucncccbcmvAdltctcdcibcedccdccwcoczvvvvxgab 
26492 360024 336138 65 1 65 121 114.859 0 1 1 2 wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccccyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab 
27597 383113 360024 66 1 66 121 115.298 0 1 1 2 wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccecyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab wzcagccdcquyycoururapurcuopcuyyccAiooccackccqdrccAcdwccecyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab 
28306 397693 383113 67 1 67 121 115.298 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyyccAiooccackccqdrccAcdwccecyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyyccAiooccackccqdrccAcdwccecyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab 
28509 401950 397693 68 1 68 121 115.739 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyyccAiaoccackccqdrccAcdwccecyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyyccAiaoccackccqdrccAcdwccecyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab 
28769 407322 401950 69 1 69 121 116.185 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyyccAiaoccmckccqdrccAcdwccecyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyyccAiaoccmckccqdrccAcdwccecyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab 
29046 413013 407322 70 1 70 121 116.185 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyyccAiaoccmckcccdrccAcdwccecyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyyccAiaoccmckcccdrccAcdwccecyczcpcciceyccbccAeccdcucncccbcmvAdltctckcibcedccdccwcoczvvvvxgab 
