# Avida Average Data
# Sat Apr  7 02:16:38 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

800 29571.3 467.388 63.2971 0 121 121 117.364 4.77926 0.0331107 0.0308848 1.66778 51.5376 3.69372 0 38.9339 
850 29536.9 467.323 63.2343 0 121 121 117.424 4.66364 0.0334169 0.031746 1.7853 54.7703 3.59839 0 39.09 
900 29553.2 467.892 63.2364 0 121 121 117.282 4.49875 0.0431755 0.0398329 1.86156 58.1056 3.73752 0 38.8233 
950 29663.2 467.516 63.4973 0 121 121 117.438 4.33776 0.0344828 0.0325362 1.96885 61.453 4.01805 0 38.7934 
1000 29597.3 467.03 63.4024 0 121 121 117.447 4.38293 0.031163 0.0292154 2.02532 64.7131 3.80424 0 38.9183 
1050 924.739 467.389 1.97997 0 121 121 117.519 4.51003 0.000277855 0.000277855 2.11475 67.8472 3.90251 0 36.9484 
1100 931.894 467.749 1.99433 0 121 121 117.433 4.5512 0.0102778 0.00944444 2.20333 70.7553 3.91183 0 33.0443 
1150 928.817 467.241 1.98941 0 121 121 117.535 4.50877 0.108116 0.102001 2.30739 74.3899 4.02701 0 29.2942 
1200 929.253 467.062 1.99079 0 121 121 117.48 4.44734 0.0222903 0.0206186 2.31485 77.6662 3.98877 0 25.6243 
1250 926.545 466.788 1.98595 0 121 121 117.447 4.52904 0.0089211 0.0089211 2.3942 80.7661 3.95885 0 21.8063 
1300 924.59 466.453 1.98285 0 121 121 117.517 4.28095 0.0520022 0.0472747 2.49333 84.0236 4.26983 0 18.0149 
1350 927.113 465.826 1.99018 0 121 121 117.517 4.44074 0.0636642 0.058938 2.51487 87.4698 4.40227 0 14.3333 
1400 928.881 466.207 1.993 0 121 121 117.54 4.33534 0.0205899 0.0189204 2.61575 90.685 4.08721 0 10.582 
1450 927.066 466.686 1.98793 0 121 121 117.462 4.29117 0.0364294 0.0330923 2.63014 93.8454 4.07166 0 6.73195 
1500 926.677 466.517 1.98762 0 121 121 117.338 4.31175 0.0478309 0.0431034 2.69105 97.2036 4.30231 0 2.96628 
1550 19548.8 466.369 41.9306 0 121 121 117.558 4.24675 0.0372533 0.0328051 2.75897 101.669 3.81882 0 2.22915 
1600 27254.5 466.482 58.4451 0 121 121 117.495 4.71879 0.0409357 0.0381509 2.8641 106.458 3.74942 0 5.26006 
1650 29062 466.13 62.3605 0 121 121 117.603 4.77291 0.0386756 0.0353367 3.02755 110.284 4.05889 0 8.86415 
1700 29665.3 466.648 63.6123 0 121 121 117.59 4.75794 0.0364192 0.0328051 3.1012 113.733 3.81834 0 12.5801 
1750 29683.9 466.702 63.6472 0 121 121 117.488 4.62934 0.0469836 0.0433695 3.17848 117.043 3.88351 0 16.3987 
1800 29582.5 466.735 63.4309 0 121 121 117.407 4.3665 0.0341857 0.0302946 3.31656 120.344 3.97095 0 20.2323 
1850 29611.7 467.322 63.4437 0 121 121 117.466 4.24941 0.0350487 0.0317107 3.41196 123.686 4.0666 0 23.989 
1900 29670.4 466.673 63.634 0 121 121 117.392 4.31693 0.0408788 0.0378198 3.48053 126.946 4.35088 0 27.7126 
1950 29660.8 466.198 63.6691 0 121 121 117.426 4.18372 0.0483602 0.045025 3.61423 130.319 4.75396 0 31.5153 
2000 29573.9 466.28 63.4694 0 121 121 117.546 4.22797 0.0428016 0.0400222 3.68455 133.606 4.69173 0 35.3002 
2050 928.522 466.043 1.99351 0 121 121 117.574 4.41054 0 0 3.77327 136.743 5.02506 0 36.0638 
2100 928.23 466.031 1.99296 0 121 121 117.416 4.30108 0.0025 0.00222222 3.80667 139.676 5.08777 0 33.0337 
2150 923.604 465.589 1.98455 0 121 121 117.556 4.28062 0.125278 0.116389 3.88444 143.183 4.98843 0 29.4245 
2200 930.694 465.644 1.99956 0 121 121 117.633 4.28913 0.0259053 0.0236769 3.94986 146.549 4.97199 0 25.7131 
2250 930.222 465.554 1.99877 0 121 121 117.548 4.2 0.00556948 0.00501253 3.96881 149.616 4.57327 0 21.8977 
2300 929.063 466.136 1.99516 0 121 121 117.547 4.07823 0.057826 0.0542118 4.067 152.83 4.3726 0 18.0637 
2350 928.174 466.213 1.9929 0 121 121 117.381 4.03479 0.0639777 0.0564673 4.25508 156.26 4.47009 0 14.3096 
2400 926.45 465.733 1.99087 0 121 121 117.365 3.9889 0.0208681 0.0189204 4.32387 159.522 4.60352 0 10.5864 
2450 923.042 465.147 1.98545 0 121 121 117.275 4.06674 0.0300417 0.0264256 4.37663 162.608 4.90874 0 6.78373 
2500 925.855 464.907 1.99219 0 121 121 117.22 4.12744 0.0561892 0.0517385 4.54409 166.052 5.37455 0 2.99804 
2550 19557.6 464.845 42.0987 0 121 121 117.254 4.2951 0.0367177 0.0342142 4.53129 170.747 4.81756 0 2.29438 
2600 26811.6 464.694 57.7107 0 121 121 117.139 4.64166 0.037068 0.0337235 4.65106 175.511 4.75927 0 5.28969 
2650 28942.4 465.54 62.2136 0 121 121 117.188 4.62934 0.0378093 0.0353072 4.74395 179.462 4.63103 0 8.84976 
2700 29357.8 465.477 63.1196 0 121 121 117.064 4.50251 0.0420262 0.0381297 4.83162 183.04 4.50351 0 12.6014 
2750 29386.4 465.162 63.2272 0 121 121 117.111 4.33776 0.0394883 0.0361513 4.9861 186.406 4.43777 0 16.3584 
2800 29460.6 465.06 63.4012 0 121 121 117.061 4.33534 0.0417362 0.0381191 5.02476 189.743 4.56245 0 20.0981 
2850 29464.1 464.675 63.4441 0 121 121 116.975 4.36938 0.0450501 0.0433815 5.11235 193.007 4.5042 0 23.8915 
2900 29476.7 464.282 63.518 0 121 121 116.894 4.2669 0.0455936 0.0408674 5.26689 196.382 4.66807 0 27.7368 
2950 29537.7 463.809 63.6937 0 121 121 116.947 4.44198 0.0380767 0.036687 5.39105 199.556 4.49083 0 31.5577 
3000 29512.8 464.569 63.5606 0 121 121 116.867 4.10286 0.0448468 0.0415042 5.48774 202.831 5.36027 0 35.3827 
3050 917.145 464.298 1.97636 0 121 121 116.778 4.27046 0.000277778 0.000277778 5.61722 205.906 5.44391 0 36.112 
3100 921.229 465.066 1.98292 0 121 121 116.669 3.99113 0.0402778 0.0366667 5.70278 208.897 5.51371 0 33.1152 
3150 925.586 465.763 1.99004 0 121 121 116.954 4.19603 0.060901 0.0550612 5.75 212.669 6.0175 0 29.5685 
3200 927.017 465.494 1.99383 0 121 121 117.006 4.15759 0.0103122 0.00975474 5.92447 215.727 5.48435 0 25.8029 
3250 923.396 466.086 1.98445 0 121 121 116.779 4.04842 0.0336579 0.032267 6.06453 218.901 5.91767 0 22.0428 
3300 923.085 466.005 1.98424 0 121 121 116.81 3.98891 0.0639244 0.0580878 6.17009 222.485 5.68666 0 18.312 
3350 924.47 465.315 1.98984 0 121 121 116.744 3.97896 0.0295018 0.0267186 6.37712 225.815 5.47958 0 14.5125 
3400 924.235 464.85 1.99047 0 121 121 116.793 3.9593 0.0300083 0.0269519 6.46846 229.056 5.55081 0 10.6618 
3450 921.266 464.247 1.98607 0 121 121 116.697 3.88026 0.0505977 0.0461496 6.55435 232.447 5.09572 0 6.84857 
3500 924.371 464.045 1.9935 0 121 121 116.876 3.97127 0.0267112 0.0244853 6.63272 235.702 5.11696 0 3.02478 
3550 17742.2 463.286 38.3475 0 121 121 117.018 4.12041 0.038408 0.0353465 6.85973 240.515 5.99054 0 2.11057 
3600 25543.9 463.283 55.1831 0 121 121 117.069 4.50251 0.0359031 0.0339549 7.04036 245.745 6.20491 0 4.92362 
3650 28553.4 463.279 61.669 0 121 121 117.137 4.83065 0.0328325 0.0314413 7.14997 249.893 7.06239 0 8.46119 
3700 29254.8 463.405 63.1665 0 121 121 117.199 4.66537 0.0414234 0.0386433 7.16875 253.389 7.46139 0 12.1419 
3750 29459.1 463.172 63.6325 0 121 121 117.184 4.73913 0.0411454 0.0389213 7.24354 256.865 7.95592 0 15.96 
3800 29563.5 463.196 63.8619 0 121 121 117.259 4.55513 0.0395103 0.0347802 7.29911 260.258 8.19681 0 19.769 
3850 29405.3 462.846 63.57 0 121 121 117.116 4.24823 0.0345019 0.0314413 7.50584 263.503 8.42487 0 23.5546 
3900 29628.1 462.745 64.081 0 121 121 117.187 4.39976 0.0366769 0.0347319 7.67602 266.946 8.85171 0 27.3251 
3950 29599.2 462.224 64.0532 0 121 121 117.251 4.32091 0.0481224 0.0445063 7.82225 270.431 8.02594 0 31.1288 
4000 29592.2 462.577 64.0081 0 121 121 117.287 4.23557 0.0369855 0.0355951 7.97831 273.728 7.52884 0 34.9603 
4050 926.229 462.668 2.00322 0 121 121 117.271 4.29082 0.000277778 0.000277778 8.06 276.789 7.46993 0 35.8369 
4100 927.234 462.566 2.00578 0 121 121 117.187 4.1958 0.005 0.005 8.20222 279.553 7.0326 0 33.0238 
4150 927.855 462.242 2.00845 0 121 121 117.225 4.42138 0.102251 0.093915 8.41984 283.34 6.14308 0 29.4772 
4200 927.012 462.384 2.00629 0 121 121 117.186 4.30216 0.0186734 0.0164437 8.35507 286.76 6.42006 0 25.8076 
4250 925.05 462.033 2.00342 0 121 121 117.167 4.16609 0.0158907 0.0144968 8.45442 289.878 6.45421 0 21.9899 
4300 928.146 462.155 2.0098 0 121 121 117.114 4.27316 0.0669817 0.0625347 8.62118 293.248 6.33513 0 18.1777 
4350 926.787 461.995 2.00711 0 121 121 117.079 4.23939 0.0453408 0.0408901 8.59917 296.505 5.94025 0 14.3941 
4400 926.475 461.701 2.00722 0 121 121 117.048 4.28129 0.0278396 0.0256125 8.54816 299.672 6.36597 0 10.6275 
4450 923.466 461.981 2.00002 0 121 121 117.1 4.17034 0.0486246 0.0447346 8.74104 302.895 6.53514 0 6.82261 
4500 923.254 462.095 1.99929 0 121 121 116.942 4.08636 0.044772 0.0414349 8.73582 306.096 6.05217 0 2.99167 
4550 17719.7 461.713 38.422 0 121 121 117.026 4.28998 0.0353268 0.0325452 8.78665 310.76 6.39797 0 2.12449 
4600 26172.3 462.061 56.6879 0 121 121 116.997 4.43157 0.0422927 0.0406233 8.81747 315.989 6.7864 0 4.93977 
4650 28558.4 461.304 61.9296 0 121 121 116.96 4.65499 0.0365004 0.0334355 8.92784 320.159 7.5581 0 8.47144 
4700 29314.2 461.533 63.5438 0 121 121 117.064 4.48689 0.0523094 0.0470228 9.07652 323.688 7.31008 0 12.1257 
4750 29537.5 461.778 63.9994 0 121 121 117.05 4.30898 0.0391884 0.036687 9.03307 327.212 7.37199 0 15.9732 
4800 29396.5 461.716 63.7101 0 121 121 116.98 4.27078 0.0358732 0.0325362 9.22442 330.569 7.14436 0 19.727 
4850 29582.2 461.734 64.1074 0 121 121 116.925 4.3523 0.0422809 0.0381085 9.26843 333.98 7.36984 0 23.5081 
4900 29545.6 462.1 63.9871 0 121 121 116.931 4.36983 0.0345212 0.033686 9.43597 337.263 7.88247 0 27.3262 
4950 29483.1 461.793 63.8995 0 121 121 116.757 4.25444 0.0353268 0.0308762 9.6662 340.745 7.59233 0 31.1033 
5000 29453.9 462.064 63.8104 0 121 121 116.86 4.26485 0.0426065 0.0398218 9.8073 344.231 7.53401 0 34.9356 
5050 920.301 461.392 1.99594 0 121 121 116.783 4.42804 0 0 9.84 347.638 6.45724 0 35.8217 
5100 921.961 461.422 1.99995 0 121 121 116.591 4.2007 0.0161111 0.0161111 9.98694 350.719 6.93168 0 33.0054 
5150 924.959 461.343 2.007 0 121 121 117.029 4.33896 0.087851 0.0786767 10.1818 354.455 6.95804 0 29.4781 
5200 924.973 461.384 2.00657 0 121 121 116.95 4.18393 0.0141903 0.0130774 10.3024 357.324 7.84606 0 25.818 
5250 928.186 461.668 2.01301 0 121 121 116.758 4.19743 0.0345116 0.0320067 10.5252 360.471 7.56559 0 21.9709 
5300 927.194 461.102 2.0128 0 121 121 116.877 4.13694 0.059249 0.0553547 10.7296 364.08 6.46774 0 18.2202 
5350 923.001 460.896 2.00446 0 121 121 116.894 4.29271 0.0295018 0.0278319 10.875 367.421 6.83894 0 14.4392 
5400 922.925 460.628 2.00525 0 121 121 116.805 4.38462 0.0331384 0.0306321 10.9685 370.568 7.25777 0 10.6184 
5450 926.993 460.361 2.01527 0 121 121 116.768 4.22941 0.0520167 0.0475661 11.0885 373.92 6.7109 0 6.84147 
5500 927.414 460.517 2.01524 0 121 121 116.823 4.27348 0.0456316 0.0422927 11.2251 377.322 6.79182 0 3.01004 
5550 17747.8 460.329 38.6414 0 121 121 116.883 4.18743 0.0394773 0.0358632 11.3428 382.081 7.11859 0 2.15684 
5600 25706.4 460.375 55.9188 0 121 121 116.8 4.51317 0.0458716 0.0414234 11.491 387.075 6.69897 0 5.02211 
5650 28593.5 459.4 62.2816 0 121 121 116.729 4.85811 0.0422809 0.0392211 11.6414 391.34 6.8462 0 8.51104 
5700 29216.4 459.241 63.6339 0 121 121 116.735 4.91792 0.0447844 0.0414465 11.7872 394.967 6.09495 0 12.2528 
5750 29457.8 459.182 64.1659 0 121 121 116.702 4.66278 0.040612 0.0381085 11.7352 398.288 6.08357 0 16.0631 
5800 29402.6 458.89 64.0774 0 121 121 116.682 4.49437 0.0389864 0.0356447 11.7444 401.603 6.14475 0 19.8578 
5850 29488.6 459.753 64.21 0 121 121 116.637 4.56671 0.0436839 0.0400668 11.8742 404.977 5.38236 0 23.6266 
5900 29463.4 459.601 64.159 0 121 121 116.661 4.46402 0.0433574 0.040856 11.9675 408.462 4.34781 0 27.5324 
5950 29386.4 459.133 64.0437 0 121 121 116.566 4.37881 0.0303199 0.0264256 12.0937 411.638 4.84595 0 31.388 
6000 29401.2 460.416 63.949 0 121 121 116.591 4.15473 0.041134 0.0375208 12.3235 414.93 5.44258 0 35.1127 
6050 919.604 461.346 1.99782 0 121 121 116.737 4.35308 0.0025 0.00222222 12.3744 418.251 6.16658 0 35.9335 
6100 921.077 460.118 2.00437 0 121 121 116.641 4.12844 0.0833333 0.0761111 12.6386 421.726 6.14252 0 33.0717 
6150 924.093 459.158 2.01402 0 121 121 116.67 4.28998 0.0400556 0.0353268 12.8768 425.56 6.19377 0 29.5893 
6200 922.149 459.198 2.00973 0 121 121 116.672 4.01116 0.0122426 0.0119644 13.0019 428.602 6.4819 0 25.8407 
6250 920.29 459.218 2.00602 0 121 121 116.669 4.2963 0.0547831 0.0508899 13.2714 432.074 5.87593 0 22.0351 
6300 921.759 459.278 2.00877 0 121 121 116.733 4.26453 0.0417246 0.0400556 13.2946 435.297 6.31326 0 18.2419 
6350 920.867 459.275 2.00688 0 121 121 116.644 4.31175 0.0283648 0.0275306 13.3782 438.607 6.9491 0 14.4675 
6400 922.799 459.173 2.01158 0 121 121 116.643 4.3912 0.0459354 0.0423163 13.5696 441.943 5.88669 0 10.5649 
6450 922.36 458.949 2.01144 0 121 121 116.56 4.1972 0.0391993 0.0355852 13.5758 445.151 6.27809 0 6.711 
6500 924.549 457.963 2.0198 0 121 121 116.652 4.1526 0.0420379 0.0384187 13.8906 448.336 6.5594 0 2.98294 
6550 17403.3 457.858 38.0879 0 121 121 116.638 4.29117 0.0347608 0.0305895 14.1746 453.16 5.14675 0 2.14324 
6600 25663.4 457.079 56.1879 0 121 121 116.702 4.60691 0.0464147 0.0425236 14.3068 458.709 3.70664 0 4.9999 
6650 28690.9 457.054 62.8005 0 121 121 116.609 4.60563 0.0433695 0.0403114 14.3903 462.952 2.08042 0 8.52374 
6700 29192.7 456.93 63.9184 0 121 121 116.616 4.4646 0.0328325 0.031163 14.5392 466.915 1.4109 0 12.2934 
6750 29401.3 456.952 64.3719 0 121 121 116.654 4.76159 0.0428373 0.0403338 14.5978 470.173 1.27856 0 16.1149 
6800 29411.2 456.454 64.4444 0 121 121 116.695 4.57306 0.038344 0.0358433 14.7502 473.513 1.06256 0 20.0024 
6850 29299.6 456.541 64.1947 0 121 121 116.709 4.52267 0.0353662 0.0328599 14.9733 476.916 2.07811 0 23.7791 
6900 29351.2 456.497 64.3247 0 121 121 116.709 4.45725 0.0344732 0.0328051 15.0981 480.357 1.36448 0 27.6447 
6950 29434.1 456.554 64.5039 0 121 121 116.701 4.51066 0.0420028 0.0386648 15.163 483.934 0.901142 0 31.4684 
7000 29218.1 456.712 64.0144 0 121 121 116.602 4.37303 0.0400111 0.0372326 15.3398 487.327 0.647019 0 35.2884 
7050 919.538 456.284 2.0162 0 121 121 116.637 4.58599 0.000277778 0.000277778 15.4856 490.395 0.210944 0 36.1151 
7100 923.85 456.133 2.02651 0 121 121 116.623 4.34258 0.0927778 0.0816667 15.5558 493.579 0.207583 0 33.2597 
7150 922.378 455.853 2.02417 0 121 121 116.602 4.36 0.0269669 0.0258549 15.6561 497.338 0.0757981 0 29.7356 
7200 921.722 455.831 2.02273 0 121 121 116.568 4.30852 0.0105879 0.00891613 15.7364 500.191 0.357798 0 25.9642 
7250 921.826 456.212 2.02213 0 121 121 116.569 4.1777 0.0667223 0.0619961 15.8905 503.772 0.467873 0 22.1466 
7300 921.845 456.066 2.02211 0 121 121 116.643 4.2021 0.029469 0.0272449 15.814 507.128 0.223423 0 18.2578 
7350 922.377 455.825 2.02431 0 121 121 116.578 4.12385 0.0344828 0.0311457 15.9547 510.591 0.527352 0 14.4814 
7400 921.556 455.726 2.02275 0 121 121 116.666 4.16686 0.0408788 0.035317 16.027 513.89 0.907723 0 10.6202 
7450 922.331 456.634 2.02113 0 121 121 116.623 4.04279 0.035376 0.0306407 15.8981 517.1 0.798536 0 6.79464 
7500 922.623 457.105 2.02063 0 121 121 116.667 4.12371 0.0455556 0.0438889 16.0189 520.71 1.19913 0 2.97593 
7550 18731.1 455.981 41.1349 0 121 121 116.713 4.32611 0.0342142 0.0314325 16.3722 526.379 0.77207 0 2.23849 
7600 26775.5 455.917 58.7784 0 121 121 116.726 4.49186 0.039844 0.0362218 16.7049 531.898 1.24314 0 5.2365 
7650 29069.9 455.534 63.837 0 121 121 116.66 4.94904 0.0372947 0.0353465 16.84 535.65 0.990716 0 8.93033 
7700 29393.5 455.161 64.585 0 121 121 116.65 4.7231 0.042234 0.0400111 17.0311 539.193 1.54148 0 12.7588 
7750 29462.5 455.316 64.7337 0 121 121 116.604 4.56798 0.0458971 0.0422809 17.309 543.011 1.90464 0 16.59 
7800 29366.2 456.482 64.4206 0 121 121 116.535 4.47572 0.0450751 0.0417362 17.4866 546.479 1.63185 0 20.437 
7850 29442.1 456.389 64.5871 0 121 121 116.547 4.4925 0.033389 0.0294936 17.5537 549.914 2.42362 0 24.2775 
7900 29406.2 456.559 64.5019 0 121 121 116.472 4.37759 0.0420145 0.0386756 17.6633 553.475 2.16413 0 28.0816 
7950 29280.9 455.891 64.299 0 121 121 116.478 4.25592 0.0464922 0.0417595 17.7962 557.201 2.27638 0 31.9432 
8000 29424.6 455.3 64.672 0 121 121 116.514 4.51508 0.0353367 0.0328325 17.9446 560.645 2.5139 0 35.7435 
8050 918.059 455.304 2.0181 0 121 121 116.54 4.54419 0.000833565 0.00055571 18.0122 563.702 2.67894 0 36.4857 
8100 919.943 454.609 2.02434 0 121 121 116.474 4.43896 0.0594444 0.0547222 18.0997 566.7 3.07023 0 33.4865 
8150 920.999 454.611 2.02638 0 121 121 116.533 4.29749 0.0353072 0.0325271 18.0295 570.232 3.13742 0 29.792 
8200 920.14 455.05 2.0231 0 121 121 116.583 4.28708 0.0114397 0.0106027 18.1331 573.452 3.31771 0 25.9626 
8250 921.456 454.855 2.02678 0 121 121 116.59 4.21688 0.0722825 0.0672783 18.1849 577.006 3.55539 0 22.1326 
8300 921.774 455.486 2.02588 0 121 121 116.526 4.03591 0.0291991 0.0269744 18.3343 580.237 3.3114 0 18.2874 
8350 922.822 455.27 2.0287 0 121 121 116.52 3.92358 0.0358932 0.0328325 18.569 583.601 2.98527 0 14.4457 
8400 922.964 455.061 2.0296 0 121 121 116.538 3.82465 0.0427897 0.0377883 18.7424 587.172 2.75614 0 10.6426 
8450 920.78 455.217 2.0242 0 121 121 116.462 3.97459 0.0372533 0.0347512 18.7309 590.309 2.85489 0 6.78197 
8500 917.375 454.612 2.01894 0 121 121 116.326 3.96362 0.0447844 0.0414465 18.9427 593.742 3.09972 0 2.98087 
8550 19221.5 454.076 42.3952 0 121 121 116.531 4.15358 0.0444815 0.0380873 19.2446 599.073 2.79175 0 2.26957 
8600 26929.9 453.761 59.3909 0 121 121 116.527 4.61154 0.0453155 0.0428135 19.5235 604.174 2.69138 0 5.3365 
8650 28883.5 454.152 63.6538 0 121 121 116.531 4.58748 0.0406459 0.0361915 19.6322 607.735 3.26437 0 8.94827 
8700 29391.9 453.382 64.8614 0 121 121 116.519 4.67013 0.0408788 0.0372636 19.7561 611.527 3.06073 0 12.7825 
8750 29335 453.4 64.7291 0 121 121 116.586 4.62677 0.038943 0.0364395 19.8684 614.771 2.62275 0 16.5896 
8800 29415.9 453.567 64.8878 0 121 121 116.626 4.52327 0.0389321 0.0361513 19.9424 618.248 3.01094 0 20.4569 
8850 29438.1 453.672 64.9246 0 121 121 116.629 4.51759 0.0397664 0.0367075 20.1251 621.458 2.16752 0 24.3603 
8900 29476 453.24 65.042 0 121 121 116.7 4.38706 0.0372947 0.0353465 20.1225 624.894 2.29359 0 28.1123 
8950 29447.2 453.579 64.9597 0 121 121 116.66 4.39487 0.0420028 0.038943 20.2643 628.441 2.22388 0 31.994 
9000 29379.2 453.106 64.8578 0 121 121 116.623 4.19487 0.0336579 0.0314325 20.5494 632.252 1.66739 0 35.852 
9050 922.874 454.172 2.03523 0 121 121 116.591 4.29594 0.000277778 0.000277778 20.6508 635.599 1.54042 0 36.5538 
9100 921.717 453.24 2.03438 0 121 121 116.606 4.16185 0.100556 0.0919444 20.8342 639.014 1.48748 0 33.4907 
9150 921.817 453.839 2.03257 0 121 121 116.569 4.25207 0.0222655 0.0194823 20.8102 642.388 1.17536 0 29.8784 
9200 922.972 453.99 2.03493 0 121 121 116.47 4.16222 0.0208797 0.0194878 20.9858 645.677 0.846181 0 26.0427 
9250 925.806 453.824 2.0415 0 121 121 116.697 4.09329 0.0647582 0.0589216 21.0631 649.308 0.0370218 0 22.2376 
9300 923.548 453.615 2.03745 0 121 121 116.539 4.16937 0.0255982 0.0236505 21.1739 652.343 0.48245 0 18.3673 
9350 922.283 453.662 2.03413 0 121 121 116.711 4.23675 0.0467056 0.0447595 21.1735 655.553 1.10707 0 14.4656 
9400 923.417 453.499 2.03716 0 121 121 116.759 4.04842 0.0417246 0.0375522 21.2668 659.448 -0.148573 0 10.7133 
9450 923.397 454.779 2.03325 0 121 121 116.604 4.14648 0.0344924 0.0317107 21.3102 662.764 -0.217215 0 6.82921 
9500 926.656 455.262 2.03869 0 121 121 116.699 4.07135 0.0461752 0.0425591 21.459 666.491 0.170815 0 2.9735 
9550 18608.6 453.535 41.0731 0 121 121 116.841 4.07483 0.0397885 0.0350584 21.82 670.873 0.754107 0 2.25661 
9600 26487.3 453.217 58.4898 0 121 121 116.856 4.54937 0.040345 0.0372844 22.0462 675.543 0.816565 0 5.25044 
9650 28680.7 452.246 63.436 0 121 121 116.897 4.69804 0.0356149 0.0325543 22.2371 679.754 -0.619537 0 8.91838 
9700 29330.7 452.866 64.8204 0 121 121 116.927 4.76424 0.0411454 0.0380873 22.3561 683.274 -0.112764 0 12.7268 
9750 29532.2 453.034 65.2364 0 121 121 116.964 4.60307 0.0442281 0.0411683 22.2846 686.509 0.233256 0 16.6165 
9800 29449.8 453.266 65.0425 0 121 121 116.907 4.49937 0.0431154 0.040612 22.3755 689.854 -0.442669 0 20.5018 
9850 29436.7 452.911 65.0202 0 121 121 116.788 4.43527 0.0353072 0.0325271 22.5199 693.261 -0.0781209 0 24.3417 
9900 29536.5 453.292 65.2124 0 121 121 116.822 4.43827 0.0375522 0.0353268 22.654 696.781 -1.11044 0 28.2236 
9950 29422.7 453.597 64.9257 0 121 121 116.788 4.23059 0.0464405 0.0422692 22.6504 699.981 -0.851716 0 32.1366 
10000 29403 453.564 64.8842 0 121 121 116.829 4.29475 0.0380661 0.0338983 22.6896 703.121 -0.254169 0 36.0695 
10050 922.437 453.992 2.03424 0 121 121 116.909 4.3878 0.000833797 0.000833797 22.7104 706.236 -0.230149 0 36.8131 
10100 925.033 453.617 2.04105 0 121 121 116.885 4.16667 0.113611 0.103889 22.79 709.558 0.197313 0 33.8181 
10150 918.474 453.087 2.02862 0 121 121 116.843 4.17442 0.0108635 0.0097493 22.8557 713.243 -0.065591 0 30.1502 
10200 924.46 452.774 2.0428 0 121 121 116.86 4.20564 0.0262643 0.0251467 22.9944 716.708 -0.296712 0 26.3409 
10250 921.302 452.801 2.03608 0 121 121 116.871 4.14631 0.0677966 0.0619617 23.0183 720.513 0.489264 0 22.4566 
10300 926.246 452.423 2.0482 0 121 121 116.718 4.28998 0.0133519 0.0125174 22.8979 723.198 1.54632 0 18.5705 
10350 921.738 452.547 2.03801 0 121 121 116.771 4.14879 0.0547679 0.0483736 23.0275 726.58 0.997322 0 14.7306 
10400 922.329 452.942 2.03767 0 121 121 116.815 4.28095 0.0392102 0.0369855 23.1076 730.139 0.994683 0 10.8502 
10450 921.404 452.789 2.03633 0 121 121 116.837 4.0473 0.0300501 0.0272677 23.0735 733.341 0.549487 0 6.9378 
