#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5504 60050 59164 10 1 10 121 66.2456 0 1 1 2 wzcagccjcccyycoururapurcuopcuyycccccccccccccckcccccccvcccccccdcbcvcccccccckccccccccnccsccccccccccccccccccccccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyycccccccccccccckcccccccvcccccccdcbcvcccccccckccccccccnccsccccccccccccccccccccccccczvfcaxgab 
5523 60283 60050 11 1 11 121 66.2456 0 1 1 2 wzcagccjcccyycoururapurcuopcuyycccccccccccccckjccccccvcccccccdcbcvcccccccckccccccccnccsccccccccccccccccccccccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyycccccccccccccckjccccccvcccccccdcbcvcccccccckccccccccnccsccccccccccccccccccccccccczvfcaxgab 
5704 62418 60283 12 1 12 121 66.2456 0 1 1 2 wzcagccjcccyycoururapurcuopcuyycccccccccccccckjccccccvcccccccdcbcvcccccccckccccccccnccsccccwcccccccccccccccccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyycccccccccccccckjccccccvcccccccdcbcvcccccccckccccccccnccsccccwcccccccccccccccccccczvfcaxgab 
5912 64895 62418 13 1 13 121 66.3912 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjccccccvcccccccdcbcvcccccccckccccccccnccsccccwcccccccccccccccccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjccccccvcccccccdcbcvcccccccckccccccccnccsccccwcccccccccccccccccccczvfcaxgab 
6372 70400 64895 14 1 14 121 66.3912 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjccccccvcccccccdcbcvcccccccckcccbccccnccsccccwcccccccccccccccccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjccccccvcccccccdcbcvcccccccckcccbccccnccsccccwcccccccccccccccccccczvfcaxgab 
6490 71851 70400 15 1 15 121 66.5374 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjccccccvmccccccdcbcvcccccccckcccbccccnccsccccwcccccccccccccccccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjccccccvmccccccdcbcvcccccccckcccbccccnccsccccwcccccccccccccccccccczvfcaxgab 
6659 73908 71851 16 1 16 121 66.5374 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjccccccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccccccccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjccccccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccccccccccczvfcaxgab 
7577 85063 73908 17 1 17 121 66.6843 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjcmccccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccccccccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjcmccccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccccccccccczvfcaxgab 
7705 86577 85063 18 1 18 121 66.6843 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjcyccccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccccccccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjcyccccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccccccccccczvfcaxgab 
7822 88017 86577 19 1 19 121 66.8319 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjcyccccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccccckccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjcyccccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccccckccccczvfcaxgab 
8993 102210 88017 20 1 20 121 66.98 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjcyccccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccicckccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjcyccccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccicckccccczvfcaxgab 
9072 103163 102210 21 1 21 121 66.98 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjcypcccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccicckccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccsccccccckjcypcccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccicckccccczvfcaxgab 
9459 107839 103163 22 1 22 121 67.4286 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvccckjcypcccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccicckccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvccckjcypcccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccicckccccczvfcaxgab 
9525 108634 107839 23 1 23 121 67.5794 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccicckccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccccccdcbcvcccccccckcccbccccnccsccccwccccccccbccicckccccczvfcaxgab 
9530 108701 108634 24 1 24 121 67.5794 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccccccdcbcvcccccccckcccbccccnccsdcccwccccccccbccicckccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccccccdcbcvcccccccckcccbccccnccsdcccwccccccccbccicckccccczvfcaxgab 
9665 110383 108701 25 1 25 121 67.7309 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccpcccdcbcvcccccccckcccbccccnccsdcccwccccccccbccicckccccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccpcccdcbcvcccccccckcccbccccnccsdcccwccccccccbccicckccccczvfcaxgab 
11462 132103 110383 26 1 26 121 67.8831 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccpcccdcbcvcccccccckcccbccccnccsdcccwccccccccbccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccpcccdcbcvcccccccckcccbccccnccsdcccwccccccccbccicckcrccczvfcaxgab 
11917 137652 132103 27 1 27 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccpcccdcbcvcccccccckcccbccccnccsdcccwcccccccctccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccpcccdcbcvcccccccckcccbccccnccsdcccwcccccccctccicckcrccczvfcaxgab 
12042 139115 137652 28 1 28 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccpcccdcbcvcccccccckcccbccccncmsdcccwcccccccctccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypcccvmccpcccdcbcvcccccccckcccbccccncmsdcccwcccccccctccicckcrccczvfcaxgab 
12244 141630 139115 29 1 29 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypccovmccpcccdcbcvcccccccckcccbccccncmsdcccwcccccccctccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypccovmccpcccdcbcvcccccccckcccbccccncmsdcccwcccccccctccicckcrccczvfcaxgab 
13401 155809 141630 30 1 30 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypccovmccpcccdcbcvcccccccckcccbccccncmsdcccwccccccccoccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypccovmccpcccdcbcvcccccccckcccbccccncmsdcccwccccccccoccicckcrccczvfcaxgab 
14098 164387 155809 31 1 31 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypccovmccpcccdcbcvcccccccnkcccbccccncmsdcccwccccccccoccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvjcckjcypccovmccpcccdcbcvcccccccnkcccbccccncmsdcccwccccccccoccicckcrccczvfcaxgab 
14242 166109 164387 32 1 32 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvncckjcypccovmccpcccdcbcvcccccccnkcccbccccncmsdcccwccccccccoccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvncckjcypccovmccpcccdcbcvcccccccnkcccbccccncmsdcccwccccccccoccicckcrccczvfcaxgab 
14540 169863 166109 33 1 33 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvncckjcypcxovmccpcccdcbcvcccccccnkcccbccccncmsdcccwccccccccoccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvncckjcypcxovmccpcccdcbcvcccccccnkcccbccccncmsdcccwccccccccoccicckcrccczvfcaxgab 
15393 180401 169863 34 1 34 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvncckjcypcxovsccpcccdcbcvcccccccnkcccbccccncmsdcccwccccccccoccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvncckjcypcxovsccpcccdcbcvcccccccnkcccbccccncmsdcccwccccccccoccicckcrccczvfcaxgab 
15857 186231 180401 35 1 35 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvncckjcypcxovsccpcccdcbcvcccccccnkcccbccccncmsdcccwcccccccctccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvncckjcypcxovsccpcccdcbcvcccccccnkcccbccccncmsdcccwcccccccctccicckcrccczvfcaxgab 
15945 187260 186231 36 1 36 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcccccccnkcccbccccncmsdcccwcccccccctccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcccccccnkcccbccccncmsdcccwcccccccctccicckcrccczvfcaxgab 
16158 189816 187260 37 1 37 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcccccccnkcccbccccncusdcccwcccccccctccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcccccccnkcccbccccncusdcccwcccccccctccicckcrccczvfcaxgab 
16361 192315 189816 38 1 38 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcccccccnkcccbccccncusdcccwcccccccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcccccccnkcccbccccncusdcccwcccccccrtccicckcrccczvfcaxgab 
17186 202635 192315 39 1 39 121 68.036 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcccccccnkcccbccccncusdcccacccccccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcccccccnkcccbccccncusdcccacccccccrtccicckcrccczvfcaxgab 
17889 211360 202635 40 1 40 121 68.4989 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcvcccccnkcccbccccncusdcccacccccccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcvcccccnkcccbccccncusdcccacccccccrtccicckcrccczvfcaxgab 
18099 213947 211360 41 1 41 121 68.4989 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcvcccccrkcccbccccncusdcccacccccccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcvcccccrkcccbccccncusdcccacccccccrtccicckcrccczvfcaxgab 
18957 224669 213947 42 1 42 121 68.6545 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcvcccccrkcccbccccncusdcccacccclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcvcccccrkcccbccccncusdcccacccclccrtccicckcrccczvfcaxgab 
18986 225062 224669 43 1 43 121 68.8109 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcvcccccrkcccbccccncusdcccaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcxovsccpcccdcbcvcvcccccrkcccbccccncusdcccaccnclccrtccicckcrccczvfcaxgab 
19114 226654 225062 44 1 44 121 68.8109 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcbovsccpcccdcbcvcvcccccrkcccbccccncusdcccaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccccccscccvnccujcypcbovsccpcccdcbcvcvcccccrkcccbccccncusdcccaccnclccrtccicckcrccczvfcaxgab 
19270 228603 226654 45 1 45 121 68.968 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycccscccvnccujcypcbovsccpcccdcbcvcvcccccrkcccbccccncusdcccaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycccscccvnccujcypcbovsccpcccdcbcvcvcccccrkcccbccccncusdcccaccnclccrtccicckcrccczvfcaxgab 
19416 230453 228603 46 1 46 121 68.968 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycccscccvnccujcypcbovsccpccckcbcvcvcccccrkcccbccccncusdcccaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycccscccvnccujcypcbovsccpccckcbcvcvcccccrkcccbccccncusdcccaccnclccrtccicckcrccczvfcaxgab 
19550 232166 230453 47 1 47 121 69.1259 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycccscccvnccujcypcbovsccpccckcbcvcvcccccrkcccbctccncusdcccaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycccscccvnccujcypcbovsccpccckcbcvcvcccccrkcccbctccncusdcccaccnclccrtccicckcrccczvfcaxgab 
20503 243946 232166 48 1 48 121 69.1259 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycccscccvnccujcypcbovsccpccckcbcvcvcccccrkcccbrtccncusdcccaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycccscccvnccujcypcbovsccpccckcbcvcvcccccrkcccbrtccncusdcccaccnclccrtccicckcrccczvfcaxgab 
22086 263662 243946 49 1 49 121 69.1259 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycccscccvnccujcypcbovsccpccfkcbcvcvcccccrkcccbrtccncusdcccaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycccscccvnccujcypcbovsccpccfkcbcvcvcccccrkcccbrtccncusdcccaccnclccrtccicckcrccczvfcaxgab 
22342 266840 263662 50 1 50 121 68.6972 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcbovsccpccfkcbcvcvcccccrkcccbrtccncusdcccaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcbovsccpccfkcbcvcvcccccrkcccbrtccncusdcccaccnclccrtccicckcrccczvfcaxgab 
22673 270941 266840 51 1 51 121 68.6972 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcbovsccpccfkcbcvcvcccccrkcccbrtncncusdcccaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcbovsccpccfkcbcvcvcccccrkcccbrtncncusdcccaccnclccrtccicckcrccczvfcaxgab 
23055 275615 270941 52 1 52 121 68.8552 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcbovsccpccfkcbcvcvcccccrkcccbrtncncusdcscaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcbovsccpccfkcbcvcvcccccrkcccbrtncncusdcscaccnclccrtccicckcrccczvfcaxgab 
23966 286994 275615 53 1 53 121 68.8552 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcbovsccpccfkcbcvcvcccccrkcccbrtncncusdckcaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcbovsccpccfkcbcvcvcccccrkcccbrtncncusdckcaccnclccrtccicckcrccczvfcaxgab 
24280 290960 286994 54 1 54 121 68.8552 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcbovsccpcafkcbcvcvcccccrkcccbrtncncusdckcaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcbovsccpcafkcbcvcvcccccrkcccbrtncncusdckcaccnclccrtccicckcrccczvfcaxgab 
24594 294837 290960 55 1 55 121 68.8552 0 1 1 2 wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvcccccrkcccbrtncncusdckcaccnclccrtccicckcrccczvfcaxgab wzcagccjcccyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvcccccrkcccbrtncncusdckcaccnclccrtccicckcrccczvfcaxgab 
25298 303428 294837 56 1 56 121 69.0138 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvcccccrkcccbrtncncusdckcaccnclccrtccicckcrccczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvcccccrkcccbrtncncusdckcaccnclccrtccicckcrccczvfcaxgab 
25525 306241 303428 57 1 57 121 69.1732 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvcccccrkcccbrtncncusdckcarcnclccrtccicckcrccczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvcccccrkcccbrtncncusdckcarcnclccrtccicckcrccczvfcaxgab 
25783 309564 306241 58 1 58 121 69.3333 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvctcccrkcccbrtncncusdckcarcnclccrtccicckcrccczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvctcccrkcccbrtncncusdckcarcnclccrtccicckcrccczvfcaxgab 
25840 310279 309564 59 1 59 121 69.4942 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvctcccrkcccbrtncncusdckcarcnclccrtccicckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvctcccrkcccbrtncncusdckcarcnclccrtccicckcrckczvfcaxgab 
26229 314998 310279 60 1 60 121 69.6558 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvctcccrkcycbrtncncusdckcarcnclccrtccicckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvctcccrkcycbrtncncusdckcarcnclccrtccicckcrckczvfcaxgab 
26258 315385 314998 61 1 61 121 69.6558 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvctcccrkcycbrtncncusdckcarcnclccrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypcsovsccpcafkcbcvcvctcccrkcycbrtncncusdckcarcnclccrtcckcckcrckczvfcaxgab 
26460 317859 315385 62 1 62 121 69.4942 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypusovsccpcafkcbcvcvctcccrkcycbrtncncusdckcarcnclccrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypusovsccpcafkcbcvcvctcccrkcycbrtncncusdckcarcnclccrtcckcckcrckczvfcaxgab 
26545 318964 317859 63 1 63 121 69.4942 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypusovsccpcafkcbcvcvctcccrkcycbrtncncusdckcarcnclcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcscccvnccujcypusovsccpcafkcbcvcvctcccrkcycbrtncncusdckcarcnclcbrtcckcckcrckczvfcaxgab 
27941 336418 318964 64 1 64 121 69.6558 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafkcbcvcvctcccrkcycbrtncncusdckcarcnclcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafkcbcvcvctcccrkcycbrtncncusdckcarcnclcbrtcckcckcrckczvfcaxgab 
28790 347262 336418 65 1 65 121 69.4942 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafkcbcvcvctcccrkcycbrtqcncusdckcarcnclcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafkcbcvcvctcccrkcycbrtqcncusdckcarcnclcbrtcckcckcrckczvfcaxgab 
29286 353392 347262 66 1 66 121 69.4942 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafkcbcvcvctcccrkcycbrtqcncusickcarcnclcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafkcbcvcvctcccrkcycbrtqcncusickcarcnclcbrtcckcckcrckczvfcaxgab 
30100 363593 353392 67 1 67 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafzcbcvcvctcccrkcycbrtqcncusickcarcnclcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafzcbcvcvctcccrkcycbrtqcncusickcarcnclcbrtcckcckcrckczvfcaxgab 
30142 364110 363593 68 1 68 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafzcbcvcvctcccrkcycbrtqcncusickcarcuclcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafzcbcvcvctcccrkcycbrtqcncusickcarcuclcbrtcckcckcrckczvfcaxgab 
30156 364254 364110 69 1 69 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafzcbcvcvctcccrkcycbrtqcncusickcarcucpcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypusovsccpcafzcbcvcvctcccrkcycbrtqcncusickcarcucpcbrtcckcckcrckczvfcaxgab 
