# Avida Dominant Data
# Sat Apr  7 02:16:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 27543.9 468 58.8544 0.00213675 121 121 118 344 44 42 0 0 2.04772 1 121-aaaaa 
1200 26726.3 468 57.1076 0.00213675 121 121 118 344 6 5 0 0 2.04329 1 121-aaaaa 
1250 26054.1 468 55.6711 0.00213675 121 121 118 296 1 1 0 0 2.04329 1 121-aaaaa 
1300 25461 468 54.4039 0.00213675 121 121 118 254 13 10 0 0 2.04772 1 121-aaaaa 
1350 24926 468 53.2608 0.00213675 121 121 118 237 22 19 0 0 2.04772 1 121-aaaaa 
1400 24508.1 468 52.3677 0.00213675 121 121 118 208 5 5 0 0 2.04772 1 121-aaaaa 
1450 24150.2 468 51.603 0.00213675 121 121 118 201 4 4 0 0 2.05217 1 121-aaaaa 
1500 23810.9 468 50.878 0.00213675 121 121 118 184 8 6 0 0 2.05664 1 121-aaaaa 
1550 23770.9 468 50.7925 0.00213675 121 121 118 171 6 6 0 0 65.6696 1 121-aaaaa 
1600 23851.3 468 50.9643 0.00213675 121 121 118 151 8 8 0 0 65.6696 1 121-aaaaa 
1650 23916.8 468 51.1042 0.00213675 121 121 118 134 5 5 0 0 65.6696 1 121-aaaaa 
1700 23979.8 468 51.2388 0.00213675 121 121 118 121 9 7 0 0 65.6696 1 121-aaaaa 
1750 24035.1 468 51.357 0.00213675 121 121 118 122 6 5 0 0 65.6696 1 121-aaaaa 
1800 24084.8 468 51.4633 0.00213675 121 121 118 117 1 1 0 0 65.6696 1 121-aaaaa 
1850 24135.5 468 51.5716 0.00213675 121 121 118 113 6 6 0 0 65.6696 1 121-aaaaa 
1900 24183.6 468 51.6744 0.00213675 121 121 118 119 3 3 0 0 65.6696 1 121-aaaaa 
1950 24232.3 468 51.7784 0.00213675 121 121 118 116 1 1 0 0 65.6696 1 121-aaaaa 
2000 24277.9 468 51.8758 0.00213675 121 121 118 110 7 7 0 0 65.8126 1 121-aaaaa 
2050 24183.5 468 51.6741 0.00213675 121 121 118 110 0 0 0 0 2.05664 1 121-aaaaa 
2100 24004 468 51.2906 0.00213675 121 121 118 117 1 1 0 0 2.05664 1 121-aaaaa 
2150 23802.5 468 50.86 0.00213675 121 121 118 116 18 17 0 0 2.05664 1 121-aaaaa 
2200 23619.7 468 50.4694 0.00213675 121 121 118 123 5 4 0 0 2.05664 1 121-aaaaa 
2250 23455.5 468 50.1186 0.00213675 121 121 118 105 0 0 0 0 2.05664 1 121-aaaaa 
2300 23306.3 468 49.7998 0.00213675 121 121 118 95 3 3 0 0 2.06114 1 121-aaaaa 
2350 23166.4 468 49.5009 0.00213675 121 121 118 81 10 9 0 0 2.06114 1 121-aaaaa 
2400 23036.2 468 49.2226 0.00213675 121 121 118 80 2 1 0 0 2.06114 1 121-aaaaa 
2450 22921.1 468 48.9766 0.00213675 121 121 118 82 0 0 0 0 2.06565 1 121-aaaaa 
2500 22813.5 468 48.7468 0.00213675 121 121 118 73 4 4 0 0 2.06565 1 121-aaaaa 
2550 22793.7 468 48.7045 0.00213675 121 121 118 54 4 4 0 0 65.6696 1 121-aaaaa 
2600 13445.4 466 28.8529 0.00214592 121 121 118 51 2 2 2 0 65.6696 13584 121-aadzx 
2650 27736.8 464 59.7776 0.00215517 121 121 118 43 1 1 4 0 65.6696 22446 121-aagou 
2700 30208 464 65.1034 0.00215517 121 121 118 43 1 1 7 0 65.8126 24429 121-aahac 
2750 28447.3 465 61.177 0.00215054 121 121 118 46 1 1 3 0 65.8126 22789 121-aagrg 
2800 17843.7 468 38.1275 0.00213675 121 121 118 47 1 1 1 0 65.8126 9458 121-aaczy 
2850 29218.6 464 62.9712 0.00215517 121 121 118 40 1 1 4 0 65.9563 22446 121-aagou 
2900 22617.8 467 48.4321 0.00214133 121 121 118 43 3 3 2 0 65.9563 17534 121-aafeq 
2950 21366.1 468 45.654 0.00213675 121 121 118 40 3 3 2 0 65.9563 14158 121-aaefk 
3000 22020.4 468 47.0522 0.00213675 121 121 118 35 1 1 2 0 66.1007 14158 121-aaefk 
3050 25849.5 466 55.4711 0.00214592 121 121 118 38 0 0 5 0 2.05664 22805 121-aagrj 
3100 20225.2 468 43.2162 0.00213675 121 121 118 42 0 0 2 0 2.05664 14158 121-aaefk 
3150 18733.2 468 40.0282 0.00213675 121 121 118 46 5 4 2 0 2.05664 14158 121-aaefk 
3200 17524.2 468 37.4449 0.00213675 121 121 118 45 0 0 2 0 2.05664 14158 121-aaefk 
3250 16725.3 468 35.7378 0.00213675 121 121 118 40 0 0 2 0 2.06114 14158 121-aaefk 
3300 21117 465 45.413 0.00215054 121 121 118 42 0 0 3 0 2.06114 22789 121-aagrg 
3350 19612.8 465 42.1781 0.00215054 121 121 118 42 4 3 3 0 2.07018 22789 121-aagrg 
3400 18277.3 465 39.306 0.00215054 121 121 118 53 0 0 3 0 2.07473 22789 121-aagrg 
3450 16993.3 465 36.5448 0.00215054 121 121 118 48 6 6 3 0 2.07473 22789 121-aagrg 
3500 7393.03 465 15.899 0.00215054 121 121 118 36 0 0 6 0 2.07473 25077 121-aahgq 
3550 10682.2 465 22.9724 0.00215054 121 121 118 39 2 2 6 0 66.3912 25077 121-aahgq 
3600 30068.6 461 65.2248 0.0021692 121 121 118 51 0 0 16 0 66.3912 36107 121-aakko 
3650 30123.2 461 65.3431 0.0021692 121 121 118 54 3 3 16 0 66.4124 36107 121-aakko 
3700 20274.3 464 43.6947 0.00215517 121 121 118 53 3 3 6 0 66.4124 28846 121-aaihj 
3750 22079.1 464 47.5843 0.00215517 121 121 118 65 1 1 6 0 66.3912 28846 121-aaihj 
3800 27478.5 460 59.7358 0.00217391 121 121 118 67 0 0 9 0 66.3912 33362 121-aajqe 
3850 24479.1 464 52.7566 0.00215517 121 121 118 63 2 2 6 0 66.3912 28846 121-aaihj 
3900 29549.1 462 63.959 0.0021645 121 121 118 62 3 3 13 0 66.3912 34811 121-aakdi 
3950 29637.5 462 64.1504 0.0021645 121 121 118 59 1 1 13 0 66.3912 34811 121-aakdi 
4000 29714 462 64.316 0.0021645 121 121 118 66 3 3 13 0 66.5374 34811 121-aakdi 
4050 27696 462 59.948 0.0021645 121 121 118 60 0 0 13 0 2.0793 34811 121-aakdi 
4100 25050.6 462 54.2221 0.0021645 121 121 118 62 1 1 13 0 2.08389 34811 121-aakdi 
4150 22322.9 462 48.3179 0.0021645 121 121 118 69 5 4 13 0 2.0885 34811 121-aakdi 
4200 20346.9 462 44.0409 0.0021645 121 121 118 66 0 0 13 0 2.0885 34811 121-aakdi 
4250 19002.4 462 41.1307 0.0021645 121 121 118 63 4 4 13 0 2.0885 34811 121-aakdi 
4300 17701 462 38.314 0.0021645 121 121 118 56 4 3 13 0 2.09313 34811 121-aakdi 
4350 16754.5 462 36.2652 0.0021645 121 121 118 51 4 3 13 0 2.0885 34811 121-aakdi 
4400 5136.09 466 11.0216 0.00214592 121 121 118 50 1 1 4 0 2.09313 40340 121-aalrh 
4450 15339.1 462 33.2015 0.0021645 121 121 118 48 4 4 13 0 2.09313 34811 121-aakdi 
4500 14684.8 462 31.7852 0.0021645 121 121 118 49 0 0 13 0 2.0885 34811 121-aakdi 
4550 12826.6 458 28.0056 0.00218341 121 121 118 53 1 1 8 0 66.98 38534 121-aalee 
4600 17269.7 458 37.7068 0.00218341 121 121 118 66 0 0 8 0 66.98 38534 121-aalee 
4650 19810.6 458 43.2546 0.00218341 121 121 118 55 2 2 8 0 66.98 38534 121-aalee 
4700 29440 454 64.8458 0.00220264 121 121 115 50 2 1 14 0 66.98 48124 121-aanum 
4750 22079.1 458 48.2077 0.00218341 121 121 118 50 7 6 8 0 66.98 38534 121-aalee 
4800 29440 454 64.8458 0.00220264 121 121 115 54 1 1 14 0 66.98 48124 121-aanum 
4850 29440 454 64.8458 0.00220264 121 121 115 54 2 2 14 0 66.98 48124 121-aanum 
4900 29440 454 64.8458 0.00220264 121 121 115 53 2 2 14 0 66.98 48124 121-aanum 
4950 29440 454 64.8458 0.00220264 121 121 115 57 2 2 14 0 66.98 48124 121-aanum 
5000 29440 454 64.8458 0.00220264 121 121 115 53 0 0 14 0 66.98 48124 121-aanum 
5050 27660.5 454 60.9263 0.00220264 121 121 115 51 0 0 14 0 2.09313 48124 121-aanum 
5100 22639.1 458 49.4304 0.00218341 121 121 118 54 5 5 8 0 2.09313 38534 121-aalee 
5150 23030.6 454 50.7281 0.00220264 121 121 115 70 9 9 14 0 2.09313 48124 121-aanum 
5200 21104.8 454 46.4863 0.00220264 121 121 115 56 1 1 14 0 2.09313 48124 121-aanum 
5250 16427.5 461 35.6344 0.0021692 121 121 118 44 4 4 8 0 2.09778 40487 121-aalse 
5300 14993.6 461 32.524 0.0021692 121 121 118 55 1 1 8 0 2.10245 40487 121-aalse 
5350 13632.9 461 29.5725 0.0021692 121 121 118 52 2 2 8 0 2.09778 40487 121-aalse 
5400 12773.7 461 27.7087 0.0021692 121 121 118 41 0 0 8 0 2.09778 40487 121-aalse 
5450 12123.7 461 26.2987 0.0021692 121 121 118 43 5 5 8 0 2.09778 40487 121-aalse 
5500 16777.3 454 36.9544 0.00220264 121 121 115 34 3 2 14 0 2.10245 48124 121-aanum 
5550 11962.1 457.556 26.1434 0.00218553 121 121 118 56 9 9 12 0 67.1289 51494 121-aaoxg 
5600 20273.1 456 44.4585 0.00219298 121 121 116 85 9 9 19 0 67.1289 56196 121-aaqex 
5650 23084.2 456 50.6232 0.00219298 121 121 116 99 7 7 19 0 67.1289 56196 121-aaqex 
5700 24759.7 456 54.2975 0.00219298 121 121 116 105 7 6 19 0 67.2784 56196 121-aaqex 
5750 25681.2 456 56.3185 0.00219298 121 121 116 87 3 2 19 0 67.2784 56196 121-aaqex 
5800 26262 456 57.5922 0.00219298 121 121 116 83 7 7 19 0 67.7309 56196 121-aaqex 
5850 26716.6 456 58.589 0.00219298 121 121 116 92 6 5 19 0 67.7309 56196 121-aaqex 
5900 27077.6 456 59.3806 0.00219298 121 121 116 90 3 3 19 0 67.7309 56196 121-aaqex 
5950 27344.1 456 59.9651 0.00219298 121 121 116 92 5 5 19 0 67.7309 56196 121-aaqex 
6000 27579.1 456 60.4804 0.00219298 121 121 116 92 5 5 19 0 67.7309 56196 121-aaqex 
6050 26486.5 456 58.0844 0.00219298 121 121 116 74 0 0 19 0 2.11659 56196 121-aaqex 
6100 25053.2 456 54.9413 0.00219298 121 121 116 68 3 3 19 0 2.11659 56196 121-aaqex 
6150 23220.9 456 50.9231 0.00219298 121 121 116 91 14 14 19 0 2.11659 56196 121-aaqex 
6200 21808.5 456 47.8257 0.00219298 121 121 116 83 0 0 19 0 2.11659 56196 121-aaqex 
6250 20612.4 456 45.2027 0.00219298 121 121 116 74 1 0 19 0 2.11659 56196 121-aaqex 
6300 19369.3 456 42.4765 0.00219298 121 121 116 78 5 5 19 0 2.11659 56196 121-aaqex 
6350 18511.9 456 40.5963 0.00219298 121 121 116 78 1 1 19 0 2.11659 56196 121-aaqex 
6400 17846.8 456 39.1377 0.00219298 121 121 116 54 1 1 19 0 2.11659 56196 121-aaqex 
6450 17396.9 456 38.1511 0.00219298 121 121 116 37 2 2 19 0 2.11659 56196 121-aaqex 
6500 17029.9 456 37.3462 0.00219298 121 121 116 39 3 3 19 0 2.11186 56196 121-aaqex 
6550 8736.39 457 19.1168 0.00218818 121 121 118 53 1 0 15 0 68.036 52715 121-aapdr 
6600 12227.9 457 26.7568 0.00218818 121 121 118 75 7 7 15 0 68.036 52715 121-aapdr 
6650 14664.6 457 32.0888 0.00218818 121 121 118 59 1 1 15 0 68.036 52715 121-aapdr 
6700 16025.5 457 35.0668 0.00218818 121 121 118 51 2 2 15 0 68.036 52715 121-aapdr 
6750 17402.5 457 38.0798 0.00218818 121 121 118 64 7 7 15 0 68.036 52715 121-aapdr 
6800 18491.3 457 40.4623 0.00218818 121 121 118 66 1 1 15 0 68.036 52715 121-aapdr 
6850 19540.4 457 42.758 0.00218818 121 121 118 72 0 0 15 0 68.1896 52715 121-aapdr 
6900 20312.2 457 44.4468 0.00218818 121 121 118 52 0 0 15 0 67.5794 52715 121-aapdr 
6950 19081.3 461 41.3911 0.0021692 121 121 118 42 5 4 11 0 68.036 58071 121-aaqti 
7000 30208 460 65.6696 0.00217391 121 121 118 49 1 1 13 0 68.1896 71981 121-aauok 
7050 27837.5 460 60.5162 0.00217391 121 121 118 43 0 0 13 0 2.13093 71981 121-aauok 
7100 21141.9 446.424 47.3586 0.00224003 121 121 116.496 48 11 10 14 0 2.13093 72374 121-aauqx 
7150 17683.8 461 38.3597 0.0021692 121 121 118 47 0 0 11 0 2.12613 58071 121-aaqti 
7200 15291.6 446.423 34.2538 0.00224003 121 121 116.493 45 3 1 14 0 2.12613 72374 121-aauqx 
7250 16082 461 34.885 0.0021692 121 121 118 55 5 5 11 0 2.12613 58071 121-aaqti 
7300 15140.5 461 32.8427 0.0021692 121 121 118 62 3 2 11 0 2.12613 58071 121-aaqti 
7350 14536.6 461 31.5328 0.0021692 121 121 118 42 0 0 11 0 2.12613 58071 121-aaqti 
7400 14003.4 461 30.3761 0.0021692 121 121 118 48 4 4 11 0 2.12613 58071 121-aaqti 
7450 13339.8 461 28.9366 0.0021692 121 121 118 61 0 0 11 0 2.12613 58071 121-aaqti 
7500 12757.8 461 27.6742 0.0021692 121 121 118 64 2 2 11 0 2.12613 58071 121-aaqti 
7550 12087.9 460.144 26.2701 0.00217323 121 121 117.248 50 1 1 13 0 67.4286 59731 121-aarcz 
7600 17551.4 459 38.2384 0.00217865 121 121 116 52 1 1 9 0 67.4286 75806 121-aavqw 
7650 14817.7 454 32.6381 0.00220264 121 121 118 46 0 0 21 0 67.5794 77957 121-aawex 
7700 14382.6 461 31.1988 0.0021692 121 121 118 53 2 2 11 0 67.5794 58071 121-aaqti 
7750 14918.5 461 32.3611 0.0021692 121 121 118 50 0 0 11 0 67.4286 58071 121-aaqti 
7800 15401.1 461 33.4081 0.0021692 121 121 118 52 2 2 11 0 67.4286 58071 121-aaqti 
7850 15871.2 461 34.4279 0.0021692 121 121 118 48 2 2 11 0 67.5794 58071 121-aaqti 
7900 21545.5 459 46.9401 0.00217865 121 121 118 45 0 0 13 0 67.5794 78480 121-aawmr 
7950 29604.8 449 65.935 0.00222717 121 121 117 46 6 6 16 0 67.5794 83423 121-aaxsd 
8000 16912.8 461 36.6871 0.0021692 121 121 118 45 2 2 11 0 67.4286 58071 121-aaqti 
8050 16740.8 461 36.314 0.0021692 121 121 118 49 0 0 11 0 2.10714 58071 121-aaqti 
8100 16296.4 461 35.35 0.0021692 121 121 118 56 3 3 11 0 2.10714 58071 121-aaqti 
8150 15849.8 461 34.3814 0.0021692 121 121 118 45 0 0 11 0 2.11186 58071 121-aaqti 
8200 15528.9 461 33.6853 0.0021692 121 121 118 43 0 0 11 0 2.11186 58071 121-aaqti 
8250 14438.2 455 31.7323 0.0021978 121 121 118 39 5 5 12 0 2.11186 81510 121-aaxfb 
8300 13716.2 453 30.2786 0.00220751 121 121 108 34 2 2 10 0 2.11186 82745 121-aaxnq 
8350 14119.9 462 30.5625 0.0021645 121 121 118 29 0 0 12 0 2.11186 77718 121-aawdi 
8400 13683.3 446 30.6801 0.00224215 121 121 115 32 3 3 19 0 2.11186 84356 121-aaxxc 
8450 11857 457 25.9454 0.00218818 121 121 118 32 0 0 14 0 2.10714 76261 121-aavwd 
8500 11532.9 446 25.8585 0.00224215 121 121 115 37 2 2 19 0 2.10714 84356 121-aaxxc 
8550 11982.6 453 26.4516 0.00220751 121 121 118 56 3 2 20 0 67.8831 88177 121-aazcr 
8600 15925.7 453 35.1561 0.00220751 121 121 118 70 5 5 20 0 67.8831 88177 121-aazcr 
8650 18141.7 453 40.0478 0.00220751 121 121 118 66 2 2 20 0 68.036 88177 121-aazcr 
8700 19723.8 453 43.5403 0.00220751 121 121 118 69 5 5 20 0 67.8831 88177 121-aazcr 
8750 16437.4 456 36.0469 0.00219298 121 121 117 74 3 3 16 0 67.8831 81518 121-aaxfj 
8800 17792.7 456 39.0191 0.00219298 121 121 117 54 0 0 16 0 67.7309 81518 121-aaxfj 
8850 22468.1 453 49.5985 0.00220751 121 121 118 60 2 2 20 0 68.036 88177 121-aazcr 
8900 23164.3 453 51.1353 0.00220751 121 121 118 66 1 0 20 0 68.036 88177 121-aazcr 
8950 23644.7 453 52.1959 0.00220751 121 121 118 60 2 2 20 0 67.8831 88177 121-aazcr 
9000 24067.1 453 53.1284 0.00220751 121 121 118 53 2 2 20 0 67.8831 88177 121-aazcr 
9050 23414.3 453 51.6872 0.00220751 121 121 118 49 0 0 20 0 2.11659 88177 121-aazcr 
9100 21494.2 454 47.344 0.00220264 121 121 118 39 2 2 24 0 2.12613 97049 121-abbqd 
9150 18597.8 457 40.6955 0.00218818 121 121 118 42 0 0 26 0 2.12613 94088 121-abaur 
9200 16387.6 457 35.8591 0.00218818 121 121 118 46 0 0 26 0 2.12613 94088 121-abaur 
9250 13800.1 457 30.1971 0.00218818 121 121 118 49 3 2 26 0 2.12135 94088 121-abaur 
9300 12249 457 26.8031 0.00218818 121 121 118 51 0 0 26 0 2.12135 94088 121-abaur 
9350 11073.8 457 24.2316 0.00218818 121 121 118 46 5 5 26 0 2.13093 94088 121-abaur 
9400 10017.5 457 21.9201 0.00218818 121 121 118 57 1 1 26 0 2.14059 94088 121-abaur 
9450 9209.4 457 20.1519 0.00218818 121 121 118 51 0 0 26 0 2.14059 94088 121-abaur 
9500 8348.95 457 18.269 0.00218818 121 121 118 61 13 13 26 0 2.14059 94088 121-abaur 
9550 10284.8 457 22.505 0.00218818 121 121 118 50 5 4 13 0 68.036 91746 121-aback 
9600 17835.8 447 39.9012 0.00223714 121 121 114 63 2 2 30 0 87.4338 103022 121-abdhd 
9650 19672 456 43.1403 0.00219298 121 121 118 65 0 0 29 0 87.4338 96287 121-abbhx 
9700 15709.5 457 34.3752 0.00218818 121 121 118 62 6 4 13 0 87.7037 91746 121-aback 
9750 16930.1 457 37.0462 0.00218818 121 121 118 60 2 2 13 0 87.7037 91746 121-aback 
9800 23873.4 447 53.4081 0.00223714 121 121 114 56 7 6 30 0 87.7037 103022 121-abdhd 
9850 22631.3 456 49.6301 0.00219298 121 121 118 56 5 3 29 0 67.8831 96287 121-abbhx 
9900 23220.5 456 50.9222 0.00219298 121 121 118 60 0 0 29 0 67.7309 96287 121-abbhx 
9950 23671.6 456 51.9113 0.00219298 121 121 118 59 4 3 29 0 67.7309 96287 121-abbhx 
10000 20580.6 457 45.0342 0.00218818 121 121 118 59 7 7 13 0 67.8831 91746 121-aback 
10050 20162 457 44.1181 0.00218818 121 121 118 50 0 0 13 0 2.11659 91746 121-aback 
10100 19333.9 457 42.3061 0.00218818 121 121 118 44 7 7 13 0 2.12135 91746 121-aback 
10150 18675.7 457 40.866 0.00218818 121 121 118 40 0 0 13 0 2.12135 91746 121-aback 
10200 19469.2 454 42.8837 0.00220264 121 121 118 38 1 1 16 0 2.12613 106053 121-abeer 
10250 17960 454 39.5595 0.00220264 121 121 118 36 3 3 16 0 2.12613 106053 121-abeer 
10300 16589.8 454 36.5415 0.00220264 121 121 118 43 0 0 16 0 2.13093 106053 121-abeer 
10350 3128.87 455.584 6.8676 0.00219499 121 121 118 45 4 4 15 0 2.12613 112630 121-abfyt 
10400 9116.39 452 20.169 0.00221239 121 121 118 47 0 0 25 0 2.13093 109472 121-abfbx 
10450 7965.68 452 17.6232 0.00221239 121 121 118 44 3 3 25 0 2.12613 109472 121-abfbx 
10500 13123.1 454 28.9055 0.00220264 121 121 118 39 2 2 16 0 2.13093 106053 121-abeer 
10550 16264.3 457 35.5892 0.00218818 121 121 118 40 2 2 13 0 67.7309 91746 121-aback 
10600 11857.5 450 26.35 0.00222222 121 121 117 41 0 0 25 0 67.8831 111012 121-abfna 
10650 24995.1 450 55.5447 0.00222222 121 121 117 44 3 3 24 0 67.8831 118091 121-abhnx 
10700 26336 450 58.5245 0.00222222 121 121 117 48 1 1 24 0 67.8831 118091 121-abhnx 
10750 17561.1 457 38.4268 0.00218818 121 121 118 46 2 2 13 0 67.8831 91746 121-aback 
10800 27628.5 450 61.3966 0.00222222 121 121 117 46 0 0 24 0 68.036 118091 121-abhnx 
10850 23888.3 446 53.5611 0.00224215 121 121 118 50 0 0 25 0 68.036 110383 121-abfld 
10900 24327.2 446 54.5452 0.00224215 121 121 115 49 0 0 24 0 68.036 116449 121-abhcf 
10950 25170.3 446 56.4357 0.00224215 121 121 115 62 7 4 24 0 68.036 116449 121-abhcf 
11000 25771.1 446 57.7827 0.00224215 121 121 115 76 1 1 24 0 67.8831 116449 121-abhcf 
11050 23771 446 53.2981 0.00224215 121 121 115 74 0 0 24 0 2.12135 116449 121-abhcf 
11100 20614.9 446 46.2218 0.00224215 121 121 115 90 14 11 24 0 2.12135 116449 121-abhcf 
11150 17909.5 446 40.1557 0.00224215 121 121 115 97 0 0 24 0 2.13093 116449 121-abhcf 
11200 16198.6 446 36.3197 0.00224215 121 121 115 80 1 1 24 0 2.13575 116449 121-abhcf 
11250 14763.9 446 33.103 0.00224215 121 121 115 68 6 6 24 0 2.13575 116449 121-abhcf 
11300 13775.1 446 30.8858 0.00224215 121 121 115 64 3 3 24 0 2.13575 116449 121-abhcf 
11350 15869.5 457 34.7253 0.00218818 121 121 118 55 0 0 13 0 2.13575 91746 121-aback 
11400 15462.4 457 33.8346 0.00218818 121 121 118 55 1 1 13 0 2.13575 91746 121-aback 
11450 15097.2 457 33.0355 0.00218818 121 121 118 60 0 0 13 0 2.13575 91746 121-aback 
11500 14763.8 457 32.3058 0.00218818 121 121 118 48 1 1 13 0 2.13575 91746 121-aback 
11550 8830.86 444.287 19.8759 0.0022508 121 121 115.493 50 4 4 21 0 68.1521 112291 121-abfwc 
11600 11745.4 447 26.2761 0.00223714 121 121 118 56 7 5 22 0 68.1521 122062 121-abiob 
11650 12606.5 450 28.0145 0.00222222 121 121 117 55 6 6 26 0 68.036 124368 121-abjhd 
11700 14741.1 450 32.758 0.00222222 121 121 117 63 2 2 26 0 68.036 124368 121-abjhd 
11750 16266.2 450 36.147 0.00222222 121 121 117 51 2 2 26 0 68.036 124368 121-abjhd 
11800 19665.6 453 43.4119 0.00220751 121 121 118 59 1 1 27 0 68.036 118092 121-abhmt 
11850 20280.1 453 44.7684 0.00220751 121 121 118 47 0 0 27 0 68.036 118092 121-abhmt 
11900 19359.8 450 43.0218 0.00222222 121 121 117 51 0 0 26 0 68.036 124368 121-abjhd 
11950 20256.1 450 45.0136 0.00222222 121 121 117 58 2 1 26 0 68.036 124368 121-abjhd 
12000 20878.2 450 46.396 0.00222222 121 121 117 56 3 3 26 0 68.1896 124368 121-abjhd 
12050 20280 450 45.0667 0.00222222 121 121 117 53 0 0 26 0 2.13575 124368 121-abjhd 
12100 23496.7 447 52.5653 0.00223714 121 121 118 48 15 13 27 0 2.13575 131019 121-ablaq 
12150 21187.2 447 47.3987 0.00223714 121 121 118 41 0 0 27 0 2.13575 131019 121-ablaq 
12200 19769.9 457 43.2601 0.00218818 121 121 118 33 0 0 14 0 2.15525 131853 121-ablhd 
12250 19001.3 445 42.6995 0.00224719 121 121 118 29 0 0 26 0 2.13093 132103 121-abliv 
12300 16365.6 451 36.2873 0.00221729 121 121 117 36 0 0 21 0 2.12613 124192 121-abjdh 
12350 15606.7 451 34.6047 0.00221729 121 121 117 31 2 1 21 0 2.13093 124192 121-abjdh 
12400 14884.6 451 33.0036 0.00221729 121 121 117 32 2 2 21 0 2.12613 124192 121-abjdh 
12450 14199.2 451 31.4837 0.00221729 121 121 117 31 0 0 21 0 2.14059 124192 121-abjdh 
12500 13466.1 451 29.8584 0.00221729 121 121 117 32 2 2 21 0 2.14059 124192 121-abjdh 
12550 13847.1 453 30.5677 0.00220751 121 121 118 67 1 1 32 0 68.036 122760 121-abitl 
12600 15889.7 453 35.0765 0.00220751 121 121 118 72 8 5 32 0 68.036 122760 121-abitl 
12650 17341.8 453 38.2821 0.00220751 121 121 118 84 0 0 32 0 68.036 122760 121-abitl 
12700 18562.4 453 40.9767 0.00220751 121 121 118 89 8 7 32 0 68.1896 122760 121-abitl 
12750 19465.9 453 42.971 0.00220751 121 121 118 77 1 1 32 0 68.1896 122760 121-abitl 
12800 20146.5 453 44.4735 0.00220751 121 121 118 75 9 8 32 0 68.1896 122760 121-abitl 
12850 20718.3 453 45.7358 0.00220751 121 121 118 58 2 2 32 0 68.1896 122760 121-abitl 
