# Generic Statistics Data
# Sat Apr  7 02:16:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 0.145755 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11798 0 0 0 0 
2600 -0.693233 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9855 0 2 0 0 
2650 -0.0399421 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01929 0 1 0 0 
2700 0.0309466 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08888 0 1 0 0 
2750 -0.0329628 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12893 0 1 0 0 
2800 -0.508545 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14117 0 1 0 0 
2850 -0.00748169 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17974 0 1 0 0 
2900 -0.271161 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2119 0 1 0 0 
2950 -0.332995 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19373 0 1 0 0 
3000 -0.300736 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27689 0 1 0 0 
3050 3.3346 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26799 0 1 0 0 
3100 3.08164 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31049 0 1 0 0 
3150 3.00143 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26445 0 1 0 0 
3200 2.93282 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27267 0 1 0 0 
3250 2.89087 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3202 0 1 0 0 
3300 3.13056 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32218 0 1 0 0 
3350 3.05385 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33028 0 1 0 0 
3400 2.98301 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32692 0 1 0 0 
3450 2.91238 0.0837083 0.0837083 0.0874205 0.0874205 0 6.36507 0 1 0 0 
3500 2.07636 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.35015 0 1 0 0 
3550 -0.512394 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19024 0 1 0 0 
3600 0.167183 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99862 0 1 0 0 
3650 0.0578711 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92404 0 1 0 0 
3700 -0.368547 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94469 0 1 0 0 
3750 -0.290622 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95899 0 1 0 0 
3800 -0.0667917 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03058 0 1 0 0 
3850 -0.186452 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12562 0 1 0 0 
3900 -0.00190545 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1186 0 2 0 0 
3950 0.00151563 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11523 0 2 0 0 
4000 0.00479868 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12524 0 2 0 0 
4050 3.39872 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14849 0 2 0 0 
4100 3.29706 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20349 0 2 0 0 
4150 3.18044 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18917 0 2 0 0 
4200 3.08883 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18952 0 2 0 0 
4250 3.0219 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2391 0 2 0 0 
4300 2.94778 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22042 0 2 0 0 
4350 2.89416 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23084 0 2 0 0 
4400 1.70311 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23762 0 2 0 0 
4450 2.80944 0.0837083 0.0837083 0.0874205 0.0874205 0 6.248 0 2 0 0 
4500 2.76621 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24819 0 2 0 0 
4550 -0.316225 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0705 0 2 0 0 
4600 -0.407719 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.95185 0 2 0 0 
4650 -0.358897 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94187 0 2 0 0 
4700 0.0202829 0.0837083 0.0837083 0.0874205 0.0874205 7 6.00648 0 2 0 0 
4750 -0.283355 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11137 0 2 0 0 
4800 0.0176699 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1535 0 2 0 0 
4850 0.0114524 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14158 0 2 0 0 
4900 0.0133304 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16199 0 2 0 0 
4950 0.0147013 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19125 0 2 0 0 
5000 0.016097 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19655 0 2 0 0 
5050 3.41855 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1603 0 2 0 0 
5100 3.20744 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18387 0 2 0 0 
5150 3.22984 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15962 0 2 0 0 
5200 3.14273 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24937 0 2 0 0 
5250 2.87368 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25839 0 2 0 0 
5300 2.78245 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27247 0 2 0 0 
5350 2.69147 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21423 0 2 0 0 
5400 2.62598 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20519 0 2 0 0 
5450 2.56877 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23496 0 2 0 0 
5500 2.90894 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26705 0 2 0 0 
5550 -0.390726 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1113 0 2 0 0 
5600 -0.229344 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95696 0 2 0 0 
5650 -0.207256 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87436 0 2 0 0 
5700 -0.158668 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91152 0 2 0 0 
5750 -0.130448 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95701 0 2 0 0 
5800 -0.106705 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04496 0 2 0 0 
5850 -0.091611 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07206 0 2 0 0 
5900 -0.0773963 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11259 0 2 0 0 
5950 -0.0658025 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13972 0 2 0 0 
6000 -0.055767 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19281 0 2 0 0 
6050 3.36984 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20127 0 2 0 0 
6100 3.31094 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24939 0 2 0 0 
6150 3.23018 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20105 0 2 0 0 
6200 3.16956 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28026 0 2 0 0 
6250 3.115 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21044 0 2 0 0 
6300 3.05143 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20228 0 2 0 0 
6350 3.0071 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17949 0 2 0 0 
6400 2.96816 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20052 0 2 0 0 
6450 2.9427 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.244 0 2 0 0 
6500 2.91723 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26995 0 2 0 0 
6550 -0.689328 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12121 0 2 0 0 
6600 -0.74191 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9906 0 2 0 0 
6650 -0.671457 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98563 0 2 0 0 
6700 -0.600353 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.02436 0 2 0 0 
6750 -0.524993 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01878 0 2 0 0 
6800 -0.465433 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05965 0 2 0 0 
6850 -0.406364 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07727 0 2 0 0 
6900 -0.36965 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11628 0 2 0 0 
6950 -0.44366 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10264 0 2 0 0 
7000 0.0255274 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11994 0 2 0 0 
7050 3.4017 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1102 0 2 0 0 
7100 3.15143 0.0837083 0.0837083 0.0874205 0.0874205 19 6.15487 0 2 0 0 
7150 2.94185 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17222 0 2 0 0 
7200 2.82935 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20854 0 2 0 0 
7250 2.84791 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23026 0 2 0 0 
7300 2.78759 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21186 0 2 0 0 
7350 2.7458 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22395 0 2 0 0 
7400 2.7092 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21687 0 2 0 0 
7450 2.66145 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23044 0 2 0 0 
7500 2.61709 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20188 0 2 0 0 
7550 -0.448425 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06721 0 2 0 0 
7600 -0.429933 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96513 0 2 0 0 
7650 -0.670851 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.91405 0 2 0 0 
7700 -0.727604 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96981 0 2 0 0 
7750 -0.693323 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04068 0 2 0 0 
7800 -0.656636 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07486 0 2 0 0 
7850 -0.629149 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09005 0 2 0 0 
7900 -0.317823 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13394 0 2 0 0 
7950 0.0251246 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15909 0 2 0 0 
8000 -0.566902 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12123 0 2 0 0 
8050 2.89005 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11576 0 2 0 0 
8100 2.86005 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14425 0 2 0 0 
8150 2.83127 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18146 0 2 0 0 
8200 2.81243 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20013 0 2 0 0 
8250 2.75089 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24028 0 2 0 0 
8300 2.70444 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30534 0 2 0 0 
8350 2.71238 0.0837083 0.0837083 0.0874205 0.0874205 2 6.34976 0 2 0 0 
8400 2.71577 0.0837083 0.0837083 0.0874205 0.0874205 1 6.38781 0 2 0 0 
8450 2.55082 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.35643 0 2 0 0 
8500 2.55007 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33357 0 2 0 0 
8550 -0.471717 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11987 0 2 0 0 
8600 -0.524343 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92841 0 2 0 0 
8650 -0.463385 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97656 0 2 0 0 
8700 -0.398565 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98895 0 2 0 0 
8750 -0.58539 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.02372 0 2 0 0 
8800 -0.508608 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06088 0 2 0 0 
8850 -0.269266 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09119 0 2 0 0 
8900 -0.240557 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.10072 0 2 0 0 
8950 -0.218764 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12267 0 2 0 0 
9000 -0.199486 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17586 0 2 0 0 
9050 3.2346 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19548 0 2 0 0 
9100 3.14725 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25 0 2 0 0 
9150 2.99681 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24185 0 2 0 0 
9200 2.86913 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27036 0 2 0 0 
9250 2.69406 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25878 0 2 0 0 
9300 2.57682 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26144 0 2 0 0 
9350 2.47759 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24346 0 2 0 0 
9400 2.37585 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27688 0 2 0 0 
9450 2.29366 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26048 0 2 0 0 
9500 2.1929 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29655 0 2 0 0 
9550 -0.601617 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15035 0 2 0 0 
9600 -0.382445 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95854 0 2 0 0 
9650 -0.385573 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93541 0 2 0 0 
9700 -0.634284 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92768 0 2 0 0 
9750 -0.565852 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99543 0 2 0 0 
9800 -0.197079 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05367 0 2 0 0 
9850 -0.270101 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09761 0 2 0 0 
9900 -0.24735 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10562 0 2 0 0 
9950 -0.223706 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14152 0 2 0 0 
10000 -0.365183 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17805 0 2 0 0 
10050 3.07674 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19779 0 2 0 0 
10100 3.03147 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27094 0 2 0 0 
10150 3.00294 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27515 0 2 0 0 
10200 3.04417 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29812 0 2 0 0 
10250 2.96678 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29127 0 2 0 0 
10300 2.88149 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25956 0 2 0 0 
10350 1.21484 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27304 0 2 0 0 
10400 2.29234 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23559 0 2 0 0 
10450 2.15806 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29064 0 2 0 0 
10500 2.6504 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31817 0 14 0 0 
10550 -0.176619 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1722 0 14 0 0 
10600 -0.816417 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03212 0 14 0 0 
10650 -0.142083 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00862 0 14 0 0 
10700 -0.102371 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0603 0 14 0 0 
10750 -0.526305 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05038 0 14 0 0 
10800 -0.0590914 0.0837083 0.0837083 0.0874205 0.0874205 3 6.087 0 14 0 0 
10850 -0.192407 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11535 0 14 0 0 
10900 -0.180935 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10094 0 14 0 0 
10950 -0.144498 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14858 0 14 0 0 
11000 -0.11872 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14282 0 14 0 0 
11050 3.26651 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16017 0 14 0 0 
11100 3.11933 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1073 0 14 0 0 
11150 2.97517 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0949 0 14 0 0 
11200 2.88157 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10107 0 14 0 0 
11250 2.78209 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13158 0 14 0 0 
11300 2.71594 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12579 0 14 0 0 
11350 2.83032 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16154 0 14 0 0 
11400 2.80193 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2114 0 14 0 0 
11450 2.77474 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22272 0 14 0 0 
11500 2.75629 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30096 0 14 0 0 
11550 -0.779602 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11657 0 14 0 0 
11600 -0.827905 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92421 0 14 0 0 
11650 -0.830349 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87811 0 14 0 0 
11700 -0.691367 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93741 0 14 0 0 
11750 -0.594588 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98985 0 14 0 0 
11800 -0.409669 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0363 0 14 0 0 
11850 -0.376327 0.0837083 0.0837083 0.0874205 0.0874205 9 6.08212 0 14 0 0 
11900 -0.417629 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14591 0 14 0 0 
11950 -0.372935 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19272 0 14 0 0 
12000 -0.34031 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22464 0 14 0 0 
12050 3.08938 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2311 0 14 0 0 
12100 3.24041 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24135 0 14 0 0 
12150 3.13951 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25171 0 14 0 0 
12200 3.05267 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.30026 0 14 0 0 
12250 3.03224 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32026 0 14 0 0 
12300 2.87438 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33846 0 14 0 0 
12350 2.82297 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32195 0 14 0 0 
12400 2.77706 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29579 0 14 0 0 
12450 2.72872 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27841 0 14 0 0 
12500 2.67306 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30759 0 14 0 0 
12550 -0.318622 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14101 0 14 0 0 
12600 -0.521381 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02935 0 14 0 0 
12650 -0.517707 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96685 0 14 0 0 
12700 -0.46738 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99401 0 14 0 0 
12750 -0.419435 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07658 0 14 0 0 
12800 -0.384295 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12945 0 14 0 0 
12850 -0.361191 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17712 0 14 0 0 
12900 -0.343946 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19839 0 14 0 0 
12950 -0.320705 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25504 0 14 0 0 
13000 -0.30618 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28588 0 14 0 0 
13050 3.13996 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23077 0 14 0 0 
13100 3.10028 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27636 0 14 0 0 
13150 3.06089 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22617 0 14 0 0 
13200 3.03777 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21197 0 14 0 0 
13250 3.02337 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20049 0 14 0 0 
13300 3.00377 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22635 0 14 0 0 
13350 2.22374 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2102 0 14 0 0 
13400 2.09985 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18867 0 14 0 0 
13450 1.9828 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23054 0 14 0 0 
13500 2.16208 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21504 0 14 0 0 
13550 -0.279121 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12275 0 14 0 0 
13600 -0.488481 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02076 0 14 0 0 
13650 -0.480727 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98344 0 14 0 0 
13700 -0.00287582 0.0837083 0.0837083 0.0874205 0.0874205 2 6.082 0 14 0 0 
13750 0.0316281 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05474 0 14 0 0 
13800 -0.307796 0.0837083 0.0837083 0.0874205 0.0874205 9 6.14748 0 14 0 0 
13850 -0.386141 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13761 0 14 0 0 
