# Generic Statistics Data
# Sat Apr  7 02:42:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

850 0.0151202 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72986 0 0 0 0 
900 0.00978359 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82941 0 0 0 0 
950 0.0177147 0.0837083 0.0837083 0.0874205 0.0874205 7 5.93786 0 0 0 0 
1000 0.0115769 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96946 0 0 0 0 
1050 3.45831 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0284 0 0 0 0 
1100 3.43317 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15947 0 0 0 0 
1150 3.40786 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15185 0 0 0 0 
1200 3.38757 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16515 0 0 0 0 
1250 3.37243 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19015 0 0 0 0 
1300 3.35412 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17771 0 0 0 0 
1350 3.33232 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20848 0 0 0 0 
1400 3.32137 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20779 0 0 0 0 
1450 3.30971 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24617 0 0 0 0 
1500 3.29888 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2613 0 0 0 0 
1550 0.342474 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.08414 0 0 0 0 
1600 -0.428049 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89804 0 1 0 0 
1650 -0.156885 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89286 0 1 0 0 
1700 -0.181589 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94552 0 1 0 0 
1750 -0.180835 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03752 0 1 0 0 
1800 -0.412764 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07019 0 1 0 0 
1850 -0.16027 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16039 0 0 0 0 
1900 -0.156389 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14354 0 0 0 0 
1950 -0.155556 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23229 0 0 0 0 
2000 -0.148932 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25935 0 0 0 0 
2050 3.30898 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26714 0 0 0 0 
2100 3.30035 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29619 0 0 0 0 
2150 3.28342 0.0837083 0.0837083 0.0874205 0.0874205 9 6.31954 0 0 0 0 
2200 3.27625 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3042 0 0 0 0 
2250 3.01683 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30917 0 1 0 0 
2300 2.98138 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32408 0 1 0 0 
2350 2.94878 0.0837083 0.0837083 0.0874205 0.0874205 6 6.35842 0 1 0 0 
2400 2.92938 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32921 0 1 0 0 
2450 0.812404 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31773 0 1 0 0 
2500 0.0125025 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2864 0 1 0 0 
2550 0.301149 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.1078 0 1 0 0 
2600 -0.0675564 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94193 0 1 0 0 
2650 -0.782264 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88398 0 1 0 0 
2700 -0.691773 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95959 0 1 0 0 
2750 -0.582547 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00568 0 1 0 0 
2800 -0.49699 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03761 0 1 0 0 
2850 -0.43367 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0891 0 1 0 0 
2900 -0.391224 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13444 0 1 0 0 
2950 0.00156603 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21183 0 1 0 0 
3000 -0.185918 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22803 0 1 0 0 
3050 3.23718 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26646 0 1 0 0 
3100 3.16097 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27747 0 1 0 0 
3150 2.9187 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24846 0 1 0 0 
3200 2.99967 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25251 0 1 0 0 
3250 2.94632 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27094 0 1 0 0 
3300 2.89482 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.26295 0 1 0 0 
3350 2.77833 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26559 0 1 0 0 
3400 2.71141 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30018 0 1 0 0 
3450 2.64957 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28518 0 1 0 0 
3500 2.58707 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31565 0 1 0 0 
3550 0.028516 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10752 0 1 0 0 
3600 -0.875086 0.0837083 0.0837083 0.0874205 0.0874205 8 5.91124 0 1 0 0 
3650 -0.343101 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82776 0 1 0 0 
3700 -0.0482834 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87638 0 1 0 0 
3750 -0.0370477 0.0837083 0.0837083 0.0874205 0.0874205 9 5.98255 0 1 0 0 
3800 -0.525275 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06473 0 1 0 0 
3850 -0.464712 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12601 0 1 0 0 
3900 -0.412835 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19274 0 1 0 0 
3950 -0.22629 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15962 0 1 0 0 
4000 0.00688161 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16559 0 1 0 0 
4050 2.81166 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13648 0 1 0 0 
4100 3.27884 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14599 0 1 0 0 
4150 3.09077 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17284 0 1 0 0 
4200 2.96608 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22187 0 1 0 0 
4250 2.83635 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19989 0 1 0 0 
4300 2.92045 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25719 0 1 0 0 
4350 2.87983 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28658 0 1 0 0 
4400 2.60398 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30315 0 1 0 0 
4450 2.43561 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30657 0 1 0 0 
4500 2.83628 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28726 0 1 0 0 
4550 -0.326433 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10352 0 1 0 0 
4600 -0.531961 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.9589 0 1 0 0 
4650 -0.355541 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87164 0 1 0 0 
4700 -0.351625 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93344 0 1 0 0 
4750 -0.333637 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03339 0 1 0 0 
4800 -0.319942 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0578 0 1 0 0 
4850 -0.309748 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08887 0 1 0 0 
4900 -0.110216 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14395 0 1 0 0 
4950 -0.0768167 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16082 0 1 0 0 
5000 -0.279524 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20176 0 1 0 0 
5050 3.17118 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18425 0 1 0 0 
5100 3.13869 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21387 0 1 0 0 
5150 3.1051 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22754 0 1 0 0 
5200 3.07956 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25933 0 1 0 0 
5250 3.05329 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24358 0 1 0 0 
5300 3.03145 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21694 0 1 0 0 
5350 3.01215 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22654 0 1 0 0 
5400 2.98881 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2111 0 1 0 0 
5450 2.96756 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19508 0 1 0 0 
5500 0.821208 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24814 0 1 0 0 
5550 -0.673971 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11092 0 1 0 0 
5600 -0.59145 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99452 0 1 0 0 
5650 -0.522936 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96679 0 1 0 0 
5700 -0.0418588 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05746 0 1 0 0 
5750 -0.646748 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10905 0 1 0 0 
5800 -0.560788 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1823 0 1 0 0 
5850 -0.580836 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20806 0 1 0 0 
5900 -0.554512 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18083 0 1 0 0 
5950 -0.519815 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25084 0 1 0 0 
6000 -0.49451 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26306 0 1 0 0 
6050 2.96246 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27341 0 1 0 0 
6100 2.93395 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30492 0 1 0 0 
6150 2.54965 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22012 0 1 0 0 
6200 2.64354 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20646 0 1 0 0 
6250 2.58125 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24009 0 1 0 0 
6300 2.83944 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25447 0 1 0 0 
6350 2.82561 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3125 0 1 0 0 
6400 2.79174 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28551 0 1 0 0 
6450 2.76889 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22808 0 1 0 0 
6500 2.73282 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23743 0 1 0 0 
6550 -0.240425 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08255 0 1 0 0 
6600 -1.17563 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94019 0 7 0 0 
6650 -0.506836 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91942 0 7 0 0 
6700 -0.74746 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00772 0 7 0 0 
6750 -0.413448 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06256 0 7 0 0 
6800 -0.378659 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09191 0 7 0 0 
6850 -0.345892 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14884 0 7 0 0 
6900 -0.30764 0.0837083 0.0837083 0.0874205 0.0874205 13 6.18165 0 7 0 0 
6950 -0.103138 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18998 0 7 0 0 
7000 -0.225326 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15281 0 7 0 0 
7050 3.19689 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14946 0 7 0 0 
7100 3.08494 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18892 0 7 0 0 
7150 2.97125 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22132 0 7 0 0 
7200 2.8958 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2341 0 7 0 0 
7250 3.02941 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23803 0 7 0 0 
7300 2.8016 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23286 0 7 0 0 
7350 2.75734 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25038 0 7 0 0 
7400 2.69559 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27104 0 7 0 0 
7450 1.55476 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28278 0 7 0 0 
7500 1.44655 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26975 0 7 0 0 
7550 -0.235724 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06293 0 7 0 0 
7600 -0.301524 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98543 0 7 0 0 
7650 -0.281191 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93462 0 8 0 0 
7700 -0.341431 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94117 0 10 0 0 
7750 -0.263 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03711 0 10 0 0 
7800 -0.189827 0.0837083 0.0837083 0.0874205 0.0874205 11 6.05939 0 10 0 0 
7850 -0.165767 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15111 0 10 0 0 
7900 -0.321048 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2214 0 10 0 0 
7950 -0.173107 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21418 0 10 0 0 
8000 -0.217386 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21526 0 10 0 0 
8050 3.20423 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23172 0 10 0 0 
8100 3.24543 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24052 0 10 0 0 
8150 2.88401 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24833 0 10 0 0 
8200 2.65194 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25259 0 10 0 0 
8250 2.72863 0.0837083 0.0837083 0.0874205 0.0874205 18 6.25684 0 10 0 0 
8300 2.58456 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28867 0 10 0 0 
8350 2.47303 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32812 0 10 0 0 
8400 2.80654 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30598 0 10 0 0 
8450 2.74305 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32282 0 10 0 0 
8500 2.63222 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27993 0 10 0 0 
8550 -0.126741 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05716 0 10 0 0 
8600 -0.384619 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91521 0 10 0 0 
8650 -0.406107 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88261 0 10 0 0 
8700 -0.377095 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94973 0 10 0 0 
8750 -0.342786 0.0837083 0.0837083 0.0874205 0.0874205 8 6.01441 0 10 0 0 
8800 -0.240499 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12643 0 10 0 0 
8850 -0.0436781 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15286 0 10 0 0 
8900 -0.0104187 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18821 0 10 0 0 
8950 -0.0347943 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1354 0 10 0 0 
9000 -0.317909 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17155 0 10 0 0 
9050 3.10599 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15573 0 10 0 0 
9100 3.20349 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19363 0 10 0 0 
9150 2.97068 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14888 0 10 0 0 
9200 2.9214 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18788 0 10 0 0 
9250 2.86808 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22024 0 10 0 0 
9300 2.29868 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26004 0 10 0 0 
9350 2.69841 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29266 0 10 0 0 
9400 2.92233 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2873 0 10 0 0 
9450 2.57283 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23891 0 10 0 0 
9500 1.49051 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25984 0 10 0 0 
9550 -0.0313483 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04424 0 10 0 0 
9600 -0.214148 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91307 0 10 0 0 
9650 -0.205326 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8839 0 10 0 0 
9700 -0.188919 0.0837083 0.0837083 0.0874205 0.0874205 8 5.97182 0 10 0 0 
9750 -0.162683 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0202 0 10 0 0 
9800 -0.135101 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07913 0 10 0 0 
9850 -0.118696 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1248 0 10 0 0 
9900 -0.222884 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14527 0 10 0 0 
9950 -0.199744 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19822 0 10 0 0 
10000 -0.177289 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1948 0 10 0 0 
10050 3.41444 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17476 0 10 0 0 
10100 3.28726 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20302 0 10 0 0 
10150 3.18158 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20457 0 10 0 0 
10200 3.10257 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25251 0 10 0 0 
10250 3.02213 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27751 0 10 0 0 
10300 2.98613 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26857 0 10 0 0 
10350 2.90057 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2794 0 10 0 0 
10400 2.79645 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29383 0 10 0 0 
10450 2.74636 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29633 0 13 0 0 
10500 2.10929 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26891 0 13 0 0 
10550 0.0740778 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08121 0 13 0 0 
10600 -0.269151 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.97603 0 13 0 0 
10650 -0.333522 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90731 0 13 0 0 
10700 -0.339571 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96845 0 13 0 0 
10750 -0.325999 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02536 0 13 0 0 
10800 -0.311125 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0446 0 13 0 0 
10850 -0.0996931 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07744 0 13 0 0 
10900 -0.283784 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07374 0 13 0 0 
10950 -0.52265 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10017 0 13 0 0 
11000 -0.071614 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15751 0 13 0 0 
11050 3.05877 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11013 0 13 0 0 
11100 3.17213 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19175 0 13 0 0 
11150 3.00566 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20368 0 13 0 0 
11200 2.6383 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23735 0 13 0 0 
11250 3.06694 0.0837083 0.0837083 0.0874205 0.0874205 18 6.25727 0 13 0 0 
11300 3.04519 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22745 0 13 0 0 
11350 0.141423 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27739 0 13 0 0 
11400 2.34633 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28881 0 13 0 0 
11450 2.78163 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25075 0 13 0 0 
11500 2.01556 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2763 0 13 0 0 
11550 -0.285833 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11598 0 13 0 0 
11600 0.0642589 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95729 0 13 0 0 
11650 -0.00535267 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87282 0 13 0 0 
11700 -0.00956208 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97689 0 13 0 0 
11750 -0.151362 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04748 0 13 0 0 
11800 -0.114943 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.0358 0 13 0 0 
11850 0.00702056 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07911 0 13 0 0 
11900 -0.340255 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13053 0 13 0 0 
11950 -0.35847 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17596 0 13 0 0 
12000 -0.351582 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16951 0 13 0 0 
12050 3.1406 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15551 0 13 0 0 
12100 3.08084 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15616 0 13 0 0 
12150 3.0385 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17226 0 13 0 0 
12200 2.98516 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15071 0 13 0 0 
12250 2.9315 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20681 0 13 0 0 
12300 2.70112 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21885 0 13 0 0 
12350 3.0334 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21674 0 13 0 0 
12400 2.41746 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20736 0 13 0 0 
12450 0.576147 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20083 0 13 0 0 
12500 0.0130398 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20098 0 13 0 0 
12550 0.0184183 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10286 0 13 0 0 
12600 -0.281593 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.94369 0 13 0 0 
12650 -0.326463 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92273 0 13 0 0 
12700 -0.316093 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9959 0 13 0 0 
12750 -0.287895 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03836 0 13 0 0 
12800 -0.264069 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07808 0 13 0 0 
12850 -0.399382 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10762 0 13 0 0 
12900 -0.356034 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12003 0 13 0 0 
12950 -0.330779 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17358 0 13 0 0 
13000 -0.270132 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1534 0 13 0 0 
13050 3.13887 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16353 0 13 0 0 
13100 3.04206 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2112 0 13 0 0 
13150 2.97289 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18957 0 1 0 0 
13200 2.90136 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20783 0 1 0 0 
13250 2.83219 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2064 0 1 0 0 
13300 2.79109 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20142 0 1 0 0 
13350 2.73344 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1924 0 1 0 0 
13400 2.68914 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20391 0 1 0 0 
13450 2.64865 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22189 0 1 0 0 
13500 2.61807 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18986 0 1 0 0 
13550 -0.344937 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04725 0 1 0 0 
13600 -0.459765 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.89276 0 1 0 0 
13650 -0.501413 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91857 0 1 0 0 
13700 -0.466401 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00641 0 1 0 0 
13750 -0.452106 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98342 0 1 0 0 
13800 -0.0544303 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01058 0 1 0 0 
13850 -0.0454184 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07446 0 1 0 0 
