# Avida Average Data
# Sat Apr  7 02:42:33 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 2.5 0 0 0.2 2.6 0.208124 0 0 
100 30208 467.357 64.6361 0 121 121 118 7 0 0 0.392857 5.96429 0.886237 0 0 
150 29531.8 467.348 63.1925 0 121 121 118 6.84615 0 0 0.52809 8.93258 0.518575 0 0 
200 30035 467.683 64.2379 0 121 121 117.62 7.59259 0.0731707 0.0682927 0.595122 12.122 -0.350158 0 0 
250 29726.8 467.582 63.6035 0 121 121 117.796 7.76 0.0798969 0.0695876 0.731959 15.6263 -0.392931 0 0 
300 29693 466.465 63.6541 0 121 121 117.708 6.67033 0.0131796 0.0131796 0.942339 18.7908 -0.80808 0 0 
350 29777.2 467.322 63.7658 0 121 121 117.596 6.82812 0.0240275 0.0240275 1.13272 21.9005 -1.12712 0 0 
400 29707.7 467.221 63.634 0 121 121 117.599 6.48677 0.0725938 0.0668842 1.34747 25.3613 -1.10015 0 0 
450 29635.2 466.873 63.5087 0 121 121 117.595 6.50403 0.0278983 0.0254185 1.55053 28.6212 -1.06604 0 0 
500 29490.6 466.484 63.2403 0 121 121 117.588 6.43711 0.0239375 0.0229604 1.73131 31.8178 -1.03706 0 38.2306 
550 29665.3 465.79 63.6907 0 121 121 117.586 6.00235 0.0453657 0.0398905 1.92335 35.104 -0.848026 0 37.4476 
600 29656.3 465.629 63.7014 0 121 121 117.523 5.7463 0.0518853 0.048018 2.07477 38.4947 -0.917758 0 38.1805 
650 29698.5 465.822 63.7704 0 121 121 117.555 5.81818 0.0347877 0.0309552 2.13709 41.7199 -0.547771 0 38.5949 
700 29572.4 465.847 63.4997 0 121 121 117.562 5.37538 0.0409952 0.0387334 2.28442 44.9466 -0.302979 0 38.8035 
750 29594.3 466.283 63.5393 0 121 121 117.511 4.98752 0.0564516 0.0528365 2.42353 48.2809 -0.180063 0 38.7157 
800 29618.8 466.287 63.5739 0 121 121 117.432 4.92339 0.0425118 0.0397333 2.48652 51.5899 -0.314931 0 38.9256 
850 29591.8 465.86 63.5784 0 121 121 117.54 4.82038 0.0328142 0.0317019 2.60067 54.8254 -0.199911 0 39.1425 
900 29735.1 465.35 63.9186 0 121 121 117.481 4.65459 0.0397443 0.0377988 2.73791 58.1076 0.135924 0 39.04 
950 29513 465.742 63.4136 0 121 121 117.391 4.48814 0.040612 0.0367177 2.84172 61.4381 0.0452152 0 39.0132 
1000 29713.2 466.235 63.8041 0 121 121 117.358 4.4505 0.0328142 0.0297553 2.86652 64.6999 0.0793111 0 39.1873 
1050 926.164 465.302 1.99168 0 121 121 117.313 4.40636 0 0 2.98889 67.8406 0.0928064 0 37.2553 
1100 926.249 465.084 1.99273 0 121 121 117.153 4.12371 0.0075 0.00638889 3.15861 70.7358 0.140651 0 33.2939 
1150 926.615 465.045 1.99348 0 121 121 117.247 4.29356 0.11423 0.104225 3.27988 74.4414 0.246638 0 29.5092 
1200 925.773 465.459 1.99033 0 121 121 117.203 4.22588 0.0178174 0.0158686 3.3711 77.6347 0.472304 0 25.784 
1250 920.91 464.932 1.98161 0 121 121 117.069 4.17305 0.0150292 0.0144726 3.46591 80.6844 0.341821 0 21.9768 
1300 921.018 464.632 1.98284 0 121 121 117.105 4.27857 0.0659432 0.0606566 3.55982 84.0824 0.727651 0 18.1048 
1350 924.688 464.75 1.99061 0 121 121 117.091 4.22562 0.0472747 0.0442158 3.56563 87.4791 1.06559 0 14.3744 
1400 924.381 464.714 1.99041 0 121 121 117.081 4.14434 0.0203399 0.0183895 3.60602 90.657 0.647901 0 10.6287 
1450 925.461 464.383 1.99361 0 121 121 117.143 4.12385 0.0442158 0.0403226 3.81952 93.9499 0.491297 0 6.78293 
1500 925.477 464.427 1.99369 0 121 121 117.071 4.10274 0.0509182 0.0461881 3.92042 97.2952 0.549676 0 2.98563 
1550 17745.3 464.409 38.229 0 121 121 117.279 4.2568 0.0394773 0.0366972 3.8635 102.105 0.796864 0 2.11593 
1600 25789.6 464.354 55.5503 0 121 121 117.282 4.68579 0.0409015 0.0381191 3.89622 107.168 1.02098 0 4.95071 
1650 28593.4 464.313 61.5942 0 121 121 117.369 4.79867 0.0444568 0.040289 3.97583 111.254 1.0176 0 8.42875 
1700 29460.2 464.416 63.4675 0 121 121 117.378 4.62677 0.0378303 0.0344924 4.1121 114.932 1.05002 0 12.1932 
1750 29570.5 463.782 63.7633 0 121 121 117.378 4.55767 0.0328142 0.0305895 4.18187 118.211 1.40986 0 15.9612 
1800 29492.2 463.833 63.5965 0 121 121 117.29 4.49937 0.037274 0.0331015 4.26287 121.492 1.66937 0 19.7335 
1850 29603.4 464.116 63.8066 0 121 121 117.247 4.2963 0.0414349 0.0386541 4.32508 124.71 2.00312 0 23.5349 
1900 29525.9 463.968 63.6562 0 121 121 117.276 4.39609 0.0317019 0.0294772 4.47608 128.064 1.30405 0 27.3453 
1950 29525.6 463.649 63.6974 0 121 121 117.163 4.12859 0.0367075 0.0342047 4.69744 131.376 1.02247 0 31.1127 
2000 29374.8 463.467 63.3998 0 121 121 117.167 4.125 0.0458716 0.0417014 4.79094 134.714 1.55561 0 34.8829 
2050 919.606 463.959 1.98352 0 121 121 117.142 4.14747 0.000555556 0.000277778 4.90028 137.841 1.03318 0 35.7791 
2100 919.774 464.286 1.98307 0 121 121 117.093 4.05405 0.0152778 0.0144444 4.99472 140.804 1.21384 0 32.9432 
2150 925.318 463.941 1.99598 0 121 121 117.16 3.98009 0.0872707 0.0780989 5.04864 144.601 0.851074 0 29.467 
2200 925.118 463.344 1.99731 0 121 121 117.004 4.07605 0.0130883 0.0119744 5.0479 147.827 1.48854 0 25.6999 
2250 926.333 463.021 2.00115 0 121 121 116.994 4.08068 0.0236703 0.0214425 5.15929 150.957 1.7322 0 21.9333 
2300 925.189 462.982 1.99901 0 121 121 117.001 3.96803 0.0733537 0.0686302 5.34704 154.448 1.51239 0 18.1635 
2350 923.469 463.396 1.994 0 121 121 116.954 3.90652 0.0328325 0.0297718 5.41514 157.906 2.44668 0 14.3599 
2400 922.546 463.214 1.99272 0 121 121 116.883 4.02125 0.0286509 0.0253129 5.50376 161.059 2.27147 0 10.5477 
2450 916.854 462.779 1.98163 0 121 121 116.994 3.99556 0.0486652 0.0458843 5.68548 164.454 2.04657 0 6.78172 
2500 921.833 462.878 1.99218 0 121 121 117.045 4.05869 0.0378198 0.0344828 5.71802 167.817 2.15691 0 3.01022 
2550 17237.3 462.697 37.328 0 121 121 117.063 4.33293 0.0314588 0.02951 5.92622 172.313 1.72369 0 2.08623 
2600 25786 463.609 55.706 0 121 121 116.883 4.5557 0.0444568 0.0394554 6.01528 177.185 0.292528 0 4.9288 
2650 28324.5 463.118 61.2319 0 121 121 116.96 4.86874 0.0311284 0.0291829 6.20789 181.309 0.251826 0 8.41461 
2700 29435.2 463.281 63.6008 0 121 121 116.896 4.74901 0.0433936 0.0383866 6.28818 184.958 0.352392 0 12.1433 
2750 29455.8 463.38 63.637 0 121 121 116.946 4.65415 0.038408 0.0350682 6.45589 188.643 0.0602214 0 15.9457 
2800 29572.5 462.794 63.9404 0 121 121 117.033 4.61825 0.0395213 0.0361815 6.43668 192.031 0.336946 0 19.7446 
2850 29512.6 462.532 63.8377 0 121 121 117.065 4.43527 0.0505977 0.0461496 6.5449 195.294 0.476859 0 23.5387 
2900 29669.1 462.962 64.1422 0 121 121 116.987 4.34662 0.0483468 0.0427897 6.65324 198.778 1.22114 0 27.3812 
2950 29464.1 462.386 63.7629 0 121 121 116.989 4.21714 0.0372947 0.03312 6.84136 202.215 1.21211 0 31.2026 
3000 29644.2 462.517 64.1385 0 121 121 117.06 4.18023 0.0386648 0.0350487 6.92072 205.566 1.1827 0 35.0031 
3050 924.366 462.461 2.00005 0 121 121 117.094 4.14516 0 0 6.97276 208.615 1.5402 0 35.9347 
3100 922.394 462.397 1.996 0 121 121 116.985 4.10023 0.0130556 0.0122222 7.08889 211.791 1.8377 0 33.0927 
3150 927.884 461.863 2.00982 0 121 121 117.156 4.1777 0.0900751 0.0836808 7.19655 215.586 2.42277 0 29.6066 
3200 926.358 462.069 2.00574 0 121 121 117.032 4.20492 0.00891117 0.00779727 7.25397 218.861 2.57916 0 25.8789 
3250 927.117 461.925 2.00814 0 121 121 117.069 4.2426 0.0298466 0.0276151 7.44658 221.934 2.58175 0 22.0745 
3300 926.61 462.198 2.00689 0 121 121 117.002 4.28725 0.0681123 0.0647762 7.57659 225.277 3.22924 0 18.2785 
3350 924.503 461.684 2.0032 0 121 121 117.027 4.12759 0.0281259 0.0258981 7.46839 228.556 3.16846 0 14.4862 
3400 923.88 461.814 2.00155 0 121 121 117.053 4.03024 0.0308419 0.0272298 7.71103 231.667 2.87992 0 10.6448 
3450 926.242 462.145 2.00598 0 121 121 117.042 4.02237 0.0503337 0.0469967 7.89878 235.1 2.78581 0 6.82399 
3500 924.88 461.865 2.00427 0 121 121 117.243 4.05073 0.0423045 0.0395213 7.99221 238.543 2.99947 0 3.02369 
3550 18397.8 461.302 39.92 0 121 121 117.283 4.16319 0.0419794 0.0378093 8.0809 243.217 2.41839 0 2.1809 
3600 26534.1 461.343 57.5556 0 121 121 117.298 4.63273 0.0458971 0.0422809 8.25647 248.443 1.97815 0 5.15755 
3650 28968.3 461.097 62.8623 0 121 121 117.261 4.79973 0.0325452 0.0300417 8.37218 252.486 1.7299 0 8.72195 
