#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

35302 455228 455031 68 1 70 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvAcccccducccpcczcpzcxncvmcAtcmvclccmcocdftAmlyfnscxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvAcccccducccpcczcpzcxncvmcAtcmvclccmcocdftAmlyfnscxpcncrcycsczvvsaxgab 
36095 466792 455228 69 1 71 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcmvclccmcocdftAmlyfnscxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcmvclccmcocdftAmlyfnscxpcncrcycsczvvsaxgab 
36363 470716 466792 70 1 72 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcmvcldcmcocdftAmlyfnscxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcmvcldcmcocdftAmlyfnscxpcncrcycsczvvsaxgab 
37302 484237 470716 71 1 73 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcmvwldcmcocdftAmlyfnscxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcmvwldcmcocdftAmlyfnscxpcncrcycsczvvsaxgab 
37316 484416 484237 72 1 74 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcmvwldcmcocdftAmlypnscxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcmvwldcmcocdftAmlypnscxpcncrcycsczvvsaxgab 
37593 488441 484416 73 1 75 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcovwldcmcocdftAmlypnscxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcovwldcmcocdftAmlypnscxpcncrcycsczvvsaxgab 
37690 489863 488441 74 1 76 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcovwldcmcocdftAmlypnycxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtcovwldcmcocdftAmlypnycxpcncrcycsczvvsaxgab 
38082 495454 489863 75 1 77 121 81.4854 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtuovwldcmcocdftAmlypnycxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtuovwldcmcocdftAmlypnycxpcncrcycsczvvsaxgab 
38193 497067 495454 76 1 78 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtuovwldcmcocdctAmlypnycxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccducccpcczcpzcxncvmcAtuovwldcmcocdctAmlypnycxpcncrcycsczvvsaxgab 
38265 498119 497067 77 1 79 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnycxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcixycccdyccmvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnycxpcncrcycsczvvsaxgab 
38334 499201 498119 78 1 80 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcidycccdyccmvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnycxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcidycccdyccmvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnycxpcncrcycsczvvsaxgab 
38360 499554 499201 79 1 81 121 81.7021 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcidycccdyccmvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnyaxpcncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcidycccdyccmvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnyaxpcncrcycsczvvsaxgab 
38384 499909 499554 80 1 82 121 81.4854 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcidycccdyccmvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnyaxpuncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcidycccdyccmvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnyaxpuncrcycsczvvsaxgab 
38626 503388 499909 81 1 83 121 81.4854 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckctcidycccdycemvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnyaxpuncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckctcidycccdycemvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnyaxpuncrcycsczvvsaxgab 
38712 504657 503388 82 1 84 121 23.9439 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnyaxpuncrcycsczvvsaxgab wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacccccduccmpcczcpzcxncvmcAtuovwldcmcocdctAmlypnyaxpuncrcycsczvvsaxgab 
38752 505238 504657 83 2 86 121 96.1009 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacccccduccmpcczcpzcxncvmcAtuovwlecmcocdctAmlypnyaxpuncrcycsczvvvaxgab wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacccccduccmpcczcpzcxncvmcAtuovwlecmcocdctAmlypnyaxpuncrcycsczvvvaxgab 
39309 513300 505238 84 1 87 121 96.4051 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacjcccduccmpcczcpzcxncvmcAtuovwlecmcocdctAmlypnyaxpuncrcycsczvvvaxgab wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacjcccduccmpcczcpzcxncvmcAtuovwlecmcocdctAmlypnyaxpuncrcycsczvvvaxgab 
39403 514690 513300 85 1 88 121 96.4051 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacjcceduccmpcczcpzcxncvmcAtuovwlecmcocdctAmlypnyaxpuncrcycsczvvvaxgab wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacjcceduccmpcczcpzcxncvmcAtuovwlecmcocdctAmlypnyaxpuncrcycsczvvvaxgab 
39634 517974 514690 86 1 89 121 96.1009 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacjcceduccmpcczcpzcxncvmcAtuovwlecmcocbctAmlypnyaxpuncrcycsczvvvaxgab wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacjcceduccmpcczcpzcxncvmcAtuovwlecmcocbctAmlypnyaxpuncrcycsczvvvaxgab 
40116 525091 517974 87 1 90 121 96.1009 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlecmcocbctAmlypnyaxpuncrcycsczvvvaxgab wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlecmcocbctAmlypnyaxpuncrcycsczvvvaxgab 
40417 529704 525091 88 1 91 121 96.9085 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab wfjagcycdccyycoururapurcuopcuaycpdgckcvcidycccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab 
40449 530217 529704 89 1 92 121 96.6038 0 1 1 2 wfjagcycdccyycoururapurcuopcuaycpdgckmvcidycccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab wfjagcycdccyycoururapurcuopcuaycpdgckmvcidycccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab 
40703 534295 530217 90 1 93 121 96.6038 0 1 1 2 wfjaecycdccyycoururapurcuopcuaycpdgckmvcidycccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab wfjaecycdccyycoururapurcuopcuaycpdgckmvcidycccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab 
41525 547914 534295 91 1 94 121 96.6038 0 1 1 2 wfjaecycdccyycoururapurcuopcuaycpdgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab wfjaecycdccyycoururapurcuopcuaycpdgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab 
41659 550277 547914 92 1 95 121 96.6038 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpdgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpdgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab 
42747 568784 550277 93 1 96 121 96.6038 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcocbctAmlypnyaxpuncrcycsczvvvaxgab 
42788 569443 568784 94 1 97 121 96.3009 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcAcbctAmlypnyaxpuncrcycsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcAcbctAmlypnyaxpuncrcycsczvvvaxgab 
43174 576126 569443 95 1 98 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcAcbctAmlypnyaxpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwlbcmcAcbctAmlypnyaxpuncrcyrsczvvvaxgab 
43816 587190 576126 96 1 99 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwdbcmcAcbctAmlypnyaxpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwdbcmcAcbctAmlypnyaxpuncrcyrsczvvvaxgab 
44931 606331 587190 97 1 100 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwdbamcAcbctAmlypnyaxpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwdbamcAcbctAmlypnyaxpuncrcyrsczvvvaxgab 
45031 607975 606331 98 1 101 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwdbamcccbctAmlypnyaxpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidynccdycemvacjccesuccmpcczcpzcxncvmcAtuovwdbamcccbctAmlypnyaxpuncrcyrsczvvvaxgab 
45545 616771 607975 99 1 102 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdycemvacjccesuccmpcczcpzcxncvmcAtuovwdbamcccbctAmlypnyaxpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdycemvacjccesuccmpcczcpzcxncvmcAtuovwdbamcccbctAmlypnyaxpuncrcyrsczvvvaxgab 
46092 625991 616771 100 1 103 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdycemvacjccesuccmpcczcpzcxncvmcAtuovwdbamcccbctAmlypnyatpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdycemvacjccesuccmpcczcpzcxncvmcAtuovwdbamcccbctAmlypnyatpuncrcyrsczvvvaxgab 
46611 635004 625991 101 1 104 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdycemvacjccesuccmpcczcpzcxncvmcAttovwdbamcccbctAmlypnyatpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdycemvacjccesuccmpcczcpzcxncvmcAttovwdbamcccbctAmlypnyatpuncrcyrsczvvvaxgab 
46661 635851 635004 102 1 105 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdycemvacjccesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyatpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdycemvacjccesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyatpuncrcyrsczvvvaxgab 
46853 639078 635851 103 1 106 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdycemvacjccesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdycemvacjccesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuncrcyrsczvvvaxgab 
46873 639435 639078 104 1 107 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdyckmvacjccesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdyckmvacjccesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuncrcyrsczvvvaxgab 
47603 651914 639435 105 1 108 121 96 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdyckmvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuncrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdyckmvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuncrcyrsczvvvaxgab 
48825 672732 651914 106 1 109 121 95.7009 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdyckmvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuAcrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycpAgckmvcidyoccdyckmvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuAcrcyrsczvvvaxgab 
49126 677694 672732 107 1 110 121 95.7009 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckmvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuAcrcyrsczvvvaxgab wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckmvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuAcrcyrsczvvvaxgab 
49447 683249 677694 108 1 111 121 95.7009 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckmvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuAcrcyrsczvvvaxgaA wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckmvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlypnyaxpuAcrcyrsczvvvaxgaA 
49499 684106 683249 109 1 112 121 95.7009 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckmvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlkpnyaxpuAcrcyrsczvvvaxgaA wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckmvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlkpnyaxpuAcrcyrsczvvvaxgaA 
49515 684388 684106 110 1 113 121 95.7009 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckxvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlkpnyaxpuAcrcyrsczvvvaxgaA wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckxvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmlkpnyaxpuAcrcyrsczvvvaxgaA 
49576 685442 684388 111 1 114 121 95.7009 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckxvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckxvacjcjesucumpcczcpzcxncvmcAttovwdbamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA 
50962 708730 685442 112 1 115 121 95.7009 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckxvacjcjesucumpcczcpzcxjcvmcAttovwdbamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckxvacjcjesucumpcczcpzcxjcvmcAttovwdbamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA 
51668 720814 708730 113 1 116 121 95.7009 0 1 1 2 wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckxvacjcjesucumpcczcpzcxjcvmcAtlovwdbamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA wfjaecrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckxvacjcjesucumpcczcpzcxjcvmcAtlovwdbamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA 
51937 725463 720814 114 1 117 121 95.4037 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckxvacjcjesucumpcczcpzcxjcvmcAtlovwdbamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgckmvcidyoccdyckxvacjcjesucumpcczcpzcxjcvmcAtlovwdbamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA 
52556 735952 725463 115 1 118 121 95.4037 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyckxvacjcjesucumpcczcpzcxjcvmcAtlovwdbamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyckxvacjcjesucumpcczcpzcxjcvmcAtlovwdbamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA 
53254 747842 735952 116 1 119 121 95.4037 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyckxvacjcjesucumpcczcpzcxjcvmcAtlovwobamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyckxvacjcjesucumpcczcpzcxjcvmcAtlovwobamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA 
53402 750391 747842 117 1 120 121 95.1084 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyckxvacjcjesucumpcczcpzuxjcvmcAtlovwobamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyckxvacjcjesucumpcczcpzuxjcvmcAtlovwobamcccbctAmrkpnyaxpuAcrcyrsczvvvaxgaA 
53517 752344 750391 118 1 121 121 98.4615 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyckxvacjcjesucumpcczcpzuxjcvmcAtlovwobamcccbctAmrkpnyaxpuAcrcyrsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyckxvacjcjesucumpcczcpzuxjcvmcAtlovwobamcccbctAmrkpnyaxpuAcrcyrsczvvvfxgaA 
53982 760319 752344 119 2 123 121 97.3291 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvacjcjesucumpcczcpzuxjcvmcAtlovwobamcccbcjAmrkpnyaxpuAcrcyrsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvacjcjesucumpcczcpzuxjcvmcAtlovwobamcccbcjAmrkpnyaxpuAcrcyrsczvvvfxgaA 
55422 784984 760319 120 1 124 121 97.3291 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvacjcjesucumpcczcpzuxjcvmcAtlovwobamcccbcjAmrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvacjcjesucumpcczcpzuxjcvmcAtlovwobamcccbcjAmrkpnyaxpuAcrcprsczvvvfxgaA 
55501 786360 784984 121 1 125 121 97.641 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvacjcjesucumpcczcpzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvacjcjesucumpcczcpzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA 
56040 795461 786360 122 1 126 121 97.3291 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvacjcjesucumpcczypzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvacjcjesucumpcczypzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA 
56401 801811 795461 123 1 127 121 97.3291 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvacjcjesucumpcczydzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvacjcjesucumpcczydzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA 
56635 805806 801811 124 1 128 121 97.3291 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvasjcjesucumpcczydzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvasjcjesucumpcczydzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA 
56684 806664 805806 125 1 129 121 97.3291 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpcczydzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpcczydzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA 
56716 807252 806664 126 1 130 121 97.3291 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpccsydzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpccsydzuxjcvmcAtlovwobamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA 
56827 809150 807252 127 2 132 121 97.3291 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpccuydzuxjcvmcAtlovwlbamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpccuydzuxjcvmcAtlovwlbamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA 
56877 809971 809150 128 1 133 121 97.3291 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpccuydzuxjcvmcAtlovllbamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpccuydzuxjcvmcAtlovllbamcckbcjAmrkpnyaxpuAcrcprsczvvvfxgaA 
57558 821460 809971 129 1 134 121 97.3291 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpccuydzuxjcvmcAtlovllbamcckbcjAdrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpccuydzuxjcvmcAtlovllbamcckbcjAdrkpnyaxpuAcrcprsczvvvfxgaA 
57855 826522 821460 130 1 135 121 96.8205 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpccuydzuxjcvmcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidyoccdyskxvastcjesucumpccuydzuxjcvmcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA 
