# Avida Dominant Data
# Sat Apr  7 02:42:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2900 20082.5 463 43.3748 0.00215983 121 121 118 44 2 1 5 0 66.8319 17704 121-aaffr 
2950 29376.9 460 63.8628 0.00217391 121 121 118 45 1 1 7 0 66.5374 23092 121-aagwp 
3000 24924.2 468 53.2569 0.00213675 121 121 118 39 6 6 1 0 66.5374 19811 121-aafww 
3050 23832.7 468 50.9247 0.00213675 121 121 118 41 0 0 1 0 2.08389 19811 121-aafww 
3100 22039.3 468 47.0925 0.00213675 121 121 118 40 0 0 1 0 2.0793 19811 121-aafww 
3150 17119.5 460 37.2162 0.00217391 121 121 118 41 1 0 7 0 2.08389 25782 121-aahpa 
3200 18847.8 468 40.2731 0.00213675 121 121 118 43 0 0 1 0 2.08 19811 121-aafww 
3250 17890 468 38.2264 0.00213675 121 121 118 31 0 0 1 0 2.08 19811 121-aafww 
3300 16981.5 468 36.2852 0.00213675 121 121 118 33 4 4 1 0 2.08 19811 121-aafww 
3350 14989.5 465 32.2356 0.00215054 121 121 118 34 3 3 5 0 2.0793 14857 121-aaekv 
3400 14007.8 465 30.1243 0.00215054 121 121 118 44 0 0 5 0 2.08389 14857 121-aaekv 
3450 13197 465 28.3807 0.00215054 121 121 118 35 0 0 5 0 2.08772 14857 121-aaekv 
3500 12386.8 465 26.6383 0.00215054 121 121 118 35 3 3 5 0 2.0885 14857 121-aaekv 
3550 19058.7 464 41.0747 0.00215517 121 121 118 46 0 0 5 0 66.807 21631 121-aagjr 
3600 11155.7 465 23.9907 0.00215054 121 121 118 53 2 2 4 0 66.8319 29776 121-aaitt 
3650 20696.7 464 44.6049 0.00215517 121 121 118 55 0 0 5 0 66.6843 21631 121-aagjr 
3700 28168.5 460 61.2359 0.00217391 121 121 116 69 3 3 8 0 66.98 34360 121-aakeb 
3750 28521.8 460 62.0039 0.00217391 121 121 116 59 1 1 8 0 66.7082 34360 121-aakeb 
3800 17486.5 460 38.0141 0.00217391 121 121 118 59 2 2 7 0 67.0067 19040 121-aafsr 
3850 18560 460 40.3479 0.00217391 121 121 118 58 2 1 7 0 67.0067 19040 121-aafsr 
3900 19501.2 460 42.3939 0.00217391 121 121 118 50 3 3 7 0 67.0067 19040 121-aafsr 
3950 23588.1 462 51.0565 0.0021645 121 121 118 44 0 0 8 0 67.0067 29783 121-aaizh 
4000 30023.2 464 64.7051 0.00215517 121 121 118 46 2 2 8 0 67.5794 35753 121-aakrb 
4050 15409.7 460 33.4994 0.00217391 121 121 118 40 0 0 7 0 2.11186 25782 121-aahpa 
4100 24480 457 53.5667 0.00218818 121 121 118 45 2 2 12 0 2.11186 36587 121-aakqe 
4150 20251.7 457 44.3145 0.00218818 121 121 118 49 2 2 12 0 2.09865 36587 121-aakqe 
4200 17834.9 457 39.026 0.00218818 121 121 118 43 0 0 12 0 2.09396 36587 121-aakqe 
4250 15682.5 457 34.3163 0.00218818 121 121 118 45 6 5 12 0 2.11186 36587 121-aakqe 
4300 17162.4 460 37.3096 0.00217391 121 121 118 41 5 4 7 0 2.10714 19040 121-aafsr 
4350 16482.8 460 35.8321 0.00217391 121 121 118 47 0 0 7 0 2.11186 19040 121-aafsr 
4400 12422.8 457 27.1833 0.00218818 121 121 118 42 3 3 12 0 2.11186 36587 121-aakqe 
4450 10496.6 455 23.0696 0.0021978 121 121 118 40 1 1 8 0 2.11186 35950 121-aakmt 
4500 15980 463 34.5141 0.00215983 121 121 117 36 8 6 5 0 2.11186 30636 121-aaizk 
4550 13535.8 457 29.6187 0.00218818 121 121 118 72 2 2 12 0 67.5794 36587 121-aakqe 
4600 15530.6 457 33.9839 0.00218818 121 121 118 72 1 1 12 0 67.2784 36587 121-aakqe 
4650 20250.3 458 44.2147 0.00218341 121 121 118 63 5 5 9 0 67.2784 16309 121-aaewh 
4700 20734.6 458 45.272 0.00218341 121 121 118 62 1 1 9 0 67.2494 16309 121-aaewh 
4750 21125.7 458 46.1261 0.00218341 121 121 118 59 2 2 9 0 67.4286 16309 121-aaewh 
4800 21463.5 458 46.8636 0.00218341 121 121 118 55 1 1 9 0 67.4286 16309 121-aaewh 
4850 21735.2 458 47.4567 0.00218341 121 121 118 42 2 2 9 0 67.4286 16309 121-aaewh 
4900 26773 464 57.7005 0.00215517 121 121 118 40 1 1 4 0 67.2784 43990 121-aamwf 
4950 27034.9 452 59.8117 0.00221239 121 121 117 38 3 3 13 0 67.2494 44314 121-aamxc 
5000 22323 458 48.7403 0.00218341 121 121 118 37 0 0 9 0 67.4286 16309 121-aaewh 
5050 22021.7 458 48.0823 0.00218341 121 121 118 44 0 0 9 0 8.2807 16309 121-aaewh 
5100 21375.1 458 46.6705 0.00218341 121 121 118 59 7 5 9 0 2.10245 16309 121-aaewh 
5150 20662.2 458 45.114 0.00218341 121 121 118 59 0 0 9 0 2.11186 16309 121-aaewh 
5200 20164.3 458 44.0268 0.00218341 121 121 118 43 0 0 9 0 2.10619 16309 121-aaewh 
5250 19667.4 458 42.9419 0.00218341 121 121 118 47 6 6 9 0 2.10619 16309 121-aaewh 
5300 19164.3 458 41.8435 0.00218341 121 121 118 45 2 2 9 0 2.11556 16309 121-aaewh 
5350 18793.7 458 41.0343 0.00218341 121 121 118 41 1 1 9 0 2.10619 16309 121-aaewh 
5400 18372.5 458 40.1146 0.00218341 121 121 118 46 4 4 9 0 2.10619 16309 121-aaewh 
5450 18017.5 458 39.3394 0.00218341 121 121 118 41 0 0 9 0 2.11086 16309 121-aaewh 
5500 2109.38 459 4.5956 0.00217865 121 121 118 43 0 0 13 0 2.11086 52203 121-aapem 
5550 9947.18 461 21.5774 0.0021692 121 121 117 59 4 3 7 0 67.3982 53657 121-aappk 
5600 14994.8 461 32.5268 0.0021692 121 121 117 63 1 1 7 0 67.6978 53657 121-aappk 
5650 17403.5 461 37.7517 0.0021692 121 121 117 46 2 1 7 0 67.6978 53657 121-aappk 
5700 28201.3 455 61.9809 0.0021978 121 121 118 44 5 4 18 0 67.6978 58519 121-aaqzr 
5750 15460.3 455 33.9786 0.0021978 121 121 118 50 0 0 8 0 67.4286 35950 121-aakmt 
5800 16930.5 457 37.047 0.00218818 121 121 118 46 1 1 12 0 67.4286 41642 121-aamha 
5850 16536.5 455 36.3439 0.0021978 121 121 118 44 2 2 8 0 67.6978 35950 121-aakmt 
5900 17037.7 455 37.4455 0.0021978 121 121 118 56 0 0 8 0 67.5477 35950 121-aakmt 
5950 17569.1 455 38.6135 0.0021978 121 121 118 50 5 4 8 0 67.8486 35950 121-aakmt 
6000 18010.1 455 39.5827 0.0021978 121 121 118 49 0 0 8 0 67.8486 35950 121-aakmt 
6050 17854.5 455 39.2406 0.0021978 121 121 118 40 0 0 8 0 8.08869 35950 121-aakmt 
6100 17350.5 455 38.1329 0.0021978 121 121 118 44 5 5 8 0 2.12135 35950 121-aakmt 
6150 11856 455 26.0571 0.0021978 121 121 118 41 0 0 15 0 2.12027 64026 121-aasna 
6200 13176.9 459 28.7079 0.00217865 121 121 118 43 0 0 13 0 2.11556 52203 121-aapem 
6250 12370.1 459 26.95 0.00217865 121 121 118 40 2 2 13 0 2.11659 52203 121-aapem 
6300 15846.6 455 34.8277 0.0021978 121 121 118 35 1 1 8 0 2.11659 35950 121-aakmt 
6350 15522.3 455 34.1149 0.0021978 121 121 118 47 0 0 8 0 2.11556 35950 121-aakmt 
6400 15106.4 455 33.2009 0.0021978 121 121 118 45 4 4 8 0 2.11659 35950 121-aakmt 
6450 14717 455 32.3451 0.0021978 121 121 118 59 3 3 8 0 2.11659 35950 121-aakmt 
6500 14255.4 455 31.3305 0.0021978 121 121 118 68 3 3 8 0 2.11659 35950 121-aakmt 
6550 14576.8 455 32.0368 0.0021978 121 121 118 73 4 4 8 0 67.8486 35950 121-aakmt 
6600 8288.39 455 18.2162 0.0021978 121 121 118 58 0 0 20 0 67.4595 64879 121-aasst 
6650 17930.1 465 38.5594 0.00215054 121 121 118 57 0 0 9 0 67.4595 47349 121-aaoau 
6700 13711.2 447 30.6739 0.00223714 121 121 115 50 2 2 22 0 67.6117 64214 121-aasok 
6750 19991.6 465 42.9926 0.00215054 121 121 118 59 6 6 9 0 67.6117 47349 121-aaoau 
6800 20760.3 465 44.6457 0.00215054 121 121 118 58 1 1 9 0 67.5794 47349 121-aaoau 
6850 21387.7 465 45.995 0.00215054 121 121 118 46 2 2 9 0 67.5794 47349 121-aaoau 
6900 21720.2 453 47.9475 0.00220751 121 121 118 48 2 2 17 0 67.5794 50530 121-aaorm 
6950 26541.9 452 58.7211 0.00221239 121 121 116 43 0 0 20 0 67.5794 62681 121-aascy 
7000 23612.1 453 52.1238 0.00220751 121 121 118 49 2 2 17 0 67.7309 63229 121-aasiw 
7050 22626.9 453 49.9491 0.00220751 121 121 118 40 0 0 17 0 2.11659 63229 121-aasiw 
7100 20253.7 454 44.6118 0.00220264 121 121 118 41 6 6 10 0 2.12135 65546 121-aasxz 
7150 18083.9 454 39.8323 0.00220264 121 121 118 41 0 0 10 0 2.12135 65546 121-aasxz 
7200 16755.8 454 36.9069 0.00220264 121 121 118 39 1 1 10 0 2.12135 65546 121-aasxz 
7250 19620.2 465 42.194 0.00215054 121 121 118 36 0 0 9 0 2.12135 47349 121-aaoau 
7300 15004.6 447 33.5673 0.00223714 121 121 115 44 1 1 22 0 2.12135 64214 121-aasok 
7350 14359.9 447 32.125 0.00223714 121 121 115 46 0 0 22 0 2.11659 64214 121-aasok 
7400 13537.9 447 30.2862 0.00223714 121 121 115 50 4 4 22 0 2.11659 64214 121-aasok 
7450 4368.67 452.436 9.65617 0.00221026 121 121 117.503 43 0 0 16 0 2.11659 76194 121-aavzc 
7500 3920.58 452.436 8.66575 0.00221026 121 121 117.5 41 2 2 16 0 2.12135 76194 121-aavzc 
7550 15034.1 452 33.2612 0.00221239 121 121 118 64 4 3 13 0 67.7309 76418 121-aavzn 
7600 19669.2 452 43.5159 0.00221239 121 121 118 75 7 7 13 0 67.7309 76418 121-aavzn 
7650 21738.8 452 48.0948 0.00221239 121 121 118 61 2 1 13 0 67.7309 76418 121-aavzn 
7700 20881.6 452.706 46.1257 0.00220894 121 121 118 59 3 3 18 0 67.7309 78758 121-aawql 
7750 22651 452.701 50.0351 0.00220897 121 121 118 57 3 3 18 0 68.036 78758 121-aawql 
7800 24407 452 53.9978 0.00221239 121 121 118 54 1 1 13 0 68.036 76418 121-aavzn 
7850 24942.8 452 55.1833 0.00221239 121 121 118 45 3 3 13 0 68.036 76418 121-aavzn 
7900 21473.5 454 47.2984 0.00220264 121 121 117 42 2 2 25 0 68.3439 77691 121-aawhz 
7950 24784.5 451.125 54.9398 0.00221669 121 121 117.507 42 5 4 18 0 68.3439 72786 121-aauwl 
8000 23775.4 454 52.3686 0.00220264 121 121 118 44 3 3 15 0 68.3439 75701 121-aavtr 
8050 22718.6 454 50.041 0.00220264 121 121 118 41 0 0 15 0 2.13575 75701 121-aavtr 
8100 23672.3 452 52.3722 0.00221239 121 121 118 39 5 5 13 0 2.13575 76418 121-aavzn 
8150 16535 451 36.6629 0.00221729 121 121 117 37 0 0 23 0 2.12613 64505 121-aasqg 
8200 13130.9 453 28.9865 0.00220751 121 121 118 35 0 0 14 0 2.12613 85159 121-aaylo 
8250 14111.4 450 31.3586 0.00222222 121 121 117 42 4 3 19 0 2.12613 85710 121-aayoc 
8300 12198.5 450 27.1078 0.00222222 121 121 117 45 3 2 19 0 2.13093 85710 121-aayoc 
8350 10925.7 450 24.2794 0.00222222 121 121 117 40 3 3 19 0 2.13093 85710 121-aayoc 
8400 15472.8 456 33.9315 0.00219298 121 121 118 36 4 3 14 0 2.13093 78195 121-aawmj 
8450 14481.9 456 31.7586 0.00219298 121 121 118 36 2 2 14 0 2.13093 78195 121-aawmj 
8500 12893.1 453 28.4617 0.00220751 121 121 118 39 0 0 23 0 2.13093 84647 121-aayfk 
8550 16962.7 455 37.2806 0.0021978 121 121 118 51 4 4 22 0 68.1896 81944 121-aaxnb 
8600 18298.9 455 40.2174 0.0021978 121 121 118 67 6 6 22 0 68.036 81944 121-aaxnb 
8650 19443.6 455 42.7332 0.0021978 121 121 118 71 1 0 22 0 68.036 81944 121-aaxnb 
8700 20343.2 455 44.7103 0.0021978 121 121 118 54 3 2 22 0 68.036 81944 121-aaxnb 
8750 21122.9 455 46.424 0.0021978 121 121 118 64 5 5 22 0 68.036 81944 121-aaxnb 
8800 23370.2 455 51.363 0.0021978 121 121 118 49 6 5 24 0 68.036 89061 121-aazma 
8850 28240.7 451 62.6179 0.00221729 121 121 118 52 1 1 15 0 68.036 93121 121-abarv 
8900 29361.2 454 64.6723 0.00220264 121 121 118 46 0 0 15 0 68.1896 94998 121-abbfh 
8950 28652.4 451 63.5309 0.00221729 121 121 118 40 3 3 15 0 68.1896 93121 121-abarv 
9000 21517.5 450 47.8166 0.00222222 121 121 118 57 0 0 16 0 68.1896 86848 121-aayxt 
9050 20610.2 450 45.8005 0.00222222 121 121 118 60 0 0 16 0 2.13093 86848 121-aayxt 
9100 22657.6 449 50.4623 0.00222717 121 121 118 49 5 5 17 0 2.13093 97000 121-abbro 
9150 18050.3 450 40.1117 0.00222222 121 121 118 42 1 1 16 0 2.13093 86848 121-aayxt 
9200 17097.2 450 37.9938 0.00222222 121 121 118 54 4 4 16 0 2.13212 86848 121-aayxt 
9250 16178.4 450 35.952 0.00222222 121 121 118 39 1 1 16 0 2.13212 86848 121-aayxt 
9300 9159.68 452.451 20.2458 0.00221019 121 121 117.509 40 1 1 23 0 2.13212 97887 121-abbyy 
9350 13629.9 449 30.3561 0.00222717 121 121 118 41 3 3 17 0 2.13212 97000 121-abbro 
9400 17222.8 453 38.0194 0.00220751 121 121 118 37 3 3 11 0 2.13093 83346 121-aaxxv 
9450 12072.9 449 26.8885 0.00222717 121 121 118 38 7 6 17 0 2.13093 97000 121-abbro 
9500 4100.9 451 9.09291 0.00221729 121 121 118 39 0 0 15 0 2.12613 98821 121-abcfo 
9550 17893.3 449 39.8514 0.00222717 121 121 118 65 1 1 17 0 68.036 102597 121-abdiu 
9600 21471.1 449 47.8198 0.00222717 121 121 118 73 1 1 17 0 68.1896 102597 121-abdiu 
9650 23282.9 449 51.8551 0.00222717 121 121 118 65 1 1 17 0 68.1896 102597 121-abdiu 
9700 24226.6 449 53.9567 0.00222717 121 121 118 60 2 2 17 0 68.1896 102597 121-abdiu 
9750 24999.3 449 55.6777 0.00222717 121 121 118 62 6 6 17 0 68.1896 102597 121-abdiu 
9800 25559.7 449 56.9259 0.00222717 121 121 118 59 6 5 17 0 68.036 102597 121-abdiu 
9850 26075 449 58.0736 0.00222717 121 121 118 62 0 0 17 0 68.036 102597 121-abdiu 
9900 23248.4 444 52.3613 0.00225225 121 121 117.466 49 5 5 29 0 68.1896 95072 121-abbfv 
9950 23836.6 444 53.686 0.00225225 121 121 117.468 50 1 1 29 0 68.2278 95072 121-abbfv 
10000 24360.3 444 54.8656 0.00225225 121 121 117.473 40 1 1 29 0 68.2278 95072 121-abbfv 
10050 27894.4 448 62.2643 0.00223214 121 121 118 51 0 0 19 0 2.13212 107438 121-abetn 
10100 24674.5 448 55.0771 0.00223214 121 121 118 60 11 11 19 0 2.13093 107438 121-abetn 
10150 22195.5 448 49.5436 0.00223214 121 121 118 58 0 0 19 0 2.13575 107438 121-abetn 
10200 20453.3 448 45.6548 0.00223214 121 121 118 45 2 2 19 0 2.13575 107438 121-abetn 
10250 18847.2 448 42.0696 0.00223214 121 121 118 48 1 1 19 0 2.13575 107438 121-abetn 
10300 18306.3 451.426 40.5523 0.0022152 121 121 117.492 45 0 0 24 0 2.13575 106763 121-abett 
10350 16821.7 451.427 37.2635 0.0022152 121 121 117.493 49 8 7 24 0 2.13575 106763 121-abett 
10400 14868.6 445 33.4125 0.00224719 121 121 115 51 5 5 28 0 2.14059 104009 121-abdra 
10450 14378.5 451 31.8815 0.00221729 121 121 118 48 2 2 23 0 2.14059 93920 121-abawt 
10500 7605.12 451 16.8628 0.00221729 121 121 118 44 1 1 30 0 2.13212 111158 121-abful 
10550 18967.3 452 41.9631 0.00221239 121 121 118 57 13 13 16 0 68.1896 103916 121-abdqf 
10600 19841.5 452 43.8972 0.00221239 121 121 118 60 0 0 16 0 68.8109 103916 121-abdqf 
10650 20540.1 452 45.4426 0.00221239 121 121 118 57 2 2 16 0 68.1896 103916 121-abdqf 
10700 20934.9 452 46.3162 0.00221239 121 121 118 40 0 0 16 0 68.1896 103916 121-abdqf 
10750 21306.5 452 47.1383 0.00221239 121 121 118 41 5 5 16 0 68.6545 103916 121-abdqf 
10800 21628.1 452 47.8498 0.00221239 121 121 118 48 1 1 16 0 68.6545 103916 121-abdqf 
10850 26622.8 452 58.9001 0.00221239 121 121 118 48 5 3 16 0 68.6545 118003 121-abhot 
10900 22313.3 452 49.3657 0.00221239 121 121 118 52 4 4 16 0 68.6545 103916 121-abdqf 
10950 17357.1 445 39.0048 0.00224719 121 121 115 38 0 0 28 0 68.8109 104009 121-abdra 
11000 27618.3 452 61.1024 0.00221239 121 121 118 41 2 2 16 0 68.8109 118003 121-abhot 
11050 19931.4 452.716 44.0251 0.00220889 121 121 118 43 0 0 24 0 2.15034 113494 121-abgfh 
11100 22114.8 449 49.2535 0.00222717 121 121 118 52 10 9 17 0 2.14545 121451 121-abiku 
11150 18727.5 449 41.7094 0.00222717 121 121 118 46 0 0 17 0 2.14545 121451 121-abiku 
11200 13017.6 451 28.8638 0.00221729 121 121 118 50 0 0 23 0 2.14545 123459 121-abjce 
11250 20115 452 44.5023 0.00221239 121 121 118 43 4 4 16 0 2.15034 103916 121-abdqf 
11300 19581.4 452 43.3216 0.00221239 121 121 118 45 0 0 16 0 2.15034 103916 121-abdqf 
11350 1056.99 445 2.37525 0.00224719 121 121 118 39 1 0 24 0 2.15034 127240 121-abkao 
11400 9696.66 451 21.5003 0.00221729 121 121 117 42 2 2 21 0 2.15034 115674 121-abgux 
11450 15006.5 449 33.422 0.00222717 121 121 118 41 0 0 19 0 2.15034 113382 121-abggd 
11500 6998.62 451 15.518 0.00221729 121 121 118 40 3 3 23 0 2.15034 123459 121-abjce 
11550 13345.4 443 30.125 0.00225734 121 121 117 48 2 2 18 0 68.968 122608 121-abivd 
11600 27769.3 445 62.403 0.00224719 121 121 118 45 4 3 25 0 68.968 132296 121-ablmc 
11650 28620 445 64.3147 0.00224719 121 121 118 53 1 1 25 0 69.1259 132296 121-ablmc 
11700 28956.4 445 65.0705 0.00224719 121 121 118 47 3 2 25 0 69.1259 132296 121-ablmc 
11750 25518.6 452 56.4572 0.00221239 121 121 118 49 2 2 28 0 69.1259 129189 121-abkps 
11800 26467.1 452 58.5556 0.00221239 121 121 118 52 3 2 28 0 69.1259 129189 121-abkps 
11850 29428.1 445 66.1306 0.00224719 121 121 118 45 7 7 25 0 69.2844 132296 121-ablmc 
11900 20874.2 445 46.9083 0.00224719 121 121 116 43 4 3 18 0 69.2844 118521 121-abhrm 
11950 20655.2 452 45.6973 0.00221239 121 121 118 41 0 0 16 0 69.2844 103916 121-abdqf 
12000 20876.5 452 46.1869 0.00221239 121 121 118 49 6 6 16 0 69.1259 103916 121-abdqf 
12050 21165.3 445 47.5624 0.00224719 121 121 116 43 0 0 18 0 2.16018 118521 121-abhrm 
12100 19994 445 44.9303 0.00224719 121 121 116 59 5 5 18 0 2.16018 118521 121-abhrm 
12150 19130.6 445 42.9901 0.00224719 121 121 116 54 0 0 18 0 2.16018 118521 121-abhrm 
12200 18177.5 445 40.8483 0.00224719 121 121 116 68 5 5 18 0 2.16018 118521 121-abhrm 
12250 17258.1 445 38.7823 0.00224719 121 121 116 50 3 3 18 0 2.16018 118521 121-abhrm 
12300 13696.2 446 30.7089 0.00224215 121 121 118 42 6 5 22 0 2.16018 128514 121-abkpw 
12350 18934.3 442 42.8378 0.00226244 121 121 116 46 1 1 25 0 2.16018 129898 121-ablaa 
12400 10463.1 451 23.1998 0.00221729 121 121 118 46 0 0 20 0 2.16514 133595 121-ablvi 
12450 1657.76 449 3.69211 0.00222717 121 121 118 42 6 6 30 0 2.16018 138408 121-abndd 
12500 944 451 2.09313 0.00221729 121 121 118 39 3 3 21 0 2.16018 141423 121-abnyh 
12550 17927.9 449 39.9286 0.00222717 121 121 118 69 5 5 21 0 68.8109 127432 121-abkdk 
12600 19536.9 449 43.5121 0.00222717 121 121 118 86 3 3 21 0 69.1259 127432 121-abkdk 
12650 20647.8 449 45.9861 0.00222717 121 121 118 84 5 5 21 0 69.1259 127432 121-abkdk 
12700 21407.9 449 47.6791 0.00222717 121 121 118 74 0 0 21 0 69.1259 127432 121-abkdk 
12750 22151.2 449 49.3345 0.00222717 121 121 118 83 6 5 21 0 69.1259 127432 121-abkdk 
12800 22694.6 449 50.5448 0.00222717 121 121 118 63 0 0 21 0 69.1259 127432 121-abkdk 
